ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1286_D.JPG,NaN,NaN,NaN,NaN,7.55823679496598,95.5346152358699,5.52930462295431,8.81979960089582,25,NaN,0.0721999
1286_S.JPG,NaN,NaN,NaN,NaN,3.1149373661649,14.4614968495144,1.94635965859243,3.11910416297807,25,NaN,0.0734136
1287_AS.JPG,NaN,NaN,NaN,NaN,2.95630443828381,42.3060633420214,2.90317502057879,5.98229529719669,25,NaN,0.0774141
1287_D.JPG,NaN,NaN,NaN,NaN,14.9590286097659,2309.53766330745,22.0883864565572,25.5772661403542,NaN,NaN,0.1005953
1287_S.JPG,NaN,NaN,NaN,NaN,12.5736504472283,2055.69713990238,20.9470761470135,22.5716881793326,NaN,NaN,0.1029609
1288_AS.JPG,NaN,NaN,NaN,NaN,7.83947385371211,144.254253286918,6.10960747069675,12.1823543018216,25,NaN,0.0756638
1288_D.JPG,NaN,NaN,NaN,NaN,8.07620772289112,164.257533879001,6.64484713560464,12.7722420869612,25,NaN,0.0684597
1288_S.JPG,NaN,NaN,NaN,NaN,7.36427678523751,154.207623616634,6.63609580008492,11.9357632807154,25,NaN,0.0754117
1289_AS.JPG,NaN,NaN,NaN,NaN,8.15167653789999,130.822607867787,7.43280476272882,11.0231076660522,25,NaN,0.0693767
1289_D.JPG,NaN,NaN,NaN,NaN,5.20301319522002,59.539030738064,4.54861609530383,7.45744895271581,25,NaN,0.0740091
1289_S.JPG,NaN,NaN,NaN,NaN,14.2111306950288,2561.66163827163,25.9075030502231,28.968415540041,NaN,NaN,0.1027001
128_AS.JPG,NaN,NaN,NaN,NaN,8.14942267519221,144.104329130617,4.93169195732439,10.5580706186318,25,NaN,0.0760381
128_D.JPG,NaN,NaN,NaN,NaN,5.00979952243755,52.8510727693669,3.13102732505417,5.79491573781946,25,NaN,0.0779274
128_S.JPG,NaN,NaN,NaN,NaN,8.08381668031598,152.495434338264,4.89350028950984,10.4995568611547,25,NaN,0.0717162
1290_AS.JPG,NaN,NaN,NaN,NaN,5.8802962315019,58.5008945116091,4.03173955589692,6.7077248485715,25,NaN,0.0774063
1290_D.JPG,NaN,NaN,NaN,NaN,22.9217937318623,4420.76695095918,33.5564692966293,49.6268288354558,NaN,NaN,0.0916407
1290_S.JPG,NaN,NaN,NaN,NaN,8.17871538746009,191.697691362699,4.09977031778612,10.1046347073724,25,NaN,0.0696711
1291_AS.JPG,NaN,NaN,NaN,NaN,4.46989898829609,31.7967799491893,3.7272232817337,5.78761592089907,25,NaN,0.071339
1291_D.JPG,NaN,NaN,NaN,NaN,3.57172295221985,23.4598348292789,3.07702574829444,4.68302180151262,25,NaN,0.0817629
1291_S.JPG,NaN,NaN,NaN,NaN,3.40059598678214,22.7554361812399,3.04318651528951,4.71245845784825,25,NaN,0.0663992
1292_AS.JPG,NaN,NaN,NaN,NaN,2.18096425441025,13.8980781965958,1.64090710803825,3.23286473621261,25,NaN,0.0691009
1292_D.JPG,NaN,NaN,NaN,NaN,12.9678906834212,347.57963158631,8.92757507464834,18.0794262645309,25,NaN,0.075921
1292_S.JPG,NaN,NaN,NaN,NaN,4.09052428557292,49.5730474843144,3.14905733002993,5.76378570503208,25,NaN,0.0796336
1293_AS.JPG,NaN,NaN,NaN,NaN,3.80591552382072,22.7934611607213,2.63870407924103,4.62708304727607,25,NaN,0.0721879
1293_D.JPG,NaN,NaN,NaN,NaN,1.94053817740274,6.88426829332341,1.49768771208426,2.26084095875772,25,NaN,0.0711977
1293_S.JPG,NaN,NaN,NaN,NaN,2.42272664135394,10.9622600610474,2.26416584171271,2.70503672416701,25,NaN,0.080603
1294_AS.JPG,NaN,NaN,NaN,NaN,7.46013363515668,188.866473074651,7.6804592384557,12.6692054400658,25,NaN,0.0807353
1294_D.JPG,NaN,NaN,NaN,NaN,10.098503846511,307.371121813526,9.68759202633182,17.0111644615234,25,NaN,0.095346
1294_S.JPG,NaN,NaN,NaN,NaN,11.8122482959458,329.77110338377,10.0559903551408,19.0151052782818,25,NaN,0.0767879
1295_AS.JPG,NaN,NaN,NaN,NaN,13.1928851566718,707.405161000153,10.1250529150695,22.3695193541881,25,NaN,0.0762619
1295_D.JPG,NaN,NaN,NaN,NaN,21.2225618237701,2701.59600351216,16.0516816114255,37.7343890207928,25,NaN,0.092851
1295_S.JPG,NaN,NaN,NaN,NaN,25.4571276445688,5571.90665710484,25.3011286626827,49.7491226410686,25,NaN,0.0912802
1296_AS.JPG,NaN,NaN,NaN,NaN,4.22549132287856,22.8236253240128,1.59097979617909,4.13255976124308,25,NaN,0.086293
1296_D.JPG,NaN,NaN,NaN,NaN,4.9169929160245,29.1302673412785,1.57900195342138,4.74682748437967,25,NaN,0.085607
1296_S.JPG,NaN,NaN,NaN,NaN,4.38313531566337,34.7996107788291,3.38990200944575,5.36821262782278,25,NaN,0.0930865
1297_AS.JPG,NaN,NaN,NaN,NaN,2.84158325186419,12.5750169854553,1.99564894072911,2.73569418482631,25,NaN,0.0764632
1297_D.JPG,NaN,NaN,NaN,NaN,1.64199238394631,5.37884846491113,1.11101597517937,1.65071798192854,25,NaN,0.0775254
1297_S.JPG,NaN,NaN,NaN,NaN,2.08319097668011,7.03320841523673,1.3816790340913,2.05941656145369,25,NaN,0.0739961
1298_AS.JPG,NaN,NaN,NaN,NaN,4.0611367477221,27.2719730677284,2.65125899083107,4.38082180913044,25,NaN,0.0733701
1298_D.JPG,NaN,NaN,NaN,NaN,5.96589249927335,52.3982627328846,3.40702181915263,7.39833099254074,25,NaN,0.0755314
1298_S.JPG,NaN,NaN,NaN,NaN,4.33275852548249,22.4875587209749,2.3277614836967,5.00231958492386,25,NaN,0.0754661
1299_AS.JPG,NaN,NaN,NaN,NaN,1.61416051017843,4.00644229791367,1.17141486637713,1.64495713354394,25,NaN,0.0679972
1299_D.JPG,NaN,NaN,NaN,NaN,3.22776014953685,9.55975752934318,1.66241991366372,3.34463570606547,25,NaN,0.0716938
1299_S.JPG,NaN,NaN,NaN,NaN,2.05830736377884,7.52636481654515,1.35422613048604,1.91751172322481,25,NaN,0.0784415
129_AS.JPG,NaN,NaN,NaN,NaN,2.45078346390818,6.64474926221294,1.07633258545148,2.54386879423495,25,NaN,0.0705473
129_D.JPG,NaN,NaN,NaN,NaN,3.21403502235369,8.9448558778747,1.12998321812676,3.12170502185213,25,NaN,0.07448
129_S.JPG,NaN,NaN,NaN,NaN,4.08873217284063,13.9803107180491,1.7235471441512,4.21895129780372,25,NaN,0.0669878
12_AS.JPG,NaN,NaN,NaN,NaN,4.70818623847614,44.3666628629433,4.04610904174314,6.75541896918542,25,NaN,0.0707889
12_D.JPG,NaN,NaN,NaN,NaN,6.32853729474985,85.5723838221118,5.53295874678841,9.08011489488816,25,NaN,0.0762606
12_S.JPG,NaN,NaN,NaN,NaN,4.75082385443991,52.1354797155706,4.08478410508808,6.6397033100509,25,NaN,0.072753
1300_AS.JPG,NaN,NaN,NaN,NaN,10.5346518291075,164.613942922186,7.08968282317877,13.2771560470289,25,NaN,0.0817207
1300_D.JPG,NaN,NaN,NaN,NaN,12.2889563385608,292.017247577991,7.52977992021208,15.9819086119878,25,NaN,0.0912462
1300_S.JPG,NaN,NaN,NaN,NaN,19.7165818542071,778.743691747528,11.8761406541849,27.6697628900598,25,NaN,0.0879654
1301_AS.JPG,NaN,NaN,NaN,NaN,2.14198459737348,9.10056344443548,1.33667484284061,2.41921221775197,25,NaN,0.0774208
1301_D.JPG,NaN,NaN,NaN,NaN,1.97244258516319,7.25126394227762,1.16335345573525,2.24750383023878,25,NaN,0.0805598
1301_S.JPG,NaN,NaN,NaN,NaN,3.60210558403569,23.5353853704978,2.5466808718718,4.15526479289618,25,NaN,0.0778746
1302_AS.JPG,NaN,NaN,NaN,NaN,3.64919262253875,11.6668874099461,1.77391413736419,3.10120569108866,25,NaN,0.0834491
1302_D.JPG,NaN,NaN,NaN,NaN,4.28191751709169,22.3022470456289,2.37879851677759,3.88332722569128,25,NaN,0.0712136
1302_S.JPG,NaN,NaN,NaN,NaN,2.89339958812178,14.245441380723,2.12643373346793,3.4947666630582,25,NaN,0.068928
1303_AS.JPG,NaN,NaN,NaN,NaN,9.77768990651111,145.447322648213,6.33736008769232,12.1415543742542,25,NaN,0.0671673
1303_D.JPG,NaN,NaN,NaN,NaN,11.5206644160008,212.780330675661,7.34557877716322,14.2185253317204,25,NaN,0.068927
1303_S.JPG,NaN,NaN,NaN,NaN,3.6242673205134,22.0272989569044,2.36997766089998,4.55976530363581,25,NaN,0.0680914
1304_AS.JPG,NaN,NaN,NaN,NaN,11.2137839206229,332.145323879091,9.44296917759755,16.6999280185016,25,NaN,0.0705035
1304_D.JPG,NaN,NaN,NaN,NaN,10.0906768306775,268.884670787738,8.39504866783782,15.3625289475237,25,NaN,0.0684507
1304_S.JPG,NaN,NaN,NaN,NaN,1.1307262845519,2.53456558056835,0.767052716273532,1.31120030820062,25,NaN,0.0691024
1305_AS.JPG,NaN,NaN,NaN,NaN,2.8288809904578,7.09639574129397,1.14668563884724,2.43676305724398,25,NaN,0.066671
1305_D.JPG,NaN,NaN,NaN,NaN,5.5833304203955,22.8985026539326,2.12616004924222,5.31935189087314,25,NaN,0.081672
1305_S.JPG,NaN,NaN,NaN,NaN,9.92046043625093,127.647753885408,6.20067306935927,13.4950369401438,25,NaN,0.0681952
1306_AS.JPG,NaN,NaN,NaN,NaN,8.3078855852432,119.405634157882,5.58609999300965,9.88068773411404,25,NaN,0.0767754
1306_D.JPG,NaN,NaN,NaN,NaN,2.8833632451679,12.685476635987,1.97093103825581,2.81901045202677,25,NaN,0.0684361
1306_S.JPG,NaN,NaN,NaN,NaN,4.77931477504922,40.7642466550709,3.21956444864945,5.73952841958742,25,NaN,0.0730243
1307_AS.JPG,NaN,NaN,NaN,NaN,7.57824775965407,95.9528704345173,5.95091038346294,9.18086357170152,25,NaN,0.0731408
1307_D.JPG,NaN,NaN,NaN,NaN,5.82958448666333,60.261470971463,4.50169885027401,7.2376618498862,25,NaN,0.0676574
1307_S.JPG,NaN,NaN,NaN,NaN,5.34910893551419,53.8448310024785,4.1534177773781,6.43975068811897,25,NaN,0.0691207
1308_AS.JPG,NaN,NaN,NaN,NaN,2.57147561155316,6.36556758158151,1.52610609242702,2.27955452961744,25,NaN,0.0682101
1308_D.JPG,NaN,NaN,NaN,NaN,1.45129293334757,3.70232458429202,0.927191323475051,1.42618411856615,25,NaN,0.0646087
1308_S.JPG,NaN,NaN,NaN,NaN,1.79313806361043,6.61582791382322,1.43726884029371,1.79960143220715,25,NaN,0.0692788
1309_AS.JPG,NaN,NaN,NaN,NaN,2.25455507513758,7.29096383327469,1.31168401022451,2.29649716894885,25,NaN,0.0700024
1309_D.JPG,NaN,NaN,NaN,NaN,2.29696737741989,7.415986810788,1.08500304311393,1.94240543240004,25,NaN,0.0763041
1309_S.JPG,NaN,NaN,NaN,NaN,3.90184673097114,21.6824615087859,2.2676926853903,3.65952988741493,25,NaN,0.0750698
130_AS.JPG,NaN,NaN,NaN,NaN,24.6373539135545,2874.97427712146,39.8828914768097,41.0455918018269,NaN,NaN,0.0984911
130_D.JPG,NaN,NaN,NaN,NaN,23.3814800655452,2662.9326153686,37.4020592812405,43.8959903791578,NaN,NaN,0.1030322
130_S.JPG,NaN,NaN,NaN,NaN,23.5197369595355,2559.73411782344,36.9488630161174,44.8342086100781,NaN,NaN,0.1134882
1310_AS.JPG,NaN,NaN,NaN,NaN,3.56380996864137,42.4124097192613,2.98878100455698,6.14473766625278,25,NaN,0.0659093
1310_D.JPG,NaN,NaN,NaN,NaN,16.688973767748,4388.75764966179,19.950013080263,37.2363073259653,NaN,NaN,0.0998699
1310_S.JPG,NaN,NaN,NaN,NaN,16.0042097872243,4229.8844239436,19.7854848372434,35.9218588811621,NaN,NaN,0.0956582
1311_AS.JPG,NaN,NaN,NaN,NaN,5.83216272579038,56.2497972010643,4.60580994801821,7.56250337317832,25,NaN,0.0723103
1311_D.JPG,NaN,NaN,NaN,NaN,7.09670021669469,86.9473061760214,5.66480588444202,8.98584921683968,25,NaN,0.0724826
1311_S.JPG,NaN,NaN,NaN,NaN,4.19912758650773,31.2270760809935,3.24593534458826,5.53881280047224,25,NaN,0.0735999
1312_AS.JPG,NaN,NaN,NaN,NaN,6.52999076700472,85.0764495886488,5.35170618638347,7.41074282675352,25,NaN,0.0701027
1312_D.JPG,NaN,NaN,NaN,NaN,4.99798148541451,56.0429470612417,4.3012497507691,6.25179631318171,25,NaN,0.0706622
1312_S.JPG,NaN,NaN,NaN,NaN,3.63995132654142,31.181697819798,3.10222069396846,4.77350186702092,25,NaN,0.0711099
1313_AS.JPG,NaN,NaN,NaN,NaN,2.94316951737003,12.2660311424682,1.81833101121236,2.8717126679215,25,NaN,0.0768079
1313_D.JPG,NaN,NaN,NaN,NaN,3.00686752274584,11.7576658952588,1.80168447490248,2.87782691571651,25,NaN,0.07023
1313_S.JPG,NaN,NaN,NaN,NaN,2.41885533330512,10.9499350422715,1.80005449993912,3.01647626238958,25,NaN,0.0668534
1314_AS.JPG,NaN,NaN,NaN,NaN,2.91773628627567,14.1604969158806,1.87154157911444,3.33156335955609,25,NaN,0.0672338
1314_D.JPG,NaN,NaN,NaN,NaN,4.74850685911361,41.5600917477186,3.20324294575553,5.41820447259872,25,NaN,0.06916
1314_S.JPG,NaN,NaN,NaN,NaN,2.06127390561387,6.98268605578869,1.32681287027524,1.95985060908147,25,NaN,0.0771329
1315_AS.JPG,NaN,NaN,NaN,NaN,6.5219921117939,78.2907819229875,5.79457596952921,7.76214324647701,25,NaN,0.0777707
1315_D.JPG,NaN,NaN,NaN,NaN,6.66126381511524,102.882929032548,4.50956564357718,7.89052233525964,25,NaN,0.0763068
1315_S.JPG,NaN,NaN,NaN,NaN,9.77761700169487,275.111536311155,6.21982815352973,13.1155072325348,25,NaN,0.0718372
1316_AS.JPG,NaN,NaN,NaN,NaN,2.00201695740956,6.39913981739263,1.68238399954645,2.19964367933304,25,NaN,0.0679206
1316_D.JPG,NaN,NaN,NaN,NaN,1.40203863850863,3.67041150398746,1.18156602997625,1.52751086934756,25,NaN,0.0728627
1316_S.JPG,NaN,NaN,NaN,NaN,3.12405651603312,17.5007441133401,2.88008007275932,3.63042311884978,25,NaN,0.0818675
1317_AS.JPG,NaN,NaN,NaN,NaN,4.0113652451476,25.5616095765978,3.53321614591856,4.5119458387725,25,NaN,0.0718804
1317_D.JPG,NaN,NaN,NaN,NaN,1.92542066178201,6.67974908794193,1.2492902667602,1.93785965934743,25,NaN,0.0849755
1317_S.JPG,NaN,NaN,NaN,NaN,2.79158856951337,12.9142218990384,1.99850030617662,2.98855184090649,25,NaN,0.0685254
1318_AS.JPG,NaN,NaN,NaN,NaN,4.20039546619152,20.9180066834126,2.25275723368799,4.53141553875619,25,NaN,0.0695298
1318_D.JPG,NaN,NaN,NaN,NaN,1.8638636462367,6.71063134328572,0.963755167725608,1.95059758710291,25,NaN,0.068944
1318_S.JPG,NaN,NaN,NaN,NaN,2.04870028288592,9.53489550185038,1.37074397378731,2.10713755528818,25,NaN,0.072073
1319_AS.JPG,NaN,NaN,NaN,NaN,4.91059881778764,31.4532812843917,2.59264183527738,6.4424245487014,25,NaN,0.0728951
1319_D.JPG,NaN,NaN,NaN,NaN,2.95823169679742,12.8918278355206,1.43518100346994,2.90164676338315,25,NaN,0.0678128
1319_S.JPG,NaN,NaN,NaN,NaN,2.60567646098703,9.64723345965196,1.31759617114475,2.56248875796542,25,NaN,0.0744632
131_AS.JPG,NaN,NaN,NaN,NaN,2.16480269888462,4.84525354999597,0.854547577878065,2.06301100412388,25,NaN,0.0766021
131_D.JPG,NaN,NaN,NaN,NaN,2.06538461992563,4.94396781190572,0.843680648908345,2.11136046680806,25,NaN,0.0766431
131_S.JPG,NaN,NaN,NaN,NaN,3.35185650605353,16.2385612567375,1.94956270883267,3.8018017552148,25,NaN,0.0712548
1320_AS.JPG,NaN,NaN,NaN,NaN,17.5576868568056,1396.56926460976,12.5048751364954,26.2166876606043,NaN,NaN,0.0914018
1320_D.JPG,NaN,NaN,NaN,NaN,14.6535825762161,908.477648191234,9.17015278749873,20.6625617255171,NaN,NaN,0.1019944
1320_S.JPG,NaN,NaN,NaN,NaN,14.5210533281642,836.508367157029,9.34073077075526,21.0414502761388,NaN,NaN,0.0923734
1321_AS.JPG,NaN,NaN,NaN,NaN,9.9045658511879,161.8732901746,6.42834878291467,13.5523617929962,25,NaN,0.0771709
1321_D.JPG,NaN,NaN,NaN,NaN,5.42196432671881,55.2441742156253,3.7198566864151,7.53425964015663,25,NaN,0.0759961
1321_S.JPG,NaN,NaN,NaN,NaN,4.39360293361099,37.8228814494001,2.88904525624776,6.22717313410172,25,NaN,0.0677447
1322_AS.JPG,NaN,NaN,NaN,NaN,4.94810145706967,54.0740432163458,3.10034242743559,8.36704359204889,25,NaN,0.0782717
1322_D.JPG,NaN,NaN,NaN,NaN,1.60625762672135,8.83466360204332,1.28290108617412,2.55351306146313,25,NaN,0.0820624
1322_S.JPG,NaN,NaN,NaN,NaN,12.312678416388,2785.22348514328,24.1518906379637,32.0001295294394,NaN,NaN,0.089749
1323_AS.JPG,NaN,NaN,NaN,NaN,1.34408627205373,3.65681406811084,0.858827190815537,1.38393860338307,25,NaN,0.0717218
1323_D.JPG,NaN,NaN,NaN,NaN,2.5537010490796,11.8810478605488,1.75586726478847,2.80509239850552,25,NaN,0.075485
1323_S.JPG,NaN,NaN,NaN,NaN,3.35905056500027,15.2685969846818,2.04016213672776,3.62364563722124,25,NaN,0.0706194
1324_AS.JPG,NaN,NaN,NaN,NaN,4.41479965310011,26.2051718861232,2.36299476840145,4.73546393800856,25,NaN,0.0946845
1324_D.JPG,NaN,NaN,NaN,NaN,1.93626623241575,6.30365840208285,1.18017688821984,2.01381359767571,25,NaN,0.0714824
1324_S.JPG,NaN,NaN,NaN,NaN,1.62791802947664,4.99049291958372,0.998395203669897,1.62678395873395,25,NaN,0.0760506
1325_AS.JPG,NaN,NaN,NaN,NaN,5.44371895953145,118.334339648947,4.10359204731255,8.12974572481243,25,NaN,0.0673487
1325_D.JPG,NaN,NaN,NaN,NaN,11.0438974209525,883.305847532442,7.84006636689596,15.9176666715475,NaN,NaN,0.0897527
1325_S.JPG,NaN,NaN,NaN,NaN,11.2057721405653,856.593694063184,8.09038204614585,16.2980271794827,NaN,NaN,0.0869059
1326_AS.JPG,NaN,NaN,NaN,NaN,3.39295832940469,21.9297864487818,2.07043390641967,4.47124005056344,25,NaN,0.0706487
1326_D.JPG,NaN,NaN,NaN,NaN,2.02086100730745,7.55278239184813,1.10219439974818,2.50572020455684,25,NaN,0.0852003
1326_S.JPG,NaN,NaN,NaN,NaN,1.88115207337902,14.0989057212934,1.56424817510928,2.4788323867034,25,NaN,0.0701483
1327_AS.JPG,NaN,NaN,NaN,NaN,5.22815366188098,47.1710481899926,4.35525431998131,6.18165350253632,25,NaN,0.0740083
1327_D.JPG,NaN,NaN,NaN,NaN,4.42753351835837,32.7599166172899,3.5115002727363,5.01225277837853,25,NaN,0.0720137
1327_S.JPG,NaN,NaN,NaN,NaN,2.17169452075857,5.26693544190115,1.41430851835616,2.12724124000824,25,NaN,0.0670642
1328_AS.JPG,NaN,NaN,NaN,NaN,14.4501781072323,349.189944896939,9.68465419106314,23.3806732605774,25,NaN,0.0662538
1328_D.JPG,NaN,NaN,NaN,NaN,17.3274173105284,2097.71153421035,21.2842139593632,29.7973206811945,NaN,NaN,0.0960627
1328_S.JPG,NaN,NaN,NaN,NaN,13.9358221134754,1967.73858871039,21.427350692835,27.0330967690844,NaN,NaN,0.1024163
1329_AS.JPG,NaN,NaN,NaN,NaN,3.20965153974319,15.2846327823346,2.00014844868054,3.84909013271208,25,NaN,0.0684312
1329_D.JPG,NaN,NaN,NaN,NaN,3.31187108127102,12.4519128988717,1.75485015675807,3.75258523969548,25,NaN,0.0724605
1329_S.JPG,NaN,NaN,NaN,NaN,2.10498859271622,8.03067551740585,1.50086708494896,2.39713024842445,25,NaN,0.0718944
132_AS.JPG,NaN,NaN,NaN,NaN,2.43262934507179,8.89330985528822,1.62347802566277,2.32077712368298,25,NaN,0.0795247
132_D.JPG,NaN,NaN,NaN,NaN,3.30719171693376,17.9987810578394,2.34638900628305,3.6795188178674,25,NaN,0.0708677
132_S.JPG,NaN,NaN,NaN,NaN,2.11586826425771,9.32853188849138,1.35377172610448,2.12159176508425,25,NaN,0.0842918
1330_AS.JPG,NaN,NaN,NaN,NaN,10.7513772363352,171.766263901694,6.15545575795481,12.8402509232233,25,NaN,0.0760266
1330_D.JPG,NaN,NaN,NaN,NaN,12.9216364584193,215.788180987844,6.37777989728464,15.0809847150738,25,NaN,0.0837002
1330_S.JPG,NaN,NaN,NaN,NaN,15.4514608235113,376.184135226665,7.98798676004534,18.8556600752231,25,NaN,0.083775
1331_AS.JPG,NaN,NaN,NaN,NaN,5.16623944955933,60.8738908127666,3.28616760209608,6.07673374347804,25,NaN,0.0740527
1331_D.JPG,NaN,NaN,NaN,NaN,3.36563190803781,27.7701145748336,2.29411784277857,4.12978673206456,25,NaN,0.0676623
1331_S.JPG,NaN,NaN,NaN,NaN,2.779958090204,11.4971183214216,1.27084725464389,3.0422794842789,25,NaN,0.0807766
1332_AS.JPG,NaN,NaN,NaN,NaN,6.45351590141322,78.320739348341,4.3894103164579,8.39315531419448,25,NaN,0.074151
1332_D.JPG,NaN,NaN,NaN,NaN,8.81542728751621,137.065096667891,6.11546150047625,11.0060227531702,25,NaN,0.0762679
1332_S.JPG,NaN,NaN,NaN,NaN,17.7733396444405,3516.59878325413,29.6879593283421,39.6740642859656,NaN,NaN,0.1041223
1333_AS.JPG,NaN,NaN,NaN,NaN,2.93876261337111,7.93974663382414,1.12691922400217,2.84392109693453,25,NaN,0.0778472
1333_D.JPG,NaN,NaN,NaN,NaN,3.5304433146977,13.5966967765593,1.54475355185589,2.70372898325528,25,NaN,0.0750833
1333_S.JPG,NaN,NaN,NaN,NaN,2.64605715972793,12.0884408665041,1.11532908245791,2.19070187960943,25,NaN,0.0709461
1334_AS.JPG,NaN,NaN,NaN,NaN,10.2955905255737,198.054587409803,7.53206764866327,14.0981722538024,25,NaN,0.0692769
1334_D.JPG,NaN,NaN,NaN,NaN,2.63678612635494,12.5904951158759,1.8425485129093,3.53506484320185,25,NaN,0.0741977
1334_S.JPG,NaN,NaN,NaN,NaN,17.5461447443529,3871.60752592938,28.1450560930167,37.1847108404014,NaN,NaN,0.1024381
1335_AS.JPG,NaN,NaN,NaN,NaN,7.34027889274166,77.2631081640478,4.95376810209289,7.02816087797759,25,NaN,0.0879949
1335_D.JPG,NaN,NaN,NaN,NaN,6.73922738334798,145.672693260582,4.5500828485407,8.11107065338564,25,NaN,0.0971429
1335_S.JPG,NaN,NaN,NaN,NaN,10.4398328739288,379.035382744496,7.11861621716411,14.7342721150026,25,NaN,0.085678
1336_AS.JPG,NaN,NaN,NaN,NaN,2.03232715238637,5.23495360810222,1.05397510381005,1.78319153030608,25,NaN,0.087165
1336_D.JPG,NaN,NaN,NaN,NaN,2.30465118308213,7.61563263480101,1.53530152294767,2.21993561218939,25,NaN,0.0755152
1336_S.JPG,NaN,NaN,NaN,NaN,1.91029759113584,6.227732103919,1.12118930452145,1.81214038246155,25,NaN,0.089169
1337_AS.JPG,NaN,NaN,NaN,NaN,2.44432973257776,32.8531105465473,1.80172711119682,2.82825135656217,25,NaN,0.090032
1337_D.JPG,NaN,NaN,NaN,NaN,2.83903244691429,15.4339271757258,2.00749739849896,3.30075337528544,25,NaN,0.0742938
1337_S.JPG,NaN,NaN,NaN,NaN,2.12810663860457,14.8813816014694,1.55640631152726,2.50955848842607,25,NaN,0.0919522
1338_AS.JPG,NaN,NaN,NaN,NaN,1.78622557193597,6.48354571319575,1.11805689470042,2.05145940633038,25,NaN,0.0707343
1338_D.JPG,NaN,NaN,NaN,NaN,1.789682675358,8.98061008222249,1.42647463629153,2.23977887563025,25,NaN,0.0831967
1338_S.JPG,NaN,NaN,NaN,NaN,2.14550971510288,11.2984885212699,1.77212628229813,2.7527173788057,25,NaN,0.0772566
1339_AS.JPG,NaN,NaN,NaN,NaN,2.13009679953905,7.0915548268534,1.17385713233806,2.40696321732632,25,NaN,0.0844612
1339_D.JPG,NaN,NaN,NaN,NaN,5.87403015834997,59.3483381468737,3.89517643172029,7.39387006951012,25,NaN,0.0747052
1339_S.JPG,NaN,NaN,NaN,NaN,2.8234545768589,12.4501926291479,1.86559660434673,3.27861576471951,25,NaN,0.0824088
133_AS.JPG,NaN,NaN,NaN,NaN,4.93958204238595,50.3558174766608,2.79578584720348,5.79990382490645,25,NaN,0.079276
133_D.JPG,NaN,NaN,NaN,NaN,5.0199208916427,51.112473554971,2.72314328194825,6.23985776325025,25,NaN,0.080473
133_S.JPG,NaN,NaN,NaN,NaN,2.15271536209806,9.96474043884782,1.29520924468762,2.39866356785832,25,NaN,0.0753872
1340_AS.JPG,NaN,NaN,NaN,NaN,3.65591776329735,19.8887291537257,2.23057256725598,4.0556906374972,25,NaN,0.0799357
1340_D.JPG,NaN,NaN,NaN,NaN,18.2113512037615,1808.56234103739,16.209835788351,29.5324461347361,NaN,NaN,0.0969254
1340_S.JPG,NaN,NaN,NaN,NaN,17.5499757029783,1703.25611536072,15.9296661657061,28.8524790164834,NaN,NaN,0.1052163
1341_AS.JPG,NaN,NaN,NaN,NaN,5.18566068151227,33.3088674341912,3.36621027288976,6.06553250772046,25,NaN,0.0702224
1341_D.JPG,NaN,NaN,NaN,NaN,2.44995099013532,10.6783639915032,1.53521856325676,2.81872073964144,25,NaN,0.0730297
1341_S.JPG,NaN,NaN,NaN,NaN,4.0655645880429,18.3667421204437,2.41433627397795,4.49520381664179,25,NaN,0.0733966
1342_AS.JPG,NaN,NaN,NaN,NaN,2.06782053762003,8.49404064763882,1.27402459509898,2.44102789868622,25,NaN,0.0753042
1342_D.JPG,NaN,NaN,NaN,NaN,1.57261070621162,5.91852567680415,0.960255013307875,1.78630729047083,25,NaN,0.0743798
1342_S.JPG,NaN,NaN,NaN,NaN,2.19206940731926,10.0484086669509,1.44750450309377,2.32164520994794,25,NaN,0.0867005
1343_AS.JPG,NaN,NaN,NaN,NaN,4.86791898078976,41.210269671258,2.93428238350095,5.34834260562122,25,NaN,0.0815671
1343_D.JPG,NaN,NaN,NaN,NaN,4.53881792017605,35.2486040414641,2.7737481466958,5.09866522266626,25,NaN,0.0783812
1343_S.JPG,NaN,NaN,NaN,NaN,2.91067394295128,16.0599683256471,1.82670651411999,3.0525458510642,25,NaN,0.0717056
1344_AS.JPG,NaN,NaN,NaN,NaN,13.128708956171,303.085590461217,11.7396612730803,16.8426270737175,25,NaN,0.0788661
1344_D.JPG,NaN,NaN,NaN,NaN,10.2836398462353,202.395129196888,9.28998809538785,13.5403225975554,25,NaN,0.0693232
1344_S.JPG,NaN,NaN,NaN,NaN,14.0711893876066,1875.4336865385,24.7340789743574,26.0881311204849,NaN,NaN,0.1066445
1345_AS.JPG,NaN,NaN,NaN,NaN,15.8192508145031,2108.32411925103,26.364571462603,35.1555939993456,NaN,NaN,0.0960757
1345_D.JPG,NaN,NaN,NaN,NaN,16.1580848669574,1991.14672520899,25.8853194505794,36.599229905176,NaN,NaN,0.1006407
1345_S.JPG,NaN,NaN,NaN,NaN,14.1783231878014,548.596913063594,12.6250167261402,25.6773302728916,NaN,NaN,0.0892792
1346_AS.JPG,NaN,NaN,NaN,NaN,2.86598838312124,13.6692980793425,2.35007636711755,3.06624208663285,25,NaN,0.0789074
