ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
130_S.JPG,NaN,NaN,NaN,NaN,23.5197369595355,2559.73411782344,36.9488630161174,44.8342086100781,NaN,NaN,0.0875777
1310_AS.JPG,NaN,NaN,NaN,NaN,3.643618991838,42.5288046106857,2.99609579962099,6.20393381981113,25,NaN,0.0642289
1310_D.JPG,NaN,NaN,NaN,NaN,4.73622088106396,93.4534068550099,2.29140312744922,6.44044212962127,25,NaN,0.0593236
1310_S.JPG,NaN,NaN,NaN,NaN,8.77320806833423,553.216033028415,7.92464881928491,17.0119041290099,25,NaN,0.0677043
1311_AS.JPG,NaN,NaN,NaN,NaN,5.86682899121011,57.0327075651284,4.63806454761271,7.61573019526209,25,NaN,0.0705077
1311_D.JPG,NaN,NaN,NaN,NaN,7.15803807975415,87.6422717491414,5.68528522652943,9.07579516474394,25,NaN,0.0599683
1311_S.JPG,NaN,NaN,NaN,NaN,4.29854037854629,32.7040859151305,3.31647713015068,5.66665322532348,25,NaN,0.0619065
1312_AS.JPG,NaN,NaN,NaN,NaN,6.49359798772172,82.6935408479311,5.28386729801881,7.36107991077141,25,NaN,0.0582648
1312_D.JPG,NaN,NaN,NaN,NaN,5.04097435256202,57.2468809070114,4.3444117428341,6.30753021979172,25,NaN,0.0606027
1312_S.JPG,NaN,NaN,NaN,NaN,3.53580505738488,29.7051597110252,3.01843313235821,4.63473118338062,25,NaN,0.0640966
1313_AS.JPG,NaN,NaN,NaN,NaN,2.84442547535138,11.3662737372633,1.75110845951371,2.757082382855,25,NaN,0.0611072
1313_D.JPG,NaN,NaN,NaN,NaN,3.02405271122117,11.9737065629507,1.81805029560621,2.90312712057246,25,NaN,0.0632728
1313_S.JPG,NaN,NaN,NaN,NaN,2.33491411312859,10.0504645874146,1.71306622653159,2.88851302683902,25,NaN,0.0659354
1314_AS.JPG,NaN,NaN,NaN,NaN,2.98859616536103,14.5884282139513,1.90184890723387,3.42890958771892,25,NaN,0.0636301
1314_D.JPG,NaN,NaN,NaN,NaN,5.16294285068976,50.0849215470109,3.51721662283732,6.02291996825655,25,NaN,0.0600133
1314_S.JPG,NaN,NaN,NaN,NaN,2.0588375620017,6.95705150639384,1.32109979109043,1.95614151310634,25,NaN,0.0616747
1315_AS.JPG,NaN,NaN,NaN,NaN,6.93466436695714,89.6978494002451,6.18398688476254,8.36678656770933,25,NaN,0.0603111
1315_D.JPG,NaN,NaN,NaN,NaN,6.32719769800829,94.3232622196206,4.20153858910528,7.38336989452592,25,NaN,0.0643355
1315_S.JPG,NaN,NaN,NaN,NaN,9.82289981457435,279.401053933774,6.25983720881701,13.2187368930732,25,NaN,0.0629559
1316_AS.JPG,NaN,NaN,NaN,NaN,2.00981858829598,6.40271356673553,1.67584064213695,2.22395833308111,25,NaN,0.0600677
1316_D.JPG,NaN,NaN,NaN,NaN,1.40236214437978,3.65479204693954,1.17115321302483,1.51831325973021,25,NaN,0.0617941
1316_S.JPG,NaN,NaN,NaN,NaN,3.10343182346895,17.3523755048488,2.86750400008523,3.59888912704168,25,NaN,0.060669
1317_AS.JPG,NaN,NaN,NaN,NaN,3.80083226385928,23.3352487229277,3.31117215750808,4.24606151383817,25,NaN,0.0611148
1317_D.JPG,NaN,NaN,NaN,NaN,1.91767488824166,6.64786990692973,1.24103437955633,1.92585247964411,25,NaN,0.0619808
1317_S.JPG,NaN,NaN,NaN,NaN,2.79890566088454,12.971441517275,2.00269435023303,2.99721702337683,25,NaN,0.0588171
1318_AS.JPG,NaN,NaN,NaN,NaN,4.40569465346564,23.5723594719159,2.40133869162237,4.78423066857939,25,NaN,0.0586777
1318_D.JPG,NaN,NaN,NaN,NaN,1.94892036431236,7.02910469104137,1.00272500102866,2.05403883081287,25,NaN,0.0588051
1318_S.JPG,NaN,NaN,NaN,NaN,2.06340038141521,9.48694901116719,1.3638147204649,2.10961325299593,25,NaN,0.0594101
1319_AS.JPG,NaN,NaN,NaN,NaN,4.58003580495083,25.8296159496648,2.34639465862654,5.8528522296062,25,NaN,0.0587271
1319_D.JPG,NaN,NaN,NaN,NaN,3.05811903933285,12.6953231867818,1.4353194064917,2.96046071061356,25,NaN,0.0586042
1319_S.JPG,NaN,NaN,NaN,NaN,2.60204998036326,9.62928259070806,1.31533129363776,2.55820823902603,25,NaN,0.0621545
131_AS.JPG,NaN,NaN,NaN,NaN,2.14989593749176,4.82266993691389,0.8586789154922,2.0588034651332,25,NaN,0.0633458
131_D.JPG,NaN,NaN,NaN,NaN,1.97212045285667,4.43733715806476,0.761792711888611,1.91432039589939,25,NaN,0.0627219
131_S.JPG,NaN,NaN,NaN,NaN,3.55256139633516,17.6332712482913,2.01923395627013,4.00819879447642,25,NaN,0.0597508
1320_AS.JPG,NaN,NaN,NaN,NaN,17.5576868568056,1396.56926460976,12.5048751364954,26.2166876606043,NaN,NaN,0.0831811
1320_D.JPG,NaN,NaN,NaN,NaN,34.065390986568,4389.89832886038,26.9808534351018,81.5142852978054,25,NaN,0.0594934
1320_S.JPG,NaN,NaN,NaN,NaN,14.5210533281642,836.508367157029,9.34073077075526,21.0414502761388,NaN,NaN,0.0866671
1321_AS.JPG,NaN,NaN,NaN,NaN,9.94566729317494,162.840350088974,6.44679380479659,13.604794691564,25,NaN,0.0580751
1321_D.JPG,NaN,NaN,NaN,NaN,5.47850582466202,54.6930423850969,3.70127597097785,7.57235906957993,25,NaN,0.0591356
1321_S.JPG,NaN,NaN,NaN,NaN,4.26135862214182,35.6469044932796,2.79055661024311,6.02363852566817,25,NaN,0.0597487
1322_AS.JPG,NaN,NaN,NaN,NaN,5.39217141585316,73.5707728895423,3.37138777177698,9.20631114475013,25,NaN,0.057825
1322_D.JPG,NaN,NaN,NaN,NaN,1.6455392766735,9.0903759908978,1.29153906551865,2.58236103896211,25,NaN,0.0609703
1322_S.JPG,NaN,NaN,NaN,NaN,2.9199398547236,33.8114826929789,2.55770439970147,6.03292201575384,25,NaN,0.0645562
1323_AS.JPG,NaN,NaN,NaN,NaN,1.34534894052469,3.66293647129375,0.860524433548906,1.38550234965621,25,NaN,0.0652963
1323_D.JPG,NaN,NaN,NaN,NaN,2.4339705142015,10.6330244041483,1.67271377599042,2.6496394675203,25,NaN,0.0772829
1323_S.JPG,NaN,NaN,NaN,NaN,3.26071692524037,14.2041592044457,1.96201237566363,3.49812219324135,25,NaN,0.0585386
1324_AS.JPG,NaN,NaN,NaN,NaN,4.39429050435119,25.8702072488146,2.34718622769807,4.71905189041489,25,NaN,0.0590425
1324_D.JPG,NaN,NaN,NaN,NaN,1.93087611188385,6.28064269238684,1.17723056055753,2.00765392760022,25,NaN,0.0627082
1324_S.JPG,NaN,NaN,NaN,NaN,1.58080435552608,4.87773241426463,0.97075768531557,1.57568213151843,25,NaN,0.0612981
1325_AS.JPG,NaN,NaN,NaN,NaN,5.43674291273156,119.810750277282,4.0813801040553,8.18006310634821,25,NaN,0.0648105
1325_D.JPG,NaN,NaN,NaN,NaN,25.0586970148777,3829.37143645625,18.936957268214,41.5175867181244,25,NaN,0.0645318
1325_S.JPG,NaN,NaN,NaN,NaN,30.9893695169927,6938.58439945016,27.728004785616,49.4071649073553,25,NaN,0.0583081
1326_AS.JPG,NaN,NaN,NaN,NaN,3.39621875489087,22.0221190495402,2.07656163701711,4.48034559753741,25,NaN,0.0589011
1326_D.JPG,NaN,NaN,NaN,NaN,1.9971778338107,7.42470513583828,1.09079405912524,2.48458567747411,25,NaN,0.0641284
1326_S.JPG,NaN,NaN,NaN,NaN,1.92821845143222,14.666144490243,1.60525991157412,2.56340768765669,25,NaN,0.060773
1327_AS.JPG,NaN,NaN,NaN,NaN,4.74014364535178,38.0316371114174,3.89904507047987,5.42465436995251,25,NaN,0.0601843
1327_D.JPG,NaN,NaN,NaN,NaN,4.35076683205615,31.5965205957299,3.42119666148535,4.89195266710345,25,NaN,0.0584076
1327_S.JPG,NaN,NaN,NaN,NaN,2.26058218624746,5.88052361515423,1.50012834360188,2.22348059361065,25,NaN,0.0659272
1328_AS.JPG,NaN,NaN,NaN,NaN,14.3782557264745,345.546518662038,9.63462445088506,23.2794365981875,25,NaN,0.0603319
1328_D.JPG,NaN,NaN,NaN,NaN,17.3274173105284,2097.71153421035,21.2842139593632,29.7973206811945,NaN,NaN,0.085833
1328_S.JPG,NaN,NaN,NaN,NaN,13.9358221134754,1967.73858871039,21.427350692835,27.0330967690844,NaN,NaN,0.0889857
1329_AS.JPG,NaN,NaN,NaN,NaN,3.20589515871963,15.2151449624458,1.99476022983256,3.84236909763391,25,NaN,0.0651678
1329_D.JPG,NaN,NaN,NaN,NaN,3.31094329436445,12.4721627127837,1.75658109166143,3.75343603928506,25,NaN,0.0590407
1329_S.JPG,NaN,NaN,NaN,NaN,2.12698315581187,8.13065360222952,1.51360488571011,2.42756552674407,25,NaN,0.0639615
132_AS.JPG,NaN,NaN,NaN,NaN,2.42394801193429,8.85075335209094,1.61953045623449,2.31438064533519,25,NaN,0.0668124
132_D.JPG,NaN,NaN,NaN,NaN,3.37448002974466,18.6181111027822,2.40072649408322,3.76995368111954,25,NaN,0.0630907
132_S.JPG,NaN,NaN,NaN,NaN,2.12112603129265,9.33940783188243,1.35639379212744,2.12711983484842,25,NaN,0.0604825
1330_AS.JPG,NaN,NaN,NaN,NaN,10.8204038744186,172.066879961651,6.16138573431425,12.9069476916883,25,NaN,0.0578339
1330_D.JPG,NaN,NaN,NaN,NaN,12.8564359776039,215.637323407366,6.39048017929243,15.0280883460102,25,NaN,0.0680044
1330_S.JPG,NaN,NaN,NaN,NaN,15.4848025945966,377.887622413448,8.00141877584238,18.9043056644496,25,NaN,0.063121
1331_AS.JPG,NaN,NaN,NaN,NaN,5.16765425315697,60.9898851195953,3.28797364444549,6.0867891397919,25,NaN,0.0627909
1331_D.JPG,NaN,NaN,NaN,NaN,3.3794320452581,27.4555625635313,2.28982679189759,4.10405750810591,25,NaN,0.0592668
1331_S.JPG,NaN,NaN,NaN,NaN,2.78967024561802,11.4609621001137,1.25964660565664,3.02272392769718,25,NaN,0.0631097
1332_AS.JPG,NaN,NaN,NaN,NaN,6.46976984099133,78.6810038392142,4.40010875596786,8.40715220957572,25,NaN,0.0611074
1332_D.JPG,NaN,NaN,NaN,NaN,8.82717329363255,137.36541193131,6.12319646543398,11.0171099599853,25,NaN,0.0626239
1332_S.JPG,NaN,NaN,NaN,NaN,17.7733396444405,3516.59878325413,29.6879593283421,39.6740642859656,NaN,NaN,0.0890154
1333_AS.JPG,NaN,NaN,NaN,NaN,2.99869379540738,8.02084854225881,1.11493174884638,2.86496882510411,25,NaN,0.0605175
1333_D.JPG,NaN,NaN,NaN,NaN,3.56064768281746,13.7335954878609,1.55636074908924,2.72358445515661,25,NaN,0.0615477
1333_S.JPG,NaN,NaN,NaN,NaN,2.70736035602711,12.455413120172,1.16502442531526,2.23066662392816,25,NaN,0.0577048
1334_AS.JPG,NaN,NaN,NaN,NaN,10.3030938206733,198.361677757146,7.53747404828948,14.1065601040077,25,NaN,0.0606701
1334_D.JPG,NaN,NaN,NaN,NaN,2.642036322585,12.6627870279344,1.84941419765371,3.54762164670854,25,NaN,0.059311
1334_S.JPG,NaN,NaN,NaN,NaN,2.33267959296433,11.9930921836349,1.36130599244728,2.79089519282165,25,NaN,0.0649526
1335_AS.JPG,NaN,NaN,NaN,NaN,7.32455533605163,77.6876700634394,4.97339365204457,7.05425985908526,25,NaN,0.0659612
1335_D.JPG,NaN,NaN,NaN,NaN,6.71880321699869,145.358471170562,4.53299982825209,8.0946314230285,25,NaN,0.0650911
1335_S.JPG,NaN,NaN,NaN,NaN,10.4889359896015,385.879270296246,7.15763814898584,14.9242941570717,25,NaN,0.0648302
1336_AS.JPG,NaN,NaN,NaN,NaN,2.02857173765831,5.17979038778403,1.04145929726148,1.77449605178122,25,NaN,0.0666651
1336_D.JPG,NaN,NaN,NaN,NaN,1.98490755844447,6.14107500863,1.25078400887615,1.93148865293001,25,NaN,0.0599902
1336_S.JPG,NaN,NaN,NaN,NaN,1.81032627070768,5.84550373632271,1.04185922199476,1.7166905071326,25,NaN,0.0595697
1337_AS.JPG,NaN,NaN,NaN,NaN,2.38849975223945,33.1848542736265,1.75637161671004,2.78715555556009,25,NaN,0.0612484
1337_D.JPG,NaN,NaN,NaN,NaN,2.84602588159696,15.467319411069,2.00435125712176,3.28402931001189,25,NaN,0.0596131
1337_S.JPG,NaN,NaN,NaN,NaN,2.30506710862762,17.0345887371272,1.71805242882807,2.72436007141859,25,NaN,0.0612158
1338_AS.JPG,NaN,NaN,NaN,NaN,1.76415390698912,6.31911456958164,1.10693830919942,2.03256863578928,25,NaN,0.0597614
1338_D.JPG,NaN,NaN,NaN,NaN,1.72698497321798,8.34978388007481,1.37686559993859,2.1701765173636,25,NaN,0.0602508
1338_S.JPG,NaN,NaN,NaN,NaN,2.03472348694462,10.6361822903412,1.69773897440141,2.6302022776706,25,NaN,0.0614813
1339_AS.JPG,NaN,NaN,NaN,NaN,2.13410955124469,7.19237179979937,1.19429890386742,2.3929945433664,25,NaN,0.0618399
1339_D.JPG,NaN,NaN,NaN,NaN,5.50884727926406,51.1145227910672,3.59181391254368,6.87449775286116,25,NaN,0.0592519
1339_S.JPG,NaN,NaN,NaN,NaN,2.86609347463536,12.724519549149,1.89032370100245,3.34564078368773,25,NaN,0.0597178
133_AS.JPG,NaN,NaN,NaN,NaN,4.85639191882358,48.4514922611735,2.73406319562594,5.66544034248726,25,NaN,0.0626327
133_D.JPG,NaN,NaN,NaN,NaN,4.96395265019871,49.9232730100996,2.70103612928156,6.19050093157011,25,NaN,0.065768
133_S.JPG,NaN,NaN,NaN,NaN,2.20409002943284,10.3084157619296,1.31866475317341,2.44757238680987,25,NaN,0.0595999
1340_AS.JPG,NaN,NaN,NaN,NaN,3.67649713701213,20.0970966449727,2.24353752810534,4.07715848369531,25,NaN,0.0589562
1340_D.JPG,NaN,NaN,NaN,NaN,18.2113512037615,1808.56234103739,16.209835788351,29.5324461347361,NaN,NaN,0.0867907
1340_S.JPG,NaN,NaN,NaN,NaN,17.5499757029783,1703.25611536072,15.9296661657061,28.8524790164834,NaN,NaN,0.0846423
1341_AS.JPG,NaN,NaN,NaN,NaN,4.99237139676248,29.9366274214718,3.18019130181539,5.81612764761102,25,NaN,0.0592582
1341_D.JPG,NaN,NaN,NaN,NaN,2.39926693262381,10.2335876098564,1.48615415296769,2.73337322882944,25,NaN,0.0605799
1341_S.JPG,NaN,NaN,NaN,NaN,3.89952441182431,16.485441686294,2.28203507815028,4.27876895209709,25,NaN,0.0655916
1342_AS.JPG,NaN,NaN,NaN,NaN,1.84375831697515,7.22365893683225,1.11222506930837,2.13459374342323,25,NaN,0.0703214
1342_D.JPG,NaN,NaN,NaN,NaN,1.51595746980283,5.77393707813882,0.949925802348893,1.73398036298299,25,NaN,0.0637988
1342_S.JPG,NaN,NaN,NaN,NaN,2.19945250757308,10.0896951403216,1.45109280602889,2.32812250940005,25,NaN,0.0669896
1343_AS.JPG,NaN,NaN,NaN,NaN,5.15181790320989,45.2714803343521,3.07296632279815,5.71426549037235,25,NaN,0.0597434
1343_D.JPG,NaN,NaN,NaN,NaN,4.81962159368886,39.553550139202,2.92454947301608,5.40071670761919,25,NaN,0.0628029
1343_S.JPG,NaN,NaN,NaN,NaN,2.90038872285187,15.9737533535233,1.82116776322316,3.04185165940562,25,NaN,0.0627461
1344_AS.JPG,NaN,NaN,NaN,NaN,13.1744679906516,305.064066797839,11.765037963771,16.8977794048279,25,NaN,0.0605554
1344_D.JPG,NaN,NaN,NaN,NaN,10.2444352583578,201.029999918833,9.25964690643704,13.4993598337269,25,NaN,0.0593086
1344_S.JPG,NaN,NaN,NaN,NaN,6.15768139115083,76.5874823759489,5.66472395057129,7.6088254355392,25,NaN,0.0664846
1345_AS.JPG,NaN,NaN,NaN,NaN,15.8192508145031,2108.32411925103,26.364571462603,35.1555939993456,NaN,NaN,0.086489
1345_D.JPG,NaN,NaN,NaN,NaN,16.1580848669574,1991.14672520899,25.8853194505794,36.599229905176,NaN,NaN,0.0809832
1345_S.JPG,NaN,NaN,NaN,NaN,14.4281639347323,1037.20035914152,10.3263600464214,24.4193029803721,25,NaN,0.0604256
1346_AS.JPG,NaN,NaN,NaN,NaN,2.86101178737399,13.6531252521558,2.34463043736501,3.05889279118217,25,NaN,0.0654102
1346_D.JPG,NaN,NaN,NaN,NaN,2.73732627782141,12.6596377359283,2.20957142036038,3.00384864582917,25,NaN,0.0598298
1346_S.JPG,NaN,NaN,NaN,NaN,2.41037795922493,10.7961468440952,1.94636016951318,2.48402724096276,25,NaN,0.059226
1347_AS.JPG,NaN,NaN,NaN,NaN,2.55084595748826,9.31090855355539,1.66469985925686,2.5561160710541,25,NaN,0.0615829
1347_D.JPG,NaN,NaN,NaN,NaN,4.35874057608649,33.7010354562725,3.09973793494735,4.99185110196807,25,NaN,0.0621507
1347_S.JPG,NaN,NaN,NaN,NaN,2.3773145912023,7.5568517392963,1.30791008843292,2.61350187905896,25,NaN,0.0593946
1348_AS.JPG,NaN,NaN,NaN,NaN,3.36792857808884,27.7975663172811,2.94044165740954,4.5707474680851,25,NaN,0.0621602
1348_D.JPG,NaN,NaN,NaN,NaN,2.76072975639013,21.1455325268485,2.62365595237543,3.78717157503747,25,NaN,0.0652009
1348_S.JPG,NaN,NaN,NaN,NaN,5.48994640159831,80.1351817837617,5.43202923985613,7.55120017505506,25,NaN,0.0647893
1349_AS.JPG,NaN,NaN,NaN,NaN,2.83255498604884,12.0965518690208,2.17259936527584,2.9418227833511,25,NaN,0.058697
1349_D.JPG,NaN,NaN,NaN,NaN,2.17999297468588,4.28950616370302,1.16869158797063,2.05630978831273,25,NaN,0.0599652
1349_S.JPG,NaN,NaN,NaN,NaN,3.06665130870417,15.7659487815114,2.51676853222625,3.3174488543271,25,NaN,0.058962
134_AS.JPG,NaN,NaN,NaN,NaN,2.21689880787058,8.00031225545361,1.04993166246615,2.48376939700482,25,NaN,0.0605497
134_D.JPG,NaN,NaN,NaN,NaN,1.33766177956328,3.45921986746809,0.542656719719666,1.39745233353361,25,NaN,0.0606241
134_S.JPG,NaN,NaN,NaN,NaN,2.14630125837794,7.49254525913622,0.976252652789027,2.35382336150482,25,NaN,0.059026
1350_AS.JPG,NaN,NaN,NaN,NaN,6.9188056645261,153.187741442935,7.25185869201898,11.0181552634514,25,NaN,0.0662827
1350_D.JPG,NaN,NaN,NaN,NaN,4.77092529758851,59.301455425534,4.76570634963905,6.66839694487018,25,NaN,0.066574
1350_S.JPG,NaN,NaN,NaN,NaN,3.5057351762192,84.9614359740246,3.71189773969757,5.41878168593574,25,NaN,0.0636019
1351_AS.JPG,NaN,NaN,NaN,NaN,2.16119002844669,11.0596083247113,1.26818435073104,2.47773520892412,25,NaN,0.0606941
1351_D.JPG,NaN,NaN,NaN,NaN,1.95966999544411,5.27574209609351,0.815879501943629,1.94646642904797,25,NaN,0.065055
1351_S.JPG,NaN,NaN,NaN,NaN,3.52117006160274,23.0706265496393,2.19236893649547,4.93969473519598,25,NaN,0.0587892
1352_AS.JPG,NaN,NaN,NaN,NaN,1.57868067204558,6.1051474881818,0.997766431154242,1.8064722190861,25,NaN,0.0600505
1352_D.JPG,NaN,NaN,NaN,NaN,1.6177020990487,6.30152608884766,1.00454503532149,1.85069265441585,25,NaN,0.0620804
1352_S.JPG,NaN,NaN,NaN,NaN,3.14880319793393,24.2581665066397,2.15200918274561,3.99720949384582,25,NaN,0.0606958
1353_AS.JPG,NaN,NaN,NaN,NaN,2.76509601013956,10.3456262034846,1.58808886703692,2.93759858436928,25,NaN,0.0628899
1353_D.JPG,NaN,NaN,NaN,NaN,5.33487018498394,50.0530977507581,3.52851617091559,6.62504910193593,25,NaN,0.0582978
1353_S.JPG,NaN,NaN,NaN,NaN,1.90173789805413,6.48469399204274,1.28420196073642,1.96506569384846,25,NaN,0.0600156
1354_AS.JPG,NaN,NaN,NaN,NaN,6.17323315300694,57.83343845297,4.91629898463348,7.35797315405406,25,NaN,0.0640008
1354_D.JPG,NaN,NaN,NaN,NaN,2.63289206652467,13.2027917738354,2.40114356158935,2.9236122158471,25,NaN,0.0599493
1354_S.JPG,NaN,NaN,NaN,NaN,5.78964728169614,52.1630966573865,4.62414673742764,6.84474906450731,25,NaN,0.0620872
1355_AS.JPG,NaN,NaN,NaN,NaN,4.58945799021458,72.8143669975588,3.78766267900253,6.16813341595565,25,NaN,0.0605387
1355_D.JPG,NaN,NaN,NaN,NaN,6.36835511913867,151.076087677894,2.53121689683823,6.74050704372613,25,NaN,0.0617504
1355_S.JPG,NaN,NaN,NaN,NaN,14.8284783772273,656.052570640635,9.32065313984135,22.023881147975,25,NaN,0.0665099
1356_AS.JPG,NaN,NaN,NaN,NaN,2.28296711881162,12.7551201061478,1.31019092214765,2.76901174255043,25,NaN,0.0635831
1356_D.JPG,NaN,NaN,NaN,NaN,6.22915662736255,98.9031148675135,4.60210320014385,8.93157933436165,25,NaN,0.059129
1356_S.JPG,NaN,NaN,NaN,NaN,4.14571652887826,52.8690045401179,3.11322810345482,6.29992899206574,25,NaN,0.0602759
1357_AS.JPG,NaN,NaN,NaN,NaN,5.48249377226526,73.8550719309562,5.13046200436192,10.2942949205416,25,NaN,0.058819
1357_D.JPG,NaN,NaN,NaN,NaN,2.34716807490345,18.5014240090067,2.51386387641747,4.33752425377395,25,NaN,0.0606653
1357_S.JPG,NaN,NaN,NaN,NaN,2.52414258852403,24.6898611036177,2.59612242113202,4.83959825875723,25,NaN,0.0605781
1358_AS.JPG,NaN,NaN,NaN,NaN,8.55912684205444,130.134460349526,6.04899871602079,11.2635157597919,25,NaN,0.0612343
1358_D.JPG,NaN,NaN,NaN,NaN,8.84042176792121,114.17575016508,5.80816371220327,11.4066420376673,25,NaN,0.0613756
1358_S.JPG,NaN,NaN,NaN,NaN,11.0327329787945,226.998731879993,7.81564953895342,14.0625383395551,25,NaN,0.0606903
1359_AS.JPG,NaN,NaN,NaN,NaN,3.24108766062083,12.1138748848737,1.60309432498858,3.00162643781643,25,NaN,0.0582242
1359_D.JPG,NaN,NaN,NaN,NaN,3.12667859245771,18.0136585500938,2.09373142817663,3.66939918522341,25,NaN,0.0596105
1359_S.JPG,NaN,NaN,NaN,NaN,2.88185417730164,14.2074603270852,1.58460351651564,3.34376751497202,25,NaN,0.0639594
135_AS.JPG,NaN,NaN,NaN,NaN,5.75936244998332,66.7000074960407,3.86398043919757,7.22393782516562,25,NaN,0.0598077
135_D.JPG,NaN,NaN,NaN,NaN,10.3016684919593,294.943819323456,6.92640217212349,14.4297549253523,25,NaN,0.0620851
135_S.JPG,NaN,NaN,NaN,NaN,15.3555297263966,733.04902935822,10.371746221711,24.2251191425091,25,NaN,0.0612731
1360_AS.JPG,NaN,NaN,NaN,NaN,12.7199076042189,508.812185983932,8.88688666616192,18.8457707231186,25,NaN,0.067444
1360_D.JPG,NaN,NaN,NaN,NaN,19.8456537271422,2011.39258245287,14.3759984727913,34.3933394921227,25,NaN,0.060243
1360_S.JPG,NaN,NaN,NaN,NaN,23.7969440679458,4344.27849892024,23.4191071564537,46.7652839175769,25,NaN,0.0588108
1361_AS.JPG,NaN,NaN,NaN,NaN,2.23292282815649,6.32353389141436,1.32872143040835,2.17383441412278,25,NaN,0.0667362
1361_D.JPG,NaN,NaN,NaN,NaN,2.55388328604418,11.4869490111672,1.6972339266028,2.77467975366977,25,NaN,0.059644
1361_S.JPG,NaN,NaN,NaN,NaN,2.19342974052408,8.40787151117793,1.43123628541764,2.30699239092482,25,NaN,0.0605406
1362_AS.JPG,NaN,NaN,NaN,NaN,2.04365265707398,8.65883417946285,1.24753957498598,2.43210380004615,25,NaN,0.0626092
1362_D.JPG,NaN,NaN,NaN,NaN,1.96488997282221,9.18610759253433,1.27976129184313,2.48663408352983,25,NaN,0.0608101
1362_S.JPG,NaN,NaN,NaN,NaN,2.58552141393131,16.8695602975307,1.85655130593427,3.37084536913773,25,NaN,0.062634
1363_AS.JPG,NaN,NaN,NaN,NaN,1.15003153998501,2.41179237017645,0.706866820211863,1.13197712433469,25,NaN,0.0650977
1363_D.JPG,NaN,NaN,NaN,NaN,1.95041980214142,5.41832395214184,1.33573579539925,1.99767467909308,25,NaN,0.061825
1363_S.JPG,NaN,NaN,NaN,NaN,1.85341935856034,5.26770080198086,1.29671648844258,1.84318808491614,25,NaN,0.0614313
1364_AS.JPG,NaN,NaN,NaN,NaN,8.34977910147238,163.053056212189,7.20652667733913,12.6805719515523,25,NaN,0.0668218
1364_D.JPG,NaN,NaN,NaN,NaN,2.49220004366236,17.6382563540881,1.92806562383823,3.69371010039619,25,NaN,0.0601166
1364_S.JPG,NaN,NaN,NaN,NaN,3.42868760810319,35.6867819974704,2.74469775133818,4.96888016488733,25,NaN,0.0639665
1365_AS.JPG,NaN,NaN,NaN,NaN,13.1150833575293,713.888361990967,13.028066353554,21.9099199250931,25,NaN,0.0617496
1365_D.JPG,NaN,NaN,NaN,NaN,11.81418198265,799.490188542135,11.0906635746822,20.9133641954645,25,NaN,0.0596971
1365_S.JPG,NaN,NaN,NaN,NaN,14.8588728108342,1451.26001998626,15.3514468722267,28.0465530828657,25,NaN,0.0613373
1366_AS.JPG,NaN,NaN,NaN,NaN,8.29748756700713,118.04566091445,5.9808258891763,10.3482374729863,25,NaN,0.0667052
1366_D.JPG,NaN,NaN,NaN,NaN,8.13668342924525,116.862972375896,5.83325260773879,9.98623302050903,25,NaN,0.0593149
1366_S.JPG,NaN,NaN,NaN,NaN,5.22534663235748,55.7474211471425,3.98195121503553,6.51348169712258,25,NaN,0.0631632
1367_AS.JPG,NaN,NaN,NaN,NaN,5.05013634475933,42.3822751581688,4.0853879012546,6.53733617369271,25,NaN,0.0585415
1367_D.JPG,NaN,NaN,NaN,NaN,5.55760297231099,58.5010320185978,4.52178278321289,6.97829980730416,25,NaN,0.0632549
1367_S.JPG,NaN,NaN,NaN,NaN,3.87456028006101,29.1209120914956,3.04528303242308,4.68523102261903,25,NaN,0.0618139
1368_AS.JPG,NaN,NaN,NaN,NaN,2.59401616471824,16.6774257927779,1.88500911376114,3.73804796170789,25,NaN,0.0600552
1368_D.JPG,NaN,NaN,NaN,NaN,3.34944515780835,22.7292601980769,2.42524032621261,4.86315411826996,25,NaN,0.0597311
1368_S.JPG,NaN,NaN,NaN,NaN,2.80901758250582,20.2851474786327,1.9874498953799,3.78748356676453,25,NaN,0.0663924
1369_AS.JPG,NaN,NaN,NaN,NaN,3.60413031673202,32.5778143932576,3.19255450693969,5.07628692776469,25,NaN,0.0639378
1369_D.JPG,NaN,NaN,NaN,NaN,4.56502322401468,43.655660059806,3.57594291378076,6.15469837181706,25,NaN,0.0600739
1369_S.JPG,NaN,NaN,NaN,NaN,3.0573626652909,25.1971143585466,2.75650725700602,4.42714990538908,25,NaN,0.0641132
136_AS.JPG,NaN,NaN,NaN,NaN,1.43408681600051,4.03377849629423,1.02518177798881,1.46253518165182,25,NaN,0.0610588
136_D.JPG,NaN,NaN,NaN,NaN,7.37841274592017,107.439698649615,5.44632024176478,9.00450899192974,25,NaN,0.0618392
136_S.JPG,NaN,NaN,NaN,NaN,1.29223232407145,3.49516027919648,0.689031826138067,1.25642493300348,25,NaN,0.0622352
1370_AS.JPG,NaN,NaN,NaN,NaN,6.19532850508816,143.814998670288,5.38252308874124,9.9474433409726,25,NaN,0.0639049
1370_D.JPG,NaN,NaN,NaN,NaN,11.5570625170251,880.868804964002,9.96847359490355,23.3683613220549,25,NaN,0.0629998
