ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1266_AS.JPG,NaN,NaN,NaN,NaN,2.13324605391417,8.239877122227,1.20181008953702,2.16311632593977,25,NaN,0.0619509166666667
1266_D.JPG,NaN,NaN,NaN,NaN,1.28182300271549,3.82090669625613,0.774583798327616,1.39023611899391,25,NaN,0.065541125
1266_S.JPG,NaN,NaN,NaN,NaN,3.2055831675131,26.2550334480976,2.3103649565864,4.04764196106485,25,NaN,0.0658247083333333
1267_AS.JPG,NaN,NaN,NaN,NaN,2.70543088599778,10.6363288689716,1.68771110999793,3.07156583670365,25,NaN,0.0602660416666667
1267_D.JPG,NaN,NaN,NaN,NaN,2.87567371631,12.1435233969574,1.95388865345358,3.5766195871423,25,NaN,0.0591609166666667
1267_S.JPG,NaN,NaN,NaN,NaN,2.61386345060814,19.7053502154992,1.9059786543015,3.21375876775873,25,NaN,0.38690825
1268_AS.JPG,NaN,NaN,NaN,NaN,3.68365632681712,21.1132432121442,2.74779118653008,3.86894704771627,25,NaN,0.147337875
1268_D.JPG,NaN,NaN,NaN,NaN,3.31847819406776,12.0571728276641,1.5935633738159,3.57855616747483,25,NaN,0.0577102916666667
1268_S.JPG,NaN,NaN,NaN,NaN,2.97434355665278,12.7421457488139,1.92625780065758,2.95170132839598,25,NaN,0.0865170416666667
1269_AS.JPG,NaN,NaN,NaN,NaN,8.98186673519095,252.201785776525,7.48371208099555,17.3509815803232,25,NaN,0.060105875
1269_D.JPG,NaN,NaN,NaN,NaN,1.7048904910746,19.7322877391034,1.58125352474165,2.98698871081142,25,NaN,0.0810243333333333
1269_S.JPG,NaN,NaN,NaN,NaN,2.68170435738827,37.8824797475601,2.59096704491921,5.40175501164026,25,NaN,0.059481875
126_AS.JPG,NaN,NaN,NaN,NaN,3.32908588691296,18.1458729521366,2.25886358032388,4.39749112222653,25,NaN,0.0802369166666667
126_D.JPG,NaN,NaN,NaN,NaN,7.48685971790685,94.5651613630189,5.36200868339659,9.88551241403451,25,NaN,0.068404
126_S.JPG,NaN,NaN,NaN,NaN,5.18710256995259,41.4634587113781,3.2510404122174,6.72549636612366,25,NaN,0.0612775833333333
1270_AS.JPG,NaN,NaN,NaN,NaN,8.56919129189331,612.55013394995,7.63513380951592,17.1291555069908,25,NaN,0.0569357083333333
1270_D.JPG,NaN,NaN,NaN,NaN,8.80959233858043,578.770242055271,7.11921407743189,16.2883236310351,NaN,NaN,0.151554541666667
1270_S.JPG,NaN,NaN,NaN,NaN,9.56199942213472,649.997469489443,7.24985336115475,17.1354747309381,NaN,NaN,0.074935625
1271_AS.JPG,NaN,NaN,NaN,NaN,5.28195258056076,66.1935792830443,3.65268673143619,8.28652465622669,25,NaN,0.08239875
1271_D.JPG,NaN,NaN,NaN,NaN,6.19231525150374,136.277452339266,4.6386876363269,10.0799078160222,25,NaN,0.058721125
1271_S.JPG,NaN,NaN,NaN,NaN,1.59449499632649,12.4721226065787,1.16880514766059,2.0164163698449,25,NaN,0.0565389583333333
1272_AS.JPG,NaN,NaN,NaN,NaN,4.31619230456756,41.5454491632366,4.32815991325762,6.92712145650033,25,NaN,0.0553180833333333
1272_D.JPG,NaN,NaN,NaN,NaN,1.70533676088836,7.45960135387089,1.45710041057386,2.44387596446459,25,NaN,0.057677875
1272_S.JPG,NaN,NaN,NaN,NaN,3.94723109060666,35.4151636786748,3.69191043617309,6.17913236726259,25,NaN,0.0838287916666667
1273_AS.JPG,NaN,NaN,NaN,NaN,2.22607583775054,8.37366903500174,1.51493142617403,2.70990803935857,25,NaN,0.058521125
1273_D.JPG,NaN,NaN,NaN,NaN,2.25926148976433,8.97842190677313,1.57467972416946,2.80749875515221,25,NaN,0.0648915
1273_S.JPG,NaN,NaN,NaN,NaN,2.17284783649219,10.163092837748,1.64553788595143,2.7025179345738,25,NaN,0.0557690833333333
1274_AS.JPG,NaN,NaN,NaN,NaN,4.77039221869325,54.0031244643554,3.59438924766813,7.10758715450912,25,NaN,0.0688380416666667
1274_D.JPG,NaN,NaN,NaN,NaN,2.73992349352144,22.5728713034851,2.14398626973846,4.20079107470455,25,NaN,0.0561707083333333
1274_S.JPG,NaN,NaN,NaN,NaN,2.75688821786072,24.4392622559072,2.13586297859794,4.08717727890627,25,NaN,0.0634589166666667
1275_AS.JPG,NaN,NaN,NaN,NaN,4.73018568802961,43.2111653765042,2.59655160473746,6.43494569329739,25,NaN,0.06744025
1275_D.JPG,NaN,NaN,NaN,NaN,3.74265095055502,17.2686165603295,1.8810055239183,4.66360700575194,25,NaN,0.0634070833333333
1275_S.JPG,NaN,NaN,NaN,NaN,2.01926544236944,14.3420959025305,1.438443897721,2.44930349797243,25,NaN,0.06205925
1276_AS.JPG,NaN,NaN,NaN,NaN,8.49493651174805,177.483389108014,7.10654513392568,12.5314964327271,25,NaN,0.0590205
1276_D.JPG,NaN,NaN,NaN,NaN,4.51321822757415,52.7683207770673,3.86053940355163,6.80414162595336,25,NaN,0.0632884166666667
1276_S.JPG,NaN,NaN,NaN,NaN,2.32478365512187,9.12240938981751,1.14216010035867,2.42680729736807,25,NaN,0.056963875
1277_AS.JPG,NaN,NaN,NaN,NaN,1.78284157295532,7.42410067803359,1.25529719872615,2.268138797462,25,NaN,0.0595489583333333
1277_D.JPG,NaN,NaN,NaN,NaN,1.4847932917852,6.96906235989685,1.2439290600734,1.86350396439461,25,NaN,0.0595949583333333
1277_S.JPG,NaN,NaN,NaN,NaN,1.95692345760109,14.6244688911923,1.59274998606257,2.64610320473427,25,NaN,0.072817875
1278_AS.JPG,NaN,NaN,NaN,NaN,3.49123424235484,21.6948376152278,2.39366065588504,4.08638047307801,25,NaN,0.0713275833333333
1278_D.JPG,NaN,NaN,NaN,NaN,1.53185429464738,4.43067093383956,1.08901208551083,1.66871017225706,25,NaN,0.0596505833333333
1278_S.JPG,NaN,NaN,NaN,NaN,2.92395257834826,16.9020100370553,2.35046676363204,3.39870569530903,25,NaN,0.05570925
1279_AS.JPG,NaN,NaN,NaN,NaN,7.78210034658344,196.234704376685,7.36532940552435,13.5723902185275,25,NaN,0.063677875
1279_D.JPG,NaN,NaN,NaN,NaN,2.15674910032564,24.2707421891972,1.72537557931493,3.10373993686255,25,NaN,0.110471791666667
1279_S.JPG,NaN,NaN,NaN,NaN,2.5096760317376,17.6726331012744,2.05356581019363,3.48455242344585,25,NaN,0.05836275
127_AS.JPG,NaN,NaN,NaN,NaN,4.37699615052033,38.7998299305924,3.44868739320037,5.47214370301943,25,NaN,0.066097125
127_D.JPG,NaN,NaN,NaN,NaN,8.01521004446616,113.404765190106,5.80215441647718,9.99687643618787,25,NaN,0.068153625
127_S.JPG,NaN,NaN,NaN,NaN,3.50715270845612,31.8276493132529,3.0474043592247,4.64763796684607,25,NaN,0.062830625
1280_AS.JPG,NaN,NaN,NaN,NaN,3.80686182151655,35.9636093483744,3.43975672656517,4.56472604202394,25,NaN,0.0579983333333333
1280_D.JPG,NaN,NaN,NaN,NaN,6.59886513107223,205.373555400754,3.63255333297596,8.65420248700408,25,NaN,0.056589125
1280_S.JPG,NaN,NaN,NaN,NaN,13.2252143122279,763.672423498607,10.2783050715594,22.1743312504772,25,NaN,0.0720587916666667
1281_AS.JPG,NaN,NaN,NaN,NaN,2.92876227768563,16.3177313829622,1.72802656141542,3.30016269745391,25,NaN,0.058515375
1281_D.JPG,NaN,NaN,NaN,NaN,3.41663888830773,31.1087059589704,3.12193909054703,5.13632372816966,25,NaN,0.0578819583333333
1281_S.JPG,NaN,NaN,NaN,NaN,1.61957651159862,6.26816059097448,1.14418809026181,2.05199699288338,25,NaN,0.0576547916666667
1282_AS.JPG,NaN,NaN,NaN,NaN,6.25520965365175,105.919093848042,5.53739970521607,10.1285905098238,25,NaN,0.0567617916666667
1282_D.JPG,NaN,NaN,NaN,NaN,5.20458697670438,66.7970439817058,4.68269154130746,8.3272116646358,25,NaN,0.0643184583333333
1282_S.JPG,NaN,NaN,NaN,NaN,6.07957204181533,92.1589571240795,5.16782775353313,9.32355202563403,25,NaN,0.0566255
1283_AS.JPG,NaN,NaN,NaN,NaN,2.26240439657153,4.74916385724292,1.26965716916658,2.32668506278049,25,NaN,0.058736875
1283_D.JPG,NaN,NaN,NaN,NaN,2.5551818679303,6.07076453408287,1.50269392060729,2.73758753372493,25,NaN,0.0667660416666667
1283_S.JPG,NaN,NaN,NaN,NaN,2.46505325750171,9.65564812343544,2.18678921953338,2.97624912782031,25,NaN,0.060825625
1284_AS.JPG,NaN,NaN,NaN,NaN,2.07608173364101,6.18678987547501,1.17694170798098,2.25231372996095,25,NaN,0.058531
1284_D.JPG,NaN,NaN,NaN,NaN,1.67966495969609,4.35303677977731,1.01012454111044,1.88328621723712,25,NaN,0.0578567083333333
1284_S.JPG,NaN,NaN,NaN,NaN,2.27883780017677,12.4778988550156,1.94666464946523,2.89434366396859,25,NaN,0.06630525
1285_AS.JPG,NaN,NaN,NaN,NaN,5.83445328453674,54.0258804386282,3.47789543766666,6.31693474239015,25,NaN,0.072459375
1285_D.JPG,NaN,NaN,NaN,NaN,3.86224579128841,24.0147719747388,2.34714616501781,3.77240384682044,25,NaN,0.0600687916666667
1285_S.JPG,NaN,NaN,NaN,NaN,2.65885227966137,17.7288768018548,1.54337788049932,2.98874455908692,25,NaN,0.0584789583333333
1286_AS.JPG,NaN,NaN,NaN,NaN,3.25757855016046,9.00699614550722,1.59562701670347,3.37605725902744,25,NaN,0.065369
1286_D.JPG,NaN,NaN,NaN,NaN,7.52973935361826,94.302018822224,5.5041778227899,8.80815140026712,25,NaN,0.0636412083333333
1286_S.JPG,NaN,NaN,NaN,NaN,3.39927987815044,16.8162687001149,2.23696517834431,3.4840069769498,25,NaN,0.0637574583333333
1287_AS.JPG,NaN,NaN,NaN,NaN,3.75279900056086,56.233612914962,3.70511833511057,7.67498310985723,25,NaN,0.058829
1287_D.JPG,NaN,NaN,NaN,NaN,1.23880647571518,11.9307991304593,1.15181475676572,2.22021667851612,25,NaN,0.0674857083333333
1287_S.JPG,NaN,NaN,NaN,NaN,1.65388039677049,19.1192481614408,1.77994692317945,2.98002205157152,25,NaN,0.0700275416666667
1288_AS.JPG,NaN,NaN,NaN,NaN,8.09535918555635,153.195760774126,6.33403524043448,12.5326206286643,25,NaN,0.0577599583333333
1288_D.JPG,NaN,NaN,NaN,NaN,7.9132040933005,157.170648082852,6.50770143734351,12.5070705207,25,NaN,0.056587375
1288_S.JPG,NaN,NaN,NaN,NaN,7.32652578944041,150.794377396525,6.55365265581243,11.8523801676857,25,NaN,0.057852125
1289_AS.JPG,NaN,NaN,NaN,NaN,8.06485033920012,128.881164359525,7.37349753260402,10.8765502431682,25,NaN,0.06992675
1289_D.JPG,NaN,NaN,NaN,NaN,5.04244503745645,56.5951078069115,4.57400064941954,7.22526473434375,25,NaN,0.071418375
1289_S.JPG,NaN,NaN,NaN,NaN,4.94129608492628,58.147234653289,4.51847244734367,6.623157548653,25,NaN,0.055987875
128_AS.JPG,NaN,NaN,NaN,NaN,8.02098586424661,137.106754601113,4.81552643337702,10.3446583644495,25,NaN,0.0570475833333333
128_D.JPG,NaN,NaN,NaN,NaN,5.11543320519762,55.0538459224642,3.21486063227468,5.98886746260665,25,NaN,0.0675312916666667
128_S.JPG,NaN,NaN,NaN,NaN,8.13219554258805,152.072204060371,4.90728703705885,10.5704157248804,25,NaN,0.0663629166666667
1290_AS.JPG,NaN,NaN,NaN,NaN,5.67725079571892,54.6710068901505,3.87193739852437,6.4425459936956,25,NaN,0.0563897083333333
1290_D.JPG,NaN,NaN,NaN,NaN,7.05337186527498,115.394190520707,4.22768895265358,8.37692413612728,25,NaN,0.057848375
1290_S.JPG,NaN,NaN,NaN,NaN,8.75102823394672,210.328824568297,4.49030645660554,11.031602372597,25,NaN,0.055671875
1291_AS.JPG,NaN,NaN,NaN,NaN,4.48000485265676,33.2881310938156,3.81842568984685,5.84144293432302,25,NaN,0.0575972916666667
1291_D.JPG,NaN,NaN,NaN,NaN,3.22078419761487,20.3281217547993,2.84018922187535,4.23874833647556,25,NaN,0.058272875
1291_S.JPG,NaN,NaN,NaN,NaN,3.27555871637421,22.123164723346,3.05690231902658,4.5735348058289,25,NaN,0.0581350833333333
1292_AS.JPG,NaN,NaN,NaN,NaN,3.01466053279744,25.5483520885545,2.21445501467969,4.57022382566307,25,NaN,0.0562442083333333
1292_D.JPG,NaN,NaN,NaN,NaN,13.4190455308262,374.550673473899,9.26563040110173,18.7148167376074,25,NaN,0.0650311666666667
1292_S.JPG,NaN,NaN,NaN,NaN,4.34130176592738,53.4118109909145,3.35244472347039,6.1185820325553,25,NaN,0.0601495
1293_AS.JPG,NaN,NaN,NaN,NaN,3.56770782592206,20.4557568876439,2.53696135785531,4.33385236457339,25,NaN,0.0562446666666667
1293_D.JPG,NaN,NaN,NaN,NaN,2.13919101847317,8.8258927569626,1.68599948587605,2.5985725324969,25,NaN,0.0724377083333333
1293_S.JPG,NaN,NaN,NaN,NaN,2.43299276141636,11.2567914367523,2.18837818267196,2.71430353082436,25,NaN,0.0581437083333333
1294_AS.JPG,NaN,NaN,NaN,NaN,7.39327551216181,181.451781121341,7.55513670679791,12.3060649697389,25,NaN,0.0618195416666667
1294_D.JPG,NaN,NaN,NaN,NaN,10.0747495393783,308.612045516723,9.72285615534219,16.9542614827785,25,NaN,0.0603204583333333
1294_S.JPG,NaN,NaN,NaN,NaN,10.9929143795701,305.33699859485,9.67199463049253,18.0426587419212,25,NaN,0.092582125
1295_AS.JPG,NaN,NaN,NaN,NaN,13.2464827838953,729.449522282578,10.2450859578397,22.5004128755852,25,NaN,0.178964916666667
1295_D.JPG,NaN,NaN,NaN,NaN,17.8126708932452,1119.17562554937,15.8785273941867,29.3179631220408,NaN,NaN,0.08158775
1295_S.JPG,NaN,NaN,NaN,NaN,17.3783809349146,995.815551085517,14.3351288886784,27.3824162431112,NaN,NaN,0.078214625
1296_AS.JPG,NaN,NaN,NaN,NaN,3.3455841860907,12.6446150974079,1.30962636907131,3.19663027911932,25,NaN,0.0576707083333333
1296_D.JPG,NaN,NaN,NaN,NaN,4.47565918937017,22.4592084085524,1.47109386464163,4.23056364533687,25,NaN,0.0558723333333333
1296_S.JPG,NaN,NaN,NaN,NaN,4.16585452058068,30.2225746369314,3.21221875099229,5.06834120309746,25,NaN,0.0678431666666667
1297_AS.JPG,NaN,NaN,NaN,NaN,2.63174627007865,10.5889166502343,1.81387887932447,2.49331057897715,25,NaN,0.06281825
1297_D.JPG,NaN,NaN,NaN,NaN,1.62465146828225,5.25241222112461,1.06669382504069,1.61454687082921,25,NaN,0.061533375
1297_S.JPG,NaN,NaN,NaN,NaN,2.03042150946535,6.78195115732662,1.32245827035587,1.99829936925773,25,NaN,0.06455
1298_AS.JPG,NaN,NaN,NaN,NaN,3.63346995064041,20.4974845292701,2.27760431017276,3.78401366865053,25,NaN,0.0653781666666667
1298_D.JPG,NaN,NaN,NaN,NaN,5.07019445912338,32.8920054487144,2.60307770479717,5.98212902624876,25,NaN,0.0691164166666667
1298_S.JPG,NaN,NaN,NaN,NaN,4.219677785513,20.744280926778,2.21668935757092,4.82172879954357,25,NaN,0.0677163333333333
1299_AS.JPG,NaN,NaN,NaN,NaN,1.62364972841854,4.13317838332842,1.19854090372333,1.66276344524992,25,NaN,0.0575481666666667
1299_D.JPG,NaN,NaN,NaN,NaN,3.49099055870559,11.9688747201518,1.87432687784136,3.73294990758656,25,NaN,0.0914905416666667
1299_S.JPG,NaN,NaN,NaN,NaN,2.13946783325753,6.81244189971634,1.31035704051666,1.92807375968236,25,NaN,0.0580472916666667
129_AS.JPG,NaN,NaN,NaN,NaN,2.77023069107924,9.38756631250659,1.28024258441835,2.95090332117748,25,NaN,0.0672237083333333
129_D.JPG,NaN,NaN,NaN,NaN,2.92034228185494,7.17517483201946,1.09957342362691,2.7989870069799,25,NaN,0.0567043333333333
129_S.JPG,NaN,NaN,NaN,NaN,4.03246925889324,13.2053093931119,1.68007852007747,4.13759864755809,25,NaN,0.06550675
12_AS.JPG,NaN,NaN,NaN,NaN,4.85423416734777,48.4715682815303,4.23011013104869,6.99958834044428,25,NaN,0.066168375
12_D.JPG,NaN,NaN,NaN,NaN,6.72815686908466,93.3714302493412,5.849436323838,9.55383818912641,25,NaN,0.059043
12_S.JPG,NaN,NaN,NaN,NaN,4.45837926770156,44.8614908335836,3.82779416758272,6.22386136026268,25,NaN,0.0567872083333333
1300_AS.JPG,NaN,NaN,NaN,NaN,10.6733002629455,175.970443636697,7.12148033866181,13.4648140102014,25,NaN,0.0691151666666667
1300_D.JPG,NaN,NaN,NaN,NaN,12.0380184509236,287.405876704931,7.0487971136136,15.4462298881482,25,NaN,0.293393041666667
1300_S.JPG,NaN,NaN,NaN,NaN,19.6184429074574,779.47460011965,11.8049377805829,27.5252212789806,25,NaN,0.330582833333333
1301_AS.JPG,NaN,NaN,NaN,NaN,1.89213014588812,7.2136433670305,1.14961423599354,2.06343722772161,25,NaN,0.171029666666667
1301_D.JPG,NaN,NaN,NaN,NaN,1.79841484315148,6.21129142457718,1.05148580137982,1.99618518499638,25,NaN,0.131637916666667
1301_S.JPG,NaN,NaN,NaN,NaN,3.6066075765107,23.7228876085673,2.53132984385405,4.14675974526112,25,NaN,0.0575716666666667
1302_AS.JPG,NaN,NaN,NaN,NaN,3.49163784567528,9.98910782314501,1.6419899515083,3.03424754542839,25,NaN,0.0694259583333333
1302_D.JPG,NaN,NaN,NaN,NaN,3.51709775331059,12.6556930041887,1.79020859041312,3.0630918920893,25,NaN,0.228562875
1302_S.JPG,NaN,NaN,NaN,NaN,2.91365854285893,14.4677772902434,2.14693479982208,3.52120653439712,25,NaN,0.0735751666666667
1303_AS.JPG,NaN,NaN,NaN,NaN,9.17363767106687,130.415824476149,6.01201164159377,11.4493528650897,25,NaN,0.0629733333333333
1303_D.JPG,NaN,NaN,NaN,NaN,10.6109626152032,179.213140607103,6.74583201958153,13.1402379574558,25,NaN,0.0596645416666667
1303_S.JPG,NaN,NaN,NaN,NaN,3.89130948249972,27.3698126324042,2.63393764802518,4.99532626499967,25,NaN,0.060292375
1304_AS.JPG,NaN,NaN,NaN,NaN,12.2075979183849,391.051124429979,10.2156044294233,18.1276992495115,25,NaN,0.0631932083333333
1304_D.JPG,NaN,NaN,NaN,NaN,10.2326558553557,276.606670330337,8.50194038250208,15.5584339594859,25,NaN,0.057880125
1304_S.JPG,NaN,NaN,NaN,NaN,1.50833550885073,6.06309374491212,1.27511642433591,2.14371748265963,25,NaN,0.0778488333333333
1305_AS.JPG,NaN,NaN,NaN,NaN,2.73097894015022,6.64884725695043,1.10447404091934,2.25611684613401,25,NaN,0.07436175
1305_D.JPG,NaN,NaN,NaN,NaN,5.69764930110889,23.7531038144343,2.11215177218104,5.41132358001945,25,NaN,0.0652725833333333
1305_S.JPG,NaN,NaN,NaN,NaN,9.7826109933509,120.627608634102,6.02941820661002,13.1883710927221,25,NaN,0.0667486666666667
1306_AS.JPG,NaN,NaN,NaN,NaN,7.97854299076346,109.425382166776,5.37032659614034,9.39518482341915,25,NaN,0.161488083333333
1306_D.JPG,NaN,NaN,NaN,NaN,2.79333412106529,11.5750561367507,1.85698601313554,2.69687208006635,25,NaN,0.0703576666666667
1306_S.JPG,NaN,NaN,NaN,NaN,5.49049571761371,52.9511100585885,3.70031083153207,6.60183295279623,25,NaN,0.0681909166666667
1307_AS.JPG,NaN,NaN,NaN,NaN,7.66508877480906,98.4813212511799,6.00121736897807,9.26176752079384,25,NaN,0.0576449583333333
1307_D.JPG,NaN,NaN,NaN,NaN,6.0016739137684,64.4679773438138,4.66838830503994,7.40439229189047,25,NaN,0.05906925
1307_S.JPG,NaN,NaN,NaN,NaN,5.29368203366052,53.1173598276197,4.0926079961737,6.35074954840986,25,NaN,0.0627707916666667
1308_AS.JPG,NaN,NaN,NaN,NaN,2.55494067521744,5.87466142484933,1.4634139318753,2.26591617073895,25,NaN,0.055234125
1308_D.JPG,NaN,NaN,NaN,NaN,1.3468046395444,3.37892485768265,0.825341026478913,1.27496168576786,25,NaN,0.0596789166666667
1308_S.JPG,NaN,NaN,NaN,NaN,1.62452974956302,5.80313057577709,1.31373295846712,1.62172004691357,25,NaN,0.0794004583333333
1309_AS.JPG,NaN,NaN,NaN,NaN,1.83189737259,4.91686843111688,1.01866982949517,1.83079548590878,25,NaN,0.059704375
1309_D.JPG,NaN,NaN,NaN,NaN,2.52974634040873,8.7477157367677,1.23513273832722,2.13629017426908,25,NaN,0.079594875
1309_S.JPG,NaN,NaN,NaN,NaN,3.1364262858017,13.8823102510983,1.75778938629408,2.82651194623658,25,NaN,0.0685299583333333
130_AS.JPG,NaN,NaN,NaN,NaN,5.99803620790023,44.6859693693633,4.76565233645364,5.86338182094469,25,NaN,0.0618799166666667
130_D.JPG,NaN,NaN,NaN,NaN,6.80084953643564,104.651767370642,4.63250869229639,7.26899250719395,25,NaN,0.0604234583333333
130_S.JPG,NaN,NaN,NaN,NaN,8.13489605551172,210.478593074327,4.49829658030959,9.30052539185054,25,NaN,0.0582554166666667
1310_AS.JPG,NaN,NaN,NaN,NaN,3.28428198895491,35.0277019287742,2.72411979340892,5.59909301131942,25,NaN,0.0885074583333333
1310_D.JPG,NaN,NaN,NaN,NaN,5.09053529247437,102.334645220033,2.59198420259443,7.23567604224036,25,NaN,0.241773708333333
1310_S.JPG,NaN,NaN,NaN,NaN,8.54968319729559,525.409091885703,7.60752498288305,16.578986036038,25,NaN,0.0695602083333333
1311_AS.JPG,NaN,NaN,NaN,NaN,5.8205267469921,55.955521741144,4.60509053856802,7.54026379645968,25,NaN,0.0634410416666667
1311_D.JPG,NaN,NaN,NaN,NaN,7.03766307456614,85.8960595176083,5.61855341041322,8.9164569810409,25,NaN,0.0687426666666667
1311_S.JPG,NaN,NaN,NaN,NaN,4.8495368785931,41.8640113175891,3.78340104186756,6.37847875193853,25,NaN,0.065260125
1312_AS.JPG,NaN,NaN,NaN,NaN,6.05316518939341,69.1577505957443,4.83725484636084,6.74951442956127,25,NaN,0.0710938333333333
1312_D.JPG,NaN,NaN,NaN,NaN,5.323133280508,64.2927891430593,4.60894943869216,6.720004696054,25,NaN,0.0714735833333333
1312_S.JPG,NaN,NaN,NaN,NaN,4.13257093168655,39.7676532952261,3.50636787339327,5.40336318598464,25,NaN,0.0595180833333333
1313_AS.JPG,NaN,NaN,NaN,NaN,2.7121838397674,9.63254312968771,1.59438161454691,2.54940714827043,25,NaN,0.0599493333333333
1313_D.JPG,NaN,NaN,NaN,NaN,2.87949452348524,10.2608302270918,1.67330131578794,2.70500609160891,25,NaN,0.0687817916666667
1313_S.JPG,NaN,NaN,NaN,NaN,2.57556684314272,12.6923567599725,1.93147560372159,3.22755256431055,25,NaN,0.0706800833333333
1314_AS.JPG,NaN,NaN,NaN,NaN,2.58981717313435,10.8916516546913,1.62309300824763,2.90628268389764,25,NaN,0.052005875
1314_D.JPG,NaN,NaN,NaN,NaN,5.5327679234769,57.7557823359859,3.79720414880677,6.6054097170156,25,NaN,0.0549944166666667
1314_S.JPG,NaN,NaN,NaN,NaN,2.06949439712371,6.75090179279511,1.25956988719508,1.92235547090273,25,NaN,0.0641490416666667
1315_AS.JPG,NaN,NaN,NaN,NaN,7.13011576894789,95.3527025614019,6.36804095268994,8.73025729864063,25,NaN,0.0636775
1315_D.JPG,NaN,NaN,NaN,NaN,6.5411049037097,98.5425619939277,4.39147323122822,7.69939348096585,25,NaN,0.0665562916666667
1315_S.JPG,NaN,NaN,NaN,NaN,9.88526221909389,285.999494375343,6.3372009072196,13.4060502994964,25,NaN,0.0892967083333333
1316_AS.JPG,NaN,NaN,NaN,NaN,1.92201407896268,6.0245325836656,1.58159225092977,2.14495548834825,25,NaN,0.0883444166666667
1316_D.JPG,NaN,NaN,NaN,NaN,1.38603094536192,3.67153256790959,1.18037154470075,1.51335873965796,25,NaN,0.0662857916666667
1316_S.JPG,NaN,NaN,NaN,NaN,3.09676891437714,17.174883584578,2.89049324754626,3.59368360688199,25,NaN,0.0624124583333333
1317_AS.JPG,NaN,NaN,NaN,NaN,3.81516349745326,23.3751768373297,3.31545338860558,4.23723408922604,25,NaN,0.0636635833333333
1317_D.JPG,NaN,NaN,NaN,NaN,1.94123749583837,6.68025232532435,1.25072764222567,1.94734130977214,25,NaN,0.05672175
1317_S.JPG,NaN,NaN,NaN,NaN,2.65565099375561,11.8758192527928,1.86485976656796,2.80528312994857,25,NaN,0.0616313333333333
1318_AS.JPG,NaN,NaN,NaN,NaN,4.31132863627786,21.7013734942865,2.31554264270025,4.65660452867193,25,NaN,0.0582503333333333
1318_D.JPG,NaN,NaN,NaN,NaN,2.29642003215911,9.21058574635022,1.23701761930979,2.4985899829945,25,NaN,0.0580910416666667
1318_S.JPG,NaN,NaN,NaN,NaN,2.48894881463382,11.8308181809067,1.6504306478936,2.66287259443252,25,NaN,0.0562075
1319_AS.JPG,NaN,NaN,NaN,NaN,4.43405481849445,22.3186294754825,2.16578556670191,5.49298215822064,25,NaN,0.0624990416666667
1319_D.JPG,NaN,NaN,NaN,NaN,2.81330226795192,12.1029115672502,1.40895329033495,2.72928239059459,25,NaN,0.0661700833333333
1319_S.JPG,NaN,NaN,NaN,NaN,2.67075822865487,10.2087823994874,1.3729231539739,2.56217296399096,25,NaN,0.0602195833333333
131_AS.JPG,NaN,NaN,NaN,NaN,1.96853110067046,4.63634223770661,0.79035360299895,1.77704729022697,25,NaN,0.059872625
131_D.JPG,NaN,NaN,NaN,NaN,1.85111999815494,4.44961968336151,0.770471662826487,1.86846028340078,25,NaN,0.05705
131_S.JPG,NaN,NaN,NaN,NaN,3.37748122545199,16.8845423523913,2.02152942746973,3.84291961633029,25,NaN,0.0615350833333333
1320_AS.JPG,NaN,NaN,NaN,NaN,17.6007303192819,1370.74157137066,12.9599170522533,27.0300569326369,NaN,NaN,0.076517125
1320_D.JPG,NaN,NaN,NaN,NaN,15.0673169534023,940.73158635797,9.74406236627667,21.6677403168608,NaN,NaN,0.0733985
1320_S.JPG,NaN,NaN,NaN,NaN,14.9490947278891,866.963538685061,9.90785601024861,22.0806694395436,NaN,NaN,0.0840001666666667
1321_AS.JPG,NaN,NaN,NaN,NaN,9.86682351988713,163.398048833124,6.44535516200593,13.4854302686069,25,NaN,0.0606870833333333
1321_D.JPG,NaN,NaN,NaN,NaN,4.65689090576393,42.6720515613011,3.23508635079748,6.56872434200409,25,NaN,0.0567010833333333
1321_S.JPG,NaN,NaN,NaN,NaN,4.22305852246123,36.6175329049927,2.82007403816088,6.01725810902276,25,NaN,0.0641995
1322_AS.JPG,NaN,NaN,NaN,NaN,5.44934440570606,72.2320807624381,3.52500175617859,9.47468825336538,25,NaN,0.0577452916666667
1322_D.JPG,NaN,NaN,NaN,NaN,1.71635662028864,9.38802466913574,1.36787241751632,2.71782306601022,25,NaN,0.0767227083333333
1322_S.JPG,NaN,NaN,NaN,NaN,3.10263818630976,34.9380106080912,2.59658216993117,6.25088631701314,25,NaN,0.0610385
1323_AS.JPG,NaN,NaN,NaN,NaN,1.37642878956874,3.78036314258854,0.89576291692954,1.42995020231195,25,NaN,0.0617553333333333
1323_D.JPG,NaN,NaN,NaN,NaN,2.243702389129,9.21347052838493,1.54341443554301,2.46135075301274,25,NaN,0.0583857083333333
1323_S.JPG,NaN,NaN,NaN,NaN,2.73998112700325,10.8240197016958,1.67763356100614,2.90421805208064,25,NaN,0.060262625
1324_AS.JPG,NaN,NaN,NaN,NaN,5.18789081116709,36.6789942318683,2.83196374973345,5.52958796303068,25,NaN,0.056630625
