ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
547_S.JPG,NaN,NaN,NaN,NaN,5.55355724919572,123.620675990086,4.87921478255346,10.0102478117049,25,NaN,0.0601151666666667,0
547_T.JPG,NaN,NaN,NaN,NaN,8.87547728096168,317.277056529219,7.83382580967607,16.059637255591,25,NaN,0.0523402083333333,0
548_AS.JPG,NaN,NaN,NaN,NaN,8.70474713762596,147.066434496302,7.4368070062571,12.4807273641859,25,NaN,0.048076125,0
548_AU.JPG,NaN,NaN,NaN,NaN,7.77598829090239,123.209509563181,6.92706792245728,11.3651887341475,25,NaN,0.0480528333333333,0
548_D.JPG,NaN,NaN,NaN,NaN,7.25669497885011,111.291345319677,6.57094695400871,10.6422388799899,25,NaN,0.0492740833333333,0
548_F.JPG,NaN,NaN,NaN,NaN,9.54922358366022,199.657206535975,8.84700499848116,13.4676883562547,25,NaN,0.059033875,0
548_S.JPG,NaN,NaN,NaN,NaN,3.44142935271142,28.220459034615,3.03650605566405,4.91776277113599,25,NaN,0.0496064166666667,0
548_T.JPG,NaN,NaN,NaN,NaN,11.5567790435002,312.505447043337,10.5513170264739,16.0231598909643,25,NaN,0.0470299583333333,0
549_AS.JPG,NaN,NaN,NaN,NaN,6.40619742698484,61.4615565313671,4.58802021211964,8.47814713409444,25,NaN,0.0582013333333333,0
549_AU.JPG,NaN,NaN,NaN,NaN,5.7581890435351,57.0926615671309,4.43247990686141,7.75835713954812,25,NaN,0.0818163333333333,0
549_D.JPG,NaN,NaN,NaN,NaN,7.95553685398558,101.977207261706,5.9375023436988,10.4576937746653,25,NaN,0.0580074166666667,0
549_F.JPG,NaN,NaN,NaN,NaN,6.26381503236239,59.1495732270073,4.24333591383722,7.79719783910847,25,NaN,0.0700934166666667,0
549_S.JPG,NaN,NaN,NaN,NaN,5.12290207775571,50.9805928938489,3.61416691128418,6.78519757166934,25,NaN,0.051953625,0
549_T.JPG,NaN,NaN,NaN,NaN,7.13371605925141,108.989167027543,5.5660066781398,9.15086874020388,25,NaN,0.0581789166666667,0
54_AS.JPG,NaN,NaN,NaN,NaN,2.97953809730082,14.6989327452363,2.15749881619709,3.4547712161788,25,NaN,0.0573084166666667,0
54_AU.JPG,NaN,NaN,NaN,NaN,4.41231791871565,34.8303650762806,3.73322624042728,5.29168038382253,25,NaN,0.0573853333333333,0
54_D.JPG,NaN,NaN,NaN,NaN,6.47730789142192,71.2770837441434,5.04634694926544,7.64643674919866,25,NaN,0.0480976666666667,0
54_F.JPG,NaN,NaN,NaN,NaN,4.83591777250528,67.4005483091176,3.02247062946565,5.28631659134997,25,NaN,0.0497103333333333,0
54_S.JPG,NaN,NaN,NaN,NaN,4.42499413564201,34.8821937521217,3.75504607431319,5.31199504271046,25,NaN,0.0503985416666667,0
54_T.JPG,NaN,NaN,NaN,NaN,8.25013904770293,184.187482662422,6.81722070158053,8.75573212738372,25,NaN,0.0545569583333333,0
550_AS.JPG,NaN,NaN,NaN,NaN,5.28327282548096,27.6109129938852,3.34263568951184,6.01895387972045,25,NaN,0.0571952916666667,0
550_AU.JPG,NaN,NaN,NaN,NaN,5.27141245457979,29.8407721590364,3.34330969287321,6.13056469030603,25,NaN,0.0537779583333333,0
550_D.JPG,NaN,NaN,NaN,NaN,4.1787894988731,32.6749688102637,2.5191543913881,3.94700197137124,25,NaN,0.0477782083333333,0
550_F.JPG,NaN,NaN,NaN,NaN,4.72107479286084,14.6333500283369,2.59414734894503,4.89259428455283,25,NaN,0.059071,0
550_S.JPG,NaN,NaN,NaN,NaN,5.98733973907001,97.5029919706423,4.18615623821815,7.8777045970728,25,NaN,0.0510860416666667,0
550_T.JPG,NaN,NaN,NaN,NaN,3.00808125376083,14.6870918656499,1.95777788664915,3.02662248466567,25,NaN,0.0475298333333333,0
551_AS.JPG,NaN,NaN,NaN,NaN,2.18342764072559,9.66199779511363,1.56383990276368,2.38471471198428,25,NaN,0.048326,0
551_AU.JPG,NaN,NaN,NaN,NaN,2.18644967961476,9.44502704542839,1.5840979259386,2.48728347054001,25,NaN,0.0544127083333333,0
551_D.JPG,NaN,NaN,NaN,NaN,3.01909127462385,15.7050284109492,2.03467883390591,3.42223671400517,25,NaN,0.0565799166666667,0
551_F.JPG,NaN,NaN,NaN,NaN,4.1345227424475,34.2929963584521,2.38235293958407,4.14336414005702,25,NaN,0.05053075,0
551_S.JPG,NaN,NaN,NaN,NaN,2.84242905970983,17.5511251461609,1.98719293946105,3.04603223459339,25,NaN,0.0519684166666667,0
551_T.JPG,NaN,NaN,NaN,NaN,5.29749669407536,74.1554841177041,3.60863140919548,5.77560400924949,25,NaN,0.0540038333333333,0
552_AS.JPG,NaN,NaN,NaN,NaN,2.58600709045056,9.55036599299383,1.26483158032504,2.48958774020732,25,NaN,0.05251125,0
552_AU.JPG,NaN,NaN,NaN,NaN,2.06986511174512,6.87405314740606,1.05906429158526,2.06618719347058,25,NaN,0.049703625,0
552_D.JPG,NaN,NaN,NaN,NaN,3.77165006553218,18.1668155529953,2.19874643436002,4.43796805082457,25,NaN,0.0484777916666667,0
552_F.JPG,NaN,NaN,NaN,NaN,7.66515697161985,99.6409754592996,5.21475574886824,9.39304538073088,25,NaN,0.0603395,0
552_S.JPG,NaN,NaN,NaN,NaN,3.45326627847926,20.9657746059923,2.49638886225727,4.30182537578235,25,NaN,0.055302125,0
552_T.JPG,NaN,NaN,NaN,NaN,9.45000860803874,213.131226070561,7.59946376262711,11.646557555761,25,NaN,0.053311125,0
553_AS.JPG,NaN,NaN,NaN,NaN,2.01984624934842,8.24158975267363,1.78881245385359,2.49736434289969,25,NaN,0.049742625,0
553_AU.JPG,NaN,NaN,NaN,NaN,1.76131170382055,6.87820175235469,1.67178938963919,2.08421500141482,25,NaN,0.0580048333333333,0
553_D.JPG,NaN,NaN,NaN,NaN,2.26805119349423,9.52671956547792,1.97611463387459,2.78650214013065,25,NaN,0.0498657916666667,0
553_F.JPG,NaN,NaN,NaN,NaN,4.00643489952573,27.4005831633196,3.52512051828804,4.64861327433389,25,NaN,0.0570381666666667,0
553_S.JPG,NaN,NaN,NaN,NaN,2.1239544626929,12.2741703148194,2.29947504748106,2.53223463689054,25,NaN,0.04890175,0
553_T.JPG,NaN,NaN,NaN,NaN,5.01214792892922,60.6679067759911,5.2710546528953,5.91026739912384,25,NaN,0.04915275,0
554_AS.JPG,NaN,NaN,NaN,NaN,5.97775567456602,63.6859822606435,4.05917635024555,8.24407399870644,25,NaN,0.0493076666666667,0
554_AU.JPG,NaN,NaN,NaN,NaN,5.28814523516999,58.0100790712931,3.89473234024202,7.33544074502752,25,NaN,0.116738625,0
554_D.JPG,NaN,NaN,NaN,NaN,4.0172386691152,32.6545638235346,2.96040599666278,4.92000386498218,25,NaN,0.0620937083333333,0
554_F.JPG,NaN,NaN,NaN,NaN,5.33565168811467,58.997368269021,3.63380610944801,6.07879321409338,25,NaN,0.04830175,0
554_S.JPG,NaN,NaN,NaN,NaN,3.15999219474346,16.8777486477286,1.84567911143681,3.2042627257272,25,NaN,0.0503955416666667,0
554_T.JPG,NaN,NaN,NaN,NaN,7.54861374061967,167.987246704249,6.54026716200089,8.98233005810102,25,NaN,0.0502415416666667,0
555_AS.JPG,NaN,NaN,NaN,NaN,2.12541590013639,9.07135180351397,1.17623522753561,2.38837255531404,25,NaN,0.056448625,0
555_AU.JPG,NaN,NaN,NaN,NaN,2.61859820780691,9.68331758528179,1.23720560293738,2.99170176344462,25,NaN,0.0570214583333333,0
555_D.JPG,NaN,NaN,NaN,NaN,2.7766845209339,16.6983817623717,1.56824086283017,2.99645995638236,25,NaN,0.06082675,0
555_F.JPG,NaN,NaN,NaN,NaN,2.78529265028969,18.3369923879378,1.85073079319096,3.33065186120069,25,NaN,0.054923375,0
555_S.JPG,NaN,NaN,NaN,NaN,3.453699429816,34.7829896215645,2.33364951455329,4.46439295233582,25,NaN,0.05027525,0
555_T.JPG,NaN,NaN,NaN,NaN,3.6196037016718,51.7467374318374,2.56553968837196,4.29277737473147,25,NaN,0.04921325,0
556_AS.JPG,NaN,NaN,NaN,NaN,7.35300112016035,90.8575184094643,4.45235671924801,10.1865787196924,25,NaN,0.0511461666666667,0
556_AU.JPG,NaN,NaN,NaN,NaN,4.95015508344696,48.0504092026552,3.32751734141033,7.16619360129887,25,NaN,0.0588855,0
556_D.JPG,NaN,NaN,NaN,NaN,7.500813086438,110.767347246685,4.87263188316025,10.5171646991664,25,NaN,0.0558419166666667,0
556_F.JPG,NaN,NaN,NaN,NaN,6.07364017273926,69.8931203057239,3.62366943234661,8.01533749987657,25,NaN,0.0552876666666667,0
556_S.JPG,NaN,NaN,NaN,NaN,4.15677714120513,28.3883393118635,2.39872545349651,5.58998238834495,25,NaN,0.056776625,0
556_T.JPG,NaN,NaN,NaN,NaN,5.94280951601867,138.228779639799,4.48418286010312,8.20314504504214,25,NaN,0.0544518333333333,0
557_AS.JPG,NaN,NaN,NaN,NaN,5.75290680090528,56.6344104554967,4.5383030435391,7.0446246030816,25,NaN,0.119476625,0
557_AU.JPG,NaN,NaN,NaN,NaN,7.92761268696067,95.814760897787,6.07109722926361,9.4984189585542,25,NaN,0.050486625,0
557_D.JPG,NaN,NaN,NaN,NaN,7.77709890514104,93.4774419307509,5.99195314959256,9.30068987912896,25,NaN,0.0502942916666667,0
557_F.JPG,NaN,NaN,NaN,NaN,3.55966882430354,26.1725789101521,3.07633960627975,4.40332954273163,25,NaN,0.104259125,0
557_S.JPG,NaN,NaN,NaN,NaN,2.52136281375892,10.6163956076066,2.13702913204253,2.90330379949669,25,NaN,0.062914875,0
557_T.JPG,NaN,NaN,NaN,NaN,5.47134635668947,72.0083616662982,4.78329937546884,6.49358211893747,25,NaN,0.0528088333333333,0
558_AS.JPG,NaN,NaN,NaN,NaN,2.94685771178792,15.9594946427182,2.5027542033067,4.09933223267887,25,NaN,0.0616845,0
558_AU.JPG,NaN,NaN,NaN,NaN,1.78324108651589,6.39454526964022,1.24584015223623,2.17428979854865,25,NaN,0.0569338333333333,0
558_D.JPG,NaN,NaN,NaN,NaN,1.44799148029594,4.53669073198121,1.17490525335073,1.69394326345442,25,NaN,0.152564166666667,0
558_F.JPG,NaN,NaN,NaN,NaN,2.91552994818081,19.2027769727359,2.32662437513763,3.59309556089651,25,NaN,0.0498595833333333,0
558_S.JPG,NaN,NaN,NaN,NaN,2.01948199722748,13.6204788012446,2.51436338303468,3.01934526380027,25,NaN,0.0517421666666667,0
558_T.JPG,NaN,NaN,NaN,NaN,3.50761531729208,38.8179340625342,3.33805056974155,4.45641242584253,25,NaN,0.05082125,0
559_AS.JPG,NaN,NaN,NaN,NaN,9.54009910897578,105.890122844351,6.67118427059954,11.8047861155921,25,NaN,0.0556914583333333,0
559_AU.JPG,NaN,NaN,NaN,NaN,7.17299300178167,54.5451478892439,4.91378857059404,8.71780664999004,25,NaN,0.056994375,0
559_D.JPG,NaN,NaN,NaN,NaN,9.46526134510103,136.12000158515,7.25548307250834,12.0620079336929,25,NaN,0.0590904583333333,0
559_F.JPG,NaN,NaN,NaN,NaN,7.91966138550313,101.751079883444,4.41672161343508,8.25947959496163,25,NaN,0.0520385416666667,0
559_S.JPG,NaN,NaN,NaN,NaN,7.88860577773871,68.3835681058269,5.47136430138323,9.67779790850392,25,NaN,0.07481225,0
559_T.JPG,NaN,NaN,NaN,NaN,11.4568477588382,411.318104752633,11.5556048250883,12.2181765529766,25,NaN,0.052963375,0
55_AS.JPG,NaN,NaN,NaN,NaN,11.726130714044,674.511805309202,8.09944772486355,19.0562120143273,25,NaN,0.0467250416666667,0
55_AU.JPG,NaN,NaN,NaN,NaN,9.68092381390819,378.425176861202,6.83377596691632,15.2866002046625,25,NaN,0.0540499583333333,0
55_D.JPG,NaN,NaN,NaN,NaN,12.7611538512193,1630.80263975222,6.68585118731996,18.041132925048,NaN,NaN,0.0629778333333333,1
55_F.JPG,NaN,NaN,NaN,NaN,13.9037950757307,1926.58747569158,8.07992662790225,20.5222366211898,NaN,NaN,0.0586860416666667,1
55_S.JPG,NaN,NaN,NaN,NaN,12.5555178429928,1573.30233060022,6.10060206829462,17.2460772336975,NaN,NaN,0.0643846666666667,1
55_T.JPG,NaN,NaN,NaN,NaN,8.70299761798886,401.242165563189,4.89198394885395,11.7179668137333,25,NaN,0.0588765,0
560_AS.JPG,NaN,NaN,NaN,NaN,4.10335975972855,26.5863560600237,3.01231249090767,4.45200381791515,25,NaN,0.0451809166666667,0
560_AU.JPG,NaN,NaN,NaN,NaN,2.70075378150493,10.449642601193,1.90874668096741,2.73212976500712,25,NaN,0.058538875,0
560_D.JPG,NaN,NaN,NaN,NaN,6.73825752985628,103.474381922797,4.22679313426962,7.92487350843309,25,NaN,0.0582023333333333,0
560_F.JPG,NaN,NaN,NaN,NaN,6.02260700064108,60.8698181231346,4.32681659592041,6.4707042760915,25,NaN,0.0489285,0
560_S.JPG,NaN,NaN,NaN,NaN,8.81043420386415,210.014066773967,4.93764775903574,11.3516065772395,25,NaN,0.050264375,0
560_T.JPG,NaN,NaN,NaN,NaN,2.72069451796582,10.6031892072292,1.91977538396424,2.75479738562867,25,NaN,0.0531187083333333,0
561_AS.JPG,NaN,NaN,NaN,NaN,1.89225266500036,8.30045754495595,1.22118590334813,2.25407453957974,25,NaN,0.126095416666667,0
561_AU.JPG,NaN,NaN,NaN,NaN,2.13738714872813,9.95283176067672,1.39332196590955,2.58527621179217,25,NaN,0.047303375,0
561_D.JPG,NaN,NaN,NaN,NaN,1.48953087322269,5.52214554828286,0.968303948343275,1.71847357881474,25,NaN,0.0602182916666667,0
561_F.JPG,NaN,NaN,NaN,NaN,5.07605477124824,67.1324545618182,3.6259409322331,6.56896955638826,25,NaN,0.0588892083333333,0
561_S.JPG,NaN,NaN,NaN,NaN,1.88809796026319,23.9295935570336,1.36669510403608,2.3452863833292,25,NaN,0.0479208333333333,0
561_T.JPG,NaN,NaN,NaN,NaN,7.07490341495869,206.638410094541,6.54046839129594,9.36000361598391,25,NaN,0.0492254166666667,0
562_AS.JPG,NaN,NaN,NaN,NaN,1.76869654665568,7.27265200848533,1.32847260038609,1.93237548403765,25,NaN,0.0615115,0
562_AU.JPG,NaN,NaN,NaN,NaN,1.55060289581376,5.64785176364649,0.916556608307772,1.58211398544578,25,NaN,0.0572742083333333,0
562_D.JPG,NaN,NaN,NaN,NaN,2.49931332754815,10.6112911381043,1.8713459749849,2.85206925700101,25,NaN,0.058042875,0
562_F.JPG,NaN,NaN,NaN,NaN,4.94345933263472,61.1842374019964,3.08460327599612,5.18838814081131,25,NaN,0.047109,0
562_S.JPG,NaN,NaN,NaN,NaN,2.0903272885944,9.20328546212136,1.42968850797308,2.16478526389678,25,NaN,0.0483581666666667,0
562_T.JPG,NaN,NaN,NaN,NaN,6.89458436561666,134.975476965431,6.556414440979,7.91108707727804,25,NaN,0.04978,0
563_AS.JPG,NaN,NaN,NaN,NaN,1.92012597004178,5.1119784343206,1.206097859656,1.85773992908585,25,NaN,0.0502011666666667,0
563_AU.JPG,NaN,NaN,NaN,NaN,2.19577445430773,6.09029195884912,1.31753739793436,2.24600853400774,25,NaN,0.0580782083333333,0
563_D.JPG,NaN,NaN,NaN,NaN,1.61677373185759,3.56613728067516,0.826005636133851,1.57551117599615,25,NaN,0.0509195,0
563_F.JPG,NaN,NaN,NaN,NaN,3.32988024790471,29.5379139712353,1.62823685014261,3.38166257702916,25,NaN,0.0543874583333333,0
563_S.JPG,NaN,NaN,NaN,NaN,2.00968012088606,5.89206465311236,1.15497458662589,1.99347746745306,25,NaN,0.0499850416666667,0
563_T.JPG,NaN,NaN,NaN,NaN,5.14833762395911,89.136701999915,3.64075780941046,5.30782204038522,25,NaN,0.0561894583333333,0
564_AS.JPG,NaN,NaN,NaN,NaN,3.04339982842527,32.8954746354513,2.82287157769765,5.04281085367362,25,NaN,0.0559945833333333,0
564_AU.JPG,NaN,NaN,NaN,NaN,6.62390620733734,91.9660629887048,5.71686748595671,10.5721637369103,25,NaN,0.0483305,0
564_D.JPG,NaN,NaN,NaN,NaN,1.76434780736191,13.1699696195497,1.60219153830609,2.90024936755728,25,NaN,0.04803075,0
564_F.JPG,NaN,NaN,NaN,NaN,3.89451081348529,37.8691086252691,3.49495580169718,5.77436572165648,25,NaN,0.0511094583333333,0
564_S.JPG,NaN,NaN,NaN,NaN,2.73370515860477,29.4661539438484,2.77395316004049,4.41219720528152,25,NaN,0.0483841666666667,0
564_T.JPG,NaN,NaN,NaN,NaN,4.6626466265643,67.1544919665839,4.71953005129953,7.26988104885936,25,NaN,0.0463549166666667,0
565_AS.JPG,NaN,NaN,NaN,NaN,2.79364820639961,12.681393442349,1.96945948658183,3.23132507410984,25,NaN,0.051566625,0
565_AU.JPG,NaN,NaN,NaN,NaN,1.86424815485425,5.22467018614531,1.24232366470304,1.91346401876097,25,NaN,0.0483637083333333,0
565_D.JPG,NaN,NaN,NaN,NaN,5.76888169642838,52.3793354688296,3.41042331345202,7.27379093925019,25,NaN,0.0477942916666667,0
565_F.JPG,NaN,NaN,NaN,NaN,2.29293552647776,9.79574482713509,1.62992209148526,2.42968735734145,25,NaN,0.0486202916666667,0
565_S.JPG,NaN,NaN,NaN,NaN,6.07703982933083,82.3999419414936,3.82820852234345,8.10051069980597,25,NaN,0.0543249166666667,0
565_T.JPG,NaN,NaN,NaN,NaN,4.04359177991433,23.9759042874966,1.99761304378632,4.59657071049275,25,NaN,0.0519204166666667,0
566_AS.JPG,NaN,NaN,NaN,NaN,8.90170215953499,167.849034037277,9.33548029398398,15.0482017481403,25,NaN,0.0588185416666667,0
566_AU.JPG,NaN,NaN,NaN,NaN,9.03553308745898,169.461905073387,9.43935011436737,15.2026350960996,25,NaN,0.047535375,0
566_D.JPG,NaN,NaN,NaN,NaN,1.16464944783955,5.89578593599527,1.41852249736285,1.65272989858875,25,NaN,0.052518375,0
566_F.JPG,NaN,NaN,NaN,NaN,5.93064079334344,82.9340276799659,6.80361352244098,10.2588087954835,25,NaN,0.0589584166666667,0
566_S.JPG,NaN,NaN,NaN,NaN,2.50468423410052,20.8263768961521,3.61320403840752,4.66934199101782,25,NaN,0.0510502083333333,0
566_T.JPG,NaN,NaN,NaN,NaN,2.8855079147137,23.9928419973081,3.74486862200025,4.18175615135193,25,NaN,0.0524302916666667,0
567_AS.JPG,NaN,NaN,NaN,NaN,4.57226683637527,42.5793594370617,3.50446359004959,5.8584151850432,25,NaN,0.05370475,0
567_AU.JPG,NaN,NaN,NaN,NaN,5.17781015125954,50.8353430202551,3.67971085017232,6.46033288079882,25,NaN,0.05035025,0
567_D.JPG,NaN,NaN,NaN,NaN,2.83296470502266,15.23137794894,1.97470594489702,3.47337532394763,25,NaN,0.0476178333333333,0
567_F.JPG,NaN,NaN,NaN,NaN,4.18787660374317,32.1874067471051,2.44716709198485,4.54232469695778,25,NaN,0.0506814583333333,0
567_S.JPG,NaN,NaN,NaN,NaN,2.39100746932319,10.5523178283063,1.48850129169266,2.70182669806015,25,NaN,0.0467175416666667,0
567_T.JPG,NaN,NaN,NaN,NaN,5.68846614934205,88.4689441898284,4.51389132540533,6.61196651433242,25,NaN,0.0496142083333333,0
568_AS.JPG,NaN,NaN,NaN,NaN,5.68391538746619,62.9961908654298,4.6641929313949,7.78903851538651,25,NaN,0.0465358333333333,0
568_AU.JPG,NaN,NaN,NaN,NaN,5.12345951783973,47.6640670843123,4.01199812479421,7.0428392113969,25,NaN,0.0488875833333333,0
568_D.JPG,NaN,NaN,NaN,NaN,5.76133234059524,65.1107824099914,4.60596445254629,7.82287612942011,25,NaN,0.0515781666666667,0
568_F.JPG,NaN,NaN,NaN,NaN,4.34062688310702,40.0697026745587,3.09817393008355,5.53308140314392,25,NaN,0.05434025,0
568_S.JPG,NaN,NaN,NaN,NaN,2.01828078105863,12.6575135394251,1.30603460240816,2.53911970156078,25,NaN,0.048545875,0
568_T.JPG,NaN,NaN,NaN,NaN,5.7808228939946,96.8009715250719,5.14320400413492,7.52595796986077,25,NaN,0.0510435,0
569_AS.JPG,NaN,NaN,NaN,NaN,6.07109010156275,68.9051726977964,4.94478829017919,7.87033167008175,25,NaN,0.056721875,0
569_AU.JPG,NaN,NaN,NaN,NaN,8.05992282504934,119.888920135654,6.2646291520845,10.3314156314709,25,NaN,0.0548477083333333,0
569_D.JPG,NaN,NaN,NaN,NaN,8.00776980363793,116.375557846278,6.15295512503591,10.4029114820385,25,NaN,0.049948,0
569_F.JPG,NaN,NaN,NaN,NaN,5.02443843357719,56.5115183588541,4.15723242214137,6.50786530054013,25,NaN,0.05103575,0
569_S.JPG,NaN,NaN,NaN,NaN,3.87936798434455,29.5236466662433,3.25580928522169,4.81827386843904,25,NaN,0.0509892083333333,0
569_T.JPG,NaN,NaN,NaN,NaN,6.03202181732685,105.887027982195,5.74723223193862,7.85096854746075,25,NaN,0.0652602916666667,0
56_AS.JPG,NaN,NaN,NaN,NaN,5.79648597572629,71.9949284748804,5.66825708085089,7.72143649518058,25,NaN,0.0595642916666667,0
56_AU.JPG,NaN,NaN,NaN,NaN,8.12932451049669,135.570358936212,7.62501405320605,11.1558003855431,25,NaN,0.060219125,0
56_D.JPG,NaN,NaN,NaN,NaN,7.295083373479,111.272319699929,7.0053028026362,10.1270218239063,25,NaN,0.0533423333333333,0
56_F.JPG,NaN,NaN,NaN,NaN,7.85581109603954,137.66028946176,7.77305108271848,10.9101007084919,25,NaN,0.0512454583333333,0
56_S.JPG,NaN,NaN,NaN,NaN,7.38001216805544,109.928990531593,6.74704662821943,10.3979538899237,25,NaN,0.0497327916666667,0
56_T.JPG,NaN,NaN,NaN,NaN,11.4687099922533,308.880709822535,11.6621173203295,14.8392033543856,25,NaN,0.0477580833333333,0
570_AS.JPG,NaN,NaN,NaN,NaN,11.2479062783709,191.897466099514,6.95903513974306,14.4016196586936,25,NaN,0.0526215416666667,0
570_AU.JPG,NaN,NaN,NaN,NaN,11.8872620117323,225.178724231166,7.62346552298627,15.2245704286095,25,NaN,0.0480612916666667,0
570_D.JPG,NaN,NaN,NaN,NaN,3.5017670390226,13.9941382871499,1.90930803020483,4.20628881804445,25,NaN,0.052920125,0
570_F.JPG,NaN,NaN,NaN,NaN,11.5736103169202,213.885969942309,7.50619601420044,14.7480936482344,25,NaN,0.0485317083333333,0
570_S.JPG,NaN,NaN,NaN,NaN,6.36465871426197,52.0650193202094,3.58785035703849,7.9280803280568,25,NaN,0.0560095416666667,0
570_T.JPG,NaN,NaN,NaN,NaN,8.34022346758196,46.8014036216858,3.47710522761407,8.73934588994469,25,NaN,0.0558005833333333,0
571_AS.JPG,NaN,NaN,NaN,NaN,1.95651250540512,9.41249088658108,1.26414544026416,2.64317044757303,25,NaN,0.0507954583333333,0
571_AU.JPG,NaN,NaN,NaN,NaN,1.17927581964211,5.00280265980532,0.763969700400276,1.40700322051335,25,NaN,0.0502679583333333,0
571_D.JPG,NaN,NaN,NaN,NaN,1.38481339255891,5.10716330244041,0.870458326019987,1.71636937033053,25,NaN,0.0509824583333333,0
571_F.JPG,NaN,NaN,NaN,NaN,5.03917278322301,87.1623580347769,4.11818328482443,7.49563128417143,25,NaN,0.0614984583333333,0
571_S.JPG,NaN,NaN,NaN,NaN,1.50595970944902,6.76438607187891,1.01673540323015,1.97665051264513,25,NaN,0.0480999583333333,0
571_T.JPG,NaN,NaN,NaN,NaN,3.95873837096037,71.2682083364567,3.56537084241751,5.75977502352966,25,NaN,0.0556774166666667,0
572_AS.JPG,NaN,NaN,NaN,NaN,2.51047433252095,8.45011384910231,1.23130839364523,2.56985079073118,25,NaN,0.0471132083333333,0
572_AU.JPG,NaN,NaN,NaN,NaN,5.49551086881369,45.643788623111,3.33773380737653,7.02428737666894,25,NaN,0.0542923333333333,0
572_D.JPG,NaN,NaN,NaN,NaN,2.04889390800495,8.6027528135219,1.13624411112334,2.1613564799394,25,NaN,0.0551577916666667,0
572_F.JPG,NaN,NaN,NaN,NaN,8.6044483195495,157.380298495206,5.74191069466948,10.8951896994536,25,NaN,0.063358,0
572_S.JPG,NaN,NaN,NaN,NaN,5.66363921747324,46.5693266788863,3.34190125905322,7.2039922259829,25,NaN,0.048485875,0
572_T.JPG,NaN,NaN,NaN,NaN,11.4694989486712,352.386524506085,8.59697495852761,14.4589237587293,25,NaN,0.054787125,0
573_AS.JPG,NaN,NaN,NaN,NaN,7.84280759306906,121.823978640581,5.95257349423873,10.4559519219132,25,NaN,0.0580302083333333,0
573_AU.JPG,NaN,NaN,NaN,NaN,10.2306645327393,194.686270165901,7.24644638664542,13.4494330912382,25,NaN,0.0540750416666667,0
573_D.JPG,NaN,NaN,NaN,NaN,5.12237482187493,53.4069366546364,3.94006979987323,7.05926604585534,25,NaN,0.0578322083333333,0
573_F.JPG,NaN,NaN,NaN,NaN,6.66613548506405,72.9996600521667,4.32859582796379,8.17172662098803,25,NaN,0.048039,0
573_S.JPG,NaN,NaN,NaN,NaN,4.88655818845201,51.7049906920182,3.7476886951891,6.65218365674874,25,NaN,0.0533879166666667,0
573_T.JPG,NaN,NaN,NaN,NaN,8.83326495328309,186.089623999553,7.16528452385439,11.4612739715042,25,NaN,0.050213125,0
574_AS.JPG,NaN,NaN,NaN,NaN,4.87100709737651,34.6123458358062,3.3477851312159,6.36184954157881,25,NaN,0.0507515833333333,0
574_AU.JPG,NaN,NaN,NaN,NaN,2.59715393465889,10.6695587696753,1.6732895447008,2.62801793831559,25,NaN,0.0542615,0
574_D.JPG,NaN,NaN,NaN,NaN,5.07582513765363,33.7564211705378,3.26445285481037,6.43720879295313,25,NaN,0.0506279583333333,0
574_F.JPG,NaN,NaN,NaN,NaN,6.68415368766603,51.9876840528657,3.77462372036668,6.73223024638803,25,NaN,0.0521257916666667,0
574_S.JPG,NaN,NaN,NaN,NaN,3.19375734136861,14.5256128252004,1.58579670652929,2.84772513510174,25,NaN,0.061361875,0
574_T.JPG,NaN,NaN,NaN,NaN,7.22452358768052,172.942549293629,7.88140543894386,9.13352734620187,25,NaN,0.0493145833333333,0
575_AS.JPG,NaN,NaN,NaN,NaN,4.62849147800538,77.4162131243736,4.89277723097076,6.42971369480331,25,NaN,0.05032375,0
575_AU.JPG,NaN,NaN,NaN,NaN,3.32803759181261,7.90872878131089,1.48517830975677,2.86023307521408,25,NaN,0.04814,0
575_D.JPG,NaN,NaN,NaN,NaN,6.12804439233425,148.832013727781,2.00509724740014,6.23988914201249,25,NaN,0.0528251666666667,0
575_F.JPG,NaN,NaN,NaN,NaN,4.07147504020219,49.0796509232305,1.90045989684526,4.30375230030673,25,NaN,0.05024725,0
575_S.JPG,NaN,NaN,NaN,NaN,13.2414994921321,537.514599374821,7.90839620811459,18.0247969273838,25,NaN,0.104640458333333,0
575_T.JPG,NaN,NaN,NaN,NaN,3.32800581017402,7.92136510063077,1.48836724633679,2.86006902436144,25,NaN,0.1781635,0
576_AS.JPG,NaN,NaN,NaN,NaN,2.2921153965746,10.6563962951416,1.96267707943181,2.75162622990887,25,NaN,0.0786545416666667,0
576_AU.JPG,NaN,NaN,NaN,NaN,2.70182400839869,15.9715002442181,2.39082657966798,3.33975655634328,25,NaN,0.160052708333333,0
576_D.JPG,NaN,NaN,NaN,NaN,1.97194942612865,8.35399932869852,1.67153247320967,2.29045727908422,25,NaN,0.04710975,0
576_F.JPG,NaN,NaN,NaN,NaN,3.62792898289509,27.0869416583629,3.11640858582399,4.35006715107416,25,NaN,0.0542034583333333,0
576_S.JPG,NaN,NaN,NaN,NaN,3.8146869677444,27.5337472230034,2.99163969233767,4.56757617354187,25,NaN,0.0533396666666667,0
