ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
139_D.JPG,NaN,NaN,NaN,NaN,1.71054742370818,4.062887484429,1.20163853420251,1.59674367374454,25,NaN,0.0729054583333333
139_S.JPG,NaN,NaN,NaN,NaN,2.46646818115374,7.12209808927355,1.91902815365449,2.38730413298477,25,NaN,0.103682375
13_AS.JPG,NaN,NaN,NaN,NaN,1.82803770852058,7.91332667124705,1.46022007770699,2.05285653572025,25,NaN,0.171823666666667
13_D.JPG,NaN,NaN,NaN,NaN,1.2234021123151,3.65613894699249,0.889771549480676,1.3847399117557,25,NaN,0.380453458333333
13_S.JPG,NaN,NaN,NaN,NaN,1.77280151447177,7.71096412929668,1.41114679138386,2.17241357121411,25,NaN,0.143490333333333
1400_AS.JPG,NaN,NaN,NaN,NaN,4.94459999077278,26.0746978069068,2.4638686804882,5.28660583118276,25,NaN,0.337010166666667
1400_D.JPG,NaN,NaN,NaN,NaN,12.4730786284563,225.86586097757,7.84151350905662,14.8997611439307,25,NaN,0.122878083333333
1400_S.JPG,NaN,NaN,NaN,NaN,10.814145233375,171.997884875138,6.93666040796628,12.5970021004656,25,NaN,0.211017833333333
1401_AS.JPG,NaN,NaN,NaN,NaN,7.14180578169697,105.602474934815,5.15938740967064,10.5250335971967,25,NaN,0.0843649166666667
1401_D.JPG,NaN,NaN,NaN,NaN,6.60171495937367,84.4576934444021,4.6209411614213,9.70390907385503,25,NaN,0.1766485
1401_S.JPG,NaN,NaN,NaN,NaN,8.85544721726924,180.160023280697,6.74733875111798,12.9472858936212,25,NaN,0.0775430833333333
1402_AS.JPG,NaN,NaN,NaN,NaN,2.01326087262619,6.49897848540826,0.839175261385711,1.86550700934311,25,NaN,0.160858875
1402_D.JPG,NaN,NaN,NaN,NaN,2.83152431029056,14.7222764663951,1.52026079056188,2.87806820723122,25,NaN,0.0720671666666667
1402_S.JPG,NaN,NaN,NaN,NaN,2.55632329250509,11.6781443622851,1.52954700824663,2.5841287772025,25,NaN,0.165847666666667
1403_AS.JPG,NaN,NaN,NaN,NaN,3.57496389660135,25.2509750821103,2.22743754034571,4.1898895040042,25,NaN,0.159500916666667
1403_D.JPG,NaN,NaN,NaN,NaN,2.36562489171548,11.0600934188105,1.46264225920411,2.69066718838705,25,NaN,0.074427
1403_S.JPG,NaN,NaN,NaN,NaN,5.01766745792167,50.9436140178826,3.2740846548024,6.13369737638846,25,NaN,0.0596351666666667
1404_AS.JPG,NaN,NaN,NaN,NaN,4.60943234616818,43.6711252989464,3.48578279333813,5.87131082560172,25,NaN,0.0720284583333333
1404_D.JPG,NaN,NaN,NaN,NaN,3.17689014583548,21.6690106515396,2.31005996671629,4.09839227672866,25,NaN,0.131934
1404_S.JPG,NaN,NaN,NaN,NaN,2.70133917863253,15.0138743596734,1.51675059105134,3.05625776985761,25,NaN,0.05670675
1405_AS.JPG,NaN,NaN,NaN,NaN,4.73127872297319,28.6562630852462,2.92859163888466,5.52312661183904,25,NaN,0.0667684166666667
1405_D.JPG,NaN,NaN,NaN,NaN,1.96724672446453,8.69925645960565,1.44748452490985,2.16151743544534,25,NaN,0.0643195416666667
1405_S.JPG,NaN,NaN,NaN,NaN,4.22755985750825,41.0805079546361,3.21502261239145,5.83932947160262,25,NaN,0.0623850833333333
1406_AS.JPG,NaN,NaN,NaN,NaN,6.69662247544957,90.4323028744213,5.81121234914778,9.34432048380554,25,NaN,0.0761582916666667
1406_D.JPG,NaN,NaN,NaN,NaN,7.39570635773422,105.89204460001,6.13343432131476,10.1866868038163,25,NaN,0.0629107916666667
1406_S.JPG,NaN,NaN,NaN,NaN,5.82607008571931,71.6227553058361,4.9215609073471,8.12412319462001,25,NaN,0.0728328333333333
1407_AS.JPG,NaN,NaN,NaN,NaN,4.84302852233061,15.8250486168373,1.95814298769548,4.40617637863856,25,NaN,0.065467
1407_D.JPG,NaN,NaN,NaN,NaN,8.01685638887554,84.6950577219007,4.83881910572692,10.1080525926469,25,NaN,0.0926595
1407_S.JPG,NaN,NaN,NaN,NaN,6.58260992592672,35.2614504409057,3.36295949553467,7.45060844280769,25,NaN,0.10515925
1408_AS.JPG,NaN,NaN,NaN,NaN,6.94353261540359,107.605198814575,5.18722881018774,12.2570244293154,25,NaN,0.115080666666667
1408_D.JPG,NaN,NaN,NaN,NaN,2.42279654211122,21.6661779120805,2.09495121926195,4.37013167775944,25,NaN,0.101951041666667
1408_S.JPG,NaN,NaN,NaN,NaN,2.36578282727971,23.8055283538933,2.30295780860636,4.48579253091667,25,NaN,0.115481875
1409_AS.JPG,NaN,NaN,NaN,NaN,6.81966692453707,76.1303255907668,3.67085855032255,8.24244634297566,25,NaN,0.0956177083333333
1409_D.JPG,NaN,NaN,NaN,NaN,10.2530973375517,200.055251072005,5.84664125649382,12.6536161046741,25,NaN,0.0979052916666667
1409_S.JPG,NaN,NaN,NaN,NaN,4.2752479618953,32.662308140748,2.47010425359292,4.45128005668374,25,NaN,0.070376875
140_AS.JPG,NaN,NaN,NaN,NaN,11.144855659365,68.773381320726,4.72091999428513,11.1438071835035,25,NaN,0.299960875
140_D.JPG,NaN,NaN,NaN,NaN,9.63897223308924,79.5432199266725,3.39232942745526,9.5452828377007,25,NaN,0.0835985833333333
140_S.JPG,NaN,NaN,NaN,NaN,14.8831359826104,378.365990606554,8.43240763661312,17.3876834845598,25,NaN,0.204616208333333
1410_AS.JPG,NaN,NaN,NaN,NaN,1.46141843161913,6.89404131607557,1.06349322428832,1.91847561096935,25,NaN,0.29500425
1410_D.JPG,NaN,NaN,NaN,NaN,2.90845261023884,23.2247823880285,2.46473287199985,3.80536652070511,25,NaN,0.254500708333333
1410_S.JPG,NaN,NaN,NaN,NaN,6.02446029925553,71.6308324090604,4.80392479582292,6.76178481659555,25,NaN,0.111727166666667
1411_AS.JPG,NaN,NaN,NaN,NaN,3.81521782260128,22.9369396769254,2.09751508826716,4.59050418464792,25,NaN,0.129177791666667
1411_D.JPG,NaN,NaN,NaN,NaN,2.05435552908826,8.34276577164577,1.30679191655439,2.34846934086891,25,NaN,0.135417958333333
1411_S.JPG,NaN,NaN,NaN,NaN,3.68306873520782,26.9736807803904,2.30192051480884,4.52489322710468,25,NaN,0.237406708333333
1412_AS.JPG,NaN,NaN,NaN,NaN,3.87970917780339,27.589274263896,3.0883240706335,4.90819515752197,25,NaN,0.495370291666667
1412_D.JPG,NaN,NaN,NaN,NaN,3.36244124629874,20.5975227734014,2.55015339824576,4.19764640419931,25,NaN,0.236260541666667
1412_S.JPG,NaN,NaN,NaN,NaN,2.15186732057846,10.6963525793781,1.78763143980091,2.55410623154431,25,NaN,0.288233291666667
1413_AS.JPG,NaN,NaN,NaN,NaN,3.41152584506579,32.0688360940567,2.4173362543727,4.44036515422742,25,NaN,0.239566416666667
1413_D.JPG,NaN,NaN,NaN,NaN,3.79451030235484,34.1328584885977,2.61854904001218,4.9907926891142,25,NaN,0.428167833333333
1413_S.JPG,NaN,NaN,NaN,NaN,2.27706936791285,12.2093381569002,1.36589455861896,2.6673219352918,25,NaN,0.358437291666667
1414_AS.JPG,NaN,NaN,NaN,NaN,1.21196517709748,2.44436242831613,0.788198336643311,1.16728063799025,25,NaN,0.316458375
1414_D.JPG,NaN,NaN,NaN,NaN,2.49731404315985,7.61225941648336,1.27882637475798,2.55253580537538,25,NaN,0.15041975
1414_S.JPG,NaN,NaN,NaN,NaN,1.4630765155997,3.82607705452391,0.804458565939566,1.40704647947434,25,NaN,0.313615958333333
1415_AS.JPG,NaN,NaN,NaN,NaN,4.89505525334812,36.0273643682151,3.14774667992048,5.42569328324166,25,NaN,0.303249416666667
1415_D.JPG,NaN,NaN,NaN,NaN,3.19319432765739,23.8820027701929,2.51244640810589,3.90366792058016,25,NaN,0.16455825
1415_S.JPG,NaN,NaN,NaN,NaN,4.37563702757241,39.0825777212896,3.3215983849335,5.67468187631718,25,NaN,0.093251625
1416_AS.JPG,NaN,NaN,NaN,NaN,6.0828553037672,101.950266395918,5.71584278290276,9.62558945048974,25,NaN,0.333914958333333
1416_D.JPG,NaN,NaN,NaN,NaN,4.85952535772173,69.1730482482421,4.49343882983532,7.51206542647751,25,NaN,0.198469291666667
1416_S.JPG,NaN,NaN,NaN,NaN,3.54059983647865,30.3302110971005,2.7337980779115,4.66235250444443,25,NaN,0.0564460416666667
1417_AS.JPG,NaN,NaN,NaN,NaN,5.14640502781543,41.647533778735,4.30007078731299,5.97425557145024,25,NaN,0.0531935833333333
1417_D.JPG,NaN,NaN,NaN,NaN,2.69732362443363,11.3143190133492,2.26366789005246,3.00692990776352,25,NaN,0.086093125
1417_S.JPG,NaN,NaN,NaN,NaN,7.1423902242598,80.4391166321865,5.95604097937618,8.18694713313904,25,NaN,0.0566089583333333
1418_AS.JPG,NaN,NaN,NaN,NaN,2.21508458399924,11.8364468958036,1.68723704436502,2.94716251230594,25,NaN,0.0651673333333333
1418_D.JPG,NaN,NaN,NaN,NaN,1.55058745355245,6.90566638608238,1.1284533009637,1.91039146077462,25,NaN,0.0535155416666667
1418_S.JPG,NaN,NaN,NaN,NaN,3.05687523862913,29.870804544797,2.68731703090297,4.68263026426258,25,NaN,0.0556784583333333
1419_AS.JPG,NaN,NaN,NaN,NaN,4.84817494864667,41.9370280060675,3.15151075853622,6.2946982158424,25,NaN,0.0555227916666667
1419_D.JPG,NaN,NaN,NaN,NaN,9.15446526322265,152.638669829964,5.83442559224815,12.1111199590725,25,NaN,0.064593
1419_S.JPG,NaN,NaN,NaN,NaN,3.75231775819969,28.816193262253,2.70795705817821,4.82982613808717,25,NaN,0.296813583333333
141_AS.JPG,NaN,NaN,NaN,NaN,2.36522680220499,13.7431660697686,1.96828261305748,2.82727453653286,25,NaN,0.0621846666666667
141_D.JPG,NaN,NaN,NaN,NaN,1.63154018491485,7.27412591152094,1.34822717713582,1.97261328804881,25,NaN,0.0552394166666667
141_S.JPG,NaN,NaN,NaN,NaN,2.7248428457624,23.2384084711944,2.63789931731257,3.73950859448655,25,NaN,0.0611177083333333
1420_AS.JPG,NaN,NaN,NaN,NaN,3.12704531157188,29.3112370424729,2.66270087823667,3.81082915553552,25,NaN,0.0648188333333333
1420_D.JPG,NaN,NaN,NaN,NaN,6.33527625470967,184.707294411535,4.10497515851168,8.27212660153671,25,NaN,0.0646990833333333
1420_S.JPG,NaN,NaN,NaN,NaN,11.336746526171,583.437679970627,7.65227263686511,18.2056427119032,25,NaN,0.0622294166666667
1421_AS.JPG,NaN,NaN,NaN,NaN,4.96551586082993,24.1431610087474,2.9854469562002,5.8250812779778,25,NaN,0.0589194583333333
1421_D.JPG,NaN,NaN,NaN,NaN,4.65076247527645,33.6469842282349,3.69251070292184,6.24846040592134,25,NaN,0.056916125
1421_S.JPG,NaN,NaN,NaN,NaN,3.51386154616211,20.5359544966456,2.58106027457737,4.32630915250248,25,NaN,0.0586486666666667
1422_AS.JPG,NaN,NaN,NaN,NaN,6.58130629802577,61.8326883714446,3.68531431679492,8.44475898191044,25,NaN,0.0643707916666667
1422_D.JPG,NaN,NaN,NaN,NaN,5.93297635607398,58.3267996823971,3.55665347814402,7.87314772768277,25,NaN,0.0627245416666667
1422_S.JPG,NaN,NaN,NaN,NaN,3.56803396846091,20.2603212602516,2.07272551946248,3.68893236877822,25,NaN,0.0635589583333333
1423_AS.JPG,NaN,NaN,NaN,NaN,5.61653165578666,51.0596703938382,4.26508952215415,7.56348218097786,25,NaN,0.0642748333333333
1423_D.JPG,NaN,NaN,NaN,NaN,3.57984021027357,22.2960864460603,2.81041488077564,4.86769736699299,25,NaN,0.058313375
1423_S.JPG,NaN,NaN,NaN,NaN,4.54050952717621,31.0745941992104,3.14835606593549,5.87150034267234,25,NaN,0.0540202916666667
1424_AS.JPG,NaN,NaN,NaN,NaN,3.28668331093497,30.3815575435713,3.26052319158859,5.0826686041667,25,NaN,0.051491625
1424_D.JPG,NaN,NaN,NaN,NaN,1.85364003399878,11.3537992751281,1.90671455296617,2.79619195979972,25,NaN,0.0585950833333333
1424_S.JPG,NaN,NaN,NaN,NaN,2.00130020887787,12.2861300806564,2.65774986597014,3.10891065676017,25,NaN,0.0640079583333333
1425_AS.JPG,NaN,NaN,NaN,NaN,10.1022642623593,280.353359539237,8.76948203551162,16.7560537797601,25,NaN,0.061280125
1425_D.JPG,NaN,NaN,NaN,NaN,6.85968221930401,258.251972007779,7.26923740268674,10.9638993717691,25,NaN,0.0595285
1425_S.JPG,NaN,NaN,NaN,NaN,7.99002835748045,454.851931710592,8.13700227785735,12.9366849588242,25,NaN,0.0593226666666667
1426_AS.JPG,NaN,NaN,NaN,NaN,2.60333784986202,5.26889443903594,1.57445166605106,2.44039776109531,25,NaN,0.0558075416666667
1426_D.JPG,NaN,NaN,NaN,NaN,2.09339017575145,5.68972455153862,1.39889866950514,2.18134617056083,25,NaN,0.058441625
1426_S.JPG,NaN,NaN,NaN,NaN,2.49127803581069,6.90675211834768,1.61011592017983,2.62919773666236,25,NaN,0.0559094583333333
1427_AS.JPG,NaN,NaN,NaN,NaN,3.46352657635459,16.6674813637447,2.40621274807126,3.40451350354875,25,NaN,0.0620261666666667
1427_D.JPG,NaN,NaN,NaN,NaN,1.40885420381537,3.54258252448508,0.822159719314879,1.30953990223626,25,NaN,0.0609952083333333
1427_S.JPG,NaN,NaN,NaN,NaN,1.6253816842812,4.55626208259109,1.24933392686361,1.56968344106416,25,NaN,0.070978625
1428_AS.JPG,NaN,NaN,NaN,NaN,4.64977471420722,40.4793374263944,3.58812382698599,5.66380264361206,25,NaN,0.0580232083333333
1428_D.JPG,NaN,NaN,NaN,NaN,3.73409831877245,27.2141852782535,2.84630303158008,4.60405358036934,25,NaN,0.0562267083333333
1428_S.JPG,NaN,NaN,NaN,NaN,3.69884934487737,32.1961575390833,2.85341364399756,4.57978270178232,25,NaN,0.055381375
1429_AS.JPG,NaN,NaN,NaN,NaN,6.25414837390809,76.4083656769187,7.4751324628364,9.20527531840694,25,NaN,0.0591707083333333
1429_D.JPG,NaN,NaN,NaN,NaN,3.70387907477359,33.5026954711978,5.37247780500334,5.86391112854905,25,NaN,0.065586625
1429_S.JPG,NaN,NaN,NaN,NaN,3.93753076057685,46.7232490418675,5.87064442278992,5.96023983629039,25,NaN,0.057184875
142_AS.JPG,NaN,NaN,NaN,NaN,1.77528724405957,5.42353823625324,1.13724679005167,1.91163907613113,25,NaN,0.053251125
142_D.JPG,NaN,NaN,NaN,NaN,1.49689559301307,4.34622875146996,0.916875690110525,1.51954680983285,25,NaN,0.0540931666666667
142_S.JPG,NaN,NaN,NaN,NaN,1.85744636416884,6.30587570227636,1.26270895723921,2.01475627970939,25,NaN,0.0601155416666667
1430_AS.JPG,NaN,NaN,NaN,NaN,3.25306094636909,8.94960034644122,1.41191339268375,3.07365923122748,25,NaN,0.061864875
1430_D.JPG,NaN,NaN,NaN,NaN,5.13099455354649,22.5051610478987,2.26527365158279,5.30173099988379,25,NaN,0.0595130416666667
1430_S.JPG,NaN,NaN,NaN,NaN,6.57434464357711,55.7972855738458,3.48227863192092,7.74770768766758,25,NaN,0.0520237916666667
1431_AS.JPG,NaN,NaN,NaN,NaN,4.23054082736136,49.4209843304102,3.35741447234821,5.38035136480745,25,NaN,0.0579762916666667
1431_D.JPG,NaN,NaN,NaN,NaN,4.76630751750947,64.13188639058,3.76742883359273,6.33254375676158,25,NaN,0.053024
1431_S.JPG,NaN,NaN,NaN,NaN,5.30352369221796,78.7131995727734,4.26774934398208,7.59802715314743,25,NaN,0.061164375
1432_AS.JPG,NaN,NaN,NaN,NaN,2.09860850334612,6.45982766745654,1.43483631143221,2.22322392010951,25,NaN,0.0578280416666667
1432_D.JPG,NaN,NaN,NaN,NaN,1.3438086876306,4.87506678399323,1.1264286270205,1.51054101290651,25,NaN,0.058294125
1432_S.JPG,NaN,NaN,NaN,NaN,2.40181060161902,12.7734190396569,2.20136358454741,3.13495053238039,25,NaN,0.068108
1433_AS.JPG,NaN,NaN,NaN,NaN,1.21225203810114,6.04043564887781,0.951178622021489,1.58587389096484,25,NaN,0.0601252916666667
1433_D.JPG,NaN,NaN,NaN,NaN,1.59972219516226,6.45371863300865,1.09346354827682,2.07654701119995,25,NaN,0.0593612083333333
1433_S.JPG,NaN,NaN,NaN,NaN,4.47181293447773,59.8256688306511,3.79551109717265,6.16011059376755,25,NaN,0.0582867083333333
1434_AS.JPG,NaN,NaN,NaN,NaN,1.67388404556098,6.17590868008092,0.919390393162497,1.5936924948867,25,NaN,0.0528912083333333
1434_D.JPG,NaN,NaN,NaN,NaN,3.44587691689272,20.3673909815468,2.31653226702475,3.68781587169463,25,NaN,0.0549008333333333
1434_S.JPG,NaN,NaN,NaN,NaN,1.9632092872684,8.0270096192823,1.16047046790212,1.86434250671585,25,NaN,0.0673223333333333
1435_AS.JPG,NaN,NaN,NaN,NaN,2.29372388293721,7.82011459870638,1.59737885968794,2.64799260591128,25,NaN,0.0540574583333333
1435_D.JPG,NaN,NaN,NaN,NaN,6.06945417785751,119.537738267861,4.93135472594119,8.87984452937745,25,NaN,0.062880125
1435_S.JPG,NaN,NaN,NaN,NaN,8.91586217517338,251.027994131125,7.49756781258261,13.7241919873906,25,NaN,0.0590355
1436_AS.JPG,NaN,NaN,NaN,NaN,2.11750238184511,9.82684957642596,1.28907649816976,2.20978975873822,25,NaN,0.0624037083333333
1436_D.JPG,NaN,NaN,NaN,NaN,2.79252276168506,15.548761267337,2.0941408663565,3.40270754312572,25,NaN,0.056953875
1436_S.JPG,NaN,NaN,NaN,NaN,1.97390148050038,24.716927062569,1.39816169435312,2.34308702379767,25,NaN,0.0658168333333333
1437_AS.JPG,NaN,NaN,NaN,NaN,6.62084223566068,90.4141519519069,5.27924937075204,8.63839182080556,25,NaN,0.0646092083333333
1437_D.JPG,NaN,NaN,NaN,NaN,6.71906789717481,95.37571254164,5.35786861863265,9.22309937696005,25,NaN,0.0557375
1437_S.JPG,NaN,NaN,NaN,NaN,4.97128573072195,57.6321879033001,3.95505486158334,6.57929781263822,25,NaN,0.0670447083333333
1438_AS.JPG,NaN,NaN,NaN,NaN,3.87496311561354,33.5476865165326,3.7449961479577,5.63114910773926,25,NaN,0.0624625833333333
1438_D.JPG,NaN,NaN,NaN,NaN,3.86547541737467,36.547175639873,3.7329321258984,5.61471679712926,25,NaN,0.0626707083333333
1438_S.JPG,NaN,NaN,NaN,NaN,2.4473986874123,19.3618123994062,2.49647768492859,3.23111392813885,25,NaN,0.07303225
1439_AS.JPG,NaN,NaN,NaN,NaN,4.47810790236317,45.8239714787588,3.68155694886371,6.53532777726338,25,NaN,0.0642425416666667
1439_D.JPG,NaN,NaN,NaN,NaN,2.84391431011681,19.4117513090618,2.17778683438235,4.03595629535891,25,NaN,0.0989325833333333
1439_S.JPG,NaN,NaN,NaN,NaN,2.46933546900464,16.0796528330498,1.8122324478272,3.36028616187104,25,NaN,0.0551880416666667
143_AS.JPG,NaN,NaN,NaN,NaN,6.8463077927096,144.457869625231,5.83476947681302,11.2183152071459,25,NaN,0.0530581666666667
143_D.JPG,NaN,NaN,NaN,NaN,5.6355329496912,105.599334714451,4.86353967904036,9.43507672874325,25,NaN,0.0615838333333333
143_S.JPG,NaN,NaN,NaN,NaN,7.34542027355584,175.472734703661,6.23753338042577,12.3844642810571,25,NaN,0.0574279166666667
1440_AS.JPG,NaN,NaN,NaN,NaN,3.08953463206393,16.6695210507444,2.12794743518579,3.26116208447095,25,NaN,0.0748678333333333
1440_D.JPG,NaN,NaN,NaN,NaN,5.98244795797999,134.803798535073,2.91008620724234,6.23020601854135,25,NaN,0.0593470416666667
1440_S.JPG,NaN,NaN,NaN,NaN,10.9956407946548,437.341920676611,5.86770508874295,14.3932335558662,25,NaN,0.0835617916666667
1441_AS.JPG,NaN,NaN,NaN,NaN,1.67842012140915,5.20586037597657,1.04248521778601,1.80875696198534,25,NaN,0.0671800833333333
1441_D.JPG,NaN,NaN,NaN,NaN,1.45660190075159,3.76614215071434,0.937320842163623,1.55768720584683,25,NaN,0.06944025
1441_S.JPG,NaN,NaN,NaN,NaN,3.45820931705612,20.4632581803528,2.32556306363692,3.9462058590355,25,NaN,0.0818190833333333
1442_AS.JPG,NaN,NaN,NaN,NaN,2.01415044328663,6.1781598795668,1.84274520630404,2.01829118455047,25,NaN,0.0886260833333333
1442_D.JPG,NaN,NaN,NaN,NaN,1.62120800715158,4.23325721111954,1.09416819696628,1.53825594653753,25,NaN,0.0965718333333333
1442_S.JPG,NaN,NaN,NaN,NaN,2.43406994049812,8.4928895040629,1.69077997673865,2.21233054116459,25,NaN,0.05386275
1443_AS.JPG,NaN,NaN,NaN,NaN,3.0016160136192,18.6727792024499,2.18678817347199,3.59080191705362,25,NaN,0.0761425833333333
1443_D.JPG,NaN,NaN,NaN,NaN,2.82021892669068,16.3523411281016,2.02291345030346,3.28091090166707,25,NaN,0.066747625
1443_S.JPG,NaN,NaN,NaN,NaN,2.00495677264293,8.2693442014783,1.48299402205832,2.17553381524632,25,NaN,0.0616293333333333
1444_AS.JPG,NaN,NaN,NaN,NaN,6.11961225806574,61.412740595453,3.83654444739569,7.1794616921144,25,NaN,0.0614463333333333
1444_D.JPG,NaN,NaN,NaN,NaN,5.13934773896202,42.366961272207,3.18935022403993,6.10206245284001,25,NaN,0.0690817083333333
1444_S.JPG,NaN,NaN,NaN,NaN,2.64141413580371,11.040249918952,1.70361800495994,2.62995641782882,25,NaN,0.0883582083333333
1445_AS.JPG,NaN,NaN,NaN,NaN,6.54252695476491,104.135702686973,4.61173453899521,9.5505894198411,25,NaN,0.073899625
1445_D.JPG,NaN,NaN,NaN,NaN,1.88989374971267,14.0687506296435,1.15207346505338,2.33660944650467,25,NaN,0.0625015833333333
1445_S.JPG,NaN,NaN,NaN,NaN,5.14350096648519,89.1409628067468,3.93897152329587,8.33853601772844,25,NaN,0.0605112083333333
1446_AS.JPG,NaN,NaN,NaN,NaN,2.56741674997511,12.5117212771535,1.71516782568326,2.86424542024919,25,NaN,0.071685625
1446_D.JPG,NaN,NaN,NaN,NaN,2.12045290964364,8.80890348203027,1.37714168139348,2.34250870880565,25,NaN,0.107118625
1446_S.JPG,NaN,NaN,NaN,NaN,2.13270529031683,9.29904427868274,1.23079648087342,2.19902862945633,25,NaN,0.226442416666667
1447_AS.JPG,NaN,NaN,NaN,NaN,8.73556567922593,179.060917028378,6.84320818404026,12.1079813926526,25,NaN,0.066109375
1447_D.JPG,NaN,NaN,NaN,NaN,8.63143537433199,176.605603696264,6.75270446731818,12.2567835308587,25,NaN,0.0799049166666667
1447_S.JPG,NaN,NaN,NaN,NaN,5.81301514738922,85.6558973548525,4.70865156266823,8.35052357968385,25,NaN,0.0686347083333333
1448_AS.JPG,NaN,NaN,NaN,NaN,1.8285785787861,4.71074020298514,1.12395044693152,1.73918851151669,25,NaN,0.0674759166666667
1448_D.JPG,NaN,NaN,NaN,NaN,2.34927930376391,7.69349548972302,1.51091632858569,2.42775855816996,25,NaN,0.144746625
1448_S.JPG,NaN,NaN,NaN,NaN,1.60392689072545,3.95526916754319,0.977119492588024,1.60925973262361,25,NaN,0.056539375
1449_AS.JPG,NaN,NaN,NaN,NaN,2.08973916121162,4.47240287255919,1.25597499501565,2.3075364242307,25,NaN,0.0818864583333333
1449_D.JPG,NaN,NaN,NaN,NaN,4.44771992415546,31.4671947953605,3.38542875674223,4.91835344723872,25,NaN,0.0683749166666667
1449_S.JPG,NaN,NaN,NaN,NaN,2.27282376449371,6.07578783626546,1.33495020769669,2.40727108818994,25,NaN,0.08653175
144_AS.JPG,NaN,NaN,NaN,NaN,1.333183804298,4.24992897859522,0.876849533704357,1.41169229565922,25,NaN,0.0629244166666667
144_D.JPG,NaN,NaN,NaN,NaN,3.19425012404136,9.80104553056928,1.62329573272832,3.56079306584295,25,NaN,0.0583598333333333
144_S.JPG,NaN,NaN,NaN,NaN,3.65066517880726,24.4148647919562,2.53445384452588,4.21372276027659,25,NaN,0.0783666666666667
1450_AS.JPG,NaN,NaN,NaN,NaN,8.0700566449853,92.0982296452654,5.7956584235172,10.0187743592817,25,NaN,0.06430575
1450_D.JPG,NaN,NaN,NaN,NaN,9.4885199237471,167.884031475732,5.91230643932145,11.6256868082857,25,NaN,0.091696375
1450_S.JPG,NaN,NaN,NaN,NaN,14.079804108557,419.363100095061,9.10293011694425,18.871599315823,25,NaN,0.0552497083333333
1451_AS.JPG,NaN,NaN,NaN,NaN,2.83649942688699,11.8586695530402,1.5510992501434,3.29450051160597,25,NaN,0.0702917916666667
1451_D.JPG,NaN,NaN,NaN,NaN,2.66190724030598,8.3298845180022,1.59392893660191,2.81595008689719,25,NaN,0.06085475
1451_S.JPG,NaN,NaN,NaN,NaN,4.41427652830987,28.0120605088045,3.14487863086666,4.4290354394749,25,NaN,0.0751577916666667
1452_AS.JPG,NaN,NaN,NaN,NaN,11.2411379168561,286.954462746349,8.76670262220861,16.1008101096007,25,NaN,0.0549240416666667
1452_D.JPG,NaN,NaN,NaN,NaN,10.2500514934477,247.341342478821,8.07705018894259,14.8387703949402,25,NaN,0.0800770833333333
1452_S.JPG,NaN,NaN,NaN,NaN,9.92707883848765,233.682669201633,7.96737559345595,14.5632071134393,25,NaN,0.102670916666667
1453_AS.JPG,NaN,NaN,NaN,NaN,2.4139293574438,8.26579575724096,2.52610796988404,2.66845283830516,25,NaN,0.0915592083333333
1453_D.JPG,NaN,NaN,NaN,NaN,3.0190163918274,14.0801493860647,3.19789510024088,3.42632790898841,25,NaN,0.0701112916666667
1453_S.JPG,NaN,NaN,NaN,NaN,3.66426018210874,19.2716326424403,3.72638001586029,4.10696935264094,25,NaN,0.0612144583333333
1454_AS.JPG,NaN,NaN,NaN,NaN,5.13320632730007,50.0730348317616,4.36181017877741,6.41266991203558,25,NaN,0.0705224166666667
1454_D.JPG,NaN,NaN,NaN,NaN,4.9569213633503,50.1541071379973,4.41211112557594,6.15681810278015,25,NaN,0.0610814583333333
1454_S.JPG,NaN,NaN,NaN,NaN,6.22934012212983,73.3349794384081,5.10814473614022,7.66163875261339,25,NaN,0.0554814583333333
1455_AS.JPG,NaN,NaN,NaN,NaN,3.84394050667617,19.1427709281579,2.25372448849142,3.61253918363954,25,NaN,0.05837675
1455_D.JPG,NaN,NaN,NaN,NaN,2.02035516317823,9.85682753233682,1.025440851135,1.98563005961184,25,NaN,0.072749125
1455_S.JPG,NaN,NaN,NaN,NaN,3.63807610330982,15.9267861226801,2.12577561546987,4.15310632471688,25,NaN,0.123578958333333
1456_AS.JPG,NaN,NaN,NaN,NaN,9.38430805865403,167.969713608274,6.6805466271672,12.8242713332975,25,NaN,0.060393875
1456_D.JPG,NaN,NaN,NaN,NaN,10.3365998204627,193.370647700888,7.09006620864489,13.9856082193217,25,NaN,0.060796125
1456_S.JPG,NaN,NaN,NaN,NaN,7.97230433656384,126.212895672779,5.68604638212622,10.9637499896887,25,NaN,0.0568729166666667
1457_AS.JPG,NaN,NaN,NaN,NaN,4.06857368191339,38.0474633064033,3.93882293650184,5.93221944377375,25,NaN,0.0567927916666667
1457_D.JPG,NaN,NaN,NaN,NaN,2.53348638323831,17.2396092700718,2.40586926202705,3.61782961587229,25,NaN,0.0651478333333333
1457_S.JPG,NaN,NaN,NaN,NaN,2.3988124309764,17.7863380122314,2.23473271548849,3.21864529708708,25,NaN,0.0539664583333333
1458_AS.JPG,NaN,NaN,NaN,NaN,2.57678453232283,8.05893893305081,1.02581371168669,2.61979526399181,25,NaN,0.328816291666667
1458_D.JPG,NaN,NaN,NaN,NaN,1.91548427149684,6.137005183727,0.912394812355597,1.93141442814958,25,NaN,0.1962355
