ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1429_AS.JPG,NaN,NaN,NaN,NaN,6.94583059262774,91.6244249653487,8.55426037312646,10.3118541538871,27,NaN,1.2229686
1429_D.JPG,NaN,NaN,NaN,NaN,4.05595190104873,42.0564633297986,5.96640511169111,6.52127180364904,25,NaN,1.2484318
1429_S.JPG,NaN,NaN,NaN,NaN,4.9829257824641,66.2224958568858,7.26694728325153,7.53751207669862,26,NaN,1.194035
142_AS.JPG,NaN,NaN,NaN,NaN,2.32299324566979,9.03206538839279,1.63451333278953,2.57334921662863,25,NaN,1.2820407
142_D.JPG,NaN,NaN,NaN,NaN,1.43868057599549,4.2357767402154,0.899752208498083,1.491957638868,25,NaN,1.2935496
142_S.JPG,NaN,NaN,NaN,NaN,1.9653960284352,7.25633403503277,1.41298496025152,2.25405241509798,25,NaN,1.2353609
1430_AS.JPG,NaN,NaN,NaN,NaN,3.36983959244483,12.515379058545,1.63069290470221,3.76598020864754,26,NaN,1.2214882
1430_D.JPG,NaN,NaN,NaN,NaN,4.64311125200501,20.6748145923562,2.16062744416583,4.79376274135911,26,NaN,1.2193362
1430_S.JPG,NaN,NaN,NaN,NaN,6.39470151444606,53.4075096004228,3.31868397444304,7.41055368435008,26,NaN,1.2082692
1431_AS.JPG,NaN,NaN,NaN,NaN,4.58541324376661,59.7871434785162,3.62202887370191,5.92103711688252,25,NaN,1.1782594
1431_D.JPG,NaN,NaN,NaN,NaN,5.38868353762522,82.2558479860239,4.25903436908472,7.26485607931226,25,NaN,1.1583294
1431_S.JPG,NaN,NaN,NaN,NaN,4.94545603592981,70.3644651383974,3.94787278458111,7.02120594233955,26,NaN,1.1859076
1432_AS.JPG,NaN,NaN,NaN,NaN,2.08206448110548,6.63746950854143,1.42342742888306,2.12647567002555,25,NaN,1.231986
1432_D.JPG,NaN,NaN,NaN,NaN,1.51702139898962,6.05236390269662,1.20199968013095,1.80982467662904,25,NaN,1.1930034
1432_S.JPG,NaN,NaN,NaN,NaN,3.29154694639505,24.1716197034146,3.04756129856955,4.50808115285106,27,NaN,1.2096809
1433_AS.JPG,NaN,NaN,NaN,NaN,1.16358166717582,5.80115820990728,0.907282297208059,1.50508135690722,28,NaN,1.1796594
1433_D.JPG,NaN,NaN,NaN,NaN,2.89665011365687,23.7760369244461,2.18125098624931,4.08197359516085,27,NaN,1.1225441
1433_S.JPG,NaN,NaN,NaN,NaN,4.88685819081186,71.2402466722593,4.17548291335602,6.86391975491892,28,NaN,1.1667871
1434_AS.JPG,NaN,NaN,NaN,NaN,1.81064489565426,7.10736813055907,1.11313877360944,1.77658420945027,25,NaN,1.1782405
1434_D.JPG,NaN,NaN,NaN,NaN,4.28741274492437,30.8133132547666,2.97699462829765,4.662068136362,25,NaN,1.1891522
1434_S.JPG,NaN,NaN,NaN,NaN,2.14081454389387,8.62576852321791,1.23624328243727,2.05556430352724,25,NaN,1.2302551
1435_AS.JPG,NaN,NaN,NaN,NaN,2.14163309224967,7.51432865793656,1.59820901948809,2.39260062502068,26,NaN,1.2288002
1435_D.JPG,NaN,NaN,NaN,NaN,5.69632930319223,108.16525952773,4.54936329296397,8.25125176327457,25,NaN,1.1531381
1435_S.JPG,NaN,NaN,NaN,NaN,8.88215605137194,237.837364563972,7.24392508823328,13.5697644198651,25,NaN,1.2086062
1436_AS.JPG,NaN,NaN,NaN,NaN,1.91316423850915,8.27074362156167,1.16575127162926,2.08878868742358,28,NaN,1.1948966
1436_D.JPG,NaN,NaN,NaN,NaN,2.61604850083245,14.7008936521904,1.95467493085183,3.26476937919719,28,NaN,1.2013529
1436_S.JPG,NaN,NaN,NaN,NaN,2.03878413309409,26.9656604942899,1.47158487514143,2.42196625774512,26,NaN,1.174815
1437_AS.JPG,NaN,NaN,NaN,NaN,6.2254696775244,79.5368793266359,4.94895025533227,8.07997373188528,26,NaN,1.2465009
1437_D.JPG,NaN,NaN,NaN,NaN,5.98309238753926,77.8778236081356,4.84807955412545,8.1570038177595,25,NaN,1.2444643
1437_S.JPG,NaN,NaN,NaN,NaN,6.09795234611767,83.6086536776674,4.78917051365102,8.17798825762291,25,NaN,1.2199708
1438_AS.JPG,NaN,NaN,NaN,NaN,4.52798690800583,43.3789654413425,4.41760571221318,6.68010308491636,25,NaN,1.2444125
1438_D.JPG,NaN,NaN,NaN,NaN,3.97768678512678,37.7960260480253,3.79869005765695,5.77144718602839,25,NaN,1.2874606
1438_S.JPG,NaN,NaN,NaN,NaN,2.80640807358163,24.190079061744,2.93367622840574,3.72987089134754,27,NaN,1.2601968
1439_AS.JPG,NaN,NaN,NaN,NaN,5.09622270683251,60.1075476535721,4.21767188153059,7.43509469808828,26,NaN,1.2653238
1439_D.JPG,NaN,NaN,NaN,NaN,3.31573636612172,24.6999196443535,2.51480891900452,4.669505143532,25,NaN,1.3200318
1439_S.JPG,NaN,NaN,NaN,NaN,2.81971657364703,20.2823314500924,2.12727565813365,3.84186260901072,25,NaN,1.3116166
143_AS.JPG,NaN,NaN,NaN,NaN,6.69622103418131,135.720883730679,5.66561782160223,10.9374667097808,26,NaN,1.3115518
143_D.JPG,NaN,NaN,NaN,NaN,5.75209292193859,109.956495748981,4.97086287707556,9.53638696617316,25,NaN,1.2705094
143_S.JPG,NaN,NaN,NaN,NaN,11.0019198727784,388.725022786531,9.21070026950882,18.5054292859159,26,NaN,1.2537165
1440_AS.JPG,NaN,NaN,NaN,NaN,2.83663947140172,14.1236574567223,1.89827215961556,2.9032334566436,25,NaN,1.2841672
1440_D.JPG,NaN,NaN,NaN,NaN,6.46682096229475,145.182785939337,3.50956973331891,6.7637287974655,25,NaN,1.2728964
1440_S.JPG,NaN,NaN,NaN,NaN,10.7980430308898,395.444712880156,5.05691647903208,12.4911002079308,25,NaN,1.2735583
1441_AS.JPG,NaN,NaN,NaN,NaN,2.08228510799116,7.95106899747379,1.37133324753601,2.3770560768375,27,NaN,1.2801712
1441_D.JPG,NaN,NaN,NaN,NaN,1.49740159917895,4.14738123191938,1.00255509961181,1.64019368861374,27,NaN,1.2920446
1441_S.JPG,NaN,NaN,NaN,NaN,3.59110133018894,22.8546555903514,2.38335747938776,4.12387184393546,25,NaN,1.2968338
1442_AS.JPG,NaN,NaN,NaN,NaN,2.56615234687138,9.4624469846102,2.41511262501456,2.6602982690142,26,NaN,1.3040064
1442_D.JPG,NaN,NaN,NaN,NaN,1.78735655563839,5.00858893479352,1.20237933157956,1.69600027290157,25,NaN,1.3318794
1442_S.JPG,NaN,NaN,NaN,NaN,2.92423862570111,12.3525153991116,2.18164338338898,2.81145433633507,26,NaN,1.3183718
1443_AS.JPG,NaN,NaN,NaN,NaN,3.3222032200073,22.2599574396772,2.31998307057909,3.89210771831919,25,NaN,1.2571124
1443_D.JPG,NaN,NaN,NaN,NaN,2.56048062568763,13.2793922382079,1.82733277325452,2.90701285864198,27,NaN,1.2939134
1443_S.JPG,NaN,NaN,NaN,NaN,2.02696048043287,8.5287974488634,1.46175435998247,2.17927300080986,25,NaN,1.3004585
1444_AS.JPG,NaN,NaN,NaN,NaN,7.42386809032551,91.4067962829187,4.60089639470352,8.60669564455193,25,NaN,1.3037629
1444_D.JPG,NaN,NaN,NaN,NaN,5.40908479337138,46.4483859401014,3.32270656654583,6.37995645586976,25,NaN,1.2956281
1444_S.JPG,NaN,NaN,NaN,NaN,2.80116601079114,11.7016790653726,1.74927261613427,2.71587832772129,25,NaN,1.3144565
1445_AS.JPG,NaN,NaN,NaN,NaN,7.54271698095082,138.092457693922,5.31064973816114,10.9393850634868,26,NaN,1.2796892
1445_D.JPG,NaN,NaN,NaN,NaN,2.16136223794826,14.510169071527,1.1557453292041,2.54478738320537,26,NaN,1.2025486
1445_S.JPG,NaN,NaN,NaN,NaN,5.4096604970798,89.2081058460046,4.03449283059101,8.570585366946,25,NaN,1.2407691
1446_AS.JPG,NaN,NaN,NaN,NaN,2.865847214547,15.0081835756496,1.87011908800006,3.22876298209945,25,NaN,1.2512562
1446_D.JPG,NaN,NaN,NaN,NaN,2.39212202433684,10.4649421635101,1.50802128025027,2.68863455050789,25,NaN,1.1894752
1446_S.JPG,NaN,NaN,NaN,NaN,2.80087980559969,16.0988775514589,1.70061903267529,3.03427269588808,25,NaN,1.2119781
1447_AS.JPG,NaN,NaN,NaN,NaN,8.44242287072892,166.551412096509,6.60992166939678,11.6319612948217,25,NaN,1.2247535
1447_D.JPG,NaN,NaN,NaN,NaN,7.66121452390431,143.200384924078,6.17370620178737,11.0110425012166,25,NaN,1.2684263
1447_S.JPG,NaN,NaN,NaN,NaN,4.19857936272835,45.5367294058218,3.43745156210719,6.01559812920044,25,NaN,1.2903151
1448_AS.JPG,NaN,NaN,NaN,NaN,2.18948987667846,7.09600804797848,1.38367449882587,2.14801734295096,25,NaN,1.2420042
1448_D.JPG,NaN,NaN,NaN,NaN,1.69715818334229,4.90050271218212,1.14422693848475,1.77308464482171,25,NaN,1.2557506
1448_S.JPG,NaN,NaN,NaN,NaN,1.70667074636897,4.15541297693559,0.987509891203343,1.68609520674186,25,NaN,1.2156983
1449_AS.JPG,NaN,NaN,NaN,NaN,1.83317586324482,3.63955980575228,1.09589563185286,1.75948691119293,27,NaN,1.2435358
1449_D.JPG,NaN,NaN,NaN,NaN,4.12996090803643,29.7173305118936,3.29228798771078,4.7450145066266,27,NaN,1.2701612
1449_S.JPG,NaN,NaN,NaN,NaN,2.47690033227679,6.71521108993864,1.41537686790542,2.64081424807678,28,NaN,1.2668462
144_AS.JPG,NaN,NaN,NaN,NaN,1.53113896002216,4.40128788663695,0.923278394553145,1.54741527602789,27,NaN,1.2035388
144_D.JPG,NaN,NaN,NaN,NaN,4.88595376535699,24.728404121581,2.51982953625746,5.91919292534525,25,NaN,1.2958035
144_S.JPG,NaN,NaN,NaN,NaN,4.37639965328582,34.1093997008268,2.98751051314995,5.06619129221099,26,NaN,1.2313257
1450_AS.JPG,NaN,NaN,NaN,NaN,8.41157661012373,95.3179085187012,5.83887795437343,10.3645209848358,28,NaN,1.1864049
1450_D.JPG,NaN,NaN,NaN,NaN,9.42910619225523,165.06295098592,5.91113379956844,11.5486038948643,25,NaN,1.2227775
1450_S.JPG,NaN,NaN,NaN,NaN,14.1837066994128,433.258592396341,9.19839658609222,18.9842706612563,25,NaN,1.1183527
1451_AS.JPG,NaN,NaN,NaN,NaN,3.35387529451402,16.2951792818984,1.80046541996268,3.98775467153834,27,NaN,1.2114329
1451_D.JPG,NaN,NaN,NaN,NaN,3.16542810830067,11.5034742000125,2.03752190037745,3.36773217479051,25,NaN,1.2612015
1451_S.JPG,NaN,NaN,NaN,NaN,4.69239951146951,29.6626667093193,3.12911509124126,4.65075279406087,25,NaN,1.2593724
1452_AS.JPG,NaN,NaN,NaN,NaN,11.7964100294595,312.620510313263,9.14746606538196,16.6837050479174,25,NaN,1.2561178
1452_D.JPG,NaN,NaN,NaN,NaN,10.3462846224375,251.925076834417,8.12591759115818,14.7736984329443,25,NaN,1.2609214
1452_S.JPG,NaN,NaN,NaN,NaN,10.7730878208704,268.447484027943,8.442503155777,15.5195553909386,27,NaN,1.2578019
1453_AS.JPG,NaN,NaN,NaN,NaN,2.01646092527894,4.84716718892267,1.91079322089583,1.97998343666006,25,NaN,1.2493822
1453_D.JPG,NaN,NaN,NaN,NaN,3.24086948733281,16.4199310650728,3.4298002045497,3.66970318161374,27,NaN,1.2632552
1453_S.JPG,NaN,NaN,NaN,NaN,3.86647300614823,21.2181978085779,3.93910484277211,4.36521817634799,25,NaN,1.272805
1454_AS.JPG,NaN,NaN,NaN,NaN,4.29441607214837,36.7480160558508,3.71596207391664,5.34777071179936,25,NaN,1.2908666
1454_D.JPG,NaN,NaN,NaN,NaN,5.73673396339894,69.106885423734,5.03123046932344,7.27789637575247,27,NaN,1.2646363
1454_S.JPG,NaN,NaN,NaN,NaN,6.04399148414548,68.6081972308575,4.88888725750861,7.25285366674028,28,NaN,1.2810166
1455_AS.JPG,NaN,NaN,NaN,NaN,3.45355833753012,14.8517555297624,1.98054565144844,3.1261544759544,25,NaN,1.3093735
1455_D.JPG,NaN,NaN,NaN,NaN,1.92298932056452,8.97517855616707,0.82573111580136,1.85144900998225,25,NaN,1.2807226
1455_S.JPG,NaN,NaN,NaN,NaN,3.25383856990005,11.4029479970531,1.76476016528832,3.59938095758151,25,NaN,1.3246957
1456_AS.JPG,NaN,NaN,NaN,NaN,9.65924602284304,173.987548933151,6.78898986017472,13.1397386973045,25,NaN,1.2700141
1456_D.JPG,NaN,NaN,NaN,NaN,10.6731306314952,205.623512071729,7.29620951677177,14.3661609630743,25,NaN,1.3259349
1456_S.JPG,NaN,NaN,NaN,NaN,9.30339000181429,166.700048557155,6.52426259086708,12.6161043557723,26,NaN,1.2651799
1457_AS.JPG,NaN,NaN,NaN,NaN,4.0734559690885,37.4374230999327,3.91611203196632,5.92282428931723,25,NaN,1.3263213
1457_D.JPG,NaN,NaN,NaN,NaN,2.79979549496848,19.8277228412955,2.75519108251686,4.06171189701902,26,NaN,1.2679778
1457_S.JPG,NaN,NaN,NaN,NaN,2.2809911514314,16.6678504363221,2.1385700958349,2.94176267189843,27,NaN,1.3047981
1458_AS.JPG,NaN,NaN,NaN,NaN,1.77884102115105,4.98027108929885,0.749171079984199,1.83336621183901,25,NaN,1.2663883
1458_D.JPG,NaN,NaN,NaN,NaN,3.43474374505982,18.1566624762048,1.73542694766942,3.54543176852011,26,NaN,1.3272434
1458_S.JPG,NaN,NaN,NaN,NaN,2.03133461026816,6.71707029901563,1.08787107127807,2.09281225472069,25,NaN,1.2342997
1459_AS.JPG,NaN,NaN,NaN,NaN,3.37422805068438,15.6769674361488,2.56019520864766,4.09778048298606,25,NaN,1.2414012
1459_D.JPG,NaN,NaN,NaN,NaN,4.29123175549125,19.2614437565381,2.99910341977389,5.21525483825591,25,NaN,1.2619207
1459_S.JPG,NaN,NaN,NaN,NaN,6.198405964095,54.5867151060499,5.60629367183366,7.44230567699773,25,NaN,1.2453901
145_AS.JPG,NaN,NaN,NaN,NaN,4.04646289067972,19.0512375867714,3.20060878591556,4.46505912207879,25,NaN,1.3245328
145_D.JPG,NaN,NaN,NaN,NaN,2.35001460311699,9.4457055087305,2.02202145731489,2.23901950322668,25,NaN,1.2970704
145_S.JPG,NaN,NaN,NaN,NaN,3.68838998386732,23.351629242962,4.00609859673896,4.5588184470491,25,NaN,1.2414274
1460_AS.JPG,NaN,NaN,NaN,NaN,5.56841539570303,60.0637120489067,4.34281901771977,7.15888629607038,25,NaN,1.2646915
1460_D.JPG,NaN,NaN,NaN,NaN,11.7630563871546,474.283278720459,8.11590974950778,18.4865282509814,22,NaN,1.2245889
1460_S.JPG,NaN,NaN,NaN,NaN,36.634451948148,6123.90421158124,30.6931550250589,82.6066869610744,25,NaN,1.2456049
1461_AS.JPG,NaN,NaN,NaN,NaN,1.88767250454126,10.6596200700999,1.28953178484897,2.34692295642465,25,NaN,1.3094921
1461_D.JPG,NaN,NaN,NaN,NaN,1.57765966428664,6.6743089676997,0.994677935537867,1.90159527167426,26,NaN,1.296234
1461_S.JPG,NaN,NaN,NaN,NaN,2.34836063242374,18.6810463326934,1.85497910573476,3.27429405343542,25,NaN,1.2340858
1462_AS.JPG,NaN,NaN,NaN,NaN,4.24970042573098,29.4423122373103,2.89679761238519,4.66797667314796,26,NaN,1.2180946
1462_D.JPG,NaN,NaN,NaN,NaN,7.15910696112484,79.0129877260689,4.69950454099992,8.01782873153511,25,NaN,1.2089166
1462_S.JPG,NaN,NaN,NaN,NaN,5.84269428142768,51.5067810521099,3.97444276939018,6.49733716282808,25,NaN,1.2394652
1463_AS.JPG,NaN,NaN,NaN,NaN,3.17135744896726,29.3348982710883,2.20339571944051,4.60753615495258,25,NaN,1.2153397
1463_D.JPG,NaN,NaN,NaN,NaN,3.32170167014618,32.3172615674173,2.47874415256148,4.73869205259597,25,NaN,1.1950018
1463_S.JPG,NaN,NaN,NaN,NaN,2.9864748991244,28.9755180265455,2.19341519091365,4.01695225326478,25,NaN,1.1915014
1464_AS.JPG,NaN,NaN,NaN,NaN,2.19549633809634,11.0666125869505,1.2168003664593,2.22484637052454,25,NaN,1.1411316
1464_D.JPG,NaN,NaN,NaN,NaN,1.97146920362379,10.0466845775886,1.02183874506235,2.0205764783163,25,NaN,1.1584059
1464_S.JPG,NaN,NaN,NaN,NaN,2.44212315652779,14.7875306943769,1.34673891515319,2.43085189645219,25,NaN,1.1560076
1465_AS.JPG,NaN,NaN,NaN,NaN,5.57933888004493,39.9121282596438,2.88377486715121,4.67910338568488,25,NaN,1.2026214
1465_D.JPG,NaN,NaN,NaN,NaN,13.8988470753551,444.040770822163,9.32104961587709,18.0356896950521,25,NaN,1.1663841
1465_S.JPG,NaN,NaN,NaN,NaN,19.0250924768321,2231.4670157498,24.2740457286975,39.8424712681604,NaN,NaN,1.3303162
1466_AS.JPG,NaN,NaN,NaN,NaN,4.54126048871964,61.309959850824,4.22817846629424,7.6333110040602,25,NaN,1.1769433
1466_D.JPG,NaN,NaN,NaN,NaN,3.50082749953931,39.4651995116592,3.271479358117,5.42433832393336,25,NaN,1.2142198
1466_S.JPG,NaN,NaN,NaN,NaN,3.90318693955424,31.2376392914761,2.97123773935313,5.40011945911273,25,NaN,1.1639328
1467_AS.JPG,NaN,NaN,NaN,NaN,12.7459588189391,577.825608671344,12.2858891994984,24.079927943883,25,NaN,1.2149401
1467_D.JPG,NaN,NaN,NaN,NaN,6.78576587967197,189.099032724276,7.51648449044603,13.2754330769679,25,NaN,1.2227639
1467_S.JPG,NaN,NaN,NaN,NaN,9.68176104418683,369.171680817632,9.67153288768365,18.5854171792978,25,NaN,1.2117768
1468_AS.JPG,NaN,NaN,NaN,NaN,7.80959027697154,108.973197118656,6.15587717527699,10.0929060778072,27,NaN,1.2553469
1468_D.JPG,NaN,NaN,NaN,NaN,7.54899854397426,102.985662986604,5.73396547188265,9.75538813602476,25,NaN,1.2383581
1468_S.JPG,NaN,NaN,NaN,NaN,2.87630532030723,16.448945039698,2.29495527422522,3.27860234555674,25,NaN,1.2693645
1469_AS.JPG,NaN,NaN,NaN,NaN,2.05556494917655,18.0880822979328,2.05363685442301,3.1735394335734,27,NaN,1.2424468
1469_D.JPG,NaN,NaN,NaN,NaN,1.83379067176966,16.0154456634927,1.78119348246923,2.99742616163835,26,NaN,1.2582666
1469_S.JPG,NaN,NaN,NaN,NaN,3.00374171854291,29.724624111755,2.72803904702175,4.95140233936582,26,NaN,1.1899572
146_AS.JPG,NaN,NaN,NaN,NaN,3.25534364678615,18.6325923075344,2.81666859731605,3.95659935732936,25,NaN,1.2844744
146_D.JPG,NaN,NaN,NaN,NaN,3.62858691890211,22.3237893297441,3.15257196434165,3.86173957182556,27,NaN,1.245011
146_S.JPG,NaN,NaN,NaN,NaN,2.31237791118895,7.03469998410075,1.88147177995994,2.55860162397403,27,NaN,1.2623829
1470_AS.JPG,NaN,NaN,NaN,NaN,4.41211091979651,25.4692306627216,2.68524830099294,3.70847155390861,25,NaN,1.3212583
1470_D.JPG,NaN,NaN,NaN,NaN,5.66125574683064,146.009753447104,1.9362194178945,5.84568864436905,25,NaN,1.3571714
1470_S.JPG,NaN,NaN,NaN,NaN,13.2628271505837,466.683964536566,7.54859651513736,15.4769244796168,25,NaN,1.3727953
1471_AS.JPG,NaN,NaN,NaN,NaN,2.10372254776112,6.53447295433288,1.01972566756087,2.31295418877729,26,NaN,1.3400536
1471_D.JPG,NaN,NaN,NaN,NaN,3.01270803762798,17.7559079066041,1.89090419491608,3.2970534626804,25,NaN,1.3360246
1471_S.JPG,NaN,NaN,NaN,NaN,1.98452796377693,8.74734475437098,1.21731509149366,2.15532746985801,25,NaN,1.3233021
1472_AS.JPG,NaN,NaN,NaN,NaN,1.35603292824762,4.38476460761092,0.780578599639341,1.36170277574875,25,NaN,1.3012681
1472_D.JPG,NaN,NaN,NaN,NaN,2.05154623050202,7.59876988539652,1.27738333090876,2.07490340207657,25,NaN,1.3452776
1472_S.JPG,NaN,NaN,NaN,NaN,5.02532076949921,39.9418794245142,3.32262973035741,5.38423724189105,25,NaN,1.2858514
1473_AS.JPG,NaN,NaN,NaN,NaN,6.19475931149328,79.7824639438055,4.02835983447555,7.50079310245201,25,NaN,1.3116499
1473_D.JPG,NaN,NaN,NaN,NaN,5.80960115703715,67.4939184192044,3.80524723670688,6.89049006453091,25,NaN,1.257195
1473_S.JPG,NaN,NaN,NaN,NaN,3.48632437360337,24.7318565973991,2.20559920857442,3.8663566102326,25,NaN,1.2912798
1474_AS.JPG,NaN,NaN,NaN,NaN,2.94841778403626,23.7835224611459,2.41513394007014,4.06978172289535,25,NaN,1.2435185
1474_D.JPG,NaN,NaN,NaN,NaN,5.97510581716181,87.277586504071,5.68863763836639,8.75434398497988,27,NaN,1.2460018
1474_S.JPG,NaN,NaN,NaN,NaN,2.02673901817439,10.8136508153257,1.61693782423857,2.86041387578561,25,NaN,1.1820129
1475_AS.JPG,NaN,NaN,NaN,NaN,7.87792575361898,327.42370916508,5.78077813061133,13.70662385574,25,NaN,1.0525134
1475_D.JPG,NaN,NaN,NaN,NaN,10.3585106432998,1000.74892560729,13.234743201561,22.6425532723771,NaN,NaN,1.1121277
1475_S.JPG,NaN,NaN,NaN,NaN,10.7698125102538,1055.57367629231,13.3511280199435,22.9542362627669,NaN,NaN,1.083428
1476_AS.JPG,NaN,NaN,NaN,NaN,1.89695396993684,9.51705110533179,1.3898260623163,2.08091404045423,25,NaN,1.2866865
1476_D.JPG,NaN,NaN,NaN,NaN,2.33439044463393,11.8486119672141,1.66751135294088,2.64352152804608,25,NaN,1.2896337
1476_S.JPG,NaN,NaN,NaN,NaN,4.31606477077881,26.0081004985106,2.82815615117133,4.80615653679087,25,NaN,1.2714309
1477_AS.JPG,NaN,NaN,NaN,NaN,2.82666945086205,13.2730545029003,2.08766240700119,3.76506055265738,27,NaN,1.2338574
1477_D.JPG,NaN,NaN,NaN,NaN,2.67560912419281,21.1096212398642,2.15134538100126,3.82096029461468,25,NaN,1.2722995
1477_S.JPG,NaN,NaN,NaN,NaN,2.76645642641562,25.1601431218575,2.33478334556239,3.83537447635973,25,NaN,1.2409988
1478_AS.JPG,NaN,NaN,NaN,NaN,3.52813456239246,16.8520682626708,2.18296128944805,3.45575611348336,25,NaN,1.2490441
1478_D.JPG,NaN,NaN,NaN,NaN,2.1645917109823,7.431525577971,1.448294044119,2.24616802094242,25,NaN,1.2676249
1478_S.JPG,NaN,NaN,NaN,NaN,2.02685450061311,6.16950839819159,1.22048367869035,2.01534778527088,25,NaN,1.2757867
1479_AS.JPG,NaN,NaN,NaN,NaN,1.46028342784077,4.70766682629573,0.899161699808403,1.53741033327223,25,NaN,1.2725563
1479_D.JPG,NaN,NaN,NaN,NaN,1.49225017427366,4.66378634087696,0.94501003073346,1.57063373611786,25,NaN,1.3057223
1479_S.JPG,NaN,NaN,NaN,NaN,2.64114075543891,12.0107403462216,1.69718756803876,2.89200572742583,25,NaN,1.2597485
147_AS.JPG,NaN,NaN,NaN,NaN,10.9072554071361,206.824090365009,7.78617205730109,13.8407667591067,25,NaN,1.2160628
147_D.JPG,NaN,NaN,NaN,NaN,2.43747313219024,8.97741543200828,1.42037940142497,2.6725982815606,25,NaN,1.2624087
147_S.JPG,NaN,NaN,NaN,NaN,2.68020200929202,18.2276872231657,1.85000927401884,3.10932544848789,25,NaN,1.250687
1480_AS.JPG,NaN,NaN,NaN,NaN,16.476922646981,2377.51296695678,17.1749272566248,36.2897731944871,25,NaN,1.1326198
1480_D.JPG,NaN,NaN,NaN,NaN,19.127064310108,2894.55444154735,19.9660475244778,41.8963825884339,NaN,NaN,1.1881115
1480_S.JPG,NaN,NaN,NaN,NaN,19.9693782375794,3007.32097139138,20.2053279148707,42.9407418688472,NaN,NaN,1.1633306
1481_AS.JPG,NaN,NaN,NaN,NaN,4.21192897931198,20.4462073137485,2.01245461454676,4.84155589495908,27,NaN,1.2339608
1481_D.JPG,NaN,NaN,NaN,NaN,4.00597734297519,29.8035383221951,2.41630551693357,4.71070935367363,25,NaN,1.2364635
1481_S.JPG,NaN,NaN,NaN,NaN,2.37366307622485,10.6692412622187,1.34526746782775,2.60244606727808,25,NaN,1.1886378
1482_AS.JPG,NaN,NaN,NaN,NaN,2.43343245226119,9.31510776871515,1.28326436346186,2.56589569184421,25,NaN,1.2275788
1482_D.JPG,NaN,NaN,NaN,NaN,4.05406590272141,20.5402792824236,1.97498630731314,4.58963884334384,25,NaN,1.2214161
1482_S.JPG,NaN,NaN,NaN,NaN,2.15850800026441,4.44604068201557,0.893951672001383,2.16897410714949,25,NaN,1.2407675
1483_AS.JPG,NaN,NaN,NaN,NaN,6.17180516530218,40.3366390713695,3.0158045041127,6.63624711373902,25,NaN,1.2636733
1483_D.JPG,NaN,NaN,NaN,NaN,5.95764078044317,46.7770185715602,3.0538907952928,6.63509453427394,25,NaN,1.2542098
1483_S.JPG,NaN,NaN,NaN,NaN,9.00283221686986,92.9660940232683,4.3948131367887,9.96860278205284,25,NaN,1.2702337
1484_AS.JPG,NaN,NaN,NaN,NaN,1.91707678242805,5.04354292485959,1.06654578626028,1.79475198696638,25,NaN,1.2301888
1484_D.JPG,NaN,NaN,NaN,NaN,2.79562217524572,13.014221469329,1.91549086869442,3.0891270933536,25,NaN,1.1916616
1484_S.JPG,NaN,NaN,NaN,NaN,1.69068883662909,3.73887757055708,0.782562267770907,1.6225342923755,25,NaN,1.2374645
1485_AS.JPG,NaN,NaN,NaN,NaN,5.49244993369984,48.6489876286681,3.52341444575577,5.21657164669793,25,NaN,1.2017503
1485_D.JPG,NaN,NaN,NaN,NaN,6.71610043744759,122.902197199346,2.93170967938694,6.75323347956537,25,NaN,1.2287159
1485_S.JPG,NaN,NaN,NaN,NaN,9.09334740166402,288.540556683675,5.01162820896243,11.552481080947,25,NaN,1.2128414
1486_AS.JPG,NaN,NaN,NaN,NaN,1.9521110133231,10.0565511814858,1.60772986841731,2.27552486470493,25,NaN,1.2306718
1486_D.JPG,NaN,NaN,NaN,NaN,4.51316972710718,16.5591559362674,1.48013744166525,3.9344217163355,25,NaN,1.2549925
1486_S.JPG,NaN,NaN,NaN,NaN,2.71675832586504,14.2630179250864,1.96039668538136,3.06998294835568,26,NaN,1.1872935
1487_AS.JPG,NaN,NaN,NaN,NaN,4.98385191356514,43.0426071134084,3.58586321968623,5.55887834213864,25,NaN,1.247229
1487_D.JPG,NaN,NaN,NaN,NaN,5.45981645010734,51.7439557800442,3.74732916371889,6.23583491808301,26,NaN,1.2859126
1487_S.JPG,NaN,NaN,NaN,NaN,3.88718412934755,25.4203822598796,2.69311768753776,4.44355784422117,25,NaN,1.2709344
1488_AS.JPG,NaN,NaN,NaN,NaN,3.16545293111868,15.9512461332128,2.27478458589869,3.64248842069768,28,NaN,1.2646811
1488_D.JPG,NaN,NaN,NaN,NaN,5.44992196353428,67.9054773139729,3.86866316567622,7.56611183643331,25,NaN,1.2429433
1488_S.JPG,NaN,NaN,NaN,NaN,1.79024284462305,4.66270538315988,1.06934998809957,1.85946193932244,27,NaN,1.2955388
1489_AS.JPG,NaN,NaN,NaN,NaN,10.7362453950908,160.942261388372,5.47129788733116,12.1962156054685,25,NaN,1.2658586
1489_D.JPG,NaN,NaN,NaN,NaN,8.72997320060797,102.732301585293,4.79214236058808,10.0248703818482,25,NaN,1.2790769
1489_S.JPG,NaN,NaN,NaN,NaN,4.76971094572027,29.8585282264129,2.42228859499307,5.73541547373716,25,NaN,1.2778219
