ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1465_AS.JPG,5.57933888004492,39.9121282596438,2.88377486715121,4.67910338568488,5.57735553114631,39.8841651630819,2.88174929388876,4.67650573552041,25,0.2152389,0.1969509
1465_AU.JPG,4.26885116432609,8.62800062451091,1.59961341014095,3.58452243344343,4.26727402482581,8.62075190540283,1.59894204914858,3.58415038054092,25,0.2129708,0.198065
1465_D.JPG,13.898847075355,444.040770822163,9.32104961587708,18.0356896950521,14.0593817079161,463.976369805948,9.56922744891689,18.6021311478888,23,0.2121088,0.1942975
1465_F.JPG,6.50485227194726,26.3124201755219,2.32782991669963,5.2535449636933,6.55033486529206,26.384565986405,2.33090463342709,5.29695420668762,23,0.2186495,0.1932463
1465_S.JPG,18.3107568754442,1042.19727717064,13.2930967507924,28.6471316399641,13.8265207207406,782.479831592135,12.6470894240277,23.9927413379608,NaN,0.2103045,0.2188185
1465_T.JPG,6.15216460616497,74.1423994683063,4.26629702253672,6.80543290715881,6.17626197640479,74.5174325917346,4.28262473851398,6.82962032470178,25,0.2157546,0.1929671
1466_AS.JPG,4.54126048871964,61.309959850824,4.22817846629425,7.6333110040602,4.54251191661116,61.3638587707735,4.22970887202258,7.63704293473042,25,0.2266057,0.1965194
1466_AU.JPG,5.51197729126366,81.7833902061602,4.96760126162915,9.34198359323231,5.51418429842492,81.8594215443849,4.9702134407465,9.34740816438478,25,0.2139711,0.1954406
1466_D.JPG,3.50082749953931,39.4651995116592,3.27147935811699,5.42433832393335,3.50155401260845,39.5022437989361,3.27353515167753,5.42669745752529,25,0.2146263,0.1961105
1466_F.JPG,3.12535561069025,27.228990197375,2.96766695282551,4.7410460264267,3.12610811091209,27.2426711878455,2.96859391941659,4.74298353683705,25,0.2103812,0.1943272
1466_S.JPG,3.90318693955424,31.2376392914761,2.97123773935313,5.40011945911274,3.90304842674319,31.1873590016229,2.96758327325245,5.40254470689111,25,0.2125071,0.192083
1466_T.JPG,4.40321218246767,52.5472281599034,4.01412714839189,6.61000127706198,4.4087978299584,52.5273125643669,4.01174755364379,6.61880579326332,25,0.221106,0.1972302
1467_AS.JPG,12.7459588189391,577.825608671344,12.2858891994984,24.079927943883,12.7587635845664,578.842867230795,12.2965126698957,24.1003214480551,25,0.215334,0.1993144
1467_AU.JPG,14.3795343320806,762.270443779933,14.1955297522039,26.3050174018556,14.3752570535609,761.897985092906,14.1910127788511,26.295721465673,25,0.2132175,0.1987362
1467_D.JPG,6.78576587967197,189.099032724276,7.51648449044602,13.2754330769679,6.74343161394354,187.085099160205,7.48044736015826,13.1914187592762,25,0.2212836,0.1984119
1467_F.JPG,16.7917003648309,929.814123018145,15.2982898087071,30.2276969089583,16.8019008431094,930.693818249183,15.3076262183195,30.2419515160769,25,0.2128594,0.1949793
1467_S.JPG,9.68176104418682,369.171680817632,9.67153288768365,18.5854171792978,9.66251618038351,368.285844085218,9.65780698672532,18.5535575181571,25,0.2144442,0.198412
1467_T.JPG,15.3939676431913,959.330412105581,15.8801035650424,28.7317853136218,15.3818896515487,958.429371301814,15.8721885222509,28.7075846440582,25,0.207721,0.1969539
1468_AS.JPG,7.92645955502912,112.07421987463,6.24915962134392,10.2130948231343,7.92110364207438,111.933741207073,6.24525181427115,10.2070285965206,25,0.2164498,0.1960586
1468_AU.JPG,6.33643263306334,77.7287822658,5.0512639090591,8.30757821269383,6.33006181597977,77.5909171859386,5.04622460557444,8.29923195250819,25,0.2117891,0.1963574
1468_D.JPG,7.54899854397426,102.985662986604,5.73396547188265,9.75538813602476,7.55370052168678,103.163643343158,5.7408423591422,9.76117823085501,25,0.2139289,0.199821
1468_F.JPG,5.36366559830482,52.0338749421683,4.05316995493911,6.67009243025489,5.36734482350363,52.1194548993788,4.05767197646812,6.67683540435596,25,0.2202143,0.1931385
1468_S.JPG,2.87630532030724,16.448945039698,2.29495527422522,3.27860234555673,2.88316655381178,16.5321668475425,2.3024241316952,3.28955625423356,25,0.2154595,0.1986716
1468_T.JPG,4.79580089507909,66.1722026757523,4.40442163001304,5.70444156778374,4.79295676699443,66.1138758397833,4.40204545449275,5.70013462289084,25,0.2157487,0.2029161
1469_AS.JPG,2.02667385609666,17.8362802640707,2.02068774401997,3.13352615642781,2.02730223089675,17.8498323417392,2.02076028558218,3.13460795416276,25,0.2185563,0.2000985
1469_AU.JPG,5.2782645190992,99.3428784509838,5.18038287608528,9.39918267695659,5.27695566430106,99.296068302777,5.17816571960164,9.39724070981294,25,0.221177,0.1963059
1469_D.JPG,1.84268341955714,16.1021342708,1.78816575604321,2.9986123219104,1.90923455687111,16.894410388653,1.88645633139222,3.12568154914966,25,0.2094068,0.1920842
1469_F.JPG,3.17730141487984,32.8226732790976,3.0739399701932,4.88529050531531,3.2018379994188,32.796869233241,3.03277576445851,4.90323174521242,25,0.2181275,0.1966943
1469_S.JPG,3.00946246678391,30.6443310117888,2.78355555278217,5.0417557007135,3.0089541041448,30.6862181233256,2.78605322466622,5.04529296391729,25,0.2016225,0.1903595
1469_T.JPG,4.54774976122481,72.1753939837828,4.95426648479384,7.2297812892628,4.54820682502952,72.1460682311588,4.95084891036345,7.22875319235303,25,0.214582,0.1956951
146_AS.JPG,3.25534364678615,18.6325923075344,2.81666859731606,3.95659935732936,3.26557752409257,18.7379832976754,2.82343153871854,3.97202199164213,25,0.2200888,0.2054068
146_AU.JPG,2.27701166886344,6.72614003081493,1.82118704919095,2.47852609996831,2.27717186309808,6.74332649458877,1.82476500878729,2.48265327372679,25,0.2183261,0.1958708
146_D.JPG,3.43516189270897,19.6138078024712,2.97840861630952,3.60764258187826,3.61826575134398,21.6405538666918,3.11146575765908,3.80805403182196,25,0.2149982,0.1975228
146_F.JPG,6.01951704671376,90.818098306993,5.99168158145164,6.79537148207542,6.0200325516192,90.9134937804348,5.99861524381032,6.80287048600979,25,0.2130754,0.1933617
146_S.JPG,2.27701166886344,6.72614003081493,1.82118704919095,2.47852609996831,2.27717186309808,6.74332649458877,1.82476500878729,2.48265327372679,25,0.2108131,0.1967084
146_T.JPG,10.2138177447442,286.005019482544,10.7335902629613,12.2111969039684,10.1988475127038,285.252998058191,10.7121209042891,12.1904193227806,25,0.2016783,0.1873097
1470_AS.JPG,4.41211091979651,25.4692306627216,2.68524830099294,3.70847155390861,4.48427724440914,26.2556106909774,2.74584755660352,3.77915759162501,25,0.2178982,0.1998755
1470_AU.JPG,4.71971398370437,16.4601852811182,2.69713416422064,3.63719067905742,4.71211252184204,16.4434108608558,2.69581747803485,3.63279908781965,25,0.2145976,0.1996384
1470_D.JPG,5.66125574683064,146.009753447104,1.9362194178945,5.84568864436905,5.6334527573182,145.66919781383,1.91821797531932,5.83227144697532,23,0.2151246,0.1968227
1470_F.JPG,4.75066134375814,50.2399358491701,2.61791993852165,4.25686723652658,4.74714990345726,50.1333870310857,2.61456269302937,4.2530319273171,25,0.215329,0.1975695
1470_S.JPG,13.2628271505837,466.683964536566,7.54859651513735,15.4769244796168,13.3099665096175,469.712709704126,7.60088334685999,15.6091030761887,25,0.213431,0.1929769
1470_T.JPG,5.17754977110564,21.7780646750753,3.12226424079655,4.09749542479025,5.17093224793507,21.8058019355064,3.12447183155393,4.09551621296026,25,0.2170687,0.1951798
1471_AS.JPG,2.10800253114302,6.58254453817944,1.02367471871502,2.32240430568897,2.11067832363684,6.48665680881611,1.01512131884418,2.31196901994841,25,0.2203799,0.2063036
1471_AU.JPG,1.56304731402009,5.00241687630912,0.902287428333515,1.56900942456779,1.60919567883649,4.92540198115104,0.894738568968126,1.60136024152127,24,0.2169937,0.193655
1471_D.JPG,3.01270803762798,17.7559079066041,1.89090419491608,3.2970534626804,3.00514633172988,17.689503489956,1.88753914415108,3.28746739861904,25,0.2107979,0.1973147
1471_F.JPG,3.43569297873811,63.1707015577919,2.16882448410189,4.06069224436573,3.43290060514161,62.7800303565776,2.16484704894239,4.05527948427233,25,0.2206637,0.2035456
1471_S.JPG,1.98452796377694,8.74734475437098,1.21731509149366,2.15532746985801,2.00165022190365,8.86366898248171,1.2292696702355,2.18004605594526,24,0.2130347,0.1978532
1471_T.JPG,5.66865273639229,103.459354032273,4.16408402459029,6.16715255540084,5.66878657829809,103.452248549612,4.1628557809381,6.16648041867152,25,0.2063532,0.1894511
1472_AS.JPG,1.35603292824762,4.38476460761092,0.780578599639341,1.36170277574875,1.37685856807677,4.51076684496421,0.791601020908024,1.38399200463413,22,0.2114656,0.1990419
1472_AU.JPG,5.04133971253673,39.7219030967242,3.28944520915423,5.42268079366349,5.0329619508829,39.5131135354145,3.28307817070124,5.41349366414057,25,0.2129538,0.1969586
1472_D.JPG,2.05154623050202,7.59876988539652,1.27738333090876,2.07490340207657,2.04490509662686,7.5585161468059,1.27377225486286,2.06634011416518,25,0.2281613,0.2005829
1472_F.JPG,4.99464764315681,58.2012873136912,3.1478971364745,5.21020773070557,4.9850738299903,58.1089165165469,3.13942603596319,5.19853059404012,25,0.2100238,0.1982357
1472_S.JPG,5.0253207694992,39.9418794245142,3.32262973035741,5.38423724189105,5.02313129707689,39.9083563665497,3.32140173940526,5.38144945267357,25,0.2141225,0.1958428
1472_T.JPG,10.6288052669767,299.588178027625,8.77808024886143,11.6031798386888,10.6155039742614,298.788022472844,8.76408969118203,11.5821926467109,25,0.2080284,0.1929659
1473_AS.JPG,6.19475931149328,79.7824639438055,4.02835983447555,7.50079310245201,6.19166073460023,79.7057598717365,4.02575605128276,7.49820855268103,25,0.2142212,0.2025627
1473_AU.JPG,5.05924371933725,52.6732891241998,3.26798111127272,5.6245684552042,5.03919059654022,52.278860830991,3.2545379966206,5.6043337603997,24,0.2209202,0.1988144
1473_D.JPG,5.80960115703715,67.4939184192044,3.80524723670688,6.89049006453091,5.79848473085917,67.2230869459555,3.79793039657455,6.87784085601381,25,0.2133282,0.19546
1473_F.JPG,6.24154786489431,97.735425094739,4.43285165115431,7.36299132961096,6.16628771286029,95.6794053204701,4.37989835518398,7.24560876806725,23,0.2152235,0.2001327
1473_S.JPG,3.48632437360337,24.7318565973991,2.20559920857442,3.8663566102326,3.60176526873111,26.4913134256954,2.28300539570952,4.00665683334924,25,0.2131939,0.1977673
1473_T.JPG,9.29687869969001,239.297003636773,6.64982502647024,11.0757142860068,9.29331514302854,239.26975433517,6.65015444862172,11.0694147800089,25,0.2123088,0.1963614
1474_AS.JPG,2.94841778403626,23.7835224611459,2.41513394007014,4.06978172289535,2.95344172573698,23.8663518011267,2.41981148914265,4.07950071135448,25,0.2165053,0.1980046
1474_AU.JPG,6.29556420440407,94.187149398956,5.97880194651374,9.27562657840853,6.285058533954,93.9214591592307,5.97167450137141,9.26045785938697,25,0.2167705,0.1974819
1474_D.JPG,5.98966623173836,87.4548038878191,5.6938933704438,8.78688970136505,5.98834718509491,87.4579097314364,5.69397992999805,8.78566820229326,25,0.2221808,0.2021905
1474_F.JPG,5.23963296459891,72.5282034950648,5.31305327365888,7.6128042757699,5.23420641919989,72.4310500329683,5.30781813169375,7.60712421912944,25,0.2193921,0.1979666
1474_S.JPG,2.02673901817439,10.8136508153257,1.61693782423857,2.86041387578561,2.0301443875093,10.8072137694151,1.6198548888079,2.86297618706402,25,0.21342,0.1986791
1474_T.JPG,6.49868831019643,116.319195736901,6.9805922477015,8.73495505666254,6.41482770518744,113.592789286296,6.87112061979475,8.60238356607023,25,0.2141033,0.1930637
1475_AS.JPG,7.87792575361898,327.42370916508,5.78077813061133,13.70662385574,7.94299577555278,325.452821972853,5.80303343112043,13.7896701470248,25,0.1818695,0.1701727
1475_AU.JPG,9.29845517389845,254.797268862927,7.2798071000663,16.1354122467071,9.25792054198683,252.706982633536,7.24819110177876,16.0683799417924,25,0.1998181,0.1848005
1475_D.JPG,21.71193967645,1668.66505446088,13.5818957866826,33.9962023815957,6.68929080299264,275.734845464585,5.48614719447827,11.4312343703384,NaN,0.1596393,0.1680558
1475_F.JPG,13.7372163873016,1221.36946647766,11.7993170001177,25.3812560367125,8.74291751220627,599.464834736175,10.3929793030669,18.8287657606009,NaN,0.1696181,0.1727632
1475_S.JPG,46.2455706324757,4931.01744858647,24.6074476902622,74.9810482026661,7.15980625739523,319.459405119939,5.63854254578105,11.9453227793107,NaN,0.1524666,0.1670667
1475_T.JPG,9.42800886928191,388.270201232884,7.01181507897419,16.839866557022,9.56609417208257,394.249707439558,7.06974730179694,17.0080539802893,25,0.1735319,0.1567799
1476_AS.JPG,1.89695396993684,9.51705110533179,1.3898260623163,2.08091404045423,1.90731854045569,9.56299897012995,1.39882560209059,2.09692647232669,25,0.2152777,0.1975562
1476_AU.JPG,4.45633583497477,26.3383803491054,2.85051075329899,4.93683391091066,4.50965891115143,26.9214271697576,2.89120778988944,4.997200870473,25,0.2089439,0.2057048
1476_D.JPG,2.33439044463393,11.8486119672141,1.66751135294088,2.64352152804608,2.33095987493193,11.8267220959885,1.66511335024382,2.63943838645585,25,0.216254,0.2003266
1476_F.JPG,5.45077434437901,78.3724620292116,2.94403042928658,6.10901944075414,5.45407838905741,78.4295068989834,2.94513471772935,6.11228861849234,25,0.2146879,0.2058457
1476_S.JPG,4.31606477077881,26.0081004985106,2.82815615117133,4.80615653679087,4.30893611276221,25.9489715384406,2.82295107673704,4.79654481481986,25,0.2163581,0.1970207
1476_T.JPG,17.1290528496558,1154.22380360564,17.3855331881358,21.2448822412752,17.0506778348136,1156.62805648672,17.3788225702461,21.1546112312712,25,0.2064958,0.1870529
1477_AS.JPG,2.81115702956449,13.4619499541405,2.08991454094606,3.8026154573384,2.81694218077565,13.5140498243205,2.09336408136157,3.81330392532116,25,0.2108724,0.1951606
1477_AU.JPG,2.16844213374062,11.2200598823838,1.51270413769209,2.48647105159629,2.16738502644258,11.4605935049911,1.51432588641593,2.47051786687159,25,0.2183555,0.2029538
1477_D.JPG,2.67560912419281,21.1096212398642,2.15134538100126,3.82096029461468,2.669600669217,21.3430212099756,2.14577031186865,3.81001813731113,25,0.2128327,0.19626
1477_F.JPG,3.85835092413715,34.1045664256634,2.70978643677894,4.51314228032472,3.87188053638366,34.3585251229566,2.72240379177992,4.53731010174666,25,0.2241596,0.2020437
1477_S.JPG,2.76645642641562,25.1601431218575,2.33478334556239,3.83537447635972,2.77076311199282,25.2641642941141,2.33790862771979,3.84407787951082,25,0.2153358,0.1976203
1477_T.JPG,5.26739318243783,90.1845916734744,3.9025561119593,6.9723942457359,5.26261834748693,90.0627366087052,3.89884603836639,6.96519061498592,25,0.2078685,0.1975897
1478_AS.JPG,3.52813456239246,16.8520682626708,2.18296128944805,3.45575611348336,3.50185465780319,16.4208749932559,2.15137585699233,3.40255018439578,25,0.2181404,0.1979278
1478_AU.JPG,8.74061969781112,122.705791383755,6.01735083622329,10.0282547678193,8.82851609434426,125.427010765174,6.08208848456891,10.1191973798591,25,0.2169441,0.1971399
1478_D.JPG,2.1645917109823,7.431525577971,1.448294044119,2.24616802094242,2.13271370948126,7.18128195664806,1.41612937630668,2.19891449237066,25,0.2122048,0.2007357
1478_F.JPG,4.05446198087587,46.3182269810675,2.57554846562151,4.35255767614128,4.05796396964021,46.1423407413632,2.56213992320008,4.34708298219787,24,0.2170135,0.2006119
1478_S.JPG,2.02685450061311,6.16950839819159,1.22048367869035,2.01534778527088,1.99743643350743,5.97256258119716,1.19361638512036,1.97716862636623,25,0.2130426,0.1947698
1478_T.JPG,11.0891599094785,282.980865043097,8.44437612146582,12.3212370705121,11.0835055017689,282.728804228722,8.43972497910018,12.3115431415563,25,0.2129848,0.189245
1479_AS.JPG,1.46028342784077,4.70766682629573,0.899161699808403,1.53741033327223,1.45714753749037,4.69176662581245,0.897170248677001,1.53373660824596,25,0.2145259,0.2013157
1479_AU.JPG,2.47639842898906,9.43148403940148,1.47187703455723,2.6970574316447,2.47533812220154,9.41753949386924,1.47100522627747,2.69605422056819,25,0.2161072,0.1997082
1479_D.JPG,1.49225017427366,4.66378634087696,0.94501003073346,1.57063373611787,1.49020159346927,4.65131474347069,0.942828143134736,1.56665812708608,25,0.2162657,0.1970318
1479_F.JPG,2.97626276213729,24.0482382155794,1.70243284726685,3.17525460485171,3.03538621603281,24.4096108790946,1.72014114298655,3.24392539337664,25,0.2152953,0.2009601
1479_S.JPG,2.64114075543891,12.0107403462216,1.69718756803876,2.89200572742583,2.64251625950682,12.0184316659497,1.69830106469971,2.89332373894534,25,0.215102,0.1940212
1479_T.JPG,6.35792581314154,113.804175724383,5.11689431086321,6.75930487964042,6.37099261374544,114.394297470588,5.13852022236623,6.77602694565757,25,0.2127685,0.1957188
147_AS.JPG,10.9072554071361,206.824090365009,7.78617205730108,13.8407667591067,10.922962410811,207.462593085786,7.79781084473917,13.8636996487473,25,0.2137432,0.1984186
147_AU.JPG,10.3756726102347,184.053138334418,7.34210525693753,13.1142371525297,10.3823909084216,184.330537676199,7.34704336798626,13.1229410467509,25,0.2151097,0.2003933
147_D.JPG,2.43747313219024,8.97741543200828,1.42037940142497,2.67259828156061,2.43708996297869,8.97356141668485,1.41988765511754,2.67185707158223,25,0.2139729,0.1995971
147_F.JPG,4.19602843424153,39.1149448611299,2.23943607472821,4.4962902532875,4.201741429683,39.1622391485262,2.24268516262501,4.502499520076,25,0.2141236,0.1945353
147_S.JPG,2.68020200929202,18.2276872231657,1.85000927401883,3.10932544848789,2.69363653324943,18.3481591013154,1.87799732155236,3.1205321656744,25,0.2137135,0.1981183
147_T.JPG,6.53355922603968,104.376425381689,4.63082990198877,7.5686895436129,6.52544676056372,104.204638091632,4.62287217309878,7.55823233799869,25,0.2160927,0.1935009
1480_AS.JPG,16.476922646981,2377.51296695678,17.1749272566248,36.2897731944871,16.4650523800181,2373.44890493349,17.1515385684554,36.2496587993762,25,0.187222,0.1736449
1480_AU.JPG,11.1296608162442,659.108167389931,10.2360072972479,21.088146258109,11.1302945871881,659.105346586843,10.2366481930491,21.0876375716449,25,0.2081032,0.1812635
1480_D.JPG,41.5189454099328,8682.79417973023,27.9413472191879,79.670470126728,15.7626290192659,1321.40711999729,10.8917009801251,27.3865653571057,NaN,0.1618794,0.1710765
1480_F.JPG,14.8225530621399,2418.96689232773,12.5072969557489,29.3900798559407,14.8536499357242,2431.2271605905,12.5011194961019,29.3616030858919,21,0.1870772,0.1758257
1480_S.JPG,43.4414665195819,9892.32728525395,31.1900130561022,83.8482175924413,16.8447321929001,1470.20637984682,11.0408676722369,28.4347719472113,NaN,0.1624909,0.174237
1480_T.JPG,15.7077522985015,2667.09738884732,16.5442412170001,36.324082476998,15.6769219588492,2668.27679488398,16.519692111358,36.2423769712351,25,0.1887167,0.1725072
1481_AS.JPG,4.32487121887032,21.2111773128747,2.05208215797115,4.95951996828414,4.38681782716149,21.8674757297778,2.08788999278335,5.04188022339144,25,0.2173876,0.2000733
1481_AU.JPG,1.42082621440198,3.94831647042478,0.665886894994044,1.57031854677985,1.55545479052891,4.47910777062497,0.721639185156763,1.73536389925692,25,0.2132223,0.1955494
1481_D.JPG,4.00597734297519,29.8035383221951,2.41630551693357,4.71070935367364,4.02641805661901,30.0851712558828,2.42992683127366,4.74008968739071,25,0.2113368,0.1959841
1481_F.JPG,4.12234190675594,35.5585891973937,1.76638663943719,4.16254962266389,4.1215812503899,35.5445195586981,1.76568295782238,4.16237803073524,25,0.2186074,0.1937444
1481_S.JPG,2.37366307622485,10.6692412622187,1.34526746782775,2.60244606727808,2.42237096542819,11.0864895086465,1.3797302912442,2.67807620483364,25,0.2115457,0.1943799
1481_T.JPG,7.38717603978269,128.487136650912,3.94312443625093,7.56824254443405,7.36970219464548,127.178258712715,3.91975071082558,7.55085197332987,25,0.2143574,0.1939862
1482_AS.JPG,2.43343245226119,9.31510776871515,1.28326436346186,2.56589569184421,2.40391912907784,9.11705330162397,1.26510736570309,2.52472931277961,25,0.2167277,0.1952866
1482_AU.JPG,3.4039961894401,17.0976738878525,1.85986951181321,3.82544580630429,3.53840524070214,18.2376774878619,1.92297775271748,3.98792747864201,23,0.216007,0.1963041
1482_D.JPG,4.05406590272141,20.5402792824236,1.97498630731314,4.58963884334384,3.81838442645779,18.0365410498945,1.8460694812975,4.28479963211047,25,0.2187974,0.1917515
1482_F.JPG,5.26536084688082,54.0427131083789,2.11891799721996,5.52773706006004,5.2520950592677,53.8140576068341,2.10927325886576,5.51277471852751,25,0.2097303,0.195564
1482_S.JPG,2.15850800026441,4.44604068201557,0.893951672001383,2.16897410714949,2.14612287552546,4.34643596686273,0.881402175928245,2.14658076618358,23,0.2132541,0.201924
1482_T.JPG,5.78068262631192,104.465270652428,2.07443610371604,5.48522610170452,5.77900591067973,104.386008854877,2.07199436110775,5.48358338362956,25,0.2144685,0.1998025
1483_AS.JPG,6.17180516530218,40.3366390713695,3.0158045041127,6.63624711373902,6.18625745889228,40.4704983052741,3.02031503891862,6.65069513321412,25,0.2120457,0.1975319
1483_AU.JPG,3.98960630133149,15.9885100497078,2.05493785218609,4.27888540102416,3.98841242788484,16.1452785208832,2.06282834498987,4.28510044130388,25,0.2136012,0.2060405
1483_D.JPG,5.95764078044317,46.7770185715602,3.0538907952928,6.63509453427394,5.95490371135201,46.6962274862147,3.05191524440753,6.63178587788613,25,0.207735,0.1960447
1483_F.JPG,3.05725070529848,30.3882070568778,2.42251232135751,3.34538692690118,3.04527108163386,30.1296495147388,2.40725456322872,3.33204795040568,25,0.2111925,0.2035001
1483_S.JPG,9.00283221686985,92.9660940232683,4.3948131367887,9.96860278205284,8.99878347516749,92.9035703594137,4.39485335339769,9.96538156718867,25,0.2121447,0.1981134
1483_T.JPG,8.02691649606298,90.4124116290806,4.18965987607987,9.23729592648316,7.94132658060986,88.912626722478,4.15661606540779,9.13848536069056,24,0.2035824,0.1900339
1484_AS.JPG,1.91707678242805,5.04354292485959,1.06654578626028,1.79475198696638,1.91760426460368,5.04430303293627,1.06672206814518,1.79514590756535,25,0.2129133,0.2025565
1484_AU.JPG,1.69068883662909,3.73887757055708,0.782562267770907,1.6225342923755,1.68957756888382,3.73719979431246,0.78222122907457,1.62154588113027,25,0.2114755,0.1972279
1484_D.JPG,2.79562217524572,13.014221469329,1.91549086869442,3.0891270933536,2.81709182135265,13.2116490382389,1.93588442855856,3.11545777230341,25,0.2186896,0.1944699
1484_F.JPG,3.58935675258144,39.4773216121358,2.36492571444233,3.89774960398308,3.60103492243888,39.7088633280797,2.38018254742127,3.90851932988395,25,0.2145699,0.1949762
1484_S.JPG,1.69068883662909,3.73887757055708,0.782562267770907,1.6225342923755,1.68957756888382,3.73719979431246,0.78222122907457,1.62154588113027,25,0.2133669,0.2055544
1484_T.JPG,7.44350201143929,174.270476246861,6.03276964312753,8.60011153344879,7.44188211239874,174.225465625879,6.03171834938069,8.59679754174364,25,0.1976137,0.1868983
1485_AS.JPG,5.49244993369984,48.6489876286681,3.52341444575577,5.21657164669793,5.57749037814827,49.4798764728884,3.55870211455189,5.27220274403667,25,0.2225743,0.1997231
1485_AU.JPG,4.70384164842019,12.5740477521666,1.9778168403662,3.94777652834995,4.70334104287064,12.5731415429144,1.97726132889,3.94773733457538,25,0.2144399,0.1944331
1485_D.JPG,6.71610043744759,122.902197199346,2.93170967938695,6.75323347956537,6.69525125508382,122.918743873658,2.92531210394197,6.73840851599149,25,0.2109067,0.1973756
1485_F.JPG,5.68933188264482,57.6938836604933,3.1175225688075,5.03712871870963,5.70850410119786,58.0334614662924,3.13734996063253,5.05900380100476,25,0.2180772,0.1955913
1485_S.JPG,9.09334740166401,288.540556683675,5.01162820896242,11.552481080947,9.09192274157467,288.510664669632,5.01230648873561,11.5515688244483,25,0.2092708,0.189483
1485_T.JPG,4.70384164842019,12.5740477521666,1.9778168403662,3.94777652834995,4.70334104287064,12.5731415429144,1.97726132889,3.94773733457538,25,0.2095978,0.1951191
1486_AS.JPG,1.9521110133231,10.0565511814858,1.60772986841731,2.27552486470493,1.95081175819526,10.0326946738482,1.60545243693503,2.27394383629392,25,0.2156741,0.1974334
1486_AU.JPG,3.75789458814064,25.7302003066215,2.68942497777347,4.49082055606807,3.73122813734578,25.3249457253231,2.66824641520589,4.45718151789801,25,0.2179301,0.1963902
1486_D.JPG,4.51316972710717,16.5591559362674,1.48013744166525,3.9344217163355,4.52721757549099,16.6928733660899,1.48298640686712,3.95011599132973,25,0.2115321,0.1923593
1486_F.JPG,3.47154405722525,46.1282061688118,2.44660901792984,3.92214627608061,3.50113819077001,46.4625959505147,2.47432499838648,3.95811448339701,24,0.2159207,0.196743
1486_S.JPG,2.82366566273436,14.9871235209046,2.00800161627999,3.2010925307716,2.83489688310076,15.0806192016096,2.01478000957489,3.21454303304032,25,0.2164667,0.2011814
1486_T.JPG,4.21871854611673,102.476911955898,3.05336811143044,4.98288820893389,4.22006224222508,102.446666625287,3.05306413304872,4.98418663496548,25,0.2052694,0.1893049
1487_AS.JPG,4.98385191356514,43.0426071134084,3.58586321968623,5.55887834213864,4.96508797211411,42.7260063434648,3.53460807804039,5.53939296848568,25,0.2139208,0.1965731
1487_AU.JPG,4.63290520608496,37.5810028365591,3.43297545875109,5.11048149365445,4.6322543842999,37.5668759032848,3.43224225578761,5.1100417876084,25,0.2146919,0.1995657
1487_D.JPG,5.59686597165756,54.2770517546703,3.84520124442749,6.40642700605191,5.58219955627587,54.0214119389488,3.83549853394755,6.38803071161048,25,0.2222745,0.2031191
1487_F.JPG,4.24274161385173,42.2144125467488,2.42548692730827,4.32156208019764,4.23600234950071,42.1459975678451,2.42087009478155,4.31551928077791,25,0.2146474,0.1988797
1487_S.JPG,3.88718412934755,25.4203822598796,2.69311768753776,4.44355784422117,3.89613368937284,25.5650372247652,2.6989579743023,4.45387068429963,25,0.2208747,0.196492
1487_T.JPG,5.20538508988131,84.3708334308137,3.68719218288499,5.55664474191032,5.21192624927502,84.3402920782128,3.68778790916716,5.56202493338231,25,0.210342,0.1927822
1488_AS.JPG,3.13311634968885,15.4400042207006,2.24293369054097,3.599071761737,3.18876875429826,16.0867702520818,2.29973345114075,3.65262582757897,25,0.2194449,0.1955875
1488_AU.JPG,2.38511028192772,6.43282568745139,1.13754882721043,2.10543899781128,2.38461884967462,6.42911395366492,1.13831320504066,2.10384695349312,25,0.2169871,0.1938873
1488_D.JPG,5.44992196353428,67.9054773139729,3.86866316567622,7.56611183643331,5.44479559519106,67.7729525662958,3.86267514569532,7.55722119745585,25,0.2246094,0.1954767
1488_F.JPG,5.50716895714055,117.873242906573,4.69608463986696,6.20774437052831,5.57720261477896,117.401893299351,4.7492661084953,6.30717298521001,25,0.2163686,0.1932348
1488_S.JPG,1.81572963018645,4.68686937170288,1.07668620079481,1.86072285023995,1.81868647021451,4.69689258078177,1.07759974426395,1.869738192753,25,0.2182537,0.1991219
1488_T.JPG,11.3339105190574,313.773908430849,10.0591372326567,13.3385496349749,11.3248322991844,313.129884422511,10.0499691164939,13.3258550723647,25,0.2007856,0.1844283
1489_AS.JPG,10.7362453950908,160.942261388372,5.47129788733116,12.1962156054685,10.7342085847158,160.909793028109,5.4707609941888,12.1938567101712,25,0.2170295,0.1957806
1489_AU.JPG,5.68920950333167,35.2078260574789,2.67145084275132,6.56737085667551,5.69184568288829,35.145327221275,2.66831151939161,6.56559082647625,25,0.2161748,0.1987436
1489_D.JPG,8.72997320060798,102.732301585293,4.79214236058807,10.0248703818482,8.86240622552816,106.570870767781,4.86973000698915,10.1639448941302,23,0.214411,0.2010174
1489_F.JPG,6.29305556858928,60.8409364034952,3.37606541478817,7.17085110739248,6.29343371317541,60.8588662644269,3.377734672671,7.17129998783132,25,0.216243,0.1962845
