ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
34_T.JPG,NaN,NaN,NaN,NaN,6.15067836226774,91.6405930179872,6.17940402066824,7.21363480464245,25,NaN,0.0481159583333333,0
350_AS.JPG,NaN,NaN,NaN,NaN,13.9272834811559,980.221223439785,7.40649254754678,22.5262228951419,NaN,NaN,0.066051375,1
350_AU.JPG,NaN,NaN,NaN,NaN,7.69930666246408,166.145928814351,6.69381900685737,14.7624980685067,25,NaN,0.0502170833333333,0
350_D.JPG,NaN,NaN,NaN,NaN,13.7770758354494,748.304827211487,9.66842041956864,24.7839844427817,NaN,NaN,0.0733570833333333,1
350_F.JPG,NaN,NaN,NaN,NaN,14.7197586772218,974.77547686994,8.78841110805658,24.7943661912742,NaN,NaN,0.0659269166666667,1
350_S.JPG,NaN,NaN,NaN,NaN,12.8301317094647,639.09939845467,9.63460758344817,23.7774632977879,NaN,NaN,0.0649457083333333,1
350_T.JPG,NaN,NaN,NaN,NaN,15.0683783321512,1099.18358710853,6.4702185097455,22.4708007491832,NaN,NaN,0.0668907083333333,1
351_AS.JPG,NaN,NaN,NaN,NaN,7.14619818231742,90.6444102692893,5.47933557504813,9.32805073081371,25,NaN,0.0482299583333333,0
351_AU.JPG,NaN,NaN,NaN,NaN,5.15135490269893,50.9996805827241,4.06137606554112,6.80404654462619,25,NaN,0.0481707916666667,0
351_D.JPG,NaN,NaN,NaN,NaN,5.16620347166273,53.5542997432725,4.12044361399083,6.87069269275001,25,NaN,0.0501427916666667,0
351_F.JPG,NaN,NaN,NaN,NaN,6.06936999326071,67.6328592047799,4.37986809909621,7.6083751296956,25,NaN,0.0448874583333333,0
351_S.JPG,NaN,NaN,NaN,NaN,4.34635347431287,36.2853489645676,3.39443602039242,5.72610163722729,25,NaN,0.046552875,0
351_T.JPG,NaN,NaN,NaN,NaN,6.68373390764465,115.584054727782,5.5326427781792,8.11995760178168,25,NaN,0.0494827916666667,0
352_AS.JPG,NaN,NaN,NaN,NaN,3.89176926412367,18.1033942740753,2.13866343030396,3.47933913201364,25,NaN,0.0464680416666667,0
352_AU.JPG,NaN,NaN,NaN,NaN,3.04944968993596,11.658568237127,1.62080288769355,2.75288307920783,25,NaN,0.0460225416666667,0
352_D.JPG,NaN,NaN,NaN,NaN,2.2538685027574,7.30740976461955,1.28670482418764,2.20089155752058,25,NaN,0.0482500833333333,0
352_F.JPG,NaN,NaN,NaN,NaN,3.82472826481311,35.3170266596449,1.55310956715172,4.14155323638657,25,NaN,0.047807125,0
352_S.JPG,NaN,NaN,NaN,NaN,2.07930868353089,5.89175430747804,0.945102206130354,1.92923807260734,25,NaN,0.0486340833333333,0
352_T.JPG,NaN,NaN,NaN,NaN,7.0011844466746,137.73388052839,4.59369513111394,7.18129215513444,25,NaN,0.04840925,0
353_AS.JPG,NaN,NaN,NaN,NaN,2.35904358837372,10.3470972417912,1.86542561341857,2.64713498517627,25,NaN,0.049242875,0
353_AU.JPG,NaN,NaN,NaN,NaN,2.21007399510272,9.79220115744598,1.95011222854387,2.52779225433106,25,NaN,0.0488677916666667,0
353_D.JPG,NaN,NaN,NaN,NaN,2.15322379221338,10.2802702776257,1.46538130308919,2.53844633129989,25,NaN,0.0472936666666667,0
353_F.JPG,NaN,NaN,NaN,NaN,3.97259935578862,32.9053278706136,2.67055668104099,4.24830782487856,25,NaN,0.0492533333333333,0
353_S.JPG,NaN,NaN,NaN,NaN,2.4099246923355,12.9931666665871,1.88900360065951,2.62862336495926,25,NaN,0.0489809166666667,0
353_T.JPG,NaN,NaN,NaN,NaN,5.38422579913368,72.2874693414322,4.19803114555392,5.96977540123334,25,NaN,0.0466493333333333,0
354_AS.JPG,NaN,NaN,NaN,NaN,1.11044071428618,2.41834400524436,0.724902676399371,1.3213059007125,25,NaN,0.0464773333333333,0
354_AU.JPG,NaN,NaN,NaN,NaN,3.42492980573138,24.8250128077256,2.6817801168658,4.59812874940899,25,NaN,0.0463358333333333,0
354_D.JPG,NaN,NaN,NaN,NaN,1.95454248736058,7.8784925223413,1.28604422985506,2.41526885859737,25,NaN,0.0463714583333333,0
354_F.JPG,NaN,NaN,NaN,NaN,5.85126073026707,56.3638177096588,3.90741635503337,7.74079010033401,25,NaN,0.047153625,0
354_S.JPG,NaN,NaN,NaN,NaN,4.76478303752023,62.6679378105545,3.8808304543168,7.51218085282893,25,NaN,0.046499875,0
354_T.JPG,NaN,NaN,NaN,NaN,4.72227222173958,44.1165543613349,2.73106862431474,5.60002568247756,25,NaN,0.048587375,0
355_AS.JPG,NaN,NaN,NaN,NaN,4.58197566813434,71.9856806524325,3.78703051333869,6.1678136237653,25,NaN,0.0491751666666667,0
355_AU.JPG,NaN,NaN,NaN,NaN,2.40923286418372,17.1816219044813,1.78556813334606,2.87957905389911,25,NaN,0.04758575,0
355_D.JPG,NaN,NaN,NaN,NaN,9.64670601972902,329.67104842872,7.06663059105069,14.6443268637262,25,NaN,0.0469997916666667,0
355_F.JPG,NaN,NaN,NaN,NaN,7.7890451846699,163.445535057359,6.831062293544,10.7559290953217,25,NaN,0.0462239583333333,0
355_S.JPG,NaN,NaN,NaN,NaN,13.7345008151421,804.655846744641,11.3209370569202,23.0498550494935,25,NaN,0.0479080833333333,0
355_T.JPG,NaN,NaN,NaN,NaN,2.42501719334832,17.5995471818468,1.80841766706165,2.90653285042234,25,NaN,0.047276875,0
356_AS.JPG,NaN,NaN,NaN,NaN,2.41367166945737,12.9294956787951,3.12305487537493,3.1422018359753,25,NaN,0.0489395,0
356_AU.JPG,NaN,NaN,NaN,NaN,4.2322105711226,34.7356103472099,4.96390495214522,5.85107777369746,25,NaN,0.0494489166666667,0
356_D.JPG,NaN,NaN,NaN,NaN,1.5135361951181,7.73189813596863,2.36750731955215,2.00685592977848,25,NaN,0.0480932083333333,0
356_F.JPG,NaN,NaN,NaN,NaN,3.47702664170483,30.1204675810563,5.14610045959698,4.39873708844417,25,NaN,0.0480224166666667,0
356_S.JPG,NaN,NaN,NaN,NaN,2.72126774061636,20.7878400851015,4.48030836904197,3.92582517375312,25,NaN,0.04759,0
356_T.JPG,NaN,NaN,NaN,NaN,4.74022077345795,57.6449192361296,6.98926881828973,5.84139747124753,25,NaN,0.0486322916666667,0
357_AS.JPG,NaN,NaN,NaN,NaN,1.85936722846443,7.0966607287202,1.29166003167023,2.36456226446044,25,NaN,0.057383,0
357_AU.JPG,NaN,NaN,NaN,NaN,1.14122618156487,3.76333328399634,0.784220623196797,1.36905108806816,25,NaN,0.045876625,0
357_D.JPG,NaN,NaN,NaN,NaN,1.36807762573134,4.27766146447808,0.918464569220159,1.5699917206188,25,NaN,0.0485656666666667,0
357_F.JPG,NaN,NaN,NaN,NaN,3.63776296579846,27.347473476191,2.80284315082385,4.41579493816332,25,NaN,0.04862175,0
357_S.JPG,NaN,NaN,NaN,NaN,1.97283629440956,9.54986562034034,1.58164691610729,2.6186183969742,25,NaN,0.0477573333333333,0
357_T.JPG,NaN,NaN,NaN,NaN,6.65100746727013,114.157284599838,6.66456440706614,8.93529488340705,25,NaN,0.0463035416666667,0
358_AS.JPG,NaN,NaN,NaN,NaN,1.63758663310247,4.53651598351635,1.2265310428498,1.76357302635016,25,NaN,0.0552637083333333,0
358_AU.JPG,NaN,NaN,NaN,NaN,1.87745151341112,5.57709773356971,1.30263676727099,2.10595920302156,25,NaN,0.0705692083333333,0
358_D.JPG,NaN,NaN,NaN,NaN,1.60473369865063,4.20513177991815,1.16343145970601,1.67298589333202,25,NaN,0.0471547916666667,0
358_F.JPG,NaN,NaN,NaN,NaN,4.85020518680578,37.4340584758019,3.4188475482481,5.37817113874086,25,NaN,0.0464663333333333,0
358_S.JPG,NaN,NaN,NaN,NaN,1.94473807642914,6.31702188509668,1.4495822277747,2.05436482307291,25,NaN,0.0459247916666667,0
358_T.JPG,NaN,NaN,NaN,NaN,4.59258069177209,77.9404332138582,4.59705587052929,5.33154374302658,25,NaN,0.0483284583333333,0
359_AS.JPG,NaN,NaN,NaN,NaN,3.4495419827484,25.6929688570543,3.07726763186363,4.60007389085315,25,NaN,0.0464300833333333,0
359_AU.JPG,NaN,NaN,NaN,NaN,4.48685709755028,40.8743782941399,3.71047945106824,6.14661620260259,25,NaN,0.0476145,0
359_D.JPG,NaN,NaN,NaN,NaN,5.07713001047754,41.5282841849297,3.78099231217037,6.67731380039935,25,NaN,0.0475145,0
359_F.JPG,NaN,NaN,NaN,NaN,6.16633605808705,67.2248134225919,4.43500093134776,7.8160528588015,25,NaN,0.0596286666666667,0
359_S.JPG,NaN,NaN,NaN,NaN,4.14372726090081,36.9136608896225,3.52756790407456,5.44168905156125,25,NaN,0.0500362083333333,0
359_T.JPG,NaN,NaN,NaN,NaN,7.31812233083011,130.014799667118,6.68258348735095,9.54419626040007,25,NaN,0.0503446666666667,0
35_AS.JPG,NaN,NaN,NaN,NaN,13.0408250518478,1215.48198395847,11.1466256460758,22.6813069856643,NaN,NaN,0.0677657083333333,1
35_AU.JPG,NaN,NaN,NaN,NaN,7.14416217151202,290.951520669735,5.08571736503666,12.3707648265016,25,NaN,0.049807875,0
35_D.JPG,NaN,NaN,NaN,NaN,9.50741900474392,749.324946680233,5.59362390466136,12.4480371265848,NaN,NaN,0.064772125,1
35_F.JPG,NaN,NaN,NaN,NaN,10.5313073169605,772.540120289968,7.65110540231512,15.5516444273088,NaN,NaN,0.0628903333333333,1
35_S.JPG,NaN,NaN,NaN,NaN,10.4624539493495,1050.31140606148,5.10557716769874,13.4202685976618,NaN,NaN,0.0729042916666667,1
35_T.JPG,NaN,NaN,NaN,NaN,13.3091025527822,1304.95211557844,11.0814922054393,22.4900300712917,NaN,NaN,0.0618242916666667,1
360_AS.JPG,NaN,NaN,NaN,NaN,11.9870293504222,494.6841015661,11.0097039597852,21.5883362324082,25,NaN,0.048254375,0
360_AU.JPG,NaN,NaN,NaN,NaN,13.4787759379171,602.003001758466,12.2532947898079,23.4172442578229,25,NaN,0.0467362083333333,0
360_D.JPG,NaN,NaN,NaN,NaN,14.3103712775622,723.45152759283,13.2217883524838,25.5944656979198,25,NaN,0.049655,0
360_F.JPG,NaN,NaN,NaN,NaN,4.79814894679356,67.7362448846684,4.07974350622068,9.36603530367822,25,NaN,0.0504190416666667,0
360_S.JPG,NaN,NaN,NaN,NaN,15.2401094881619,866.459839603827,14.0967249391965,27.6666407559503,25,NaN,0.047662875,0
360_T.JPG,NaN,NaN,NaN,NaN,4.67684406692007,36.7700801980865,2.65209397436708,6.92294706281396,25,NaN,0.0523075,0
361_AS.JPG,NaN,NaN,NaN,NaN,1.98640318012651,2.64060543181253,0.80751078228935,1.98554121285659,25,NaN,0.0503112083333333,0
361_AU.JPG,NaN,NaN,NaN,NaN,5.75130945224672,39.7583434036513,3.39480399260581,6.1611774395558,25,NaN,0.0473185833333333,0
361_D.JPG,NaN,NaN,NaN,NaN,2.61180008415195,4.55573831465132,0.957090362613145,2.30298766315518,25,NaN,0.0470596666666667,0
361_F.JPG,NaN,NaN,NaN,NaN,5.46445637674603,62.1459431379954,3.00671804846944,5.10115704886702,25,NaN,0.04634475,0
361_S.JPG,NaN,NaN,NaN,NaN,3.32926929818154,12.5054995633676,2.01726099536212,2.80811091333558,25,NaN,0.0466674166666667,0
361_T.JPG,NaN,NaN,NaN,NaN,4.40131617708319,101.667747783535,1.00112113360893,4.55760350187863,25,NaN,0.04696525,0
362_AS.JPG,NaN,NaN,NaN,NaN,7.51886717538595,95.7936464131923,4.83653675603318,10.0870662678409,25,NaN,0.047375875,0
362_AU.JPG,NaN,NaN,NaN,NaN,3.70822208710856,29.4208167437677,2.46693975585261,5.03394183979957,25,NaN,0.0455759166666667,0
362_D.JPG,NaN,NaN,NaN,NaN,5.76820745842455,51.8912892664814,3.44324697830127,7.6899402261366,25,NaN,0.046981625,0
362_F.JPG,NaN,NaN,NaN,NaN,7.12281612114286,88.6180929594989,4.13377846501116,9.13971500180053,25,NaN,0.0497382916666667,0
362_S.JPG,NaN,NaN,NaN,NaN,4.11496723076994,22.5136267993482,1.81330607135926,4.39689851527017,25,NaN,0.0464814166666667,0
362_T.JPG,NaN,NaN,NaN,NaN,5.58059290797393,90.5615599212964,3.91796245294725,7.01243853246237,25,NaN,0.147165291666667,0
363_AS.JPG,NaN,NaN,NaN,NaN,8.34127014203667,171.73024375501,6.69639683732086,12.5103601686356,25,NaN,0.048596875,0
363_AU.JPG,NaN,NaN,NaN,NaN,8.43272679452208,175.63418796155,6.75292098762203,12.6490212219861,25,NaN,0.048245875,0
363_D.JPG,NaN,NaN,NaN,NaN,7.27076992351587,122.036719140543,5.64256410844344,10.9162631601058,25,NaN,0.04684975,0
363_F.JPG,NaN,NaN,NaN,NaN,7.82667820156752,105.806980294007,5.57520301069894,10.7178758059753,25,NaN,0.0483954583333333,0
363_S.JPG,NaN,NaN,NaN,NaN,4.76888136608808,66.8559208456298,4.10540733638129,7.67488342785184,25,NaN,0.0489895,0
363_T.JPG,NaN,NaN,NaN,NaN,10.8109890279723,292.357191591639,8.78673187701166,15.3188332101978,25,NaN,0.0486166666666667,0
364_AS.JPG,NaN,NaN,NaN,NaN,1.41867320101177,3.76853563173719,1.1147824043133,1.60178288138236,25,NaN,0.048983875,0
364_AU.JPG,NaN,NaN,NaN,NaN,1.86360072799689,4.08720855560845,1.13127737835623,1.90257905139549,25,NaN,0.046722,0
364_D.JPG,NaN,NaN,NaN,NaN,1.48152858208466,3.83682933711605,1.14357060433095,1.6063787536668,25,NaN,0.04633875,0
364_F.JPG,NaN,NaN,NaN,NaN,3.6370931384048,31.9877676074596,2.75947258636026,3.86000637121743,25,NaN,0.0463849583333333,0
364_S.JPG,NaN,NaN,NaN,NaN,1.5230732292934,5.74993112714192,1.32647935922833,1.62356532331302,25,NaN,0.0485745416666667,0
364_T.JPG,NaN,NaN,NaN,NaN,5.23178122939235,95.62132294137,5.54780594516026,6.26017208003067,25,NaN,0.0453499583333333,0
365_AS.JPG,NaN,NaN,NaN,NaN,3.78926801645662,40.7034136587411,3.70185170748511,6.77297897155842,25,NaN,0.0490085416666667,0
365_AU.JPG,NaN,NaN,NaN,NaN,5.17555784428957,90.1148106963249,5.14730438700637,8.19934468339872,25,NaN,0.047993125,0
365_D.JPG,NaN,NaN,NaN,NaN,4.21082952196835,108.976859197141,4.3368242549202,7.8848878300209,25,NaN,0.0495007083333333,0
365_F.JPG,NaN,NaN,NaN,NaN,3.6132005586763,32.7470057614473,3.29898099258134,6.20573408844053,25,NaN,0.0460998333333333,0
365_S.JPG,NaN,NaN,NaN,NaN,4.8862365281313,149.086700066223,3.84275819726732,8.30858986225967,25,NaN,0.044865625,0
365_T.JPG,NaN,NaN,NaN,NaN,4.00861177937523,78.8873068158108,3.84681865620297,6.32105928611857,25,NaN,0.0452000416666667,0
366_AS.JPG,NaN,NaN,NaN,NaN,4.0706354986489,26.8797362921527,3.07437703234638,4.30419019855165,25,NaN,0.04660425,0
366_AU.JPG,NaN,NaN,NaN,NaN,3.68272839346007,21.6782441503429,2.6958367409852,3.94742474320034,25,NaN,0.0486212916666667,0
366_D.JPG,NaN,NaN,NaN,NaN,2.87831709505692,12.0706184329073,1.73279296850319,2.88228122699844,25,NaN,0.04864125,0
366_F.JPG,NaN,NaN,NaN,NaN,4.90677083492407,64.4546840466588,3.51577661151901,5.33375308780231,25,NaN,0.0449907916666667,0
366_S.JPG,NaN,NaN,NaN,NaN,2.26030655361995,10.3893099775167,1.44833815524234,2.27506498310553,25,NaN,0.0484834583333333,0
366_T.JPG,NaN,NaN,NaN,NaN,7.76228243942191,195.374380442687,6.46635398813824,8.28949674104463,25,NaN,0.0450557916666667,0
367_AS.JPG,NaN,NaN,NaN,NaN,4.56515334217042,38.5883035982428,2.93266530998242,6.0781050765112,25,NaN,0.0470044583333333,0
367_AU.JPG,NaN,NaN,NaN,NaN,3.81192874678993,30.6186124303453,2.59743141212198,5.11083065077782,25,NaN,0.048374875,0
367_D.JPG,NaN,NaN,NaN,NaN,3.89045992333837,30.1120295219866,2.64543640519691,5.28310985333496,25,NaN,0.0473412083333333,0
367_F.JPG,NaN,NaN,NaN,NaN,4.62011933819262,42.7103291143834,2.86514074280714,5.87888601609065,25,NaN,0.0467987083333333,0
367_S.JPG,NaN,NaN,NaN,NaN,2.26419297914505,12.9344865140498,1.79031016661908,2.99991418987771,25,NaN,0.047476875,0
367_T.JPG,NaN,NaN,NaN,NaN,5.15492762027066,82.3893682270049,3.9630282061163,6.58953053275533,25,NaN,0.0492199166666667,0
368_AS.JPG,NaN,NaN,NaN,NaN,10.9101464008764,343.643628198291,9.12460207179502,19.2321385854817,25,NaN,0.0478549583333333,0
368_AU.JPG,NaN,NaN,NaN,NaN,7.72493547216834,182.13804412542,6.41248275235001,14.2447758757517,25,NaN,0.0460179166666667,0
368_D.JPG,NaN,NaN,NaN,NaN,2.3679360281226,23.0112789152608,2.13696132715532,4.69145304738737,25,NaN,0.0459932916666667,0
368_F.JPG,NaN,NaN,NaN,NaN,6.51866952468443,97.687934095956,5.09566922939739,11.4090789452873,25,NaN,0.0475819166666667,0
368_S.JPG,NaN,NaN,NaN,NaN,1.6814199957486,14.774076017492,1.67937975135699,2.75924408243717,25,NaN,0.0494435416666667,0
368_T.JPG,NaN,NaN,NaN,NaN,4.08523118953935,63.9205467430658,3.94584755956538,7.26873045197003,25,NaN,0.0459665,0
369_AS.JPG,NaN,NaN,NaN,NaN,1.91121474663448,8.02452064729505,1.44103036222014,2.16557910813968,25,NaN,0.0488329583333333,0
369_AU.JPG,NaN,NaN,NaN,NaN,1.68604016132413,5.90862230888558,1.11094720719224,1.81650348897273,25,NaN,0.046094,0
369_D.JPG,NaN,NaN,NaN,NaN,2.67744447676965,13.8000261645242,1.86762728580165,2.96659473036838,25,NaN,0.0464787916666667,0
369_F.JPG,NaN,NaN,NaN,NaN,3.46236598074519,27.4064534703565,2.36422430801265,3.80277961957671,25,NaN,0.0475195833333333,0
369_S.JPG,NaN,NaN,NaN,NaN,4.55283960717406,52.4943290303513,3.82416467348272,5.82408577446935,25,NaN,0.0464980833333333,0
369_T.JPG,NaN,NaN,NaN,NaN,4.65564502050629,53.6918969709789,3.82472771478376,5.11450901949432,25,NaN,0.04400575,0
36_AS.JPG,NaN,NaN,NaN,NaN,9.37755719302301,307.729165662022,8.22436201894326,15.6292838594182,25,NaN,0.130970166666667,0
36_AU.JPG,NaN,NaN,NaN,NaN,9.32008751487666,229.575089558588,7.27767459308243,14.9392985148372,25,NaN,0.0597393333333333,0
36_D.JPG,NaN,NaN,NaN,NaN,11.0170410106999,387.692937822491,9.36209258172267,17.3488708677997,25,NaN,0.046901875,0
36_F.JPG,NaN,NaN,NaN,NaN,9.74416721290872,255.954115636693,7.60712854750044,15.6066634510137,25,NaN,0.0468075,0
36_S.JPG,NaN,NaN,NaN,NaN,3.45881990341294,27.5009933447572,2.33988143454543,5.5463096015204,25,NaN,0.04511375,0
36_T.JPG,NaN,NaN,NaN,NaN,10.7745448146485,379.04334096147,9.22272526643684,17.9727870170624,25,NaN,0.0466246666666667,0
370_AS.JPG,NaN,NaN,NaN,NaN,4.41303394667806,13.0647185236715,2.08203488585614,4.22003924319359,25,NaN,0.04668475,0
370_AU.JPG,NaN,NaN,NaN,NaN,4.75880647412911,16.1825276362787,2.33612497621528,4.34916292586526,25,NaN,0.0482280416666667,0
370_D.JPG,NaN,NaN,NaN,NaN,6.28215366479373,46.9266328596822,4.00824187059758,6.91754464409106,25,NaN,0.0466096666666667,0
370_F.JPG,NaN,NaN,NaN,NaN,7.67482519909773,40.6398515306485,3.53213813612184,7.77630355883555,25,NaN,0.0522140416666667,0
370_S.JPG,NaN,NaN,NaN,NaN,8.203334998582,77.5916438721777,4.95943995782721,9.51760265175588,25,NaN,0.048382875,0
370_T.JPG,NaN,NaN,NaN,NaN,6.59868765163486,40.3606268790831,3.69054857011986,6.08864881119559,25,NaN,0.04802425,0
371_AS.JPG,NaN,NaN,NaN,NaN,2.351241263903,6.73508657927015,1.11038158749399,2.47081673069678,25,NaN,0.0475460833333333,0
371_AU.JPG,NaN,NaN,NaN,NaN,1.87709396549474,4.507086623196,0.877151208115414,1.60998869818125,25,NaN,0.046275125,0
371_D.JPG,NaN,NaN,NaN,NaN,1.38092280317668,3.16183904138531,0.519081083873462,1.28526734256426,25,NaN,0.0477667916666667,0
371_F.JPG,NaN,NaN,NaN,NaN,4.11553053751127,43.0786764379388,1.78917665835875,4.20594885375936,25,NaN,0.0469942083333333,0
371_S.JPG,NaN,NaN,NaN,NaN,2.26551109161465,6.12688887095781,1.08794830536835,2.33964080146615,25,NaN,0.0473734166666667,0
371_T.JPG,NaN,NaN,NaN,NaN,4.76645117279549,82.6458774879574,2.25527195374128,4.76907675803115,25,NaN,0.0490390416666667,0
372_AS.JPG,NaN,NaN,NaN,NaN,7.06459401789367,64.9791371340965,4.65438069335291,9.11667947374076,25,NaN,0.0524629166666667,0
372_AU.JPG,NaN,NaN,NaN,NaN,7.99661737909709,93.8116431177991,5.70687870755018,10.4214716760908,25,NaN,0.0490535,0
372_D.JPG,NaN,NaN,NaN,NaN,7.10039761627275,66.725313556518,4.7334087480821,9.17487100460541,25,NaN,0.0473050416666667,0
372_F.JPG,NaN,NaN,NaN,NaN,6.48677629193855,85.1558684688358,4.48354528992406,8.30044957589176,25,NaN,0.04899975,0
372_S.JPG,NaN,NaN,NaN,NaN,7.30734419913365,72.9294130791109,4.90970435072676,9.49972639018536,25,NaN,0.0506839166666667,0
372_T.JPG,NaN,NaN,NaN,NaN,10.0631603987709,260.418562679553,8.27931611803317,12.7041881992671,25,NaN,0.0489545,0
373_AS.JPG,NaN,NaN,NaN,NaN,2.08285335219313,11.7314278429689,1.24852215387119,2.56471831400215,25,NaN,0.0555001666666667,0
373_AU.JPG,NaN,NaN,NaN,NaN,2.22512320504433,11.2785982308389,1.05835339180627,2.53906646516144,25,NaN,0.0472648333333333,0
373_D.JPG,NaN,NaN,NaN,NaN,3.09920306789709,21.358183265304,1.73259046806725,3.81201779709857,25,NaN,0.04936975,0
373_F.JPG,NaN,NaN,NaN,NaN,7.92002173254755,159.517617366751,4.63869519061832,10.7069795807851,25,NaN,0.0496184166666667,0
373_S.JPG,NaN,NaN,NaN,NaN,3.24681349131693,20.6681531426793,1.67307277348379,3.91603336417001,25,NaN,0.0535618333333333,0
373_T.JPG,NaN,NaN,NaN,NaN,6.17986109587635,308.199387998409,6.03778603265047,8.58756108981266,25,NaN,0.0479884583333333,0
374_AS.JPG,NaN,NaN,NaN,NaN,2.25262099861182,8.55424053887461,1.7027921204895,2.43958013574857,25,NaN,0.0500083333333333,0
374_AU.JPG,NaN,NaN,NaN,NaN,1.50842474697913,4.91502545550384,1.33329290670208,1.53162091445052,25,NaN,0.0488092083333333,0
374_D.JPG,NaN,NaN,NaN,NaN,2.49479118640678,8.65101490184245,1.95367515271665,2.62365133574729,25,NaN,0.0506883333333333,0
374_F.JPG,NaN,NaN,NaN,NaN,4.19505949545674,36.3384519673287,3.48157041814065,4.51174323010442,25,NaN,0.0511399583333333,0
374_S.JPG,NaN,NaN,NaN,NaN,2.73075953966233,10.3316511008437,2.13480805641493,2.82413518355954,25,NaN,0.0488374583333333,0
374_T.JPG,NaN,NaN,NaN,NaN,6.83212880047717,123.791183223765,7.02898711297887,8.02628513073295,25,NaN,0.0487935833333333,0
375_AS.JPG,NaN,NaN,NaN,NaN,4.80147385710403,53.0681633602124,4.30573849011734,6.12347229327489,25,NaN,0.0531044583333333,0
375_AU.JPG,NaN,NaN,NaN,NaN,2.61206603040471,13.7043117512613,2.35665684292656,3.16117827589138,25,NaN,0.049471375,0
375_D.JPG,NaN,NaN,NaN,NaN,5.6215193313296,112.063921174119,4.52463038830401,7.60247711873191,25,NaN,0.0462774166666667,0
375_F.JPG,NaN,NaN,NaN,NaN,5.54543024080464,64.7279715475122,5.48653383279485,6.63894924672756,25,NaN,0.0467308333333333,0
375_S.JPG,NaN,NaN,NaN,NaN,8.42237973436283,260.501672285514,6.37937621150676,12.4519338762347,25,NaN,0.048648875,0
375_T.JPG,NaN,NaN,NaN,NaN,2.57615568803894,13.3496382563541,2.32592764214131,3.11154947407622,25,NaN,0.052498,0
376_AS.JPG,NaN,NaN,NaN,NaN,4.75187206484163,40.691228534228,3.88305952088798,6.07773948320434,25,NaN,0.0515475,0
376_AU.JPG,NaN,NaN,NaN,NaN,6.01062445797748,60.5810290965743,4.60744051923543,7.63452199120039,25,NaN,0.0490336666666667,0
376_D.JPG,NaN,NaN,NaN,NaN,3.01395139305048,16.6702782940921,2.42968572312153,3.7613896500193,25,NaN,0.0505076666666667,0
376_F.JPG,NaN,NaN,NaN,NaN,9.77062635564381,187.042581330848,7.99203141305316,12.3278202845835,25,NaN,0.053610375,0
376_S.JPG,NaN,NaN,NaN,NaN,6.99946420026736,83.2440343213624,5.31630119024263,8.98642646168959,25,NaN,0.048368375,0
376_T.JPG,NaN,NaN,NaN,NaN,13.7234732796545,492.118333358002,13.0324217819958,17.3669791755529,25,NaN,0.04896025,0
377_AS.JPG,NaN,NaN,NaN,NaN,2.02446175312556,6.69157134679024,2.01680625953869,2.28376159323677,25,NaN,0.04757725,0
377_AU.JPG,NaN,NaN,NaN,NaN,1.61458419182617,3.62565441151545,1.2949467412537,1.55090925612383,25,NaN,0.0497044166666667,0
377_D.JPG,NaN,NaN,NaN,NaN,2.32897482813033,6.86391391680541,1.98599036052889,2.40706116529452,25,NaN,0.048590375,0
377_F.JPG,NaN,NaN,NaN,NaN,4.1213550534419,44.4281342163701,3.52579779616047,4.27928791051528,25,NaN,0.048054625,0
377_S.JPG,NaN,NaN,NaN,NaN,2.51723607985648,9.00390510298939,2.37174400488633,2.73440030568609,25,NaN,0.047008375,0
377_T.JPG,NaN,NaN,NaN,NaN,6.8173897592944,134.659705534513,7.4769808982311,7.6092325641051,25,NaN,0.04772425,0
378_AS.JPG,NaN,NaN,NaN,NaN,2.96377284226977,10.5913464178236,1.42347951980231,3.23565153162937,25,NaN,0.0486040416666667,0
378_AU.JPG,NaN,NaN,NaN,NaN,1.74337722399309,4.72513689823385,0.988846612603959,1.89807518197417,25,NaN,0.050189375,0
378_D.JPG,NaN,NaN,NaN,NaN,9.74984543532464,199.765319496056,6.8239803443882,12.318600298006,25,NaN,0.050747625,0
378_F.JPG,NaN,NaN,NaN,NaN,5.19266437441925,156.551569179145,4.34996855763787,5.97360370510124,25,NaN,0.0485689583333333,0
378_S.JPG,NaN,NaN,NaN,NaN,2.16378289304944,7.02995169589566,1.19275602287358,2.2583139981914,25,NaN,0.0540372916666667,0
378_T.JPG,NaN,NaN,NaN,NaN,10.6484800806753,386.250895347155,7.6852564396238,11.9986777668078,25,NaN,0.0473749166666667,0
379_AS.JPG,NaN,NaN,NaN,NaN,3.7131650412097,23.9358100188165,2.53137068987064,4.21126983518923,25,NaN,0.0489686666666667,0
379_AU.JPG,NaN,NaN,NaN,NaN,3.79576376895268,23.6634172682995,2.48708608302716,4.11639704412376,25,NaN,0.0478532083333333,0
379_D.JPG,NaN,NaN,NaN,NaN,3.25969654222787,19.3364624130853,2.28731723923425,3.746878171347,25,NaN,0.0479125416666667,0
379_F.JPG,NaN,NaN,NaN,NaN,3.35521674437892,23.1649630282859,1.88672315593652,3.7355304367725,25,NaN,0.0484705,0
379_S.JPG,NaN,NaN,NaN,NaN,3.75487453344367,20.3456118798399,2.26267232711196,4.59932110534351,25,NaN,0.04644475,0
