ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
369_AS.JPG,NaN,NaN,NaN,NaN,1.86622209251729,7.43251199963331,1.39922657995873,2.04544497622615,25,NaN,0.23097
370_F.JPG,NaN,NaN,NaN,NaN,10.2443877228748,100.075978340739,5.33808445667218,11.7985621375633,25,NaN,0.2308263
373_AS.JPG,NaN,NaN,NaN,NaN,1.79541961459502,9.23435058266199,1.06635724412078,2.14563178948088,25,NaN,0.2283271
375_F.JPG,NaN,NaN,NaN,NaN,5.21314251213322,61.5637839058574,5.29984504868759,6.55958546256758,25,NaN,0.2317286
378_AS.JPG,NaN,NaN,NaN,NaN,3.06477359403861,10.7107373382562,1.44330454013854,3.33354935402202,25,NaN,0.2300125
37_F.JPG,NaN,NaN,NaN,NaN,4.692174603226,41.8956947421243,3.78835182059893,5.84785801694547,25,NaN,0.2275678
382_AS.JPG,NaN,NaN,NaN,NaN,18.5524536811695,1196.08540520875,19.2308690442542,32.4264555745188,25,NaN,0.2335773
384_F.JPG,NaN,NaN,NaN,NaN,10.0284147946155,191.234966021928,6.42358541207436,11.6973563880245,25,NaN,0.2293444
387_AS.JPG,NaN,NaN,NaN,NaN,3.73802554498383,17.454163143448,2.46234132230267,3.82926339081904,25,NaN,0.2263272
389_F.JPG,NaN,NaN,NaN,NaN,3.94109895157612,31.904049724055,2.85339840806372,4.2020789926544,25,NaN,0.227866
391_AS.JPG,NaN,NaN,NaN,NaN,1.49882052706154,9.35711663123156,2.04152647131106,2.20765490023052,25,NaN,0.2202731
393_F.JPG,NaN,NaN,NaN,NaN,3.4793729085655,35.3258777171357,1.77960169204607,3.62166044385199,20,NaN,0.2273581
396_AS.JPG,NaN,NaN,NaN,NaN,5.05225601902459,67.6440120719677,4.42928264232632,7.74799997673969,25,NaN,0.233524
398_F.JPG,NaN,NaN,NaN,NaN,3.97186559725873,38.8485031075147,2.51309737400114,4.21707317535992,25,NaN,0.229087
3_AS.JPG,NaN,NaN,NaN,NaN,9.49582736195774,143.231771849168,5.33688055982509,11.9259828748558,25,NaN,0.237038
401_F.JPG,NaN,NaN,NaN,NaN,6.08863621440864,107.385936281744,5.61158794012252,9.47755809551157,25,NaN,0.2488692
404_AS.JPG,NaN,NaN,NaN,NaN,6.1119032009241,58.0712534478206,3.68601094775058,7.06326306541206,25,NaN,0.2658424
406_F.JPG,NaN,NaN,NaN,NaN,2.0910742492939,21.2719816619152,1.58618372105018,2.79166250692737,24,NaN,0.2708531
409_AS.JPG,NaN,NaN,NaN,NaN,3.3441942126846,11.8593776185413,1.75528313579444,3.60329456001555,25,NaN,0.2478002
410_F.JPG,NaN,NaN,NaN,NaN,3.55311441305895,28.1246715707643,3.04806505847891,4.82065385394446,25,NaN,0.2570705
413_AS.JPG,NaN,NaN,NaN,NaN,3.31813157803165,37.9972298071226,2.75921643332423,5.24613191042224,25,NaN,0.2565414
415_F.JPG,NaN,NaN,NaN,NaN,13.0561491628087,1950.95391892531,23.9852276352869,26.8212226940258,22,NaN,0.2582726
418_AS.JPG,NaN,NaN,NaN,NaN,1.98901646276024,5.29302405083175,1.0986571345534,1.93317293514586,25,NaN,0.276854
41_F.JPG,NaN,NaN,NaN,NaN,4.59451032377106,47.5822232110842,3.02046096093133,5.0822059869076,25,NaN,0.2796134
422_AS.JPG,NaN,NaN,NaN,NaN,2.94999874585195,31.6218046932854,2.97783068456671,4.89922943637908,25,NaN,0.263822
424_F.JPG,NaN,NaN,NaN,NaN,2.29857538865192,19.8841207597834,1.5863871353188,3.27727456362082,25,NaN,0.2739782
427_AS.JPG,NaN,NaN,NaN,NaN,5.34256801546007,65.8089908562627,4.4926824143741,7.35416451290395,25,NaN,0.2529566
429_F.JPG,NaN,NaN,NaN,NaN,3.89202371704325,43.1095190645323,2.59147041451169,4.7074588098871,25,NaN,0.2505562
431_AS.JPG,NaN,NaN,NaN,NaN,1.93365764368972,6.48109923468767,1.19454011200606,1.97257382432642,25,NaN,0.2470677
433_F.JPG,NaN,NaN,NaN,NaN,4.36633193972324,41.9288401333245,2.76358053868048,5.52918900331226,25,NaN,0.2416102
436_AS.JPG,NaN,NaN,NaN,NaN,9.9179373757513,155.121683181033,6.40990178862404,12.4930552663608,25,NaN,0.2384778
438_F.JPG,NaN,NaN,NaN,NaN,3.38780888307209,27.5586140250444,2.37455631494543,3.97669995317622,25,NaN,0.2367568
440_AS.JPG,NaN,NaN,NaN,NaN,16.9232550982499,828.915777446849,19.1785774908984,19.4913045174097,25,NaN,0.2512818
442_F.JPG,NaN,NaN,NaN,NaN,4.65529888433618,52.044800063406,2.94649052576812,6.11230432863623,25,NaN,0.2385173
445_AS.JPG,NaN,NaN,NaN,NaN,7.85522609286665,114.819386002648,4.88757690101288,8.57504319355775,25,NaN,0.2376205
447_F.JPG,NaN,NaN,NaN,NaN,5.40290228101859,53.1609285350397,4.47767911161455,5.62820473868376,25,NaN,0.239664
44_AS.JPG,NaN,NaN,NaN,NaN,4.12113271060263,20.2051575624785,2.71988740635993,5.17406918159966,25,NaN,0.2424795
451_F.JPG,NaN,NaN,NaN,NaN,4.40812013721684,41.0179069431003,2.35837693427986,4.7253083436885,25,NaN,0.2308941
454_AS.JPG,NaN,NaN,NaN,NaN,2.08651039906837,7.75270657202239,1.69795815906961,2.15641484936735,25,NaN,0.2389717
456_F.JPG,NaN,NaN,NaN,NaN,4.25976081471712,38.0372677361336,3.1363695927262,4.04013699455614,25,NaN,0.240949
459_AS.JPG,NaN,NaN,NaN,NaN,1.89423008949636,3.42783246492259,0.688033956559333,1.63791983875041,25,NaN,0.2401164
460_F.JPG,NaN,NaN,NaN,NaN,7.00137512004431,147.09502401359,7.8600168498165,10.9535085182641,25,NaN,0.2470962
463_AS.JPG,NaN,NaN,NaN,NaN,4.1852057277148,37.8854690922008,3.38913887818439,4.95244189742868,25,NaN,0.2421648
465_F.JPG,NaN,NaN,NaN,NaN,2.24225722589291,7.09996471608865,2.04313573797591,2.06400801551763,25,NaN,0.2481616
468_AS.JPG,NaN,NaN,NaN,NaN,3.68496888780049,13.6057731927261,1.64325372070469,4.13013006792955,25,NaN,0.2402151
46_F.JPG,NaN,NaN,NaN,NaN,14.6440543826544,464.261677231946,13.9361565430016,21.8843634953283,25,NaN,0.23318
472_AS.JPG,NaN,NaN,NaN,NaN,2.21353126663824,10.2114451650299,1.53655783401269,2.53604056076179,25,NaN,0.2326148
474_F.JPG,NaN,NaN,NaN,NaN,4.08529307656692,35.3700012270589,1.73376498711367,3.5990635432623,25,NaN,0.2431924
477_AS.JPG,NaN,NaN,NaN,NaN,1.35528942024203,2.71612732574212,0.654519313006109,1.3058730037829,24,NaN,0.2397753
479_F.JPG,NaN,NaN,NaN,NaN,3.39784862310666,32.6589029329572,3.21874595071475,4.35247965998588,25,NaN,0.2423942
481_AS.JPG,NaN,NaN,NaN,NaN,3.90986467199575,18.5922559692595,2.7878322781385,4.91831280749988,25,NaN,0.2407315
483_F.JPG,NaN,NaN,NaN,NaN,7.54320902184572,107.116165235655,5.61519993979045,8.15524050991417,25,NaN,0.2350298
486_AS.JPG,NaN,NaN,NaN,NaN,4.54952615294577,49.1114198121788,3.89636468821561,6.78525257385604,25,NaN,0.2340838
488_F.JPG,NaN,NaN,NaN,NaN,2.88734726549851,29.2505405982222,2.27755867484288,3.94637342306683,25,NaN,0.2461872
490_AS.JPG,NaN,NaN,NaN,NaN,8.2839379646836,96.7391053165072,5.85693007061705,10.0925553218664,25,NaN,0.2623433
492_F.JPG,NaN,NaN,NaN,NaN,2.88594303195918,20.7466710656171,1.43870580956351,2.75681968173295,24,NaN,0.2594689
495_AS.JPG,NaN,NaN,NaN,NaN,7.64100475250034,517.619665218228,10.1863553441049,13.4966461740452,22,NaN,0.2119061
497_F.JPG,NaN,NaN,NaN,NaN,4.49485245249029,57.1145977514743,1.72649486525824,4.23698328208225,24,NaN,0.2536509
49_AS.JPG,NaN,NaN,NaN,NaN,3.32953978506914,11.8706474621605,1.74088106893102,3.67543692230844,25,NaN,0.2522981
500_F.JPG,NaN,NaN,NaN,NaN,3.711226981257,79.7664453345263,2.67095874366175,5.26426384095557,25,NaN,0.2362462
503_AS.JPG,NaN,NaN,NaN,NaN,3.21495787935363,9.2674501381993,1.85030531271387,3.16146981159154,25,NaN,0.2434075
505_F.JPG,NaN,NaN,NaN,NaN,10.6561690391536,231.735860056082,8.10996786985788,13.984525895388,25,NaN,0.2480792
508_AS.JPG,NaN,NaN,NaN,NaN,2.67511982936906,14.9071550902175,1.87468503324488,3.3790177528072,25,NaN,0.245459
50_F.JPG,NaN,NaN,NaN,NaN,10.0082015755814,165.505325292358,7.75068207571904,12.6674208084889,25,NaN,0.2452267
512_AS.JPG,NaN,NaN,NaN,NaN,3.87907243082214,29.978588538506,3.1757900600103,4.67400628465279,25,NaN,0.2456338
514_F.JPG,NaN,NaN,NaN,NaN,4.10845966692331,39.5957686043852,2.55389638033968,4.92073371667888,25,NaN,0.2383448
517_AS.JPG,NaN,NaN,NaN,NaN,7.67313928714306,133.283678350145,7.24969701662824,11.9541323476207,25,NaN,0.2349333
519_F.JPG,NaN,NaN,NaN,NaN,3.43272470052349,34.9881987491639,2.85581915126134,4.3143509562909,25,NaN,0.2395931
521_AS.JPG,NaN,NaN,NaN,NaN,7.97962008782777,115.138200730601,6.92693738148989,9.76151548045037,24,NaN,0.2453085
523_F.JPG,NaN,NaN,NaN,NaN,3.95116038684438,36.3358011381568,2.27022304897132,4.3591072417882,25,NaN,0.2482166
526_AS.JPG,NaN,NaN,NaN,NaN,4.74931135476153,46.9700631052038,3.35457914137552,6.62429685674356,25,NaN,0.2479367
528_F.JPG,NaN,NaN,NaN,NaN,7.60525146774155,111.299658285584,4.98603329382036,10.7901890209065,25,NaN,0.2524248
530_AS.JPG,NaN,NaN,NaN,NaN,11.7338758163548,499.387209653755,16.8927471821695,19.020981176268,25,NaN,0.2421014
532_F.JPG,NaN,NaN,NaN,NaN,14.7330006329822,505.282098452139,12.7939751557978,20.4407476409192,25,NaN,0.2541249
535_AS.JPG,NaN,NaN,NaN,NaN,17.2473213685082,3505.37492283136,27.8853153119923,41.8607312510221,NaN,NaN,0.2436681
537_F.JPG,NaN,NaN,NaN,NaN,3.96829647335419,30.4779313219435,3.38867254096929,4.65463934066306,22,NaN,0.2503533
53_AS.JPG,NaN,NaN,NaN,NaN,2.32980736793986,6.92556001869713,1.2953577303051,2.51069159442373,25,NaN,0.2413974
541_F.JPG,NaN,NaN,NaN,NaN,9.05978285411013,163.401013827569,8.50663054941394,11.3737875979208,25,NaN,0.2536318
544_AS.JPG,NaN,NaN,NaN,NaN,8.37044027115589,178.694815652306,6.25887201366915,12.3100036326329,25,NaN,0.258919
546_F.JPG,NaN,NaN,NaN,NaN,5.35176743220024,39.9331272001715,3.21049286898994,5.6985825522612,25,NaN,0.2595167
549_AS.JPG,NaN,NaN,NaN,NaN,6.49149107193614,62.875027155243,4.56904950127544,8.55636110114737,25,NaN,0.2502345
550_F.JPG,NaN,NaN,NaN,NaN,5.008137100448,15.4715143291354,2.67102089095293,5.11523352312423,25,NaN,0.2401827
553_AS.JPG,NaN,NaN,NaN,NaN,1.76136218947943,7.01528714849179,1.48838933206182,2.11971464512642,25,NaN,0.2801946
555_F.JPG,NaN,NaN,NaN,NaN,2.56541409311659,15.1510437878592,1.63730623077578,2.98447399900754,25,NaN,0.2450528
558_AS.JPG,NaN,NaN,NaN,NaN,3.33818851991849,20.0991649792618,2.89783921196718,4.71659993662909,25,NaN,0.232345
55_F.JPG,NaN,NaN,NaN,NaN,21.0664243769251,5890.51562972233,26.3137985198502,43.5499403820398,NaN,NaN,0.1829475
562_AS.JPG,NaN,NaN,NaN,NaN,1.92408006583721,7.66398591699257,1.45887458506987,2.01940791247945,23,NaN,0.2447011
564_F.JPG,NaN,NaN,NaN,NaN,3.92642570866401,36.9275844271425,3.40595776295398,5.71047107948814,25,NaN,0.2388735
567_AS.JPG,NaN,NaN,NaN,NaN,6.0638940089262,72.4679353277894,4.510281909099,7.85349461252743,25,NaN,0.2496286
569_F.JPG,NaN,NaN,NaN,NaN,5.56384765876804,72.2626545819668,4.71818824776512,7.41548559044683,25,NaN,0.2373627
571_AS.JPG,NaN,NaN,NaN,NaN,1.89498645771479,10.1292527497817,1.2946475737619,2.57376364923714,25,NaN,0.2347479
573_F.JPG,NaN,NaN,NaN,NaN,6.76467615863837,75.0541090000711,4.31286824093372,8.28755000207542,24,NaN,0.2405395
576_AS.JPG,NaN,NaN,NaN,NaN,2.90562429089141,16.7952659399486,2.45752094542112,3.35846696423356,25,NaN,0.2385658
578_F.JPG,NaN,NaN,NaN,NaN,2.84066433504171,18.2379372232851,1.75872285937371,3.09053360233669,24,NaN,0.2372334
580_AS.JPG,NaN,NaN,NaN,NaN,6.46938220500391,88.604466876333,7.09340652375804,8.06102489418272,25,NaN,0.240106
582_F.JPG,NaN,NaN,NaN,NaN,4.87271887907995,51.994663964909,1.54249188623652,4.47337709561386,24,NaN,0.2617561
585_AS.JPG,NaN,NaN,NaN,NaN,4.27761051741117,157.419627881261,4.68389751887073,6.5966900425027,25,NaN,0.239152
587_F.JPG,NaN,NaN,NaN,NaN,3.63126845645359,30.2902080222914,2.02070273909402,3.70302965089047,25,NaN,0.2571611
58_AS.JPG,NaN,NaN,NaN,NaN,5.01359896385045,31.0079076067625,3.17005931609771,6.42064309452015,25,NaN,0.2439301
591_F.JPG,NaN,NaN,NaN,NaN,3.21459097438192,25.2437745859392,2.33934529188753,4.00832664486555,25,NaN,0.2454615
594_AS.JPG,NaN,NaN,NaN,NaN,6.09807319460348,55.8680219380942,6.41936716639037,7.57065266339761,25,NaN,0.235905
596_F.JPG,NaN,NaN,NaN,NaN,4.3137403784436,36.755224191299,2.95870841504543,4.61439717791121,25,NaN,0.2394292
599_AS.JPG,NaN,NaN,NaN,NaN,5.21724271625258,59.5099737925048,4.86341205734204,7.71483975378059,25,NaN,0.2417301
5_F.JPG,NaN,NaN,NaN,NaN,7.36387032594692,314.092433821181,8.09218063803418,15.0470764865702,25,NaN,0.1912356
602_AS.JPG,NaN,NaN,NaN,NaN,2.18980650028872,19.0944147812374,2.19540733955826,3.35884814002553,25,NaN,0.2483636
604_F.JPG,NaN,NaN,NaN,NaN,3.26811742302231,29.5923543249529,2.10259824366072,3.69771401170668,25,NaN,0.2550273
607_AS.JPG,NaN,NaN,NaN,NaN,2.46032809560095,10.6917360687038,1.75720536036261,3.14015059609463,25,NaN,0.2966058
609_F.JPG,NaN,NaN,NaN,NaN,4.72484107169719,51.7587019722226,3.10518548326745,5.14084702210066,25,NaN,0.2511246
611_AS.JPG,NaN,NaN,NaN,NaN,4.23841946357605,29.7785249415237,3.17977829975751,4.4741700587872,25,NaN,0.2462701
613_F.JPG,NaN,NaN,NaN,NaN,4.49070604839077,51.4904678532056,2.32992991064561,5.05102937481982,25,NaN,0.2441058
616_AS.JPG,NaN,NaN,NaN,NaN,1.36727495186873,6.1324106359746,0.77128802265287,1.4993457022111,25,NaN,0.2449155
618_F.JPG,NaN,NaN,NaN,NaN,3.5634525567615,29.7315314506653,2.61459065591301,4.11915528325041,25,NaN,0.2356626
620_AS.JPG,NaN,NaN,NaN,NaN,9.6605236449933,168.106602770479,6.59007513666752,12.0806317873627,25,NaN,0.240685
622_F.JPG,NaN,NaN,NaN,NaN,3.00153795708132,31.1216263639094,2.77837317050388,4.46336241016786,23,NaN,0.2388206
625_AS.JPG,NaN,NaN,NaN,NaN,6.79506625183452,66.4328877565783,4.2505859205865,8.22949116967791,25,NaN,0.2327231
627_F.JPG,NaN,NaN,NaN,NaN,6.20189266982459,102.185964833543,6.04041231970013,8.05288612470989,25,NaN,0.2332866
62_AS.JPG,NaN,NaN,NaN,NaN,11.6713535147309,375.961346689973,11.0444851222446,17.5327867061027,25,NaN,0.2419377
631_F.JPG,NaN,NaN,NaN,NaN,5.81978311516522,92.2885536413331,5.8592014352591,7.48440961452043,25,NaN,0.2375081
634_AS.JPG,NaN,NaN,NaN,NaN,3.50297301503255,51.3342732827263,3.14194039494899,6.09079599029449,25,NaN,0.2378878
636_F.JPG,NaN,NaN,NaN,NaN,4.72865803275449,82.1297736529925,2.54195970057085,5.0676411621859,25,NaN,0.2436829
639_AS.JPG,NaN,NaN,NaN,NaN,2.74128883193694,11.7177941205258,1.78247938604618,3.21858390880078,25,NaN,0.2451275
640_F.JPG,NaN,NaN,NaN,NaN,5.54242257210866,65.6053630590339,4.01814780203205,6.42758841622655,25,NaN,0.2455039
643_AS.JPG,NaN,NaN,NaN,NaN,9.15982424377685,149.890459927456,7.07458129868574,11.7325455528883,25,NaN,0.2372629
645_F.JPG,NaN,NaN,NaN,NaN,12.2032701162976,245.227801334868,6.55240732754221,15.0315874998474,25,NaN,0.2507842
648_AS.JPG,NaN,NaN,NaN,NaN,12.8791387754706,276.129198797387,8.11548861197979,15.1911657355274,25,NaN,0.2377943
64_F.JPG,NaN,NaN,NaN,NaN,10.2693494993488,227.115454305425,8.4459878157537,13.8917125407623,25,NaN,0.2431981
652_AS.JPG,NaN,NaN,NaN,NaN,4.57515264884208,39.4277049844851,2.88762814940946,5.83965503550576,25,NaN,0.2358591
654_F.JPG,NaN,NaN,NaN,NaN,3.944850640287,58.377397479707,1.77179859223232,4.10331772285935,25,NaN,0.2411683
657_AS.JPG,NaN,NaN,NaN,NaN,4.37687454841768,55.811817866264,3.85858969749224,7.13045930494968,25,NaN,0.235194
659_F.JPG,NaN,NaN,NaN,NaN,3.53977484050211,33.44415091583,2.90535432637833,4.4863538543172,25,NaN,0.2402428
661_AS.JPG,NaN,NaN,NaN,NaN,2.24285582663595,10.41089761984,1.05950703960711,2.7791554148817,25,NaN,0.2400857
663_F.JPG,NaN,NaN,NaN,NaN,3.88344019233583,42.4432275182042,2.01892436068059,4.06957316998406,25,NaN,0.247288
666_AS.JPG,NaN,NaN,NaN,NaN,3.45015713176125,21.8555799428869,2.39054189265545,4.03132908211485,25,NaN,0.2373622
668_F.JPG,NaN,NaN,NaN,NaN,5.40905844267464,146.515940067961,5.18654483336521,10.2738998729595,25,NaN,0.2300419
670_AS.JPG,NaN,NaN,NaN,NaN,5.54344931126014,54.4764450050825,3.50302402751942,7.4113238867904,25,NaN,0.2519459
672_F.JPG,NaN,NaN,NaN,NaN,10.2662014596026,311.369073054885,9.72211087064481,16.329814313292,25,NaN,0.248028
675_AS.JPG,NaN,NaN,NaN,NaN,1.58678454874411,5.51589948430105,0.96840271697487,1.78970112484501,25,NaN,0.2504176
677_F.JPG,NaN,NaN,NaN,NaN,2.79898187729973,22.7025656989771,1.51150649589546,3.0934001617817,25,NaN,0.2399897
67_AS.JPG,NaN,NaN,NaN,NaN,5.2841456309673,55.6904364366783,4.44962753287999,6.65127203064156,25,NaN,0.2372222
681_F.JPG,NaN,NaN,NaN,NaN,2.38138286221179,22.3384476702353,2.97619195859746,3.76763269042913,25,NaN,0.2491206
684_AS.JPG,NaN,NaN,NaN,NaN,2.70060690090516,19.7077838027271,2.21255249503779,3.58247675931272,25,NaN,0.2361295
686_F.JPG,NaN,NaN,NaN,NaN,3.58138511797995,28.1500120079888,2.17528179313518,3.89148496490162,25,NaN,0.2388744
689_AS.JPG,NaN,NaN,NaN,NaN,13.5068497056024,328.09941134595,10.1488575573229,18.660970399458,25,NaN,0.252769
690_F.JPG,NaN,NaN,NaN,NaN,5.32369772026337,83.9018414955031,4.36585299744954,6.84174306781475,25,NaN,0.239082
693_AS.JPG,NaN,NaN,NaN,NaN,6.63589100175636,77.6856141429758,5.10698411096299,8.189916981094,25,NaN,0.2385207
695_F.JPG,NaN,NaN,NaN,NaN,3.44122129249631,13.3069428138036,1.8055085459731,4.09468354921258,25,NaN,0.2362404
698_AS.JPG,NaN,NaN,NaN,NaN,2.33938285918481,12.9476995987947,1.95803048659402,3.22383466917056,25,NaN,0.2380304
69_F.JPG,NaN,NaN,NaN,NaN,4.29935540135673,37.68359068944,3.17346450112746,4.92723023196965,25,NaN,0.2401618
701_AS.JPG,NaN,NaN,NaN,NaN,3.07541346337526,10.6689605187833,1.94512425917453,2.78221302313252,24,NaN,0.2366262
703_F.JPG,NaN,NaN,NaN,NaN,4.69164438176425,55.6620393336831,2.75783741842204,5.08142286180034,25,NaN,0.2345881
706_AS.JPG,NaN,NaN,NaN,NaN,1.89245184784785,7.882018526202,1.23300407747898,2.37808172027712,25,NaN,0.2313433
708_F.JPG,NaN,NaN,NaN,NaN,3.00218282409353,20.5883179218874,1.39496132999785,3.17605430571836,25,NaN,0.2356622
710_AS.JPG,NaN,NaN,NaN,NaN,9.67766312140404,198.954266989872,8.27813630932115,13.3493158359536,25,NaN,0.2321481
712_F.JPG,NaN,NaN,NaN,NaN,3.46128054532284,26.1894411821017,2.9282137418544,3.97910037829551,25,NaN,0.2464669
715_AS.JPG,NaN,NaN,NaN,NaN,3.95182445450869,28.6246379101993,2.40232462260581,4.78770564709751,22,NaN,0.2362178
717_F.JPG,NaN,NaN,NaN,NaN,5.10323099142354,53.08055092557,4.19232927657654,6.63600303317759,25,NaN,0.2341237
71_AS.JPG,NaN,NaN,NaN,NaN,3.77488781985207,54.2083364566836,3.63887331348545,6.90659778019087,25,NaN,0.2339305
721_F.JPG,NaN,NaN,NaN,NaN,3.28019164194964,35.0560178644496,1.87399271115641,3.3653681802612,25,NaN,0.2389925
724_AS.JPG,NaN,NaN,NaN,NaN,2.58803177333741,17.3681592063555,2.04348060540032,3.46880974598979,25,NaN,0.2152061
726_F.JPG,NaN,NaN,NaN,NaN,3.06513668891185,21.1540593925151,1.48574254713673,3.05102547667389,25,NaN,0.2368457
729_AS.JPG,NaN,NaN,NaN,NaN,1.42630356174027,4.29178219083965,0.683709496978321,1.5301178818175,25,NaN,0.2392449
730_F.JPG,NaN,NaN,NaN,NaN,13.9636011147594,144.281485877603,5.57806445932628,14.7120994121704,24,NaN,0.2309076
733_AS.JPG,NaN,NaN,NaN,NaN,2.5704835769403,19.6120154370693,1.96331726545162,3.8482559322636,25,NaN,0.2377811
735_F.JPG,NaN,NaN,NaN,NaN,13.6945973650998,639.196238228948,10.5062859656624,21.8687496062106,24,NaN,0.2078861
738_AS.JPG,NaN,NaN,NaN,NaN,5.30218260163238,44.5116410647434,3.94181940312939,6.7983622034447,25,NaN,0.2328441
73_F.JPG,NaN,NaN,NaN,NaN,3.99346474309261,35.6419633133264,2.95722006957157,4.67388414590029,25,NaN,0.2365919
742_AS.JPG,NaN,NaN,NaN,NaN,2.60498779534569,14.8205509924137,1.95389282856419,3.04894296427165,25,NaN,0.240123
744_F.JPG,NaN,NaN,NaN,NaN,4.06359344341307,43.3492257353879,2.56264170161633,4.75723834326834,24,NaN,0.2287633
747_AS.JPG,NaN,NaN,NaN,NaN,1.73186452351349,6.88874681955407,0.672788495971835,1.71982792301577,24,NaN,0.2351616
749_F.JPG,NaN,NaN,NaN,NaN,4.92139161440779,41.1685553983668,3.4940299813057,5.52326647503256,24,NaN,0.2302077
751_AS.JPG,NaN,NaN,NaN,NaN,3.27624182299235,16.3323529594321,2.67884817361304,4.08941324654856,25,NaN,0.2440783
753_F.JPG,NaN,NaN,NaN,NaN,7.62545115100633,112.907156522582,6.02009023990893,10.0819219257885,25,NaN,0.2421128
756_AS.JPG,NaN,NaN,NaN,NaN,2.3137285461141,10.1310694653795,1.67985471611891,2.30418522275742,25,NaN,0.2444166
758_F.JPG,NaN,NaN,NaN,NaN,4.70389274379654,45.3652047159168,2.72166391448534,5.99115838988395,25,NaN,0.2491673
760_AS.JPG,NaN,NaN,NaN,NaN,2.33470040683584,7.58532046051473,1.43933913187407,2.58846025749565,25,NaN,0.2391412
762_F.JPG,NaN,NaN,NaN,NaN,4.01592960291829,43.1522412445528,3.73946846019747,4.86677860299255,25,NaN,0.2389059
765_AS.JPG,NaN,NaN,NaN,NaN,8.17261177377428,107.357530107107,5.23789155178042,10.3774377809689,25,NaN,0.2434866
767_F.JPG,NaN,NaN,NaN,NaN,3.54988206261727,31.0507257552022,2.41142590056868,3.87650164344076,25,NaN,0.2380205
76_AS.JPG,NaN,NaN,NaN,NaN,5.44726572914602,38.3408951036531,3.99588052136779,6.35349191005394,25,NaN,0.2387517
771_F.JPG,NaN,NaN,NaN,NaN,4.2457761948334,34.5824428403023,2.21519729101436,4.74065333972533,25,NaN,0.2440659
774_AS.JPG,NaN,NaN,NaN,NaN,1.89872247628175,5.19201514104732,1.10716085461504,1.90615132579691,25,NaN,0.2353087
776_F.JPG,NaN,NaN,NaN,NaN,6.73076701564887,88.5305387265993,3.7810062723556,7.38703166369744,24,NaN,0.2405528
779_AS.JPG,NaN,NaN,NaN,NaN,4.92580890907695,52.1060560847081,4.173158549335,7.10976081112155,25,NaN,0.2427768
780_F.JPG,NaN,NaN,NaN,NaN,3.985696018405,25.8733078404289,2.06617279012066,3.98382509242252,25,NaN,0.2452476
783_AS.JPG,NaN,NaN,NaN,NaN,1.19251909709103,2.93916318403162,0.836329451191335,1.3097134481775,25,NaN,0.2415387
785_F.JPG,NaN,NaN,NaN,NaN,3.43169651651944,26.036370598523,2.80894288368667,4.62768499388589,25,NaN,0.232576
788_AS.JPG,NaN,NaN,NaN,NaN,3.1311355397149,16.08064498417,2.45226781135043,3.89935327707249,25,NaN,0.2431454
78_F.JPG,NaN,NaN,NaN,NaN,7.39540930879165,79.109924901131,4.25556688015298,7.42027468317524,25,NaN,0.2466317
792_AS.JPG,NaN,NaN,NaN,NaN,4.63039233823734,47.1733939255333,3.50811850269343,6.57345582312235,25,NaN,0.241099
794_F.JPG,NaN,NaN,NaN,NaN,5.10566158501656,87.918410610192,3.79099883058931,6.47931420787223,25,NaN,0.2417953
797_AS.JPG,NaN,NaN,NaN,NaN,8.02929112453188,133.599565802585,7.70858936610164,11.5778828671122,25,NaN,0.2371028
799_F.JPG,NaN,NaN,NaN,NaN,5.92421594067185,69.1271576780226,3.56536199645075,6.66108086643492,25,NaN,0.241285
800_AS.JPG,NaN,NaN,NaN,NaN,1.70400151855819,3.57099777076344,1.31456084413339,1.62165139312915,25,NaN,0.2354443
802_F.JPG,NaN,NaN,NaN,NaN,3.14592344700338,25.3110217103482,1.89636863773233,3.37805641370876,25,NaN,0.234549
805_AS.JPG,NaN,NaN,NaN,NaN,2.41189416384378,9.3215973346562,1.51746809984779,2.65984400691468,25,NaN,0.2352573
807_F.JPG,NaN,NaN,NaN,NaN,4.92822086548636,50.3186480962205,3.71099745155666,6.75774878162524,25,NaN,0.2363643
80_AS.JPG,NaN,NaN,NaN,NaN,11.9014452026852,62.5734896074796,4.29407067230989,10.4558071833298,25,NaN,0.2432432
811_F.JPG,NaN,NaN,NaN,NaN,3.60324367074277,37.431463986299,3.71283251133018,5.50324034389232,25,NaN,0.2465958
814_AS.JPG,NaN,NaN,NaN,NaN,7.82471332575221,160.71059219199,8.11487909473033,11.9065190042145,25,NaN,0.2441688
816_F.JPG,NaN,NaN,NaN,NaN,17.269621044007,1277.31025014336,17.9982591310392,34.5631834364515,25,NaN,0.2610116
819_AS.JPG,NaN,NaN,NaN,NaN,1.47455897837158,3.86694623238013,0.66345670026058,1.3808349863323,23,NaN,0.2426682
820_F.JPG,NaN,NaN,NaN,NaN,2.00698009827729,7.54624364806041,1.30401403184955,2.44060426257085,25,NaN,0.2440039
823_AS.JPG,NaN,NaN,NaN,NaN,6.34044399779759,71.7742331001285,4.58717152607443,7.49904578390191,25,NaN,0.254263
825_F.JPG,NaN,NaN,NaN,NaN,5.28608652340405,75.657736510827,4.75498441615281,7.21438312272997,25,NaN,0.2390017
