ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1468_D.JPG,NaN,NaN,NaN,NaN,7.55370052168678,103.163643343158,5.7408423591422,9.76117823085501,25,NaN,0.2297785
1468_S.JPG,NaN,NaN,NaN,NaN,2.88316655381178,16.5321668475425,2.3024241316952,3.28955625423356,25,NaN,0.2344705
1469_AS.JPG,NaN,NaN,NaN,NaN,2.02730223089675,17.8498323417392,2.02076028558218,3.13460795416276,25,NaN,0.2475457
1469_D.JPG,NaN,NaN,NaN,NaN,1.90923455687111,16.894410388653,1.88645633139222,3.12568154914966,25,NaN,0.2275707
1469_S.JPG,NaN,NaN,NaN,NaN,3.0089541041448,30.6862181233256,2.78605322466622,5.04529296391729,25,NaN,0.221967
146_AS.JPG,NaN,NaN,NaN,NaN,3.26557752409257,18.7379832976754,2.82343153871854,3.97202199164213,25,NaN,0.2304418
146_D.JPG,NaN,NaN,NaN,NaN,3.61826575134398,21.6405538666918,3.11146575765908,3.80805403182196,25,NaN,0.2266017
146_S.JPG,NaN,NaN,NaN,NaN,2.27717186309808,6.74332649458877,1.82476500878729,2.48265327372679,25,NaN,0.2463759
1470_AS.JPG,NaN,NaN,NaN,NaN,4.48427724440914,26.2556106909774,2.74584755660352,3.77915759162501,25,NaN,0.2210466
1470_D.JPG,NaN,NaN,NaN,NaN,5.64355700702641,146.149465322218,1.91929588670895,5.84980626954242,25,NaN,0.2221749
1470_S.JPG,NaN,NaN,NaN,NaN,13.3099665096175,469.712709704126,7.60088334685999,15.6091030761887,25,NaN,0.2256613
1471_AS.JPG,NaN,NaN,NaN,NaN,2.11067832363684,6.48665680881611,1.01512131884418,2.31196901994841,25,NaN,0.2337981
1471_D.JPG,NaN,NaN,NaN,NaN,3.00514633172988,17.689503489956,1.88753914415108,3.28746739861904,25,NaN,0.2282429
1471_S.JPG,NaN,NaN,NaN,NaN,1.9832723028072,8.73991317006607,1.21648387517899,2.15390292096487,25,NaN,0.2231185
1472_AS.JPG,NaN,NaN,NaN,NaN,1.35698227120686,4.40694715864248,0.779553037844818,1.36354434906557,23,NaN,0.2323205
1472_D.JPG,NaN,NaN,NaN,NaN,2.04490509662686,7.5585161468059,1.27377225486286,2.06634011416518,25,NaN,0.2347276
1472_S.JPG,NaN,NaN,NaN,NaN,5.02313129707689,39.9083563665497,3.32140173940526,5.38144945267357,25,NaN,0.2290862
1473_AS.JPG,NaN,NaN,NaN,NaN,6.19166073460023,79.7057598717365,4.02575605128276,7.49820855268103,25,NaN,0.2278492
1473_D.JPG,NaN,NaN,NaN,NaN,5.79848473085917,67.2230869459555,3.79793039657455,6.87784085601381,25,NaN,0.2290484
1473_S.JPG,NaN,NaN,NaN,NaN,3.60176526873111,26.4913134256954,2.28300539570952,4.00665683334924,25,NaN,0.227112
1474_AS.JPG,NaN,NaN,NaN,NaN,2.95344172573698,23.8663518011267,2.41981148914265,4.07950071135448,25,NaN,0.2209805
1474_D.JPG,NaN,NaN,NaN,NaN,5.98834718509491,87.4579097314364,5.69397992999805,8.78566820229326,25,NaN,0.2377474
1474_S.JPG,NaN,NaN,NaN,NaN,2.0301443875093,10.8072137694151,1.6198548888079,2.86297618706402,25,NaN,0.2242626
1475_AS.JPG,NaN,NaN,NaN,NaN,7.94299577555278,325.452821972853,5.80303343112043,13.7896701470248,25,NaN,0.1888327
1475_D.JPG,NaN,NaN,NaN,NaN,6.68929080299264,275.734845464585,5.48614719447827,11.4312343703384,NaN,NaN,0.1901874
1475_S.JPG,NaN,NaN,NaN,NaN,7.15980625739523,319.459405119939,5.63854254578105,11.9453227793107,NaN,NaN,0.1865609
1476_AS.JPG,NaN,NaN,NaN,NaN,1.90731854045569,9.56299897012995,1.39882560209059,2.09692647232669,25,NaN,0.2512785
1476_D.JPG,NaN,NaN,NaN,NaN,2.33095987493193,11.8267220959885,1.66511335024382,2.63943838645585,25,NaN,0.2293419
1476_S.JPG,NaN,NaN,NaN,NaN,4.30893611276221,25.9489715384406,2.82295107673704,4.79654481481986,25,NaN,0.225289
1477_AS.JPG,NaN,NaN,NaN,NaN,2.81694218077565,13.5140498243205,2.09336408136157,3.81330392532116,25,NaN,0.2219596
1477_D.JPG,NaN,NaN,NaN,NaN,2.669600669217,21.3430212099756,2.14577031186865,3.81001813731113,25,NaN,0.2200211
1477_S.JPG,NaN,NaN,NaN,NaN,2.77076311199282,25.2641642941141,2.33790862771979,3.84407787951082,25,NaN,0.2202054
1478_AS.JPG,NaN,NaN,NaN,NaN,3.50185465780319,16.4208749932559,2.15137585699233,3.40255018439578,25,NaN,0.2273033
1478_D.JPG,NaN,NaN,NaN,NaN,2.13271370948126,7.18128195664806,1.41612937630668,2.19891449237066,25,NaN,0.2323793
1478_S.JPG,NaN,NaN,NaN,NaN,1.99743643350743,5.97256258119716,1.19361638512036,1.97716862636623,25,NaN,0.2476418
1479_AS.JPG,NaN,NaN,NaN,NaN,1.45714753749037,4.69176662581245,0.897170248677001,1.53373660824596,25,NaN,0.2312113
1479_D.JPG,NaN,NaN,NaN,NaN,1.49020159346927,4.65131474347069,0.942828143134736,1.56665812708608,25,NaN,0.2336936
1479_S.JPG,NaN,NaN,NaN,NaN,2.64251625950682,12.0184316659497,1.69830106469971,2.89332373894534,25,NaN,0.2227807
147_AS.JPG,NaN,NaN,NaN,NaN,10.922962410811,207.462593085786,7.79781084473917,13.8636996487473,25,NaN,0.2260513
147_D.JPG,NaN,NaN,NaN,NaN,2.43708996297869,8.97356141668485,1.41988765511754,2.67185707158223,25,NaN,0.2279159
147_S.JPG,NaN,NaN,NaN,NaN,2.69363653324943,18.3481591013154,1.87799732155236,3.1205321656744,25,NaN,0.2254328
1480_AS.JPG,NaN,NaN,NaN,NaN,16.4650523800181,2373.44890493349,17.1515385684554,36.2496587993762,25,NaN,0.2033174
1480_D.JPG,NaN,NaN,NaN,NaN,15.7626290192659,1321.40711999729,10.8917009801251,27.3865653571057,NaN,NaN,0.2009256
1480_S.JPG,NaN,NaN,NaN,NaN,16.8447321929001,1470.20637984682,11.0408676722369,28.4347719472113,NaN,NaN,0.1949301
1481_AS.JPG,NaN,NaN,NaN,NaN,4.38681782716149,21.8674757297778,2.08788999278335,5.04188022339144,25,NaN,0.2350804
1481_D.JPG,NaN,NaN,NaN,NaN,4.02641805661901,30.0851712558828,2.42992683127366,4.74008968739071,25,NaN,0.2236107
1481_S.JPG,NaN,NaN,NaN,NaN,2.42237096542819,11.0864895086465,1.3797302912442,2.67807620483364,25,NaN,0.2247896
1482_AS.JPG,NaN,NaN,NaN,NaN,2.40391912907784,9.11705330162397,1.26510736570309,2.52472931277961,25,NaN,0.2312615
1482_D.JPG,NaN,NaN,NaN,NaN,3.81838442645779,18.0365410498945,1.8460694812975,4.28479963211047,25,NaN,0.2287603
1482_S.JPG,NaN,NaN,NaN,NaN,2.15890229284628,4.43615020537719,0.892960773176892,2.16815620753638,25,NaN,0.2392751
1483_AS.JPG,NaN,NaN,NaN,NaN,6.18625745889228,40.4704983052741,3.02031503891862,6.65069513321412,25,NaN,0.2349207
1483_D.JPG,NaN,NaN,NaN,NaN,5.95490371135201,46.6962274862147,3.05191524440753,6.63178587788613,25,NaN,0.2292324
1483_S.JPG,NaN,NaN,NaN,NaN,8.99878347516749,92.9035703594137,4.39485335339769,9.96538156718867,25,NaN,0.2211763
1484_AS.JPG,NaN,NaN,NaN,NaN,1.91760426460368,5.04430303293627,1.06672206814518,1.79514590756535,25,NaN,0.2252868
1484_D.JPG,NaN,NaN,NaN,NaN,2.81709182135265,13.2116490382389,1.93588442855856,3.11545777230341,25,NaN,0.2293111
1484_S.JPG,NaN,NaN,NaN,NaN,1.68957756888382,3.73719979431246,0.78222122907457,1.62154588113027,25,NaN,0.2234113
1485_AS.JPG,NaN,NaN,NaN,NaN,5.57749037814827,49.4798764728884,3.55870211455189,5.27220274403667,25,NaN,0.2270875
1485_D.JPG,NaN,NaN,NaN,NaN,6.69525125508382,122.918743873658,2.92531210394197,6.73840851599149,25,NaN,0.2271003
1485_S.JPG,NaN,NaN,NaN,NaN,9.09192274157467,288.510664669632,5.01230648873561,11.5515688244483,25,NaN,0.219012
1486_AS.JPG,NaN,NaN,NaN,NaN,1.95081175819526,10.0326946738482,1.60545243693503,2.27394383629392,25,NaN,0.2252205
1486_D.JPG,NaN,NaN,NaN,NaN,4.52721757549099,16.6928733660899,1.48298640686712,3.95011599132973,25,NaN,0.2272739
1486_S.JPG,NaN,NaN,NaN,NaN,2.83489688310076,15.0806192016096,2.01478000957489,3.21454303304032,25,NaN,0.2251614
1487_AS.JPG,NaN,NaN,NaN,NaN,4.96508797211411,42.7260063434648,3.53460807804039,5.53939296848568,25,NaN,0.2239991
1487_D.JPG,NaN,NaN,NaN,NaN,5.58219955627587,54.0214119389488,3.83549853394755,6.38803071161048,25,NaN,0.2277991
1487_S.JPG,NaN,NaN,NaN,NaN,3.89613368937284,25.5650372247652,2.6989579743023,4.45387068429963,25,NaN,0.2304623
1488_AS.JPG,NaN,NaN,NaN,NaN,3.18876875429826,16.0867702520818,2.29973345114075,3.65262582757897,25,NaN,0.2349412
1488_D.JPG,NaN,NaN,NaN,NaN,5.44479559519106,67.7729525662958,3.86267514569532,7.55722119745585,25,NaN,0.2337231
1488_S.JPG,NaN,NaN,NaN,NaN,1.81868647021451,4.69689258078177,1.07759974426395,1.869738192753,25,NaN,0.2426837
1489_AS.JPG,NaN,NaN,NaN,NaN,10.7342085847158,160.909793028109,5.4707609941888,12.1938567101712,25,NaN,0.2290599
1489_D.JPG,NaN,NaN,NaN,NaN,8.97164196129579,108.57787407511,4.90615380766262,10.2733111827371,25,NaN,0.2215931
1489_S.JPG,NaN,NaN,NaN,NaN,4.74785996406856,29.6420759926644,2.41543874281808,5.7153000232898,25,NaN,0.2270115
148_AS.JPG,NaN,NaN,NaN,NaN,4.11085442301589,12.3015876805197,2.68671678794644,4.20308429242587,25,NaN,0.2291246
148_D.JPG,NaN,NaN,NaN,NaN,4.2418909242509,24.6844472433907,3.93239242018016,5.21546389259142,25,NaN,0.2258751
148_S.JPG,NaN,NaN,NaN,NaN,5.55025865780441,42.9725492124621,5.05562973125479,6.63511214924823,25,NaN,0.2180334
1490_AS.JPG,NaN,NaN,NaN,NaN,7.17222749057142,131.173231590894,6.82094701133415,10.1877602659115,25,NaN,0.2270029
1490_D.JPG,NaN,NaN,NaN,NaN,8.62135566553903,299.241423120941,6.43954305192441,12.8897735392807,25,NaN,0.2136324
1490_S.JPG,NaN,NaN,NaN,NaN,12.5357612508757,511.620549464558,9.18637014367335,18.0973299626021,25,NaN,0.199616
1491_AS.JPG,NaN,NaN,NaN,NaN,3.00378910071724,19.5050727187567,2.73578943282917,3.53383408061837,25,NaN,0.2339333
1491_D.JPG,NaN,NaN,NaN,NaN,5.74151799994995,56.0228996881743,5.2622021223739,7.04439653244193,25,NaN,0.22931
1491_S.JPG,NaN,NaN,NaN,NaN,5.45645081652245,52.2937789069054,5.12843815718295,6.44834008533491,25,NaN,0.2355953
1492_AS.JPG,NaN,NaN,NaN,NaN,2.67194297761195,16.5320384121953,1.84595975684996,3.00416027443138,25,NaN,0.2275824
1492_D.JPG,NaN,NaN,NaN,NaN,1.85132919225027,8.42701076517387,1.29217876087082,2.19766444696392,25,NaN,0.2265565
1492_S.JPG,NaN,NaN,NaN,NaN,2.12197666774482,28.454943782082,1.89383989655609,2.50383177199095,25,NaN,0.2286082
1493_AS.JPG,NaN,NaN,NaN,NaN,4.97306361473358,48.3551012944278,3.59094901072997,5.74287367815854,25,NaN,0.2290635
1493_D.JPG,NaN,NaN,NaN,NaN,2.43384511404021,10.1842321499934,1.63045053648937,2.5998809094121,25,NaN,0.2246958
1493_S.JPG,NaN,NaN,NaN,NaN,3.82743209659952,21.9535130887078,2.41164782785142,4.21075022090924,25,NaN,0.2297895
1494_AS.JPG,NaN,NaN,NaN,NaN,4.98504751006536,47.0965385002858,3.14299203406743,6.13876257169432,25,NaN,0.2212811
1494_D.JPG,NaN,NaN,NaN,NaN,2.00365328353071,6.50604195204539,1.03723077412531,2.2131589990902,25,NaN,0.2224086
1494_S.JPG,NaN,NaN,NaN,NaN,1.89695727544199,10.6310028604318,1.44941009746697,2.33740188293325,25,NaN,0.230497
1495_AS.JPG,NaN,NaN,NaN,NaN,3.0607618940973,16.1521615095976,1.70566163154868,3.30422605833745,25,NaN,0.2296058
1495_D.JPG,NaN,NaN,NaN,NaN,5.2815679600322,104.179667681895,1.92080783473497,5.59879008809908,18,NaN,0.2269407
1495_S.JPG,NaN,NaN,NaN,NaN,8.70240231327035,243.923583355734,3.5873657900786,9.92297919789776,24,NaN,0.2293177
1496_AS.JPG,NaN,NaN,NaN,NaN,4.18582786736819,38.2613162761007,3.37903856197688,5.86024344093411,25,NaN,0.2394826
1496_D.JPG,NaN,NaN,NaN,NaN,5.39061224813049,58.2203797771145,4.53742613291129,7.66293128141432,25,NaN,0.2428386
1496_S.JPG,NaN,NaN,NaN,NaN,4.35797277829341,41.9320619984636,3.61472212299714,6.0824648127981,25,NaN,0.2351355
1497_AS.JPG,NaN,NaN,NaN,NaN,6.76621737609666,76.9162677929508,4.39631287480629,8.93157784689447,24,NaN,0.2200034
1497_D.JPG,NaN,NaN,NaN,NaN,7.21025865889057,89.7753455698638,4.93430216977931,9.54790811319791,25,NaN,0.2245294
1497_S.JPG,NaN,NaN,NaN,NaN,1.95522540519409,9.47346091244481,1.32287911292421,2.25124709956432,25,NaN,0.2447365
1498_AS.JPG,NaN,NaN,NaN,NaN,12.0137407041824,239.157343804236,7.96585509558453,16.8985426114065,23,NaN,0.2229599
1498_D.JPG,NaN,NaN,NaN,NaN,12.5214439817291,295.696700643943,8.91428658544739,17.9334637072347,25,NaN,0.2254952
1498_S.JPG,NaN,NaN,NaN,NaN,2.02295550097588,6.73163410345205,1.24459282932339,1.98557659293698,25,NaN,0.2261521
1499_AS.JPG,NaN,NaN,NaN,NaN,7.81931174447031,104.039979202068,5.06010543809474,9.4292393973189,25,NaN,0.2215789
1499_D.JPG,NaN,NaN,NaN,NaN,6.31120851341568,71.8085052847087,4.31614954175042,7.74497004657013,25,NaN,0.2242882
1499_S.JPG,NaN,NaN,NaN,NaN,4.01192721931887,36.6571420795736,3.10025016249547,5.07125114157916,25,NaN,0.236274
149_AS.JPG,NaN,NaN,NaN,NaN,10.0310416653449,250.40176152182,9.25106646514279,15.8351557211974,25,NaN,0.2299013
149_D.JPG,NaN,NaN,NaN,NaN,6.71122747576879,126.994363645826,6.49802462001554,10.8684323471815,25,NaN,0.2243622
149_S.JPG,NaN,NaN,NaN,NaN,6.14197494339,113.817929287986,6.09587861042448,9.83650840707904,25,NaN,0.2221073
14_AS.JPG,NaN,NaN,NaN,NaN,5.29665091555006,36.7087539909255,3.80203136283396,7.33108064762516,25,NaN,0.2261878
14_D.JPG,NaN,NaN,NaN,NaN,2.11881060049875,7.93101971458706,1.75377191319925,2.87871161027542,25,NaN,0.2203999
14_S.JPG,NaN,NaN,NaN,NaN,2.21064850400388,11.5853080466894,2.04931416825687,2.7655925762126,25,NaN,0.2199984
1500_AS.JPG,NaN,NaN,NaN,NaN,2.46047869138779,13.3711065349719,1.46516580617061,2.29750554447623,17,NaN,0.2282687
1500_D.JPG,NaN,NaN,NaN,NaN,4.61574931639056,111.564555950305,1.24367365000988,4.59456081895892,25,NaN,0.2252812
1500_S.JPG,NaN,NaN,NaN,NaN,12.1781501564292,360.97640561506,6.21067244649236,12.3760664277532,25,NaN,0.2272254
1501_AS.JPG,NaN,NaN,NaN,NaN,1.85017641521762,6.69082031035518,1.14676624206138,2.06877123136151,25,NaN,0.2390982
1501_D.JPG,NaN,NaN,NaN,NaN,1.57628385251307,5.22238079027367,0.885113478628412,1.68446412807898,25,NaN,0.243402
1501_S.JPG,NaN,NaN,NaN,NaN,2.25758473220901,9.32892005926169,1.51575362088115,2.46147410231173,25,NaN,0.2510106
1502_AS.JPG,NaN,NaN,NaN,NaN,2.45678065787494,13.7480886289837,2.25761713540124,3.13601709838733,25,NaN,0.2533568
1502_D.JPG,NaN,NaN,NaN,NaN,2.69578044420606,16.5156755579895,2.39035193594215,3.48965923534869,25,NaN,0.260816
1502_S.JPG,NaN,NaN,NaN,NaN,2.81006253111792,19.1930975311289,3.08825602149359,3.41824543313472,25,NaN,0.2369128
1503_AS.JPG,NaN,NaN,NaN,NaN,6.16101288492859,36.715660852381,3.36496624166762,7.26920267252279,25,NaN,0.2627726
1503_D.JPG,NaN,NaN,NaN,NaN,5.49947362483078,22.6217053826824,2.7068881675712,5.81199883982292,25,NaN,0.2564027
1503_S.JPG,NaN,NaN,NaN,NaN,5.762999337265,57.0526985985269,5.00243327068384,7.49686130551566,25,NaN,0.2507663
1504_AS.JPG,NaN,NaN,NaN,NaN,4.88014340438623,124.146936244025,5.74814964782207,11.1010817842607,25,NaN,0.2517187
1504_D.JPG,NaN,NaN,NaN,NaN,2.69267082574668,38.4327364033997,3.00631189312219,5.37813620187706,25,NaN,0.2648927
1504_S.JPG,NaN,NaN,NaN,NaN,2.51726746932422,19.6370202235539,1.9645178643465,4.53043666097781,25,NaN,0.2466678
1505_AS.JPG,NaN,NaN,NaN,NaN,3.84168246594171,34.3232330948765,4.33012742168065,4.88551146778555,25,NaN,0.2544558
1505_D.JPG,NaN,NaN,NaN,NaN,6.33586053647133,122.628376381456,7.3418656170781,8.79586424729606,25,NaN,0.2403932
1505_S.JPG,NaN,NaN,NaN,NaN,8.06957125844508,217.890224542228,11.2050368895773,11.328235866414,25,NaN,0.2469185
1506_AS.JPG,NaN,NaN,NaN,NaN,10.5057734696904,188.25579212381,6.71874113732519,13.2502574241839,25,NaN,0.2657347
1506_D.JPG,NaN,NaN,NaN,NaN,5.83691444782609,58.3240146884201,3.8248299638585,7.8410551398948,25,NaN,0.2378944
1506_S.JPG,NaN,NaN,NaN,NaN,7.03207390908075,86.5136840939268,4.53673922713132,9.32998327415554,25,NaN,0.2588315
1507_AS.JPG,NaN,NaN,NaN,NaN,1.11481427690832,2.45383513198522,0.385241435378268,1.01929635677818,25,NaN,0.2549331
1507_D.JPG,NaN,NaN,NaN,NaN,1.44953845353451,3.55231114393878,0.533906421442459,1.26825311750312,25,NaN,0.2471604
1507_S.JPG,NaN,NaN,NaN,NaN,2.05694295645098,5.88742426969704,0.824268213610255,2.01601881328628,25,NaN,0.2479567
1508_AS.JPG,NaN,NaN,NaN,NaN,5.86727119352367,83.5918315119228,5.4070421387567,9.74300618421327,25,NaN,0.2425543
1508_D.JPG,NaN,NaN,NaN,NaN,2.13305054780908,15.1063411252369,1.95126749091929,3.40821892041234,25,NaN,0.2496045
1508_S.JPG,NaN,NaN,NaN,NaN,2.45536237021151,29.7770448315754,2.5769170339191,4.07887067809749,25,NaN,0.2431676
1509_AS.JPG,NaN,NaN,NaN,NaN,1.99676365470958,4.93755607110066,1.02850874335034,1.81025627217115,25,NaN,0.2325509
1509_D.JPG,NaN,NaN,NaN,NaN,1.84492957791729,5.24701220708743,1.06014808627334,1.78451981585625,25,NaN,0.2478629
1509_S.JPG,NaN,NaN,NaN,NaN,2.03166467584215,6.89264237344702,1.36850594506725,1.96935433707993,25,NaN,0.2463443
150_AS.JPG,NaN,NaN,NaN,NaN,4.01762111160499,21.7221704714246,2.52040605634977,3.64685506566616,25,NaN,0.2508598
150_D.JPG,NaN,NaN,NaN,NaN,4.64818597517061,81.5016159458452,2.98425637060557,5.38812744783186,25,NaN,0.2474626
150_S.JPG,NaN,NaN,NaN,NaN,8.82492013641771,254.032600615248,5.56863053269571,12.3201568624526,24,NaN,0.2223682
1510_AS.JPG,NaN,NaN,NaN,NaN,9.10683996087496,129.23364442698,5.80761455631872,8.77663973976616,25,NaN,0.2542155
1510_D.JPG,NaN,NaN,NaN,NaN,10.2281058611687,247.802657418048,7.72655769094042,13.4986006280916,25,NaN,0.2573153
1510_S.JPG,NaN,NaN,NaN,NaN,11.9679849323522,417.887773289172,8.49578535451503,15.2387657821505,25,NaN,0.2342446
1511_AS.JPG,NaN,NaN,NaN,NaN,2.84236111866491,11.3487401638338,1.32411757688671,2.42473684554254,25,NaN,0.2433615
1511_D.JPG,NaN,NaN,NaN,NaN,2.13384963707447,8.40996706039183,1.04405411412812,2.12488275409577,25,NaN,0.2412081
1511_S.JPG,NaN,NaN,NaN,NaN,4.74558185432868,32.3685497643999,2.51739829466347,5.17124881481445,25,NaN,0.2414122
1512_AS.JPG,NaN,NaN,NaN,NaN,3.2476536931826,20.1655245151566,2.48901823696949,4.55858438906805,25,NaN,0.250656
1512_D.JPG,NaN,NaN,NaN,NaN,4.82329013574117,46.1961031092335,3.93536708321391,7.04921340767307,25,NaN,0.2362201
1512_S.JPG,NaN,NaN,NaN,NaN,3.55517680512084,34.3251486436225,3.77522773300972,5.61180351899231,25,NaN,0.2502169
1513_AS.JPG,NaN,NaN,NaN,NaN,8.29381187258241,168.359167299692,8.46796378637084,11.5092822662813,25,NaN,0.2421472
1513_D.JPG,NaN,NaN,NaN,NaN,8.45177303573179,170.669638027176,8.53410696647833,11.8115144556443,25,NaN,0.2744508
1513_S.JPG,NaN,NaN,NaN,NaN,4.40337504584463,47.5601275568303,4.61888953876579,5.94750906561007,25,NaN,0.2588822
1514_AS.JPG,NaN,NaN,NaN,NaN,6.09569190632396,61.9001064246798,4.6454428475261,7.21525191946858,25,NaN,0.2447405
1514_D.JPG,NaN,NaN,NaN,NaN,6.34849177761823,70.8000968278379,4.99056778047029,7.51537721917773,25,NaN,0.25763
1514_S.JPG,NaN,NaN,NaN,NaN,4.56456555305018,38.9176715101275,3.75274104167815,5.30640404396159,25,NaN,0.2640098
1515_AS.JPG,NaN,NaN,NaN,NaN,3.12131631959439,10.4805239016271,1.19551921713435,2.84441173659296,25,NaN,0.2721899
1515_D.JPG,NaN,NaN,NaN,NaN,9.97338578980657,159.615028176996,6.13677630527357,12.1038967009384,25,NaN,0.2506212
1515_S.JPG,NaN,NaN,NaN,NaN,10.2598584482667,178.487378720507,6.62561219725535,12.6066118303474,25,NaN,0.2411256
1516_AS.JPG,NaN,NaN,NaN,NaN,2.66309166595852,13.4461084806003,1.90080878559054,3.49903750829411,25,NaN,0.2739846
1516_D.JPG,NaN,NaN,NaN,NaN,4.27030996782782,32.0756751569275,3.35892462986901,6.32767819425898,25,NaN,0.2409088
1516_S.JPG,NaN,NaN,NaN,NaN,3.1015665441092,25.5453474653595,2.77492507948799,4.59182307907019,25,NaN,0.2579047
1517_AS.JPG,NaN,NaN,NaN,NaN,2.53406276853448,10.8322505453728,1.59323329250649,3.33076417783175,25,NaN,0.2596654
1517_D.JPG,NaN,NaN,NaN,NaN,2.09416864101707,12.4071596260383,1.71157992802508,2.59635391553659,25,NaN,0.2567331
1517_S.JPG,NaN,NaN,NaN,NaN,2.77613170490193,27.6520882202824,2.6499775833871,4.36478798855565,25,NaN,0.2487486
1518_AS.JPG,NaN,NaN,NaN,NaN,3.3234548611861,36.2023692263179,3.04510368658015,5.14059870779792,25,NaN,0.2420667
1518_D.JPG,NaN,NaN,NaN,NaN,3.08401127201537,32.8433847918225,2.97911442421234,4.98024738864724,25,NaN,0.2459597
1518_S.JPG,NaN,NaN,NaN,NaN,2.35677108023139,15.8940957459253,2.00771036357575,3.72224739966059,25,NaN,0.2312107
1519_AS.JPG,NaN,NaN,NaN,NaN,7.30214077485527,51.6041231088611,3.80723439260821,9.32277686442585,25,NaN,0.2430864
1519_D.JPG,NaN,NaN,NaN,NaN,6.64525024041633,53.2764659176037,3.96206670248586,8.77840964075742,25,NaN,0.2350797
1519_S.JPG,NaN,NaN,NaN,NaN,4.33472739640197,16.6033338760403,2.12112244248007,5.03770104860785,25,NaN,0.2332441
151_AS.JPG,NaN,NaN,NaN,NaN,3.09355026005348,15.4241527206092,2.05174361528454,3.6658344994742,25,NaN,0.2589715
151_D.JPG,NaN,NaN,NaN,NaN,3.10634323052771,14.6531152256046,2.05396247717148,3.645494776128,25,NaN,0.2551666
151_S.JPG,NaN,NaN,NaN,NaN,2.21617953699604,17.2587303807845,1.42724000039691,2.51731836393266,25,NaN,0.2523823
1520_AS.JPG,NaN,NaN,NaN,NaN,5.56368423592073,29.1138887310635,3.22539189777085,5.89480736851889,25,NaN,0.2613892
1520_D.JPG,NaN,NaN,NaN,NaN,6.57966327821535,88.0681652700317,5.62021939692013,7.62725782830656,25,NaN,0.2412763
1520_S.JPG,NaN,NaN,NaN,NaN,6.43271587099806,60.9888499975411,5.64163183975791,7.42692574675693,25,NaN,0.2417229
1521_AS.JPG,NaN,NaN,NaN,NaN,3.39482609529178,10.6473661920925,1.90645729489603,3.49730843231975,25,NaN,0.2416961
1521_D.JPG,NaN,NaN,NaN,NaN,9.00503616796166,146.076914629645,7.43199842223284,11.9615328140536,25,NaN,0.2427038
1521_S.JPG,NaN,NaN,NaN,NaN,1.85493365162736,3.53674611674057,0.898273665083438,1.59619592978412,25,NaN,0.2427135
1522_AS.JPG,NaN,NaN,NaN,NaN,11.4805467192422,270.554897039255,7.60276249467158,17.513237512545,25,NaN,0.2395489
1522_D.JPG,NaN,NaN,NaN,NaN,7.76580031788353,171.500420398971,6.01973652143009,12.5090263437272,25,NaN,0.2490486
1522_S.JPG,NaN,NaN,NaN,NaN,8.08896776502783,101.559535035396,4.29218214280754,11.5795851553456,25,NaN,0.2448472
1523_AS.JPG,NaN,NaN,NaN,NaN,6.84230514923401,99.9172799971735,5.36398556671088,8.97830198249687,25,NaN,0.2366881
1523_D.JPG,NaN,NaN,NaN,NaN,4.06916927539293,39.0635139051555,3.35627530744306,5.76934013485572,25,NaN,0.2630268
1523_S.JPG,NaN,NaN,NaN,NaN,6.2644001297881,82.7850164172841,4.94458493891296,8.12604703771345,24,NaN,0.2505214
1524_AS.JPG,NaN,NaN,NaN,NaN,5.82773360006373,53.7935895960684,5.68361187445907,7.54834370361846,25,NaN,0.2371319
1524_D.JPG,NaN,NaN,NaN,NaN,4.14625453628962,26.6419127031152,3.6336326026466,5.22345299176788,25,NaN,0.2491116
1524_S.JPG,NaN,NaN,NaN,NaN,6.58564371657259,71.0997059355751,6.55971331657171,8.39185689465691,25,NaN,0.2398568
1525_AS.JPG,NaN,NaN,NaN,NaN,2.29557317114175,38.203144135494,2.38931202128679,2.77864321377599,25,NaN,0.2566694
1525_D.JPG,NaN,NaN,NaN,NaN,6.51189065287777,229.302768903749,4.83180637610494,8.5344387329119,25,NaN,0.2270947
1525_S.JPG,NaN,NaN,NaN,NaN,7.69431335356843,358.4879621703,4.30100748001294,11.6389959820814,25,NaN,0.2490774
1526_AS.JPG,NaN,NaN,NaN,NaN,7.29652856373112,90.140524980675,3.71990946837726,8.88977934650543,25,NaN,0.2565996
1526_D.JPG,NaN,NaN,NaN,NaN,8.12067667371312,112.002485629803,4.17035110048781,9.77920521537752,25,NaN,0.2470629
1526_S.JPG,NaN,NaN,NaN,NaN,4.1746050120348,31.6001745574829,2.0968760640275,5.3506187186953,25,NaN,0.2462888
1527_AS.JPG,NaN,NaN,NaN,NaN,1.44955680692664,3.55001936079303,0.753108162523562,1.46161639705596,25,NaN,0.2478609
1527_D.JPG,NaN,NaN,NaN,NaN,2.19206439752607,9.05376045805106,1.45794280465781,2.50685299572319,25,NaN,0.2353413
1527_S.JPG,NaN,NaN,NaN,NaN,1.72138956998062,5.50730386514002,1.0809959688944,1.76537574547579,25,NaN,0.2573616
1528_AS.JPG,NaN,NaN,NaN,NaN,2.75977238552549,6.58000113634248,1.44559999902997,2.70703413915771,25,NaN,0.2497056
