ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1283_S.JPG,NaN,NaN,NaN,NaN,2.75712646798058,11.942048920976,2.50178008690961,3.43804643087038,25,NaN,0.2660746
1284_AS.JPG,NaN,NaN,NaN,NaN,2.05552533742992,6.26178274946179,1.18976483175965,2.22715597742394,25,NaN,0.2646073
1284_D.JPG,NaN,NaN,NaN,NaN,1.69750626221454,4.45397789097701,1.02870399472599,1.93296622038543,25,NaN,0.2633036
1284_S.JPG,NaN,NaN,NaN,NaN,2.21779447105131,12.3992873509326,1.94121818619431,2.87951970768576,25,NaN,0.2658989
1285_AS.JPG,NaN,NaN,NaN,NaN,6.84740212054775,76.6553439847138,4.17441941198775,7.51875220494011,25,NaN,0.2645203
1285_D.JPG,NaN,NaN,NaN,NaN,4.03311709610557,26.9597682243312,2.45085895042914,3.97022131758887,25,NaN,0.2730765
1285_S.JPG,NaN,NaN,NaN,NaN,2.55110493981726,17.6474401975899,1.50181776476051,2.82163367409794,25,NaN,0.2600771
1286_AS.JPG,NaN,NaN,NaN,NaN,3.42600293713216,11.1947924957471,1.79961782530716,3.66005607543268,25,NaN,0.2656163
1286_D.JPG,NaN,NaN,NaN,NaN,7.51568995847005,94.4280291763093,5.48674631283128,8.75764197065627,25,NaN,0.2587203
1286_S.JPG,NaN,NaN,NaN,NaN,3.1683539121042,15.0753390287328,1.97320455865152,3.17549840891288,23,NaN,0.273016
1287_AS.JPG,NaN,NaN,NaN,NaN,3.12073367569643,44.6333323625085,3.0870889436119,6.36124457425207,25,NaN,0.2590385
1287_D.JPG,NaN,NaN,NaN,NaN,1.18755387161776,10.8670889913719,1.09066137601261,2.10398703598199,25,NaN,0.2625955
1287_S.JPG,NaN,NaN,NaN,NaN,1.66430388719293,19.6130309834758,1.85242191388515,2.97029397536216,25,NaN,0.2596296
1288_AS.JPG,NaN,NaN,NaN,NaN,7.67080896836987,137.605428470345,5.95067967840188,11.9149973915483,22,NaN,0.2677033
1288_D.JPG,NaN,NaN,NaN,NaN,7.87984546014442,155.186759795821,6.41812137590968,12.4400898765541,23,NaN,0.2673407
1288_S.JPG,NaN,NaN,NaN,NaN,7.14426340058026,144.883076566088,6.44037839533104,11.6069450264231,22,NaN,0.2727526
1289_AS.JPG,NaN,NaN,NaN,NaN,8.1642327226182,131.154607988106,7.44142587850786,11.0395211631968,25,NaN,0.2601936
1289_D.JPG,NaN,NaN,NaN,NaN,5.76701544137888,72.1196778707807,5.0659539328078,8.2100294325145,23,NaN,0.260647
1289_S.JPG,NaN,NaN,NaN,NaN,5.64923756972402,73.9539571216923,5.23076908603264,7.61407362284924,25,NaN,0.2603516
128_AS.JPG,NaN,NaN,NaN,NaN,8.12527487410745,142.779171415353,4.8996561711519,10.5052295064015,25,NaN,0.2678753
128_D.JPG,NaN,NaN,NaN,NaN,4.86596446038052,50.0144902763938,3.05448960865062,5.60060418934049,22,NaN,0.2626974
128_S.JPG,NaN,NaN,NaN,NaN,8.05046768071691,151.16783491904,4.85902248354483,10.4388717892805,25,NaN,0.2683241
1290_AS.JPG,NaN,NaN,NaN,NaN,5.70413909978394,54.9283641108669,3.90144676383918,6.4854010972508,22,NaN,0.2627358
1290_D.JPG,NaN,NaN,NaN,NaN,7.62300464399917,129.907387133261,4.56491285520259,9.37218858113382,23,NaN,0.2692039
1290_S.JPG,NaN,NaN,NaN,NaN,8.34708184608531,196.185873639672,4.18963397114546,10.3775539182389,25,NaN,0.2518599
1291_AS.JPG,NaN,NaN,NaN,NaN,4.49642881981795,32.1382976539302,3.74812055394658,5.8246149725539,25,NaN,0.275726
1291_D.JPG,NaN,NaN,NaN,NaN,3.56928639092447,23.631874215482,3.08131327309418,4.69007201206123,25,NaN,0.2616342
1291_S.JPG,NaN,NaN,NaN,NaN,3.33621640100055,21.3996841158897,2.96179350370913,4.56571216699312,25,NaN,0.2691433
1292_AS.JPG,NaN,NaN,NaN,NaN,2.08503639994492,12.6219116431655,1.56441649045198,3.07262758169066,25,NaN,0.2633319
1292_D.JPG,NaN,NaN,NaN,NaN,12.9875910493977,348.507905458216,8.94131161343804,18.1062372999351,25,NaN,0.2688981
1292_S.JPG,NaN,NaN,NaN,NaN,3.92361855039658,46.0706738176667,3.03220936267073,5.53043327305354,25,NaN,0.2698086
1293_AS.JPG,NaN,NaN,NaN,NaN,3.81139736872417,22.8724288461015,2.64339307003595,4.6343398111365,25,NaN,0.2625119
1293_D.JPG,NaN,NaN,NaN,NaN,2.06843871151072,7.9633572522284,1.61837643051569,2.47246298973318,25,NaN,0.2634775
1293_S.JPG,NaN,NaN,NaN,NaN,2.41529295471946,10.886136574042,2.24239032042514,2.70044383240214,23,NaN,0.2507154
1294_AS.JPG,NaN,NaN,NaN,NaN,7.46405526931813,187.926325378777,7.6716274419717,12.6159547013885,25,NaN,0.2734533
1294_D.JPG,NaN,NaN,NaN,NaN,10.0920815423408,306.560050209149,9.68742880267688,17.0079037634359,25,NaN,0.2658926
1294_S.JPG,NaN,NaN,NaN,NaN,11.8446501542953,331.068406384717,10.0738512600431,19.05585950231,25,NaN,0.2647025
1295_AS.JPG,NaN,NaN,NaN,NaN,13.0441180126916,668.541783742568,9.79425803296977,21.8294763232789,25,NaN,0.2404213
1295_D.JPG,NaN,NaN,NaN,NaN,21.918519500106,3246.10708356749,29.4675910762158,44.220016533185,NaN,NaN,0.2286354
1295_S.JPG,NaN,NaN,NaN,NaN,21.0787953251582,2362.86713864667,24.5724879622621,40.6066674532297,NaN,NaN,0.2217381
1296_AS.JPG,NaN,NaN,NaN,NaN,4.07261461324761,20.8090137740942,1.51246119736051,3.93735256578086,25,NaN,0.2635575
1296_D.JPG,NaN,NaN,NaN,NaN,4.97088615174372,29.5311737415126,1.60145923374145,4.78293355316037,25,NaN,0.2516738
1296_S.JPG,NaN,NaN,NaN,NaN,4.27777914873868,31.5184891992557,3.25491887109882,5.23871737232476,25,NaN,0.2584967
1297_AS.JPG,NaN,NaN,NaN,NaN,2.93129416913435,13.3448193048353,2.06465537658049,2.82438902517298,25,NaN,0.2579799
1297_D.JPG,NaN,NaN,NaN,NaN,1.68072177280278,5.55131612808967,1.07928668584475,1.68158181138361,25,NaN,0.2569317
1297_S.JPG,NaN,NaN,NaN,NaN,2.07133400304783,6.96763381506933,1.37216371509697,2.04524189338328,25,NaN,0.2683826
1298_AS.JPG,NaN,NaN,NaN,NaN,4.00631778974374,25.8143354855405,2.58969398911437,4.26241980368582,22,NaN,0.2550642
1298_D.JPG,NaN,NaN,NaN,NaN,5.76247523469521,49.6753240366513,3.29259845287207,7.1222833679428,22,NaN,0.2580686
1298_S.JPG,NaN,NaN,NaN,NaN,4.34000409940076,22.732616228021,2.35323585028196,5.02718262264103,25,NaN,0.2564515
1299_AS.JPG,NaN,NaN,NaN,NaN,1.57985493602391,4.00807758067912,1.18651561131824,1.6085592101725,22,NaN,0.2577115
1299_D.JPG,NaN,NaN,NaN,NaN,3.28852831938958,9.76928475835295,1.7106048363535,3.40788625898751,22,NaN,0.2583834
1299_S.JPG,NaN,NaN,NaN,NaN,2.19881426256364,7.03057334207394,1.3275411163229,2.01946630992549,25,NaN,0.2554984
129_AS.JPG,NaN,NaN,NaN,NaN,2.47038788489255,6.750505027838,1.08878704190689,2.56761596463135,25,NaN,0.2651323
129_D.JPG,NaN,NaN,NaN,NaN,3.23222362490232,9.26419437376787,1.14785354756591,3.16444289455339,25,NaN,0.2691236
129_S.JPG,NaN,NaN,NaN,NaN,3.96471310785625,12.7010769948421,1.65280000758795,4.06076844224718,25,NaN,0.2603134
12_AS.JPG,NaN,NaN,NaN,NaN,4.97870467320129,50.9772449806368,4.30951069208968,7.16235842518213,23,NaN,0.2555313
12_D.JPG,NaN,NaN,NaN,NaN,6.55521528406752,89.3401674625043,5.64522789997442,9.38970353982922,22,NaN,0.2526574
12_S.JPG,NaN,NaN,NaN,NaN,5.1614226822107,60.4648041790666,4.46765582910819,7.21012421935919,22,NaN,0.2765679
1300_AS.JPG,NaN,NaN,NaN,NaN,10.5562696123935,165.330781655613,7.09747259602812,13.3018578288993,25,NaN,0.2571248
1300_D.JPG,NaN,NaN,NaN,NaN,12.1820996815317,288.821802878957,7.46165061882373,15.8680597475324,25,NaN,0.2489402
1300_S.JPG,NaN,NaN,NaN,NaN,19.4534203530282,761.28413622932,11.7462205714654,27.2286482419838,25,NaN,0.2457824
1301_AS.JPG,NaN,NaN,NaN,NaN,2.13487864803175,9.05425414633704,1.33214497500474,2.40933084614915,25,NaN,0.2692849
1301_D.JPG,NaN,NaN,NaN,NaN,1.98117139680674,7.29064966800179,1.16818591364064,2.2593756571673,25,NaN,0.2699237
1301_S.JPG,NaN,NaN,NaN,NaN,3.50393094231774,22.3042222762277,2.44380398523972,4.00274467487398,22,NaN,0.2710962
1302_AS.JPG,NaN,NaN,NaN,NaN,3.62641002875773,11.7398229311047,1.77058487990931,3.07531784970474,25,NaN,0.2626869
1302_D.JPG,NaN,NaN,NaN,NaN,4.27259605661019,22.7134239765398,2.41426140917212,3.91274046873937,25,NaN,0.2666839
1302_S.JPG,NaN,NaN,NaN,NaN,2.90958606957374,14.4290432903513,2.14418904878794,3.52155067915921,25,NaN,0.2552931
1303_AS.JPG,NaN,NaN,NaN,NaN,9.74553493761514,142.821776618942,6.29056034979309,12.0927477606667,25,NaN,0.2697006
1303_D.JPG,NaN,NaN,NaN,NaN,11.495691445874,211.975180943441,7.33203047023966,14.1894238290994,25,NaN,0.2570563
1303_S.JPG,NaN,NaN,NaN,NaN,3.71282393324558,22.92276213344,2.41218769249389,4.66907717431862,25,NaN,0.2605767
1304_AS.JPG,NaN,NaN,NaN,NaN,11.5443500561023,350.797963082238,9.70294403165896,17.1721633893578,25,NaN,0.2628152
1304_D.JPG,NaN,NaN,NaN,NaN,10.3291425206255,281.867501034883,8.57131857123607,15.7269809412967,25,NaN,0.2546828
1304_S.JPG,NaN,NaN,NaN,NaN,1.15254070861548,2.68350904466542,0.795107797784477,1.35346784659537,23,NaN,0.261202
1305_AS.JPG,NaN,NaN,NaN,NaN,2.79604421613214,6.90583635999903,1.13307897201249,2.39417633692071,25,NaN,0.2668195
1305_D.JPG,NaN,NaN,NaN,NaN,5.66761163308947,24.6360113615149,2.22454561321971,5.54785574224301,22,NaN,0.2552876
1305_S.JPG,NaN,NaN,NaN,NaN,9.89264170953939,127.223816974378,6.18283660210244,13.4594862606151,25,NaN,0.2714176
1306_AS.JPG,NaN,NaN,NaN,NaN,8.77375469334036,132.592648437123,5.87849624514182,10.4540082392181,22,NaN,0.2599272
1306_D.JPG,NaN,NaN,NaN,NaN,3.17523850639288,16.2978425248957,2.28976383205941,3.21905560999411,22,NaN,0.2674785
1306_S.JPG,NaN,NaN,NaN,NaN,4.98246266018448,43.8104738309399,3.35537141889127,5.93514745383187,25,NaN,0.2550868
1307_AS.JPG,NaN,NaN,NaN,NaN,7.85443688892376,102.48788100298,6.14574250752042,9.50399154398001,25,NaN,0.2554128
1307_D.JPG,NaN,NaN,NaN,NaN,5.78329785754221,59.5799806057851,4.47315391099947,7.17355996030522,25,NaN,0.2595821
1307_S.JPG,NaN,NaN,NaN,NaN,5.47980159290191,56.2806102254589,4.25442537250572,6.58605795850055,25,NaN,0.2688053
1308_AS.JPG,NaN,NaN,NaN,NaN,2.37270950907827,6.77068274607186,1.59086995204863,2.13590362334815,22,NaN,0.2531739
1308_D.JPG,NaN,NaN,NaN,NaN,1.4069287192096,3.50326937189386,0.882562006849397,1.32653505140815,23,NaN,0.2679103
1308_S.JPG,NaN,NaN,NaN,NaN,1.80598356427623,6.7043700007496,1.45679085636644,1.80658270538687,23,NaN,0.2609941
1309_AS.JPG,NaN,NaN,NaN,NaN,2.26674203377454,7.3654286422283,1.32384230326971,2.30787034875922,25,NaN,0.2615303
1309_D.JPG,NaN,NaN,NaN,NaN,2.2901525438038,7.38153128355612,1.07950957063167,1.93648118139633,25,NaN,0.2560077
1309_S.JPG,NaN,NaN,NaN,NaN,3.7192397068541,19.626100831774,2.14412639020744,3.45085195561143,25,NaN,0.2583789
130_AS.JPG,NaN,NaN,NaN,NaN,5.70182349020258,40.1906352966116,4.51145163781838,5.51415496819353,25,NaN,0.2595112
130_D.JPG,NaN,NaN,NaN,NaN,6.35620513401541,98.1378937271508,4.27975025510923,6.66370546973282,25,NaN,0.2645219
130_S.JPG,NaN,NaN,NaN,NaN,7.72571685334675,200.626392079215,4.07701494510869,8.7878141469463,25,NaN,0.2566914
1310_AS.JPG,NaN,NaN,NaN,NaN,3.56093904321375,43.7878510665625,3.0396316408256,6.21012493919931,22,NaN,0.2543979
1310_D.JPG,NaN,NaN,NaN,NaN,4.67571650943706,92.51595582397,2.26556122049004,6.20862286462564,25,NaN,0.2516237
1310_S.JPG,NaN,NaN,NaN,NaN,8.72793025328366,550.168377785173,7.88947055192276,16.8373400599966,25,NaN,0.2373478
1311_AS.JPG,NaN,NaN,NaN,NaN,5.81750762837796,55.944377468143,4.59457241583072,7.54216454634993,25,NaN,0.2571715
1311_D.JPG,NaN,NaN,NaN,NaN,7.15419486819756,87.6218228365686,5.68542785070874,9.07063816118082,25,NaN,0.2640005
1311_S.JPG,NaN,NaN,NaN,NaN,4.28113241355319,32.445749912029,3.30503088493518,5.64593713178257,25,NaN,0.2682237
1312_AS.JPG,NaN,NaN,NaN,NaN,6.39563820213616,79.1751710123809,5.17333039877559,7.19717172728317,23,NaN,0.259333
1312_D.JPG,NaN,NaN,NaN,NaN,4.89646322848249,53.2221630708748,4.1885050609781,6.05750250636574,23,NaN,0.2555083
1312_S.JPG,NaN,NaN,NaN,NaN,3.55277716713419,29.9698420436212,3.03430186649007,4.66209503149119,25,NaN,0.2590717
1313_AS.JPG,NaN,NaN,NaN,NaN,2.83696017135655,11.2669416488138,1.7425418752169,2.7458992861527,25,NaN,0.2630269
1313_D.JPG,NaN,NaN,NaN,NaN,2.99110676890127,11.6072771754155,1.7893168672482,2.85816168279325,25,NaN,0.2681643
1313_S.JPG,NaN,NaN,NaN,NaN,2.15204354945026,8.88348431250564,1.59286157215651,2.62991097550357,25,NaN,0.2665315
1314_AS.JPG,NaN,NaN,NaN,NaN,2.99700101665786,14.6876232728669,1.91072360780254,3.44023477118435,25,NaN,0.2730505
1314_D.JPG,NaN,NaN,NaN,NaN,5.10546918727364,48.6750480677642,3.47430148837183,5.93888319648709,25,NaN,0.2692985
1314_S.JPG,NaN,NaN,NaN,NaN,2.0756255990708,6.97599786864167,1.31760961884964,1.96351997366066,25,NaN,0.2662568
1315_AS.JPG,NaN,NaN,NaN,NaN,6.70035146024559,83.1577209935453,5.97508773688659,8.01126319276154,23,NaN,0.2609806
1315_D.JPG,NaN,NaN,NaN,NaN,6.41594458033568,94.9848699341447,4.23207839957131,7.49450650579828,25,NaN,0.2650251
1315_S.JPG,NaN,NaN,NaN,NaN,9.64197426026885,268.318106184998,6.10822639565699,12.8677922422335,25,NaN,0.2440224
1316_AS.JPG,NaN,NaN,NaN,NaN,2.01897285942621,6.44177128099696,1.68619975188773,2.2303656843085,25,NaN,0.2750115
1316_D.JPG,NaN,NaN,NaN,NaN,1.35868496199013,3.52590884719011,1.12952066980134,1.45677045639549,25,NaN,0.2595743
1316_S.JPG,NaN,NaN,NaN,NaN,3.13043056176992,17.630854849437,2.88929514969395,3.62971995613269,25,NaN,0.2640427
1317_AS.JPG,NaN,NaN,NaN,NaN,3.75478710726619,22.7574577249564,3.29315584516327,4.18982788503872,25,NaN,0.2653173
1317_D.JPG,NaN,NaN,NaN,NaN,1.91528600191638,6.65364758773113,1.2400142029534,1.92390220745065,23,NaN,0.2644305
1317_S.JPG,NaN,NaN,NaN,NaN,2.81438259432596,13.1089446863814,2.01672463910308,3.01601293497511,22,NaN,0.2637602
1318_AS.JPG,NaN,NaN,NaN,NaN,4.24577113617302,21.9220354472009,2.30569681599214,4.59353641469795,22,NaN,0.2705737
1318_D.JPG,NaN,NaN,NaN,NaN,1.90703611877509,6.88691959995015,0.985851523271314,2.00412970359947,25,NaN,0.2611388
1318_S.JPG,NaN,NaN,NaN,NaN,2.01386713423683,9.46581877056338,1.3539791859559,2.07110596308411,25,NaN,0.2767393
1319_AS.JPG,NaN,NaN,NaN,NaN,4.95877979311401,31.8730590864666,2.61213694336734,6.49916470636938,25,NaN,0.2617042
1319_D.JPG,NaN,NaN,NaN,NaN,3.07712341151336,12.8583210110201,1.43496703392043,2.99649339488675,25,NaN,0.2702231
1319_S.JPG,NaN,NaN,NaN,NaN,2.82943272065176,10.1518268137673,1.35102024423441,2.95352932214047,22,NaN,0.2859002
131_AS.JPG,NaN,NaN,NaN,NaN,2.01360570044847,4.66503727251068,0.816925284578881,1.87745705924224,25,NaN,0.2674352
131_D.JPG,NaN,NaN,NaN,NaN,2.06809824940408,4.92902634070508,0.841361190678235,2.10518865827466,25,NaN,0.2632573
131_S.JPG,NaN,NaN,NaN,NaN,3.5025299584577,17.2284043603084,1.99594450228476,3.95405159435539,22,NaN,0.2675939
1320_AS.JPG,NaN,NaN,NaN,NaN,21.9109139478369,3153.0860249451,24.8147447440873,42.3799987631087,NaN,NaN,0.2327668
1320_D.JPG,NaN,NaN,NaN,NaN,16.4141083059884,1200.25713902386,11.931569763583,25.328920120338,NaN,NaN,0.2145048
1320_S.JPG,NaN,NaN,NaN,NaN,15.0392633635775,881.513067699752,10.0389007373917,22.3153857809897,NaN,NaN,0.2132091
1321_AS.JPG,NaN,NaN,NaN,NaN,10.3973545665003,181.031380240723,6.79542330889811,14.2442740736691,22,NaN,0.2632236
1321_D.JPG,NaN,NaN,NaN,NaN,5.36817396165316,54.5799939745201,3.69554074250007,7.47186007797576,25,NaN,0.2612947
1321_S.JPG,NaN,NaN,NaN,NaN,4.37652623629988,37.1783532487697,2.83194989308391,6.200778889598,22,NaN,0.2618947
1322_AS.JPG,NaN,NaN,NaN,NaN,5.22515556018877,63.1032147510622,3.23502859863432,8.82530445994214,22,NaN,0.2634818
1322_D.JPG,NaN,NaN,NaN,NaN,1.45168399675535,7.83260051975732,1.2591859321126,2.38847527482008,22,NaN,0.265769
1322_S.JPG,NaN,NaN,NaN,NaN,2.91606723183803,33.9001536927072,2.56118976581492,6.03145431733004,25,NaN,0.2628087
1323_AS.JPG,NaN,NaN,NaN,NaN,1.33231003525971,3.54935187895183,0.844915775736535,1.35654866759895,22,NaN,0.265762
1323_D.JPG,NaN,NaN,NaN,NaN,2.5582080112928,11.736817353,1.74516328064536,2.8148175762947,25,NaN,0.2634221
1323_S.JPG,NaN,NaN,NaN,NaN,3.30073480056522,14.7360815951193,2.00283409254772,3.55580351414634,25,NaN,0.2653792
1324_AS.JPG,NaN,NaN,NaN,NaN,4.47645411400769,26.9932249160754,2.40006846620797,4.79594870462599,25,NaN,0.2625943
1324_D.JPG,NaN,NaN,NaN,NaN,1.9306524778535,6.26875358986344,1.17624936760004,2.00623925071902,25,NaN,0.2706565
1324_S.JPG,NaN,NaN,NaN,NaN,1.59927935624814,4.87854981691995,0.968238564870972,1.59967539857652,22,NaN,0.2699584
1325_AS.JPG,NaN,NaN,NaN,NaN,5.54571873156748,122.948105435393,4.19671075336267,8.33674196492391,25,NaN,0.2514449
1325_D.JPG,NaN,NaN,NaN,NaN,14.987365377723,1910.63755545041,16.2943156828357,26.7365409593744,NaN,NaN,0.2267279
1325_S.JPG,NaN,NaN,NaN,NaN,14.0553157114681,1480.56751903493,13.7581520278913,24.0277380147184,NaN,NaN,0.2195911
1326_AS.JPG,NaN,NaN,NaN,NaN,3.36827604735597,21.7640212963949,2.06005855474983,4.44412553856364,25,NaN,0.2637519
1326_D.JPG,NaN,NaN,NaN,NaN,2.00409097201674,7.48066618316408,1.0980358956553,2.49784020720532,25,NaN,0.2743599
1326_S.JPG,NaN,NaN,NaN,NaN,1.8733531762208,14.0122963714866,1.55821628626156,2.46581271251831,25,NaN,0.282289
1327_AS.JPG,NaN,NaN,NaN,NaN,5.37839726882918,49.4999185939528,4.47376984977504,6.37441710788186,22,NaN,0.2673987
1327_D.JPG,NaN,NaN,NaN,NaN,4.39769190983963,32.3116170965113,3.47424310646546,4.96499132452809,25,NaN,0.2653927
1327_S.JPG,NaN,NaN,NaN,NaN,2.0805233568181,4.93734169388557,1.36049290483015,2.04836510995855,22,NaN,0.2619617
1328_AS.JPG,NaN,NaN,NaN,NaN,14.4059566560933,346.580414134764,9.64855039852698,23.3131515469987,25,NaN,0.2626183
1328_D.JPG,NaN,NaN,NaN,NaN,10.0950997653459,156.69013659505,6.35516639851925,16.6212196296383,25,NaN,0.2703563
1328_S.JPG,NaN,NaN,NaN,NaN,11.9501262946628,203.924340121627,7.04374245700704,18.490039041755,25,NaN,0.2622844
1329_AS.JPG,NaN,NaN,NaN,NaN,3.19623728931035,15.1375265643927,1.98782300412467,3.82997584322796,25,NaN,0.2600328
1329_D.JPG,NaN,NaN,NaN,NaN,3.29684068231914,12.2879596875345,1.74101159292538,3.72739934059791,22,NaN,0.2529521
1329_S.JPG,NaN,NaN,NaN,NaN,2.13179672777146,8.05528879093638,1.49359663924843,2.42910480622812,25,NaN,0.2628052
132_AS.JPG,NaN,NaN,NaN,NaN,2.43133826774229,8.89112072492921,1.62387923432659,2.32039075432392,25,NaN,0.2641759
132_D.JPG,NaN,NaN,NaN,NaN,3.36837600339155,18.5693686949107,2.39629027478149,3.76118068756698,25,NaN,0.2722946
132_S.JPG,NaN,NaN,NaN,NaN,2.11789261760176,9.33205168543939,1.35436572928367,2.12372243798777,25,NaN,0.2664805
1330_AS.JPG,NaN,NaN,NaN,NaN,10.7142519594577,169.951405125668,6.12390611117045,12.7850356823577,25,NaN,0.2632911
1330_D.JPG,NaN,NaN,NaN,NaN,12.5166064904731,200.541918862282,6.07759124931067,14.5008687323186,25,NaN,0.2582771
1330_S.JPG,NaN,NaN,NaN,NaN,15.4150174961391,376.50863262191,7.99680778693884,18.8273299462315,25,NaN,0.2737725
1331_AS.JPG,NaN,NaN,NaN,NaN,5.28404630263489,63.0242198507572,3.34703665149816,6.18515029546081,23,NaN,0.2634962
1331_D.JPG,NaN,NaN,NaN,NaN,3.31777506631947,26.6477734610557,2.24690358369837,4.03534768062234,23,NaN,0.2696784
1331_S.JPG,NaN,NaN,NaN,NaN,2.83531041966184,11.6770915744025,1.2872086223067,3.097372739837,25,NaN,0.2663722
1332_AS.JPG,NaN,NaN,NaN,NaN,6.67735247033239,82.9954269377146,4.52226833578321,8.6701586386753,25,NaN,0.2701656
1332_D.JPG,NaN,NaN,NaN,NaN,8.82694746752036,137.382601737267,6.12234803890801,11.0171469800366,25,NaN,0.2697812
1332_S.JPG,NaN,NaN,NaN,NaN,6.25991171282941,74.8609341212611,4.44551719138635,7.55599836269965,17,NaN,0.26878
1333_AS.JPG,NaN,NaN,NaN,NaN,2.92610660042643,8.2429805785702,1.20617971368039,2.90970623340529,25,NaN,0.2614976
1333_D.JPG,NaN,NaN,NaN,NaN,3.57115944103238,13.8237542368147,1.56572992861453,2.7324790436973,25,NaN,0.2731077
1333_S.JPG,NaN,NaN,NaN,NaN,2.65242217622194,12.1086601233075,1.11679707746359,2.1944320406198,25,NaN,0.271198
1334_AS.JPG,NaN,NaN,NaN,NaN,10.2417134928646,195.941217672131,7.49324636418386,14.0321253002802,22,NaN,0.2665955
1334_D.JPG,NaN,NaN,NaN,NaN,2.60313187020138,12.6278511811516,1.80302827354442,3.51233424437987,25,NaN,0.2652841
1334_S.JPG,NaN,NaN,NaN,NaN,2.2693834137264,11.7395918429708,1.33343495520657,2.72547766862152,25,NaN,0.2649755
1335_AS.JPG,NaN,NaN,NaN,NaN,7.2416063885708,71.9288811944392,4.82002871083262,6.80791129163874,25,NaN,0.2677146
1335_D.JPG,NaN,NaN,NaN,NaN,6.68180933801936,144.520821088607,4.49675517742739,8.04204068155982,25,NaN,0.2620645
1335_S.JPG,NaN,NaN,NaN,NaN,10.4541295272868,380.346659893174,7.12278362998479,14.774992792782,25,NaN,0.2475856
1336_AS.JPG,NaN,NaN,NaN,NaN,1.99710572209364,5.09953691656811,1.02624235943647,1.74807903362713,25,NaN,0.2718648
1336_D.JPG,NaN,NaN,NaN,NaN,2.05088245360581,6.46807713187159,1.33532993451804,1.99659144149188,25,NaN,0.2686166
1336_S.JPG,NaN,NaN,NaN,NaN,1.83004251956607,5.92631678459005,1.05681120936634,1.7363995995075,25,NaN,0.2674224
1337_AS.JPG,NaN,NaN,NaN,NaN,2.64318392854398,33.6497668349377,1.90142879617174,2.95322346076514,23,NaN,0.258396
1337_D.JPG,NaN,NaN,NaN,NaN,2.74298421293039,14.7190154499606,1.9225123280108,3.16142862884791,22,NaN,0.2718859
1337_S.JPG,NaN,NaN,NaN,NaN,2.37753691060505,16.4404687842425,1.74604341257903,2.78970148687712,23,NaN,0.2571073
1338_AS.JPG,NaN,NaN,NaN,NaN,1.79776746438458,6.47914835428485,1.11710192466581,2.05045656592064,25,NaN,0.2626484
1338_D.JPG,NaN,NaN,NaN,NaN,1.94809259773454,10.1591075223485,1.56434902873244,2.43019296805043,25,NaN,0.2630155
1338_S.JPG,NaN,NaN,NaN,NaN,2.07823791564319,11.1409179259935,1.72859899382756,2.68899689737773,22,NaN,0.2659092
1339_AS.JPG,NaN,NaN,NaN,NaN,2.08142682453172,6.90406500260929,1.1413506925152,2.32468057632496,22,NaN,0.2578219
1339_D.JPG,NaN,NaN,NaN,NaN,5.53858986352657,52.4501085970993,3.62861278705303,6.90066682873289,22,NaN,0.2709574
1339_S.JPG,NaN,NaN,NaN,NaN,2.82575885627414,12.5107654125997,1.86777390650368,3.28157188338635,23,NaN,0.257422
133_AS.JPG,NaN,NaN,NaN,NaN,4.82644686579611,47.5047313385589,2.70495442003812,5.59651889769807,25,NaN,0.2691944
133_D.JPG,NaN,NaN,NaN,NaN,4.91630629054251,48.9747808363003,2.67250863621371,6.13530960093137,25,NaN,0.2617526
133_S.JPG,NaN,NaN,NaN,NaN,2.22623173984966,10.5724907719919,1.33260572027529,2.48474016523697,25,NaN,0.2574664
1340_AS.JPG,NaN,NaN,NaN,NaN,3.6811801602046,20.1521595997783,2.24636482628171,4.08162502941309,25,NaN,0.2605805
1340_D.JPG,NaN,NaN,NaN,NaN,3.44538787663374,10.4317896104876,1.5491856274106,2.83762319149066,25,NaN,0.2703394
1340_S.JPG,NaN,NaN,NaN,NaN,2.88688047769134,16.4797996026621,1.54904734880922,2.6978091630406,25,NaN,0.2513707
1341_AS.JPG,NaN,NaN,NaN,NaN,5.10760298660363,31.2887570370873,3.25018512127897,5.94733323546007,25,NaN,0.2674474
1341_D.JPG,NaN,NaN,NaN,NaN,2.73362964251372,12.9329577037097,1.74655460393801,3.21295152160021,23,NaN,0.2534109
1341_S.JPG,NaN,NaN,NaN,NaN,3.87599306927637,16.2361195527776,2.26247678889027,4.25246040861711,25,NaN,0.27003
1342_AS.JPG,NaN,NaN,NaN,NaN,1.88419870598207,7.08135304967106,1.11564510767283,2.1522804794989,25,NaN,0.277508
1342_D.JPG,NaN,NaN,NaN,NaN,1.54581963036634,5.78951404170759,0.954019854585233,1.75113430055627,25,NaN,0.2681173
1342_S.JPG,NaN,NaN,NaN,NaN,2.24879000112588,10.275874828534,1.47145332462575,2.35962776399071,25,NaN,0.2548917
1343_AS.JPG,NaN,NaN,NaN,NaN,4.94508063327008,42.3357061246472,2.96774426187348,5.43016110791777,25,NaN,0.2780285
1343_D.JPG,NaN,NaN,NaN,NaN,4.49002734888839,34.6130983046057,2.73819138667072,5.04775281650954,25,NaN,0.2623999
