ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
262_AS.JPG,NaN,NaN,NaN,NaN,3.29059146136991,16.4445090069465,2.1858058884917,3.84247061146907,25,NaN,0.3312101
262_D.JPG,NaN,NaN,NaN,NaN,2.42534276725984,10.9929623159233,1.53312131347543,2.66419352139333,25,NaN,0.3281598
262_S.JPG,NaN,NaN,NaN,NaN,2.16421376961092,6.93239764920344,1.32593411144816,2.41781594181686,25,NaN,0.3029827
263_AS.JPG,NaN,NaN,NaN,NaN,8.49857779869074,187.370165948972,9.16901102407196,14.5594079595291,25,NaN,0.2914994
263_D.JPG,NaN,NaN,NaN,NaN,4.95864884823493,76.1290398049311,5.73449625327395,8.48380369572956,25,NaN,0.2835077
263_S.JPG,NaN,NaN,NaN,NaN,2.75222016017197,52.1754866100182,3.58977706891831,4.7524181043634,25,NaN,0.2674114
264_AS.JPG,NaN,NaN,NaN,NaN,10.1998228271263,156.11448841432,7.39098900426923,11.6848454648703,25,NaN,0.2891351
264_D.JPG,NaN,NaN,NaN,NaN,7.42881589591721,86.3882433434442,5.77438225394528,8.81606387914909,25,NaN,0.2881805
264_S.JPG,NaN,NaN,NaN,NaN,12.0516548124634,212.162482650485,9.19120147492413,13.9522923455621,25,NaN,0.2824311
265_AS.JPG,NaN,NaN,NaN,NaN,6.51683186660764,232.419329949452,7.3589785129495,12.8815724339902,25,NaN,0.2862871
265_D.JPG,NaN,NaN,NaN,NaN,8.42138417664134,368.252852434471,5.81476706703175,13.6170638393286,24,NaN,0.266679
265_S.JPG,NaN,NaN,NaN,NaN,9.86684559911335,996.066602082944,15.5312342133441,19.0449652492948,NaN,NaN,0.2850756
266_AS.JPG,NaN,NaN,NaN,NaN,4.93413485096561,47.6660012537964,3.94500180013558,6.3545087370839,25,NaN,0.2841491
266_D.JPG,NaN,NaN,NaN,NaN,7.5734989560445,94.3154181143495,5.28375023332566,9.69158506094447,25,NaN,0.3063532
266_S.JPG,NaN,NaN,NaN,NaN,4.9745869482372,50.2197361680144,4.22079532279019,6.46827538041842,25,NaN,0.3009252
267_AS.JPG,NaN,NaN,NaN,NaN,1.79610049408542,8.39756135175099,1.31619118504542,2.25295061307315,25,NaN,0.2887549
267_D.JPG,NaN,NaN,NaN,NaN,1.89327532466687,8.95854068798375,1.5555097295858,2.6039888992027,25,NaN,0.2912176
267_S.JPG,NaN,NaN,NaN,NaN,1.89085165023595,11.4566650067154,1.26044744538176,2.41447673575358,25,NaN,0.2707365
268_AS.JPG,NaN,NaN,NaN,NaN,2.75314304648471,12.3427323498082,1.38545100327358,2.67673082422933,25,NaN,0.2842999
268_D.JPG,NaN,NaN,NaN,NaN,3.13568484434185,17.8966701823257,1.86501816816612,3.39833110278517,25,NaN,0.2862176
268_S.JPG,NaN,NaN,NaN,NaN,2.61451130047373,12.9926801401234,1.35315322703508,2.77006183449568,18,NaN,0.2743997
269_AS.JPG,NaN,NaN,NaN,NaN,2.78438517534187,11.1582418967561,2.05312856511571,3.23365535534722,25,NaN,0.2840531
269_D.JPG,NaN,NaN,NaN,NaN,2.85756795081965,11.3294595832106,1.93089120232962,2.87000178175318,25,NaN,0.2901439
269_S.JPG,NaN,NaN,NaN,NaN,2.61761774034068,11.2574808815153,2.17861018213935,3.11032740967668,25,NaN,0.282894
26_AS.JPG,NaN,NaN,NaN,NaN,1.70283791300366,4.25242558985962,1.32705006154937,1.56454259115364,24,NaN,0.2912164
26_D.JPG,NaN,NaN,NaN,NaN,3.93984689676181,23.1986956889172,2.40639172568039,3.98133270538994,25,NaN,0.2896839
26_S.JPG,NaN,NaN,NaN,NaN,1.84181425712619,4.6916138402694,1.08280892009309,1.87624917735989,22,NaN,0.2781398
270_AS.JPG,NaN,NaN,NaN,NaN,6.97891251256483,58.2026060439096,4.93579132672077,8.72127548932938,25,NaN,0.2930513
270_D.JPG,NaN,NaN,NaN,NaN,7.78698800376639,44.9944877840797,4.3526570384216,8.92371851145785,25,NaN,0.2765527
270_S.JPG,NaN,NaN,NaN,NaN,5.0229702064454,25.6795323234527,3.48991380403736,5.85507937612632,25,NaN,0.283344
271_AS.JPG,NaN,NaN,NaN,NaN,2.46772601217678,18.6638001870668,2.87266742559769,3.7530707790929,25,NaN,0.2894877
271_D.JPG,NaN,NaN,NaN,NaN,2.75929485308642,21.5337921037567,3.34257475904314,3.92011750258796,25,NaN,0.2935692
271_S.JPG,NaN,NaN,NaN,NaN,2.2142079410766,14.5619103731357,2.67668270549346,2.94584547353397,25,NaN,0.2771054
272_AS.JPG,NaN,NaN,NaN,NaN,7.26665947039748,100.978990555466,5.55806085583316,9.03213126950862,25,NaN,0.2836407
272_D.JPG,NaN,NaN,NaN,NaN,7.04852499608812,95.2763298429794,5.63877738723707,9.16058585059014,25,NaN,0.2918546
272_S.JPG,NaN,NaN,NaN,NaN,6.41884592659675,77.7248905315457,4.89131054181924,7.79430527057889,25,NaN,0.292182
273_AS.JPG,NaN,NaN,NaN,NaN,2.82347375832557,11.6348597404842,1.71683251365036,3.39102981142804,25,NaN,0.2947803
273_D.JPG,NaN,NaN,NaN,NaN,3.3857400876521,18.9132822679486,2.21373532504229,4.16880307932089,25,NaN,0.2907319
273_S.JPG,NaN,NaN,NaN,NaN,3.73262592746594,20.8026488238617,2.35582402734811,4.47052788980144,25,NaN,0.2820581
274_AS.JPG,NaN,NaN,NaN,NaN,3.21749614184917,7.74356665436425,1.60595573560286,3.32412257509753,25,NaN,0.2868974
274_D.JPG,NaN,NaN,NaN,NaN,4.31340927583473,19.2628169166063,2.5850897025031,4.99224335569791,25,NaN,0.2846379
274_S.JPG,NaN,NaN,NaN,NaN,6.04770423677738,55.2915916863657,4.86360391262841,7.50942371761129,25,NaN,0.2769472
275_AS.JPG,NaN,NaN,NaN,NaN,4.07824438250827,25.1271844154926,2.62415264517137,4.34137056934752,25,NaN,0.2853593
275_D.JPG,NaN,NaN,NaN,NaN,5.62495265338643,91.5909620666918,2.55698545309252,5.44262201173927,17,NaN,0.2925286
275_S.JPG,NaN,NaN,NaN,NaN,12.0800205933209,349.803066596831,6.88956737596258,15.9994071473777,21,NaN,0.277145
276_AS.JPG,NaN,NaN,NaN,NaN,6.6030557688747,78.2317341302373,4.64394079874297,8.25793279402499,25,NaN,0.288356
276_D.JPG,NaN,NaN,NaN,NaN,4.94189727296245,46.3881898685042,3.51698087225529,6.2221395346471,25,NaN,0.2846807
276_S.JPG,NaN,NaN,NaN,NaN,3.39145319418365,22.6253130313177,2.30492141937815,4.36435785258481,25,NaN,0.280518
277_AS.JPG,NaN,NaN,NaN,NaN,2.2227702246903,5.21191354821028,1.3090769566065,2.22404777139303,25,NaN,0.2946287
277_D.JPG,NaN,NaN,NaN,NaN,4.86509162855084,47.4455025904311,3.67104219642793,6.49964177171807,24,NaN,0.2762248
277_S.JPG,NaN,NaN,NaN,NaN,2.00540047660986,6.58911145180165,1.32624109357309,2.24429259738471,23,NaN,0.2899538
278_AS.JPG,NaN,NaN,NaN,NaN,3.56586708829314,26.4704004270356,2.66655416173127,5.01272375309919,25,NaN,0.2805492
278_D.JPG,NaN,NaN,NaN,NaN,1.61446647872631,7.31413519324268,1.06497430229005,2.09204845520378,25,NaN,0.2827709
278_S.JPG,NaN,NaN,NaN,NaN,2.14740806685853,16.3864218532982,2.06777620013801,3.26309911513301,25,NaN,0.2881853
279_AS.JPG,NaN,NaN,NaN,NaN,8.71548168411316,149.374309779373,6.33609854676149,10.6764720234957,25,NaN,0.2874366
279_D.JPG,NaN,NaN,NaN,NaN,8.41388692658074,143.028939014218,6.3324302099016,11.0190053062727,25,NaN,0.2883808
279_S.JPG,NaN,NaN,NaN,NaN,5.32871437922036,56.6143110398536,4.00843499723108,6.56771661692072,25,NaN,0.2885026
27_AS.JPG,NaN,NaN,NaN,NaN,10.9964234785469,217.149221820258,7.56728187919787,14.8390401455008,25,NaN,0.2922696
27_D.JPG,NaN,NaN,NaN,NaN,11.2477879250046,224.679261129114,7.4201478653451,15.0463859263003,21,NaN,0.2630609
27_S.JPG,NaN,NaN,NaN,NaN,8.43739396363507,137.642963103724,5.92839430112793,11.9581935595071,25,NaN,0.2852423
280_AS.JPG,NaN,NaN,NaN,NaN,15.5927902587297,512.498500075677,12.0796544120156,16.2342577903648,18,NaN,0.2856632
280_D.JPG,NaN,NaN,NaN,NaN,17.8998171518705,862.777133160718,16.2113704434031,23.6543496681059,20,NaN,0.2788088
280_S.JPG,NaN,NaN,NaN,NaN,21.9963218311294,1246.88015072294,19.5231705235137,33.0672224699254,25,NaN,0.2968348
281_AS.JPG,NaN,NaN,NaN,NaN,6.55944012429929,68.0888872867627,4.8715811778805,7.39283006634267,25,NaN,0.2850785
281_D.JPG,NaN,NaN,NaN,NaN,3.04619300707886,15.1015407944562,2.18678062191805,3.35331776858464,22,NaN,0.2731393
281_S.JPG,NaN,NaN,NaN,NaN,2.57597289979457,11.8459730744128,1.66861662984318,2.66458014583333,25,NaN,0.2901763
282_AS.JPG,NaN,NaN,NaN,NaN,4.53681693687834,43.6909019551298,2.47617698826351,6.29215426601932,25,NaN,0.2928883
282_D.JPG,NaN,NaN,NaN,NaN,3.22792079161284,20.9979841857414,1.70923511715942,4.31772097315339,25,NaN,0.2742414
282_S.JPG,NaN,NaN,NaN,NaN,3.35786262018174,31.6231640071637,1.75010487217629,4.08258254084469,25,NaN,0.2888071
283_AS.JPG,NaN,NaN,NaN,NaN,1.97065159639299,8.8529630130073,0.982903799114386,2.3581224838828,25,NaN,0.2877327
283_D.JPG,NaN,NaN,NaN,NaN,1.46936626759323,4.52597234868144,0.672979111143891,1.67245176201412,25,NaN,0.2776673
283_S.JPG,NaN,NaN,NaN,NaN,4.62177584371894,38.1224571352997,2.4721283719738,5.65738006896888,25,NaN,0.2923571
284_AS.JPG,NaN,NaN,NaN,NaN,2.38363093159296,8.09666311599431,1.11111981427014,2.72625627064532,25,NaN,0.2881937
284_D.JPG,NaN,NaN,NaN,NaN,1.51808505132523,4.33139327523981,0.814525322926359,1.61085574208833,25,NaN,0.2814357
284_S.JPG,NaN,NaN,NaN,NaN,3.31402028286511,23.0430941173269,2.15644625397651,3.87260464950921,25,NaN,0.2955877
285_AS.JPG,NaN,NaN,NaN,NaN,7.629064009616,112.850263483444,4.58324605333585,9.62829442221533,21,NaN,0.288182
285_D.JPG,NaN,NaN,NaN,NaN,7.3449462106476,132.034362900996,3.95750219693303,9.20612219033235,23,NaN,0.2713374
285_S.JPG,NaN,NaN,NaN,NaN,14.0522463078884,632.221606836007,9.32269032502234,21.7110235098124,19,NaN,0.2842238
286_AS.JPG,NaN,NaN,NaN,NaN,6.72580921257603,185.894522590536,7.43808444038898,13.4467290411977,25,NaN,0.2767029
286_D.JPG,NaN,NaN,NaN,NaN,2.90840333932581,27.9238430911571,2.86682260465717,5.79332135731501,25,NaN,0.2722255
286_S.JPG,NaN,NaN,NaN,NaN,6.47125378043533,176.491533054914,7.29129473718887,12.8972971847886,25,NaN,0.278623
287_AS.JPG,NaN,NaN,NaN,NaN,1.66609382617078,8.6785826658117,1.16673793607727,2.2346475927391,25,NaN,0.2851622
287_D.JPG,NaN,NaN,NaN,NaN,1.28832501590122,5.98313868295997,0.822109039937496,1.65181438593745,25,NaN,0.2797338
287_S.JPG,NaN,NaN,NaN,NaN,2.80136931582184,29.9885902621179,2.29916715215586,4.35096708054173,25,NaN,0.2958854
288_AS.JPG,NaN,NaN,NaN,NaN,3.08043521350346,20.3586182266469,2.77717759939623,4.27646320320043,25,NaN,0.2878818
288_D.JPG,NaN,NaN,NaN,NaN,2.70207352604863,15.1442290751843,2.30011107038496,3.76248047359658,25,NaN,0.2838847
288_S.JPG,NaN,NaN,NaN,NaN,2.49544171951549,19.1130469782123,2.27382493236777,3.36685205573297,24,NaN,0.2911135
289_AS.JPG,NaN,NaN,NaN,NaN,2.8361677245335,15.6276363264817,2.43139012662747,3.35099074761353,25,NaN,0.2802516
289_D.JPG,NaN,NaN,NaN,NaN,2.08010571875591,9.00838171940076,1.77378519149553,2.47757004085563,25,NaN,0.2840724
289_S.JPG,NaN,NaN,NaN,NaN,2.9795078080377,16.4503181997661,2.72115448438974,3.42887213068126,25,NaN,0.292756
28_AS.JPG,NaN,NaN,NaN,NaN,2.71584815857129,11.9738459797588,1.49816745700373,3.3673212115838,25,NaN,0.2864124
28_D.JPG,NaN,NaN,NaN,NaN,1.42308905600862,4.20410190986703,0.809178466110894,1.57048290563784,23,NaN,0.2778803
28_S.JPG,NaN,NaN,NaN,NaN,2.35938320226661,15.7005637309084,1.89595484855666,3.13761216208218,24,NaN,0.2895304
290_AS.JPG,NaN,NaN,NaN,NaN,4.03046869373078,24.6798813429276,2.77987243688731,5.38166536072107,25,NaN,0.2809374
290_D.JPG,NaN,NaN,NaN,NaN,5.1188535710541,22.9116751550176,2.38312953160827,4.84107028285971,25,NaN,0.2817344
290_S.JPG,NaN,NaN,NaN,NaN,4.11816758194569,48.6552780959484,3.52113103454883,5.58592473022055,25,NaN,0.2835817
291_AS.JPG,NaN,NaN,NaN,NaN,6.74976481310289,89.6280588739992,5.67483388754876,9.41897735177685,25,NaN,0.2749761
291_D.JPG,NaN,NaN,NaN,NaN,4.77592964617343,44.2479079123336,4.03205161057497,6.71111895746321,25,NaN,0.286111
291_S.JPG,NaN,NaN,NaN,NaN,2.03248646453391,9.72517795934854,1.44016699066381,2.34472525680328,25,NaN,0.2885454
292_AS.JPG,NaN,NaN,NaN,NaN,2.96506733423341,40.1918637878687,2.77825505004549,5.16654282977319,25,NaN,0.2845824
292_D.JPG,NaN,NaN,NaN,NaN,2.07429625158331,20.3382003486375,2.04083429479612,3.43954641243652,25,NaN,0.2892323
292_S.JPG,NaN,NaN,NaN,NaN,2.37784914384133,36.5688315582359,2.85362134708604,4.67303372827496,19,NaN,0.2800285
293_AS.JPG,NaN,NaN,NaN,NaN,2.39060100210667,12.2561077214471,2.13130904535179,3.18121586956559,25,NaN,0.2743009
293_D.JPG,NaN,NaN,NaN,NaN,3.0635805192922,17.7213850582423,2.88045885043754,4.07382931605806,25,NaN,0.3041172
293_S.JPG,NaN,NaN,NaN,NaN,7.99045042148264,117.446232618854,6.72031940302222,10.347105292954,25,NaN,0.2889637
294_AS.JPG,NaN,NaN,NaN,NaN,4.3650409981587,48.6551453635078,3.12060748546854,5.9867937721614,25,NaN,0.2813065
294_D.JPG,NaN,NaN,NaN,NaN,3.62990216569621,33.6576987918961,2.57006793809123,4.94165921098588,25,NaN,0.2923097
294_S.JPG,NaN,NaN,NaN,NaN,1.93358016329828,12.0919105306958,1.34509100159851,2.50963858640873,25,NaN,0.2885358
295_AS.JPG,NaN,NaN,NaN,NaN,4.06694365847093,41.5530741167444,3.00333189397384,5.50148735796924,25,NaN,0.2811864
295_D.JPG,NaN,NaN,NaN,NaN,6.35234744795591,111.396812225135,5.08244582369035,9.71613092064688,24,NaN,0.2924114
295_S.JPG,NaN,NaN,NaN,NaN,10.3222095169135,202.427688273566,6.69206808280214,15.9174750680011,25,NaN,0.2835284
296_AS.JPG,NaN,NaN,NaN,NaN,1.21283717948252,3.25930237166134,0.600258120515305,1.20790172547333,23,NaN,0.2781536
296_D.JPG,NaN,NaN,NaN,NaN,1.52390803342935,4.96270361657704,0.875674751846295,1.63891121890976,21,NaN,0.2935537
296_S.JPG,NaN,NaN,NaN,NaN,2.85446388675607,17.2052005334125,2.05449377033515,3.69103606614277,24,NaN,0.2855034
297_AS.JPG,NaN,NaN,NaN,NaN,2.06700131039956,10.1545301629697,1.9489831380452,2.70937982615987,25,NaN,0.2663917
297_D.JPG,NaN,NaN,NaN,NaN,1.72763331077692,7.56479515517043,1.64775247429439,2.1528145725547,25,NaN,0.2843511
297_S.JPG,NaN,NaN,NaN,NaN,3.08554972879826,23.1462816534642,3.03609194828664,4.11033097436044,25,NaN,0.2895245
298_AS.JPG,NaN,NaN,NaN,NaN,12.9704650450923,304.81895151876,9.46574898153166,17.4927949873427,25,NaN,0.3043105
298_D.JPG,NaN,NaN,NaN,NaN,11.7779645973204,254.992194568569,8.81038145788158,16.1603738090417,25,NaN,0.2861179
298_S.JPG,NaN,NaN,NaN,NaN,11.6475561047072,260.738402980464,8.92817678500434,15.9155092037688,24,NaN,0.2857695
299_AS.JPG,NaN,NaN,NaN,NaN,9.32691331043455,137.372964789139,6.27769698196199,10.6911929423173,25,NaN,0.2755312
299_D.JPG,NaN,NaN,NaN,NaN,2.24352587684401,8.35635127115185,1.47634720366237,2.44655953355898,25,NaN,0.2993966
299_S.JPG,NaN,NaN,NaN,NaN,2.19530682839927,11.184826103792,1.53949638884633,2.32818311521229,25,NaN,0.2937844
29_AS.JPG,NaN,NaN,NaN,NaN,4.37108528083996,24.0940896345036,2.99808093072248,4.54219927157531,25,NaN,0.2828867
29_D.JPG,NaN,NaN,NaN,NaN,3.38616183959908,18.4009799282767,2.20165964238505,3.93252571715639,25,NaN,0.2846832
29_S.JPG,NaN,NaN,NaN,NaN,3.74617300556512,27.6011671860579,3.44361255726621,5.17019592277683,25,NaN,0.2877692
2_AS.JPG,NaN,NaN,NaN,NaN,4.80534519464813,57.4916681746281,4.01459418614015,7.3320386089966,25,NaN,0.2855319
2_D.JPG,NaN,NaN,NaN,NaN,4.06933290989381,42.9113471435549,3.38325597559555,5.98662619859462,25,NaN,0.2869577
2_S.JPG,NaN,NaN,NaN,NaN,3.59310050564621,38.7612883449936,3.2128920267659,5.44532887273029,25,NaN,0.2912723
300_AS.JPG,NaN,NaN,NaN,NaN,1.8588947049206,5.61492122711619,1.24933514990175,1.9522093255967,25,NaN,0.2617197
300_D.JPG,NaN,NaN,NaN,NaN,6.37547440480837,90.0976380787409,4.99053855577082,8.29245986184593,25,NaN,0.2914443
300_S.JPG,NaN,NaN,NaN,NaN,7.50693468486341,124.958164453584,6.02498701911792,10.0009163925514,25,NaN,0.280941
301_AS.JPG,NaN,NaN,NaN,NaN,6.09221629456086,71.7479969576579,3.91653064864458,8.05077042995271,25,NaN,0.2695077
301_D.JPG,NaN,NaN,NaN,NaN,8.08547968786438,125.29976284819,5.25062683210924,10.6435499784593,25,NaN,0.2855351
301_S.JPG,NaN,NaN,NaN,NaN,2.98935628953687,20.2654586741366,2.18928184025093,4.23399187579446,25,NaN,0.2885367
302_AS.JPG,NaN,NaN,NaN,NaN,9.11771345468029,121.954754471245,6.56696671479184,10.1843130853205,25,NaN,0.2743291
302_D.JPG,NaN,NaN,NaN,NaN,14.2684102715021,268.751278027195,9.54358371230309,17.3822850837534,25,NaN,0.292534
302_S.JPG,NaN,NaN,NaN,NaN,4.89208242090975,20.9756120851455,2.68640907460182,5.34476798673037,25,NaN,0.2837244
303_AS.JPG,NaN,NaN,NaN,NaN,2.20867517838192,9.59489247478681,1.3745230134956,2.82795516610805,25,NaN,0.2782698
303_D.JPG,NaN,NaN,NaN,NaN,1.42168668560984,5.34518073813561,0.959936242288292,1.78986607128458,25,NaN,0.2878508
303_S.JPG,NaN,NaN,NaN,NaN,2.04751147809953,14.2209274177954,1.81948482667485,2.91565459367351,25,NaN,0.2866591
304_AS.JPG,NaN,NaN,NaN,NaN,10.9179401143726,349.737149661556,9.40179550308666,18.0458596592747,25,NaN,0.2747313
304_D.JPG,NaN,NaN,NaN,NaN,10.2141924389822,312.811651711986,9.01517376110031,17.0251556642063,25,NaN,0.2935725
304_S.JPG,NaN,NaN,NaN,NaN,11.8052883737408,395.335009995517,9.89464877910259,17.8419821775754,21,NaN,0.2862451
305_AS.JPG,NaN,NaN,NaN,NaN,2.62728578211329,32.3070416469518,2.55911464081647,3.79038252399616,25,NaN,0.2952415
305_D.JPG,NaN,NaN,NaN,NaN,2.39001424595889,28.3453526218715,1.86692178302157,3.30432449299997,25,NaN,0.2912819
305_S.JPG,NaN,NaN,NaN,NaN,5.23360422840709,97.9142768063429,3.89637388298567,7.69191888524765,25,NaN,0.2876425
306_AS.JPG,NaN,NaN,NaN,NaN,2.12338164945902,5.50872906778378,0.927972268475576,1.94543945229335,25,NaN,0.2725723
306_D.JPG,NaN,NaN,NaN,NaN,2.50465212064263,9.57651667105129,1.44075496318632,2.59938945201646,21,NaN,0.2864726
306_S.JPG,NaN,NaN,NaN,NaN,1.82129577163099,6.36281839671626,1.02591168435402,1.86651334816943,25,NaN,0.2829137
307_AS.JPG,NaN,NaN,NaN,NaN,5.5488000520455,39.762676783616,3.60602025108819,6.52608716118796,25,NaN,0.2791866
307_D.JPG,NaN,NaN,NaN,NaN,2.48659913069376,13.2536980069603,1.63000526103437,2.91410980283901,25,NaN,0.2929656
307_S.JPG,NaN,NaN,NaN,NaN,5.5698190865899,38.7224111086549,3.68126984918127,6.5752431065834,25,NaN,0.2829949
308_AS.JPG,NaN,NaN,NaN,NaN,3.737392226478,44.8868518013654,3.48619546523711,6.18482275596886,25,NaN,0.2792688
308_D.JPG,NaN,NaN,NaN,NaN,1.87245426462073,13.8344888535785,1.88123309437694,3.0563928578347,25,NaN,0.2827592
308_S.JPG,NaN,NaN,NaN,NaN,3.00061664514172,31.0900618256249,2.75624158877245,4.75516610065592,25,NaN,0.2748093
309_AS.JPG,NaN,NaN,NaN,NaN,1.27454356188481,2.77711024288604,0.680978185069084,1.26086694608378,25,NaN,0.2806944
309_D.JPG,NaN,NaN,NaN,NaN,2.64977974452066,12.3099082857032,1.65501009646718,3.12390432731156,21,NaN,0.290454
309_S.JPG,NaN,NaN,NaN,NaN,1.88260690533353,6.48919257137591,1.15609754585948,1.90582199968079,25,NaN,0.2835817
30_AS.JPG,NaN,NaN,NaN,NaN,3.12808234288528,18.970427403233,1.84436731200841,3.05775148369894,15,NaN,0.2857733
30_D.JPG,NaN,NaN,NaN,NaN,5.46473051961741,109.363007946281,2.13613700563027,5.5862337344792,21,NaN,0.2841648
30_S.JPG,NaN,NaN,NaN,NaN,12.2376902699752,391.41618208981,6.86498043094727,15.6231791659038,18,NaN,0.2699498
310_AS.JPG,NaN,NaN,NaN,NaN,8.16633212400408,334.187461176955,6.49466442949052,14.0163239427712,25,NaN,0.283446
310_D.JPG,NaN,NaN,NaN,NaN,19.7886305831964,1484.18666573722,16.8303354676874,35.9316022397896,25,NaN,0.2484211
310_S.JPG,NaN,NaN,NaN,NaN,22.3290366374286,3765.69009410157,25.4328040106448,39.5700067299488,NaN,NaN,0.2447419
311_AS.JPG,NaN,NaN,NaN,NaN,2.94838240329044,14.9253824055033,1.98976140318819,3.12578617918191,25,NaN,0.2844011
311_D.JPG,NaN,NaN,NaN,NaN,2.26208525849601,8.55516727868417,1.33146294843108,2.36728542953397,22,NaN,0.2887144
311_S.JPG,NaN,NaN,NaN,NaN,3.08891464096484,14.5419298437434,1.81188352167397,3.19926298087734,25,NaN,0.2870511
312_AS.JPG,NaN,NaN,NaN,NaN,6.73680723234178,89.5347637243195,5.43991109559988,9.45218754053718,25,NaN,0.2851007
312_D.JPG,NaN,NaN,NaN,NaN,5.71419714885661,66.1365167474441,4.67386880758585,8.10677180885699,25,NaN,0.2899725
312_S.JPG,NaN,NaN,NaN,NaN,5.67463511246455,63.7369391039796,4.38019228887901,8.04478743235268,25,NaN,0.2705366
313_AS.JPG,NaN,NaN,NaN,NaN,2.40825549159851,18.3559540287399,2.33603134755304,3.52097549874158,25,NaN,0.2855779
313_D.JPG,NaN,NaN,NaN,NaN,1.30011981890613,6.6829127035927,1.25755896984796,1.79018265146416,25,NaN,0.2810887
313_S.JPG,NaN,NaN,NaN,NaN,2.83140260714027,28.1208361761789,3.70714060875456,4.5846786475262,25,NaN,0.2704112
314_AS.JPG,NaN,NaN,NaN,NaN,11.9948417087355,289.574901441388,7.97520768966831,15.3436326512355,22,NaN,0.3019798
314_D.JPG,NaN,NaN,NaN,NaN,10.920762515918,223.109480390692,6.89563862343271,14.0595658751334,25,NaN,0.2866986
314_S.JPG,NaN,NaN,NaN,NaN,7.59697785542723,107.331560384428,4.81191310570557,9.77167862674736,25,NaN,0.3058085
315_AS.JPG,NaN,NaN,NaN,NaN,2.5718506762148,12.7650148798795,1.66272419321133,2.87283130614862,25,NaN,0.2853627
315_D.JPG,NaN,NaN,NaN,NaN,5.85776686288018,70.9057728585077,3.29433828481078,7.87919253465063,25,NaN,0.2840537
315_S.JPG,NaN,NaN,NaN,NaN,12.1685782464941,449.497566174045,8.87449681233495,20.5546419142154,25,NaN,0.2772665
316_AS.JPG,NaN,NaN,NaN,NaN,5.92708226885647,105.11585584493,5.56944294253775,9.73570163243416,25,NaN,0.2892553
316_D.JPG,NaN,NaN,NaN,NaN,6.33641703508721,110.341503858551,5.73981773123639,10.1942716122271,25,NaN,0.2909301
316_S.JPG,NaN,NaN,NaN,NaN,7.08584940298097,150.214367665996,6.00513927407641,11.5466694752147,25,NaN,0.2865154
317_AS.JPG,NaN,NaN,NaN,NaN,1.79485365659854,4.94270876354002,1.03010506687007,1.76315760081625,21,NaN,0.2884202
317_D.JPG,NaN,NaN,NaN,NaN,2.27225626134678,7.39907679335612,1.4679199470977,2.40294731391073,25,NaN,0.2944538
317_S.JPG,NaN,NaN,NaN,NaN,2.80015261522312,13.7238945607869,1.80322071922649,2.96026720123091,25,NaN,0.2711787
318_AS.JPG,NaN,NaN,NaN,NaN,5.18950928137229,66.4387967374557,4.40008023112588,8.07703167160573,25,NaN,0.2870569
318_D.JPG,NaN,NaN,NaN,NaN,3.94306611770653,40.6385418720717,3.41662537213973,6.03467745828908,25,NaN,0.2818201
318_S.JPG,NaN,NaN,NaN,NaN,2.30900095705664,15.920846584694,1.96478072891379,3.27613467301283,25,NaN,0.2778037
319_AS.JPG,NaN,NaN,NaN,NaN,2.04433677309835,5.89004549666999,0.880032420425647,2.14313624024554,25,NaN,0.2864074
319_D.JPG,NaN,NaN,NaN,NaN,1.27219974817252,3.28369410615444,0.523881519636284,1.200337496655,25,NaN,0.2910519
319_S.JPG,NaN,NaN,NaN,NaN,3.2467965193578,13.5768222421374,1.62816982547623,3.38656483355346,20,NaN,0.2752656
31_AS.JPG,NaN,NaN,NaN,NaN,1.97552816164048,6.98467895221584,1.5537062382155,2.01589246736333,25,NaN,0.2851356
31_D.JPG,NaN,NaN,NaN,NaN,2.47706474223638,9.58683828939396,1.84915010305125,2.50960542996339,25,NaN,0.2883832
31_S.JPG,NaN,NaN,NaN,NaN,2.62715134028714,11.0577099643389,1.74039773317063,2.69671842439786,25,NaN,0.2832793
320_AS.JPG,NaN,NaN,NaN,NaN,10.8375496361637,251.78923902773,10.0788326385933,13.7902290697107,25,NaN,0.2802701
320_D.JPG,NaN,NaN,NaN,NaN,14.1149731369391,582.974978980051,8.35817656168594,19.1736038110192,25,NaN,0.2576923
320_S.JPG,NaN,NaN,NaN,NaN,12.3389651836821,799.751810866776,15.5388100881928,26.4198792310578,NaN,NaN,0.2726435
321_AS.JPG,NaN,NaN,NaN,NaN,7.33886607808124,93.229934603013,6.60411955177543,10.0754398968772,25,NaN,0.2879407
321_D.JPG,NaN,NaN,NaN,NaN,8.61826314078999,124.09238225606,7.26623096199343,11.6885054623589,25,NaN,0.286632
321_S.JPG,NaN,NaN,NaN,NaN,9.20152076745031,143.45835662915,7.62033031805634,12.3553630035018,18,NaN,0.2795214
322_AS.JPG,NaN,NaN,NaN,NaN,3.09113095084676,24.9423807520773,3.1235576490467,4.5727832016639,25,NaN,0.282902
322_D.JPG,NaN,NaN,NaN,NaN,2.59656574243111,19.7934878981914,2.59691715701455,3.7939699722373,25,NaN,0.2950334
322_S.JPG,NaN,NaN,NaN,NaN,2.64918601295082,17.5413005582879,2.6258834664524,3.5606813724377,25,NaN,0.2683508
