ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1443_AS.JPG,NaN,NaN,NaN,NaN,3.10045032926262,19.3384748851602,2.1604763274835,3.62074990627325,22,NaN,0.290792
1443_D.JPG,NaN,NaN,NaN,NaN,2.24222744594605,10.2630847687615,1.57670157149639,2.4919924450648,21,NaN,0.2884152
1443_S.JPG,NaN,NaN,NaN,NaN,2.02696048043287,8.5287974488634,1.46175435998247,2.17927300080986,25,NaN,0.2756244
1444_AS.JPG,NaN,NaN,NaN,NaN,7.4238680903255,91.4067962829187,4.60089639470352,8.60669564455193,25,NaN,0.2936565
1444_D.JPG,NaN,NaN,NaN,NaN,5.40908479337139,46.4483859401014,3.32270656654583,6.37995645586976,25,NaN,0.2933222
1444_S.JPG,NaN,NaN,NaN,NaN,2.85460591451175,12.1424868425387,1.78314728796061,2.76330200039811,22,NaN,0.3019291
1445_AS.JPG,NaN,NaN,NaN,NaN,7.48639045468018,138.030622519921,5.28898747206153,10.8770332988802,21,NaN,0.3231228
1445_D.JPG,NaN,NaN,NaN,NaN,2.0213726846032,13.1074855844453,1.0243115379873,2.42897725417467,21,NaN,0.2934292
1445_S.JPG,NaN,NaN,NaN,NaN,5.40966049707979,89.2081058460046,4.03449283059101,8.57058536694601,25,NaN,0.2782534
1446_AS.JPG,NaN,NaN,NaN,NaN,2.865847214547,15.0081835756496,1.87011908800007,3.22876298209945,25,NaN,0.295989
1446_D.JPG,NaN,NaN,NaN,NaN,2.39212202433684,10.4649421635101,1.50802128025027,2.68863455050789,25,NaN,0.2955118
1446_S.JPG,NaN,NaN,NaN,NaN,3.0155446734562,18.5559312063994,1.83321307734122,3.30708052089578,22,NaN,0.2758216
1447_AS.JPG,NaN,NaN,NaN,NaN,8.5483959413266,170.287923400968,6.68682578290748,11.8065825301535,21,NaN,0.298222
1447_D.JPG,NaN,NaN,NaN,NaN,7.66121452390431,143.200384924078,6.17370620178737,11.0110425012166,25,NaN,0.2905381
1447_S.JPG,NaN,NaN,NaN,NaN,4.19857936272835,45.5367294058218,3.43745156210719,6.01559812920044,25,NaN,0.2746799
1448_AS.JPG,NaN,NaN,NaN,NaN,2.18948987667846,7.09600804797848,1.38367449882587,2.14801734295096,25,NaN,0.2707158
1448_D.JPG,NaN,NaN,NaN,NaN,1.69715818334229,4.90050271218212,1.14422693848475,1.77308464482171,25,NaN,0.2707617
1448_S.JPG,NaN,NaN,NaN,NaN,1.70667074636897,4.15541297693559,0.987509891203343,1.68609520674186,25,NaN,0.2928326
1449_AS.JPG,NaN,NaN,NaN,NaN,1.86531562586456,3.73138105239637,1.11225377666632,1.79303126688473,22,NaN,0.2862231
1449_D.JPG,NaN,NaN,NaN,NaN,4.52973782260388,36.8436774716284,3.67854466401429,5.36148983709947,22,NaN,0.2838466
1449_S.JPG,NaN,NaN,NaN,NaN,2.62988773979456,7.68229392214335,1.56656557416379,2.89888268781519,22,NaN,0.2698325
144_AS.JPG,NaN,NaN,NaN,NaN,1.56494013940335,4.49760484788528,0.928899597751236,1.59946931440857,22,NaN,0.268059
144_D.JPG,NaN,NaN,NaN,NaN,4.88595376535699,24.728404121581,2.51982953625746,5.91919292534525,25,NaN,0.2777826
144_S.JPG,NaN,NaN,NaN,NaN,4.42715929073143,35.0963265103448,3.00258939160011,5.11398497751177,25,NaN,0.2622508
1450_AS.JPG,NaN,NaN,NaN,NaN,8.74051107338299,105.860871097225,6.11210509871276,10.8377076437774,22,NaN,0.266391
1450_D.JPG,NaN,NaN,NaN,NaN,9.59647411456648,168.700003676402,6.02621892360666,11.7677057042729,22,NaN,0.2865565
1450_S.JPG,NaN,NaN,NaN,NaN,14.1837066994128,433.258592396341,9.19839658609222,18.9842706612563,25,NaN,0.2511096
1451_AS.JPG,NaN,NaN,NaN,NaN,3.64084611029323,18.0244390025205,1.92775628949257,4.31556269615907,21,NaN,0.2711172
1451_D.JPG,NaN,NaN,NaN,NaN,3.16542810830067,11.5034742000125,2.03752190037745,3.36773217479051,25,NaN,0.2699895
1451_S.JPG,NaN,NaN,NaN,NaN,4.82950977855488,32.0058077604552,3.2816201065588,4.78337465557676,21,NaN,0.2645451
1452_AS.JPG,NaN,NaN,NaN,NaN,11.7547113587508,310.84728082317,9.12203636414729,16.6262383592414,22,NaN,0.2835149
1452_D.JPG,NaN,NaN,NaN,NaN,10.3462846224375,251.925076834417,8.12591759115819,14.7736984329443,25,NaN,0.2700044
1452_S.JPG,NaN,NaN,NaN,NaN,10.9903325226781,277.850436799544,8.60658575949609,15.7515972319398,22,NaN,0.2759202
1453_AS.JPG,NaN,NaN,NaN,NaN,2.01646092527894,4.84716718892267,1.91079322089583,1.97998343666006,25,NaN,0.2624922
1453_D.JPG,NaN,NaN,NaN,NaN,3.31863909885656,16.9627093460349,3.48087783170089,3.78125574327053,22,NaN,0.2639259
1453_S.JPG,NaN,NaN,NaN,NaN,3.86647300614823,21.2181978085779,3.93910484277211,4.365218176348,25,NaN,0.2723313
1454_AS.JPG,NaN,NaN,NaN,NaN,4.29441607214837,36.7480160558508,3.71596207391664,5.34777071179936,25,NaN,0.2694924
1454_D.JPG,NaN,NaN,NaN,NaN,6.29568240563799,79.1488303073043,5.42690265053362,7.91902249383214,21,NaN,0.262472
1454_S.JPG,NaN,NaN,NaN,NaN,5.66912366286738,60.2178822109405,4.57348011648021,6.76008035084534,21,NaN,0.2812892
1455_AS.JPG,NaN,NaN,NaN,NaN,3.45355833753012,14.8517555297624,1.98054565144844,3.1261544759544,25,NaN,0.2658531
1455_D.JPG,NaN,NaN,NaN,NaN,1.92298932056452,8.97517855616707,0.82573111580136,1.85144900998225,25,NaN,0.2730172
1455_S.JPG,NaN,NaN,NaN,NaN,3.22206982291928,10.7351094971016,1.70840545034257,3.53277345141894,21,NaN,0.2969803
1456_AS.JPG,NaN,NaN,NaN,NaN,9.65924602284304,173.987548933151,6.78898986017472,13.1397386973045,25,NaN,0.2717618
1456_D.JPG,NaN,NaN,NaN,NaN,10.6731306314952,205.623512071729,7.29620951677178,14.3661609630743,25,NaN,0.2862154
1456_S.JPG,NaN,NaN,NaN,NaN,9.92136439228119,189.654638783942,6.9799950808918,13.4179983597784,21,NaN,0.293072
1457_AS.JPG,NaN,NaN,NaN,NaN,4.07345596908849,37.4374230999327,3.91611203196632,5.92282428931722,25,NaN,0.2902207
1457_D.JPG,NaN,NaN,NaN,NaN,2.8652930561623,20.5823105853166,2.82430041102719,4.16576600592247,25,NaN,0.2718211
1457_S.JPG,NaN,NaN,NaN,NaN,2.23013152475286,16.2823801504842,2.1019857833495,2.89412385551564,22,NaN,0.2928738
1458_AS.JPG,NaN,NaN,NaN,NaN,1.77884102115105,4.98027108929885,0.749171079984199,1.83336621183901,25,NaN,0.291466
1458_D.JPG,NaN,NaN,NaN,NaN,3.3010684766736,17.1864475403676,1.68017383098593,3.37540031141266,22,NaN,0.2744565
1458_S.JPG,NaN,NaN,NaN,NaN,2.05837555208296,6.86682448140051,1.10292599633932,2.12230815665256,21,NaN,0.2924033
1459_AS.JPG,NaN,NaN,NaN,NaN,3.37422805068438,15.6769674361488,2.56019520864766,4.09778048298605,25,NaN,0.2950832
1459_D.JPG,NaN,NaN,NaN,NaN,4.07030373277985,16.3697820752956,2.76400986208651,4.80037970550764,21,NaN,0.2847544
1459_S.JPG,NaN,NaN,NaN,NaN,6.198405964095,54.5867151060499,5.60629367183366,7.44230567699774,25,NaN,0.2923569
145_AS.JPG,NaN,NaN,NaN,NaN,4.04646289067972,19.0512375867714,3.20060878591556,4.46505912207879,25,NaN,0.2629897
145_D.JPG,NaN,NaN,NaN,NaN,2.35001460311699,9.4457055087305,2.02202145731489,2.23901950322668,25,NaN,0.2866582
145_S.JPG,NaN,NaN,NaN,NaN,3.68838998386732,23.351629242962,4.00609859673896,4.5588184470491,25,NaN,0.2901306
1460_AS.JPG,NaN,NaN,NaN,NaN,5.56841539570303,60.0637120489067,4.34281901771977,7.15888629607038,25,NaN,0.3027996
1460_D.JPG,NaN,NaN,NaN,NaN,11.7456527435276,468.632844881135,8.08083145299282,18.4409893626787,25,NaN,0.2886053
1460_S.JPG,NaN,NaN,NaN,NaN,36.634451948148,6123.90421158124,30.6931550250589,82.6066869610744,25,NaN,0.2593938
1461_AS.JPG,NaN,NaN,NaN,NaN,1.88767250454126,10.6596200700999,1.28953178484897,2.34692295642465,25,NaN,0.2654237
1461_D.JPG,NaN,NaN,NaN,NaN,1.60829345557881,6.64126670674104,0.894051187936356,1.95985231282291,21,NaN,0.2934813
1461_S.JPG,NaN,NaN,NaN,NaN,2.37039108635155,19.6285721379329,1.87265963242541,3.30132955054161,21,NaN,0.2788829
1462_AS.JPG,NaN,NaN,NaN,NaN,4.30950238515886,30.4000789710276,2.95140936133546,4.75543395049499,22,NaN,0.2719266
1462_D.JPG,NaN,NaN,NaN,NaN,7.15910696112484,79.0129877260689,4.69950454099992,8.0178287315351,25,NaN,0.2859073
1462_S.JPG,NaN,NaN,NaN,NaN,5.84269428142768,51.5067810521099,3.97444276939018,6.49733716282808,25,NaN,0.2648922
1463_AS.JPG,NaN,NaN,NaN,NaN,3.17135744896726,29.3348982710883,2.20339571944052,4.60753615495258,25,NaN,0.2879482
1463_D.JPG,NaN,NaN,NaN,NaN,3.47309024855956,34.6310367597242,2.58125878806901,4.91730876859293,21,NaN,0.2782508
1463_S.JPG,NaN,NaN,NaN,NaN,2.9864748991244,28.9755180265455,2.19341519091365,4.01695225326478,25,NaN,0.2658133
1464_AS.JPG,NaN,NaN,NaN,NaN,2.19549633809634,11.0666125869505,1.2168003664593,2.22484637052454,25,NaN,0.2849212
1464_D.JPG,NaN,NaN,NaN,NaN,1.97146920362379,10.0466845775886,1.02183874506235,2.0205764783163,25,NaN,0.2580915
1464_S.JPG,NaN,NaN,NaN,NaN,2.44212315652778,14.7875306943769,1.34673891515319,2.43085189645219,25,NaN,0.2834288
1465_AS.JPG,NaN,NaN,NaN,NaN,5.57933888004492,39.9121282596438,2.88377486715121,4.67910338568488,25,NaN,0.2783392
1465_D.JPG,NaN,NaN,NaN,NaN,13.898847075355,444.040770822163,9.32104961587708,18.0356896950521,25,NaN,0.2614206
1465_S.JPG,NaN,NaN,NaN,NaN,19.0250924768321,2231.4670157498,24.2740457286975,39.8424712681604,NaN,NaN,0.2936335
1466_AS.JPG,NaN,NaN,NaN,NaN,4.53260698805562,60.87249998687,4.19207037304158,7.59105941566274,21,NaN,0.2820468
1466_D.JPG,NaN,NaN,NaN,NaN,3.50082749953931,39.4651995116592,3.27147935811699,5.42433832393335,25,NaN,0.2742644
1466_S.JPG,NaN,NaN,NaN,NaN,3.90318693955424,31.2376392914761,2.97123773935313,5.40011945911274,25,NaN,0.2754919
1467_AS.JPG,NaN,NaN,NaN,NaN,12.7459588189391,577.825608671344,12.2858891994984,24.079927943883,25,NaN,0.2640973
1467_D.JPG,NaN,NaN,NaN,NaN,6.4705627904994,173.819633324246,7.2582042443792,12.6502839780494,22,NaN,0.2599926
1467_S.JPG,NaN,NaN,NaN,NaN,9.68176104418682,369.171680817632,9.67153288768365,18.5854171792978,25,NaN,0.2806491
1468_AS.JPG,NaN,NaN,NaN,NaN,8.01494700430144,114.604391438471,6.30825896832225,10.3129718161005,21,NaN,0.2674523
1468_D.JPG,NaN,NaN,NaN,NaN,7.54899854397426,102.985662986604,5.73396547188265,9.75538813602476,25,NaN,0.2665999
1468_S.JPG,NaN,NaN,NaN,NaN,2.87630532030724,16.448945039698,2.29495527422522,3.27860234555673,25,NaN,0.2626686
1469_AS.JPG,NaN,NaN,NaN,NaN,2.05171850266146,17.8401299823007,2.06749642683531,3.16086568109255,22,NaN,0.2783991
1469_D.JPG,NaN,NaN,NaN,NaN,1.97647263759707,17.7609001742233,2.00150515412394,3.22095681611957,22,NaN,0.2801492
1469_S.JPG,NaN,NaN,NaN,NaN,3.00946246678391,30.6443310117888,2.78355555278217,5.0417557007135,25,NaN,0.2520324
146_AS.JPG,NaN,NaN,NaN,NaN,3.25534364678615,18.6325923075344,2.81666859731606,3.95659935732936,25,NaN,0.2867384
146_D.JPG,NaN,NaN,NaN,NaN,3.57539308548362,21.6831576379164,3.14077543062291,3.80630057137385,22,NaN,0.2794832
146_S.JPG,NaN,NaN,NaN,NaN,2.20510970332847,6.15349360855102,1.69785708050686,2.30110231472099,22,NaN,0.2691381
1470_AS.JPG,NaN,NaN,NaN,NaN,4.41211091979651,25.4692306627216,2.68524830099294,3.70847155390861,25,NaN,0.2623674
1470_D.JPG,NaN,NaN,NaN,NaN,5.66125574683064,146.009753447104,1.9362194178945,5.84568864436905,25,NaN,0.2616269
1470_S.JPG,NaN,NaN,NaN,NaN,13.2628271505837,466.683964536566,7.54859651513735,15.4769244796168,25,NaN,0.2831133
1471_AS.JPG,NaN,NaN,NaN,NaN,2.14015802047028,6.60478438378964,1.0268499556829,2.35172659661696,22,NaN,0.2564519
1471_D.JPG,NaN,NaN,NaN,NaN,3.12479837074228,18.9940270401764,1.95591199535326,3.4445775300561,21,NaN,0.2570167
1471_S.JPG,NaN,NaN,NaN,NaN,1.98452796377694,8.74734475437098,1.21731509149366,2.15532746985801,25,NaN,0.2870829
1472_AS.JPG,NaN,NaN,NaN,NaN,1.35603292824762,4.38476460761092,0.780578599639341,1.36170277574875,25,NaN,0.2563703
1472_D.JPG,NaN,NaN,NaN,NaN,2.05154623050202,7.59876988539652,1.27738333090876,2.07490340207657,25,NaN,0.2814698
1472_S.JPG,NaN,NaN,NaN,NaN,5.34959534166493,46.1426763921031,3.55246833999591,5.7655139345456,21,NaN,0.2578365
1473_AS.JPG,NaN,NaN,NaN,NaN,6.19475931149328,79.7824639438055,4.02835983447555,7.50079310245201,25,NaN,0.2686265
1473_D.JPG,NaN,NaN,NaN,NaN,5.62746054277035,63.1783183945677,3.68411172086273,6.68626618455804,21,NaN,0.2643272
1473_S.JPG,NaN,NaN,NaN,NaN,3.48632437360337,24.7318565973991,2.20559920857442,3.8663566102326,25,NaN,0.2589784
1474_AS.JPG,NaN,NaN,NaN,NaN,2.94841778403626,23.7835224611459,2.41513394007014,4.06978172289535,25,NaN,0.280854
1474_D.JPG,NaN,NaN,NaN,NaN,6.01922434532329,87.8259137649748,5.70441217224165,8.84194287702363,22,NaN,0.2774973
1474_S.JPG,NaN,NaN,NaN,NaN,2.02673901817439,10.8136508153257,1.61693782423857,2.86041387578561,25,NaN,0.276138
1475_AS.JPG,NaN,NaN,NaN,NaN,7.87792575361898,327.42370916508,5.78077813061133,13.70662385574,25,NaN,0.2194911
1475_D.JPG,NaN,NaN,NaN,NaN,9.8239522185779,847.453054015896,11.9022774007714,20.8705252379594,NaN,NaN,0.2329421
1475_S.JPG,NaN,NaN,NaN,NaN,8.08919609237363,452.636462556322,7.40408341931421,14.4975136324773,NaN,NaN,0.2200105
1476_AS.JPG,NaN,NaN,NaN,NaN,2.15923004978669,10.6481582896422,1.5759983881035,2.43182256477478,22,NaN,0.2790899
1476_D.JPG,NaN,NaN,NaN,NaN,2.33439044463393,11.8486119672141,1.66751135294088,2.64352152804608,25,NaN,0.2643025
1476_S.JPG,NaN,NaN,NaN,NaN,4.31606477077881,26.0081004985106,2.82815615117133,4.80615653679087,25,NaN,0.2571113
1477_AS.JPG,NaN,NaN,NaN,NaN,2.85376290144231,13.9276827828359,2.13353202224153,3.8957665919806,22,NaN,0.2744048
1477_D.JPG,NaN,NaN,NaN,NaN,2.67560912419281,21.1096212398642,2.15134538100126,3.82096029461468,25,NaN,0.2764492
1477_S.JPG,NaN,NaN,NaN,NaN,2.76645642641562,25.1601431218575,2.33478334556239,3.83537447635972,25,NaN,0.2561835
1478_AS.JPG,NaN,NaN,NaN,NaN,3.52813456239246,16.8520682626708,2.18296128944805,3.45575611348336,25,NaN,0.2659817
1478_D.JPG,NaN,NaN,NaN,NaN,2.1645917109823,7.431525577971,1.448294044119,2.24616802094242,25,NaN,0.2562232
1478_S.JPG,NaN,NaN,NaN,NaN,1.92842276079564,5.41477503044968,1.10270291098127,1.86190855576201,22,NaN,0.2834359
1479_AS.JPG,NaN,NaN,NaN,NaN,1.46028342784077,4.70766682629573,0.899161699808403,1.53741033327223,25,NaN,0.2837773
1479_D.JPG,NaN,NaN,NaN,NaN,1.49225017427366,4.66378634087696,0.94501003073346,1.57063373611787,25,NaN,0.2943864
1479_S.JPG,NaN,NaN,NaN,NaN,2.64114075543891,12.0107403462216,1.69718756803876,2.89200572742583,25,NaN,0.2586999
147_AS.JPG,NaN,NaN,NaN,NaN,10.9072554071361,206.824090365009,7.78617205730108,13.8407667591067,25,NaN,0.2814535
147_D.JPG,NaN,NaN,NaN,NaN,2.43747313219024,8.97741543200828,1.42037940142497,2.67259828156061,25,NaN,0.2643231
147_S.JPG,NaN,NaN,NaN,NaN,2.71075421506007,18.5105586746618,1.89290931503535,3.13405535289192,21,NaN,0.283847
1480_AS.JPG,NaN,NaN,NaN,NaN,16.476922646981,2377.51296695678,17.1749272566248,36.2897731944871,25,NaN,0.2573308
1480_D.JPG,NaN,NaN,NaN,NaN,18.977610454603,2787.20479994882,19.4619411757256,41.2260226759864,NaN,NaN,0.220331
1480_S.JPG,NaN,NaN,NaN,NaN,18.7558523068697,2250.50047100918,16.2716140418867,37.2533987130336,NaN,NaN,0.2357181
1481_AS.JPG,NaN,NaN,NaN,NaN,4.70813860025155,26.0578240760414,2.28685866983349,5.49242084229023,22,NaN,0.2774469
1481_D.JPG,NaN,NaN,NaN,NaN,4.00597734297519,29.8035383221951,2.41630551693357,4.71070935367364,25,NaN,0.2667762
1481_S.JPG,NaN,NaN,NaN,NaN,2.37366307622485,10.6692412622187,1.34526746782775,2.60244606727808,25,NaN,0.2634331
1482_AS.JPG,NaN,NaN,NaN,NaN,2.77238527660838,12.2564562634672,1.49403828577925,2.90090349814357,21,NaN,0.2909038
1482_D.JPG,NaN,NaN,NaN,NaN,4.05406590272141,20.5402792824236,1.97498630731314,4.58963884334384,25,NaN,0.2802163
1482_S.JPG,NaN,NaN,NaN,NaN,2.15850800026441,4.44604068201557,0.893951672001383,2.16897410714949,25,NaN,0.2623345
1483_AS.JPG,NaN,NaN,NaN,NaN,6.17180516530218,40.3366390713695,3.0158045041127,6.63624711373902,25,NaN,0.2872693
1483_D.JPG,NaN,NaN,NaN,NaN,5.95764078044317,46.7770185715602,3.0538907952928,6.63509453427394,25,NaN,0.2883726
1483_S.JPG,NaN,NaN,NaN,NaN,9.00283221686985,92.9660940232683,4.3948131367887,9.96860278205284,25,NaN,0.2576442
1484_AS.JPG,NaN,NaN,NaN,NaN,1.91707678242805,5.04354292485959,1.06654578626028,1.79475198696638,25,NaN,0.2586152
1484_D.JPG,NaN,NaN,NaN,NaN,2.79562217524572,13.014221469329,1.91549086869442,3.0891270933536,25,NaN,0.2813453
1484_S.JPG,NaN,NaN,NaN,NaN,1.69068883662909,3.73887757055708,0.782562267770907,1.6225342923755,25,NaN,0.2681944
1485_AS.JPG,NaN,NaN,NaN,NaN,5.6348261280591,51.4490572415812,3.64632090791943,5.41842776723727,22,NaN,0.2674793
1485_D.JPG,NaN,NaN,NaN,NaN,6.71610043744759,122.902197199346,2.93170967938695,6.75323347956537,25,NaN,0.2743977
1485_S.JPG,NaN,NaN,NaN,NaN,9.09334740166401,288.540556683675,5.01162820896242,11.552481080947,25,NaN,0.2606488
1486_AS.JPG,NaN,NaN,NaN,NaN,1.9521110133231,10.0565511814858,1.60772986841731,2.27552486470493,25,NaN,0.2610514
1486_D.JPG,NaN,NaN,NaN,NaN,4.51316972710717,16.5591559362674,1.48013744166525,3.9344217163355,25,NaN,0.2821211
1486_S.JPG,NaN,NaN,NaN,NaN,3.33405639231564,19.2355590208166,2.23323902901752,3.83799652598624,21,NaN,0.2861675
1487_AS.JPG,NaN,NaN,NaN,NaN,5.01116005772511,43.4866090633339,3.5874485611413,5.56240389451637,22,NaN,0.2575947
1487_D.JPG,NaN,NaN,NaN,NaN,5.59686597165756,54.2770517546703,3.84520124442749,6.40642700605191,25,NaN,0.2802819
1487_S.JPG,NaN,NaN,NaN,NaN,4.18538034738115,29.1730554100645,2.86707103317311,4.80232317204012,21,NaN,0.2872718
1488_AS.JPG,NaN,NaN,NaN,NaN,3.06554555779855,15.0420050428778,2.22561196738192,3.52088775915329,22,NaN,0.257319
1488_D.JPG,NaN,NaN,NaN,NaN,5.44992196353428,67.9054773139729,3.86866316567622,7.56611183643331,25,NaN,0.2771868
1488_S.JPG,NaN,NaN,NaN,NaN,1.82456370150476,4.66892805185541,1.0762275868098,1.85837938180211,22,NaN,0.2600661
1489_AS.JPG,NaN,NaN,NaN,NaN,10.7362453950908,160.942261388372,5.47129788733116,12.1962156054685,25,NaN,0.2595414
1489_D.JPG,NaN,NaN,NaN,NaN,8.72997320060798,102.732301585293,4.79214236058807,10.0248703818482,25,NaN,0.2821444
1489_S.JPG,NaN,NaN,NaN,NaN,4.76971094572027,29.8585282264129,2.42228859499308,5.73541547373716,25,NaN,0.2628994
148_AS.JPG,NaN,NaN,NaN,NaN,4.12246341328142,12.5094022790828,2.69101454393644,4.22754779724159,25,NaN,0.2675068
148_D.JPG,NaN,NaN,NaN,NaN,4.07730504298918,22.0872854258348,3.76155777733814,5.01391141885969,22,NaN,0.2547507
148_S.JPG,NaN,NaN,NaN,NaN,5.30353038830933,38.5021196606824,4.83821640137173,6.33357187901563,25,NaN,0.2798194
1490_AS.JPG,NaN,NaN,NaN,NaN,7.38243670575119,138.078479249097,7.03675798121076,10.5866336016446,21,NaN,0.2834299
1490_D.JPG,NaN,NaN,NaN,NaN,8.62749425810563,299.691154528731,6.44638765790886,12.8993696953681,25,NaN,0.2472611
1490_S.JPG,NaN,NaN,NaN,NaN,12.5204232425342,510.221195269951,9.16737465654609,18.059030898939,25,NaN,0.2426019
1491_AS.JPG,NaN,NaN,NaN,NaN,2.97424252662249,19.3529728008312,2.71006582383279,3.49072599170971,25,NaN,0.2562203
1491_D.JPG,NaN,NaN,NaN,NaN,5.74757368426435,56.1385846042783,5.26842365338915,7.05185932890199,25,NaN,0.2646479
1491_S.JPG,NaN,NaN,NaN,NaN,5.47296634279018,53.2333106860596,5.16494836582075,6.48801733344507,22,NaN,0.2864705
1492_AS.JPG,NaN,NaN,NaN,NaN,2.60426128315199,15.4569428854218,1.78783583253881,2.9064087389262,21,NaN,0.2619521
1492_D.JPG,NaN,NaN,NaN,NaN,1.85487797797787,8.40070968884747,1.29306928716017,2.20003560592107,25,NaN,0.263386
1492_S.JPG,NaN,NaN,NaN,NaN,2.11968328561495,28.4008304849174,1.89180377041876,2.50091073623874,25,NaN,0.2661487
1493_AS.JPG,NaN,NaN,NaN,NaN,4.76940156660554,43.3848347934698,3.38118183582103,5.42153392807335,21,NaN,0.2844644
1493_D.JPG,NaN,NaN,NaN,NaN,2.34014880392461,9.38928037531769,1.56221277373146,2.48249222750611,25,NaN,0.3087296
1493_S.JPG,NaN,NaN,NaN,NaN,3.82549305343977,21.9016299830169,2.40333569828252,4.20850678417117,25,NaN,0.2737167
1494_AS.JPG,NaN,NaN,NaN,NaN,5.31106395512567,52.6038261319618,3.31003477419315,6.52451461483234,22,NaN,0.2683858
1494_D.JPG,NaN,NaN,NaN,NaN,1.95802624004529,6.41728644281357,1.02388741455368,2.16836013919052,21,NaN,0.2840382
1494_S.JPG,NaN,NaN,NaN,NaN,1.89725928339348,10.6536867390265,1.45140779589364,2.34170733113647,25,NaN,0.2832504
1495_AS.JPG,NaN,NaN,NaN,NaN,3.06020186920467,16.1498506282589,1.7060491145937,3.30290128394781,25,NaN,0.278348
1495_D.JPG,NaN,NaN,NaN,NaN,5.20975590657965,103.27249110621,1.83284211204112,5.53199291892817,25,NaN,0.2747477
1495_S.JPG,NaN,NaN,NaN,NaN,8.69960489620252,244.470048065377,3.61141285436151,9.92094018260945,25,NaN,0.2889738
1496_AS.JPG,NaN,NaN,NaN,NaN,4.03478982376496,35.8813486570867,3.25647137161324,5.65021805508058,22,NaN,0.2879914
1496_D.JPG,NaN,NaN,NaN,NaN,5.45086404138868,59.7556992588469,4.60292445417572,7.75643320924286,22,NaN,0.2955515
1496_S.JPG,NaN,NaN,NaN,NaN,4.34299032797279,41.6212475035081,3.61450445290039,6.05515617606226,21,NaN,0.3043928
1497_AS.JPG,NaN,NaN,NaN,NaN,6.8514538907994,78.5453856617452,4.44174316385107,9.03317725345596,25,NaN,0.297937
1497_D.JPG,NaN,NaN,NaN,NaN,7.22170563000256,90.0174715043026,4.94206564791804,9.56176250789425,25,NaN,0.2963734
1497_S.JPG,NaN,NaN,NaN,NaN,1.95090318668051,9.50625728417013,1.3125618702924,2.23566033926602,25,NaN,0.2715687
1498_AS.JPG,NaN,NaN,NaN,NaN,11.848649881706,231.806860930302,7.83980987285446,16.6229751615991,25,NaN,0.2932488
1498_D.JPG,NaN,NaN,NaN,NaN,12.5437891084758,297.146701336253,8.93556494532751,17.9750494711599,25,NaN,0.2870579
1498_S.JPG,NaN,NaN,NaN,NaN,2.02982475183594,6.74914284923075,1.24805102365726,1.98948371649898,25,NaN,0.2762979
1499_AS.JPG,NaN,NaN,NaN,NaN,8.17181941874544,111.445366993262,5.23195800209442,9.82221075125096,22,NaN,0.2897142
1499_D.JPG,NaN,NaN,NaN,NaN,6.31342241139706,71.8300084175285,4.3174921059268,7.74853989754009,25,NaN,0.289722
1499_S.JPG,NaN,NaN,NaN,NaN,4.00120165002758,36.5200948798222,3.09234761237049,5.05723681780289,25,NaN,0.2686914
149_AS.JPG,NaN,NaN,NaN,NaN,9.61465400265244,230.896432887279,8.88197739052307,15.280940483938,22,NaN,0.2927313
149_D.JPG,NaN,NaN,NaN,NaN,6.70603689969959,126.81799804148,6.49319146587751,10.8609063507539,25,NaN,0.3075479
149_S.JPG,NaN,NaN,NaN,NaN,6.15436864345364,114.250089403415,6.10654114376338,9.85509821624613,25,NaN,0.2868488
14_AS.JPG,NaN,NaN,NaN,NaN,5.30588699402409,36.8204941752899,3.80887685153458,7.34462034891267,25,NaN,0.2910928
14_D.JPG,NaN,NaN,NaN,NaN,2.12400766335877,7.95543914145984,1.75795049190899,2.88764684376246,25,NaN,0.2888579
14_S.JPG,NaN,NaN,NaN,NaN,2.27992898183269,11.7099041795918,2.06057872975715,2.81168465569368,21,NaN,0.2780046
1500_AS.JPG,NaN,NaN,NaN,NaN,2.48492334202381,13.0726810377385,1.44662241104793,2.25215297407793,25,NaN,0.2995292
1500_D.JPG,NaN,NaN,NaN,NaN,4.58233081462807,111.234223579679,1.21645614586599,4.58968933271057,21,NaN,0.3003866
1500_S.JPG,NaN,NaN,NaN,NaN,12.2570311829156,362.60451509927,6.26443873943678,12.4534620033284,25,NaN,0.2855792
1501_AS.JPG,NaN,NaN,NaN,NaN,1.85070075884049,6.66319620671693,1.14655526084581,2.06923208049558,25,NaN,0.2906857
1501_D.JPG,NaN,NaN,NaN,NaN,1.57681657452325,5.22687602742309,0.885222654594984,1.68544269332919,25,NaN,0.2688369
1501_S.JPG,NaN,NaN,NaN,NaN,2.25762359207375,9.32423431763828,1.51577539798473,2.46136757547045,25,NaN,0.3028908
1502_AS.JPG,NaN,NaN,NaN,NaN,2.61620369021499,15.8163670558083,2.3924859158121,3.3369196565383,22,NaN,0.3050896
1502_D.JPG,NaN,NaN,NaN,NaN,2.41304666618772,14.1158143063608,2.17571969014324,3.12444898005668,22,NaN,0.2699424
1502_S.JPG,NaN,NaN,NaN,NaN,2.80374123001337,19.1123603981782,3.07882514382574,3.40906509819083,25,NaN,0.2802005
