ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1667_AS.JPG,NaN,NaN,NaN,NaN,2.30176510526823,11.1507534953274,1.47895151730839,2.56265665567953,25,NaN,0.05744,0
1667_AU.JPG,NaN,NaN,NaN,NaN,4.74562503575731,37.4224353156144,3.00551368113876,5.78439550938403,25,NaN,0.061151875,0
1667_D.JPG,NaN,NaN,NaN,NaN,3.48241281987049,19.3072989951008,2.06310264625858,4.15077964489745,25,NaN,0.056094875,0
1667_F.JPG,NaN,NaN,NaN,NaN,4.07203927536235,29.5298621731165,2.21206457813455,4.31620512086793,25,NaN,0.0582122083333333,0
1667_S.JPG,NaN,NaN,NaN,NaN,2.3424737903239,11.9610874320045,1.39859735109807,2.42711869942418,25,NaN,0.07185825,0
1667_T.JPG,NaN,NaN,NaN,NaN,5.16408415114767,75.5460378650321,4.11911272127134,6.03096467806509,25,NaN,0.053353,0
1668_AS.JPG,NaN,NaN,NaN,NaN,1.83869159955168,6.93234369680855,1.31851536757689,2.23124361061222,25,NaN,0.0613245416666667,0
1668_AU.JPG,NaN,NaN,NaN,NaN,2.23699402927234,8.19742947872915,1.36030372194758,2.46236750168436,25,NaN,0.211386916666667,0
1668_D.JPG,NaN,NaN,NaN,NaN,1.46269885054899,6.31936523336321,1.14150305216772,1.77035121473557,25,NaN,0.0735418333333333,0
1668_F.JPG,NaN,NaN,NaN,NaN,3.20370284940486,26.2791563755259,2.65272221464674,4.15416782349069,25,NaN,0.0544659583333333,0
1668_S.JPG,NaN,NaN,NaN,NaN,1.72367516396745,9.5822165267167,1.43626667515203,2.20210267223571,25,NaN,0.0595557916666667,0
1668_T.JPG,NaN,NaN,NaN,NaN,4.74485388852308,62.9813873786728,4.49849952665033,6.33702845380595,25,NaN,0.0692192916666667,0
1669_AS.JPG,NaN,NaN,NaN,NaN,8.94334592423591,123.38262083546,5.96621718752951,10.4281617938599,25,NaN,0.0557060833333333,0
1669_AU.JPG,NaN,NaN,NaN,NaN,8.68505470157286,118.325890130961,5.83659348364356,10.1486965842974,25,NaN,0.0607771666666667,0
1669_D.JPG,NaN,NaN,NaN,NaN,8.48194785915032,114.498067024153,5.76506798368386,9.94107558058334,25,NaN,0.0555214166666667,0
1669_F.JPG,NaN,NaN,NaN,NaN,3.42998006012316,34.2253567661794,1.73568351991625,3.69670315268309,25,NaN,0.06097375,0
1669_S.JPG,NaN,NaN,NaN,NaN,5.48319781255843,37.4781595453484,3.39061676100032,6.39691264812695,25,NaN,0.05766975,0
1669_T.JPG,NaN,NaN,NaN,NaN,6.64594406036719,128.797973586244,4.45394165504462,7.66812849012775,25,NaN,0.0540560416666667,0
166_AS.JPG,NaN,NaN,NaN,NaN,3.02860886434974,20.0334103786264,2.7830374938133,4.33178054786844,25,NaN,0.0529459166666667,0
166_AU.JPG,NaN,NaN,NaN,NaN,4.60237862813942,37.1016319883272,3.8973829615767,6.48122371014459,25,NaN,0.0653083333333333,0
166_D.JPG,NaN,NaN,NaN,NaN,1.92330742775569,9.15758969346923,1.66320491318121,2.595555204805,25,NaN,0.0574869583333333,0
166_F.JPG,NaN,NaN,NaN,NaN,3.50059646034954,27.6154015466672,2.94757150020954,4.5333675193058,25,NaN,0.0577453333333333,0
166_S.JPG,NaN,NaN,NaN,NaN,2.02671288284513,12.6483373352005,1.92392883223463,2.68728046839282,25,NaN,0.0584566666666667,0
166_T.JPG,NaN,NaN,NaN,NaN,4.17908346611886,53.4088025480809,3.92606345141915,5.62062909322201,25,NaN,0.0591772916666667,0
1670_AS.JPG,NaN,NaN,NaN,NaN,1.34667600665577,2.26638254921724,0.489382094637714,1.29989217713798,25,NaN,0.0578030833333333,0
1670_AU.JPG,NaN,NaN,NaN,NaN,3.88535734511206,23.9297802418691,2.38370625839717,3.78444912579392,25,NaN,0.0591908333333333,0
1670_D.JPG,NaN,NaN,NaN,NaN,9.15578091260842,168.035755159257,6.94249151350228,12.2116847910431,25,NaN,0.0576611666666667,0
1670_F.JPG,NaN,NaN,NaN,NaN,3.2279521803543,13.9485298927302,1.23801845260985,2.690932011756,25,NaN,0.0624285833333333,0
1670_S.JPG,NaN,NaN,NaN,NaN,10.8906075605141,184.010579921401,7.30921949974391,15.6452352994855,25,NaN,0.0571377916666667,0
1670_T.JPG,NaN,NaN,NaN,NaN,9.03978012336254,161.288932263007,6.63417740367003,11.8948911598196,25,NaN,0.131027125,0
1671_AS.JPG,NaN,NaN,NaN,NaN,3.64303811154745,34.7344023865102,3.13945002270518,5.25959305286846,25,NaN,0.0581849166666667,0
1671_AU.JPG,NaN,NaN,NaN,NaN,2.97396781936892,20.5403537653758,2.23229904885997,4.28521016885621,25,NaN,0.0595522083333333,0
1671_D.JPG,NaN,NaN,NaN,NaN,2.52344978373861,17.1081043658946,1.94790689156514,3.63891574884662,25,NaN,0.0616044583333333,0
1671_F.JPG,NaN,NaN,NaN,NaN,3.54651577564759,33.5879321383912,3.19146092010256,4.77639964076504,25,NaN,0.0670270833333333,0
1671_S.JPG,NaN,NaN,NaN,NaN,1.72028620385546,8.72543339767833,1.47477922430142,2.14779690972769,25,NaN,0.05519725,0
1671_T.JPG,NaN,NaN,NaN,NaN,4.33600057032823,57.9806129469514,3.9732416158475,5.88792249696883,25,NaN,0.0585455,0
1672_AS.JPG,NaN,NaN,NaN,NaN,5.9701886492289,66.753421321891,4.62585283565738,7.42237346665029,25,NaN,0.055955375,0
1672_AU.JPG,NaN,NaN,NaN,NaN,6.07830580651369,70.9623970905813,4.74822862479961,7.52048797492166,25,NaN,0.053481125,0
1672_D.JPG,NaN,NaN,NaN,NaN,3.91355111286682,31.5847995573039,3.15015812590787,4.83787672174253,25,NaN,0.0625920833333333,0
1672_F.JPG,NaN,NaN,NaN,NaN,8.73705823295702,169.351852214364,7.35798782191963,11.1107031064285,25,NaN,0.0569757083333333,0
1672_S.JPG,NaN,NaN,NaN,NaN,5.33892773097681,53.6530564986615,4.17257345425643,6.81015529502549,25,NaN,0.061278375,0
1672_T.JPG,NaN,NaN,NaN,NaN,12.2230331613714,373.819412262663,10.8625463104303,14.470242461596,25,NaN,0.0637802916666667,0
1673_AS.JPG,NaN,NaN,NaN,NaN,4.07176827363246,49.9147451895233,3.43463072577739,6.91313074805802,25,NaN,0.0541565416666667,0
1673_AU.JPG,NaN,NaN,NaN,NaN,4.98310176093518,64.9260479775252,3.97030199655297,8.4140078132669,25,NaN,0.0558410416666667,0
1673_D.JPG,NaN,NaN,NaN,NaN,1.467534255821,8.62446650391823,1.32459824833063,2.33539056745489,25,NaN,0.0543152916666667,0
1673_F.JPG,NaN,NaN,NaN,NaN,2.90068978958602,21.3683234508143,2.19448401226152,4.17997467091233,25,NaN,0.0563452083333333,0
1673_S.JPG,NaN,NaN,NaN,NaN,2.34247383565614,18.3738939162229,2.19817731231226,4.02860155132215,25,NaN,0.0560448333333333,0
1673_T.JPG,NaN,NaN,NaN,NaN,3.97101584401812,44.2541391752159,3.47159896042685,6.23339331821149,25,NaN,0.0550561666666667,0
1674_AS.JPG,NaN,NaN,NaN,NaN,5.95692523250065,66.7076061895333,4.57000136543682,8.41729146946663,25,NaN,0.0607000833333333,0
1674_AU.JPG,NaN,NaN,NaN,NaN,4.7157135931418,41.8019598565535,3.44979274174499,6.60223906927653,25,NaN,0.058080875,0
1674_D.JPG,NaN,NaN,NaN,NaN,3.05274171526852,20.0222331612427,2.34217284924488,4.35856099623404,25,NaN,0.062430625,0
1674_F.JPG,NaN,NaN,NaN,NaN,3.82867350702254,26.895129435615,2.48933043558031,4.90971495877996,25,NaN,0.054651875,0
1674_S.JPG,NaN,NaN,NaN,NaN,2.09482353453606,10.5522170853388,1.6667399753527,2.76592957732717,25,NaN,0.0565423333333333,0
1674_T.JPG,NaN,NaN,NaN,NaN,4.61605442791794,54.5080410553852,3.86243389453047,6.31668356946596,25,NaN,0.0584375416666667,0
1675_AS.JPG,NaN,NaN,NaN,NaN,5.91871683474886,77.2592493741761,5.81146294361067,11.5325672643954,25,NaN,0.072628125,0
1675_AU.JPG,NaN,NaN,NaN,NaN,7.1412281260041,213.19155296478,9.72174842590477,15.2920329881223,25,NaN,0.0576052916666667,0
1675_D.JPG,NaN,NaN,NaN,NaN,6.37363825006395,156.116485130386,7.81533880215503,13.2929168940309,25,NaN,0.0565005416666667,0
1675_F.JPG,NaN,NaN,NaN,NaN,8.52615785293073,140.805303950127,8.22362892046373,14.4082530031148,25,NaN,0.055584375,0
1675_S.JPG,NaN,NaN,NaN,NaN,7.04330562815921,232.548423706778,9.32260103785095,15.4829872780758,25,NaN,0.0553865,0
1675_T.JPG,NaN,NaN,NaN,NaN,9.89865386468098,244.542423054575,9.20400906862938,16.1547799927978,25,NaN,0.0550054583333333,0
1676_AS.JPG,NaN,NaN,NaN,NaN,3.24141372789079,28.1660683361989,2.87117297690688,5.19043387746946,25,NaN,0.0544113333333333,0
1676_AU.JPG,NaN,NaN,NaN,NaN,4.65569107693092,47.5082153263953,3.9256355348447,7.33639757054132,25,NaN,0.0583848333333333,0
1676_D.JPG,NaN,NaN,NaN,NaN,2.463610854328,18.9039485036327,2.39749807897469,3.93925604214259,25,NaN,0.057424875,0
1676_F.JPG,NaN,NaN,NaN,NaN,3.28032289899956,25.291346752042,2.88792973677351,4.83732496381432,25,NaN,0.0550685416666667,0
1676_S.JPG,NaN,NaN,NaN,NaN,2.3224598808379,17.3441121942439,2.32465003983907,3.28007078023964,25,NaN,0.0529657083333333,0
1676_T.JPG,NaN,NaN,NaN,NaN,4.16891474697878,46.5943252584582,3.93678532214371,6.15951549724829,25,NaN,0.0551669583333333,0
1677_AS.JPG,NaN,NaN,NaN,NaN,3.31756941243059,15.8245191194396,2.41559152807421,3.44200083777063,25,NaN,0.0554764583333333,0
1677_AU.JPG,NaN,NaN,NaN,NaN,7.7150696130042,128.853336860133,6.41030638978598,9.90819515179328,25,NaN,0.0635440833333333,0
1677_D.JPG,NaN,NaN,NaN,NaN,2.69735019176235,11.6607167838261,2.14977539076058,2.90533530534719,25,NaN,0.053854125,0
1677_F.JPG,NaN,NaN,NaN,NaN,8.85991877808081,181.132409681065,7.75091508935974,11.8929125365305,25,NaN,0.0592030416666667,0
1677_S.JPG,NaN,NaN,NaN,NaN,5.0660749799897,51.6998427741271,4.07727609335355,6.76999564415233,25,NaN,0.0651375,0
1677_T.JPG,NaN,NaN,NaN,NaN,17.7415546641604,866.811844603734,16.5555604020752,22.8892408408736,25,NaN,0.0595754166666667,0
1678_AS.JPG,NaN,NaN,NaN,NaN,1.4268232851795,4.80051985281023,0.801427484325863,1.65087094228904,25,NaN,0.0590425833333333,0
1678_AU.JPG,NaN,NaN,NaN,NaN,1.31034763355757,4.16497591956605,0.742896896850511,1.43270434154925,25,NaN,0.0580229583333333,0
1678_D.JPG,NaN,NaN,NaN,NaN,1.19476136775302,4.05545590012409,0.643629842713627,1.40568062400559,25,NaN,0.0546982916666667,0
1678_F.JPG,NaN,NaN,NaN,NaN,3.15842834699615,22.5417145116186,1.95662972843526,3.72785789062046,25,NaN,0.0580265833333333,0
1678_S.JPG,NaN,NaN,NaN,NaN,2.14498375410112,12.1929986979807,1.33712648072654,2.55594306046434,25,NaN,0.0528172083333333,0
1678_T.JPG,NaN,NaN,NaN,NaN,4.82248468016252,70.5012941412951,3.73855429369265,5.85555628750767,25,NaN,0.053627875,0
1679_AS.JPG,NaN,NaN,NaN,NaN,5.57377310564623,77.8986210627285,5.80351411639922,8.41820364895148,25,NaN,0.0581664583333333,0
1679_AU.JPG,NaN,NaN,NaN,NaN,5.17202729928504,60.9813697128443,5.01593416881428,7.86289854898937,25,NaN,0.0548912916666667,0
1679_D.JPG,NaN,NaN,NaN,NaN,2.43974729935963,16.2242824928298,2.35686604301324,3.66129869731958,25,NaN,0.0574421666666667,0
1679_F.JPG,NaN,NaN,NaN,NaN,4.00972698607182,35.7057350440858,3.74297435767589,5.79409168057071,25,NaN,0.0563439166666667,0
1679_S.JPG,NaN,NaN,NaN,NaN,2.21880549560048,12.0973014730914,2.07651121013553,3.05149651730652,25,NaN,0.05720425,0
1679_T.JPG,NaN,NaN,NaN,NaN,5.13517516004442,62.90622262095,5.22740468479546,7.00987703414916,25,NaN,0.0609007916666667,0
167_AS.JPG,NaN,NaN,NaN,NaN,2.16693911568508,10.0735189709512,1.77378740032813,2.50677029281805,25,NaN,0.05680925,0
167_AU.JPG,NaN,NaN,NaN,NaN,3.9984608479633,26.8177846191749,3.45684007572439,4.98668588118147,25,NaN,0.0528046666666667,0
167_D.JPG,NaN,NaN,NaN,NaN,4.32271267692049,29.932184226898,3.85246450201305,5.49049439352859,25,NaN,0.0559472916666667,0
167_F.JPG,NaN,NaN,NaN,NaN,4.20807857399661,32.8714433793488,3.06741822700875,4.71053361499875,25,NaN,0.0549809166666667,0
167_S.JPG,NaN,NaN,NaN,NaN,2.28937275787051,12.4752241531026,1.77471538124361,2.67589257068129,25,NaN,0.0578877083333333,0
167_T.JPG,NaN,NaN,NaN,NaN,5.05883558604944,66.1429256235202,3.98091138438889,5.79336069037346,25,NaN,0.0564164166666667,0
1680_AS.JPG,NaN,NaN,NaN,NaN,1.99072903519573,7.1984903833437,1.93399899097387,2.01065375392082,25,NaN,0.0661550416666667,0
1680_AU.JPG,NaN,NaN,NaN,NaN,2.48825112196271,10.6951221783017,2.46825564581212,2.64881827788169,25,NaN,0.0678630833333333,0
1680_D.JPG,NaN,NaN,NaN,NaN,9.31338345732887,148.727378071168,8.66941398196398,11.9778046203412,25,NaN,0.058444625,0
1680_F.JPG,NaN,NaN,NaN,NaN,1.59353330756446,5.51973583379607,1.6675205201971,1.65379144750584,25,NaN,0.055949,0
1680_S.JPG,NaN,NaN,NaN,NaN,7.83005681761647,113.157510435969,6.37465044792235,10.1581353334049,25,NaN,0.061226875,0
1680_T.JPG,NaN,NaN,NaN,NaN,3.63464925616272,25.0128879380111,4.02524933094458,4.05022650279465,25,NaN,0.0599391666666667,0
1681_AS.JPG,NaN,NaN,NaN,NaN,3.36455594278817,22.2198116058763,1.89646431478755,4.34637883708988,25,NaN,0.080331625,0
1681_AU.JPG,NaN,NaN,NaN,NaN,2.61307513221197,7.99143637031205,1.33930171365387,2.57447020357521,25,NaN,0.0583916666666667,0
1681_D.JPG,NaN,NaN,NaN,NaN,3.56877220052462,20.923234336259,2.01201646794835,4.53456948028429,25,NaN,0.0570253333333333,0
1681_F.JPG,NaN,NaN,NaN,NaN,4.69948966764676,50.8965517735298,2.47495451609313,5.85311344577887,25,NaN,0.0627580833333333,0
1681_S.JPG,NaN,NaN,NaN,NaN,2.61584430372028,8.06099533096929,1.34253518051252,2.58890983276905,25,NaN,0.0661120416666667,0
1681_T.JPG,NaN,NaN,NaN,NaN,6.79457461817413,110.72384729276,4.58786162502938,7.49309258294659,25,NaN,0.06204425,0
1682_AS.JPG,NaN,NaN,NaN,NaN,7.77582655114036,125.584834411506,5.95835019762741,10.5364510834312,25,NaN,0.061145125,0
1682_AU.JPG,NaN,NaN,NaN,NaN,5.66410263576151,67.8092080982067,4.26429708017681,7.61512026122394,25,NaN,0.0602487916666667,0
1682_D.JPG,NaN,NaN,NaN,NaN,3.4156107893381,34.014602478277,2.7395328428501,4.27961287245989,25,NaN,0.057337375,0
1682_F.JPG,NaN,NaN,NaN,NaN,10.9721118448905,307.900436823417,9.20110523993386,14.85040094504,25,NaN,0.0583057916666667,0
1682_S.JPG,NaN,NaN,NaN,NaN,5.93009028553829,74.7247549343762,4.44278400862755,7.94580122509373,25,NaN,0.0576050833333333,0
1682_T.JPG,NaN,NaN,NaN,NaN,12.8684815120137,452.658605478603,10.9031246352102,16.6630246344312,25,NaN,0.0577828333333333,0
1683_AS.JPG,NaN,NaN,NaN,NaN,5.3628485446582,59.244142703607,4.49008058673273,6.84417428289364,25,NaN,0.0570864166666667,0
1683_AU.JPG,NaN,NaN,NaN,NaN,7.4336662308999,108.673352148236,6.34849652757882,9.79788580162712,25,NaN,0.0650149583333333,0
1683_D.JPG,NaN,NaN,NaN,NaN,3.51493809743761,28.8407602226658,3.00277236275203,4.71712832424648,25,NaN,0.0692631666666667,0
1683_F.JPG,NaN,NaN,NaN,NaN,5.75737695532265,61.8719184468968,4.4504820630997,7.37845535086337,25,NaN,0.0563582916666667,0
1683_S.JPG,NaN,NaN,NaN,NaN,2.98460307084386,22.6205532841969,2.35312668204306,3.62846491853425,25,NaN,0.0588544166666667,0
1683_T.JPG,NaN,NaN,NaN,NaN,5.57652230587988,78.5662184479949,5.10871743250333,6.80059837716957,25,NaN,0.0640718333333333,0
1684_AS.JPG,NaN,NaN,NaN,NaN,2.55678839710536,11.117222320631,1.25959944978548,2.89105538204899,25,NaN,0.140465,0
1684_AU.JPG,NaN,NaN,NaN,NaN,1.2922829799509,3.47236658599272,0.702354866474634,1.30247056551987,25,NaN,0.062826625,0
1684_D.JPG,NaN,NaN,NaN,NaN,1.23721339243064,3.30723883579326,0.592582940039206,1.3045502858456,25,NaN,0.06476125,0
1684_F.JPG,NaN,NaN,NaN,NaN,3.56434678037822,23.3284569280843,1.83816555688043,3.94408081060929,25,NaN,0.0627323333333333,0
1684_S.JPG,NaN,NaN,NaN,NaN,2.09819015382498,8.63309459000716,1.21903203856372,2.35125118848568,25,NaN,0.0713728333333333,0
1684_T.JPG,NaN,NaN,NaN,NaN,4.4398317528462,61.241164817882,3.31431619711655,4.84485357317943,25,NaN,0.063461375,0
1685_AS.JPG,NaN,NaN,NaN,NaN,3.63067455891827,21.9446816068647,3.11319294146458,4.20971213587339,25,NaN,0.069679375,0
1685_AU.JPG,NaN,NaN,NaN,NaN,3.67234011415391,23.2611568061901,2.94621930327544,4.4007153440677,25,NaN,0.0572205416666667,0
1685_D.JPG,NaN,NaN,NaN,NaN,5.02869577771153,54.5372694072255,4.26325391167124,6.79631463721304,25,NaN,0.0620637916666667,0
1685_F.JPG,NaN,NaN,NaN,NaN,2.33747201924545,7.86986634607167,1.74251864257986,2.45064379187158,25,NaN,0.072068625,0
1685_S.JPG,NaN,NaN,NaN,NaN,5.28920528154442,48.9453075501363,3.74679712499055,6.84655093705405,25,NaN,0.0620908333333333,0
1685_T.JPG,NaN,NaN,NaN,NaN,4.15531658868097,21.5947162939575,2.70910284948691,3.50588461136971,25,NaN,0.0567766666666667,0
1686_AS.JPG,NaN,NaN,NaN,NaN,6.6113853074876,43.609261000201,4.82088679371295,7.85700733224557,25,NaN,0.0721198333333333,0
1686_AU.JPG,NaN,NaN,NaN,NaN,5.04372635037754,33.0962997728747,3.98225931599215,6.89414128396681,25,NaN,0.0891750833333333,0
1686_D.JPG,NaN,NaN,NaN,NaN,6.95170850572447,44.2748354093865,4.89500327745473,9.32314620831386,25,NaN,0.0580490833333333,0
1686_F.JPG,NaN,NaN,NaN,NaN,6.94894211260965,81.390902766803,5.72251060759527,8.18436787528903,25,NaN,0.0575453333333333,0
1686_S.JPG,NaN,NaN,NaN,NaN,3.64078868165676,34.8265110609571,4.46210643766248,4.80069817830453,25,NaN,0.0577085833333333,0
1686_T.JPG,NaN,NaN,NaN,NaN,5.80239175275984,115.699204894485,6.3397705328707,8.45860664779406,25,NaN,0.0601026666666667,0
1687_AS.JPG,NaN,NaN,NaN,NaN,2.95143470517388,15.1562518650579,2.38782356291157,3.30971048083545,25,NaN,0.185163458333333,0
1687_AU.JPG,NaN,NaN,NaN,NaN,3.65412590216436,22.433108340706,2.930533294263,4.33261368925961,25,NaN,0.062721125,0
1687_D.JPG,NaN,NaN,NaN,NaN,2.67163382352776,12.8413369880908,2.16117688660276,3.15067557589223,25,NaN,0.0647847916666667,0
1687_F.JPG,NaN,NaN,NaN,NaN,4.49727662574328,52.8274831589748,3.46578118466213,5.16728430811407,25,NaN,0.06197125,0
1687_S.JPG,NaN,NaN,NaN,NaN,2.59666844895485,12.3376937690713,1.9684428267654,2.82088572928335,25,NaN,0.0651955,0
1687_T.JPG,NaN,NaN,NaN,NaN,9.16721900059683,228.827888040664,9.52182408133981,10.9254156807242,25,NaN,0.05522,0
1688_AS.JPG,NaN,NaN,NaN,NaN,4.30865105916404,39.0800266801755,4.04706391402685,5.65676376117512,25,NaN,0.0577627916666667,0
1688_AU.JPG,NaN,NaN,NaN,NaN,6.88410138465137,95.3292218107092,6.00727455370249,9.3757122622745,25,NaN,0.0554740416666667,0
1688_D.JPG,NaN,NaN,NaN,NaN,6.86254993078466,94.2273845168086,5.90470707088841,9.45874089160776,25,NaN,0.05729175,0
1688_F.JPG,NaN,NaN,NaN,NaN,7.47750795463242,116.37875727104,6.42840494550192,10.3046088655019,25,NaN,0.0621913333333333,0
1688_S.JPG,NaN,NaN,NaN,NaN,6.85286474055391,88.9710404552245,5.54474663957316,9.60285199915612,25,NaN,0.063057125,0
1688_T.JPG,NaN,NaN,NaN,NaN,9.71691480424205,226.15656794015,9.44998595727056,12.5657215380384,25,NaN,0.058296,0
1689_AS.JPG,NaN,NaN,NaN,NaN,3.92101881707689,31.2398413131153,3.6166310421969,5.2487221143724,25,NaN,0.0634445833333333,0
1689_AU.JPG,NaN,NaN,NaN,NaN,6.77123501963839,85.1817909234883,5.56728670974386,9.187063158889,25,NaN,0.0681055416666667,0
1689_D.JPG,NaN,NaN,NaN,NaN,4.60896857177629,42.6024477198906,4.11921320028842,6.38635862653428,25,NaN,0.0535769166666667,0
1689_F.JPG,NaN,NaN,NaN,NaN,5.3116999942066,59.3652104453746,4.51035746384707,7.14078955402698,25,NaN,0.058449125,0
1689_S.JPG,NaN,NaN,NaN,NaN,5.20148705622303,36.9879265999153,3.71228764397162,6.88569316212928,25,NaN,0.0542502916666667,0
1689_T.JPG,NaN,NaN,NaN,NaN,9.98738149505978,230.562546342959,9.50472684806906,12.9041707925937,25,NaN,0.1079455,0
168_AS.JPG,NaN,NaN,NaN,NaN,5.24550395275734,36.185545150754,2.91821453414223,6.45360217161845,25,NaN,0.0638898333333333,0
168_AU.JPG,NaN,NaN,NaN,NaN,7.0184490588653,64.8687261839567,3.72297879002984,8.47071601214352,25,NaN,0.0531021666666667,0
168_D.JPG,NaN,NaN,NaN,NaN,5.39817828858754,47.4255736261596,3.22975177680844,6.95669763404572,25,NaN,0.0607060416666667,0
168_F.JPG,NaN,NaN,NaN,NaN,3.98429593910955,19.0842149138743,1.78258397843716,4.16123326349352,25,NaN,0.0599185833333333,0
168_S.JPG,NaN,NaN,NaN,NaN,1.91966670245485,6.16662600343099,1.26705005121772,2.11469276097451,25,NaN,0.0610584166666667,0
168_T.JPG,NaN,NaN,NaN,NaN,5.7043511332345,78.7937815329069,4.87935139650382,7.06808091658127,25,NaN,0.056248375,0
1690_AS.JPG,NaN,NaN,NaN,NaN,3.69383894504748,15.2215791436275,2.12485058604693,3.85548859110491,25,NaN,0.0592653333333333,0
1690_AU.JPG,NaN,NaN,NaN,NaN,3.78748220532061,14.4203545674999,2.19892262902662,4.04361695695446,25,NaN,0.059035125,0
1690_D.JPG,NaN,NaN,NaN,NaN,7.35129910591171,145.999961803614,3.42615366874601,8.21365779738927,25,NaN,0.070216875,0
1690_F.JPG,NaN,NaN,NaN,NaN,11.4802339634438,251.69143861435,8.96251307587753,15.3593900641084,25,NaN,0.0556135,0
1690_S.JPG,NaN,NaN,NaN,NaN,17.4064442152059,676.798754224878,11.1171166912062,24.8240917317555,25,NaN,0.0625827083333333,0
1690_T.JPG,NaN,NaN,NaN,NaN,3.68402878902992,13.7163947004425,2.14178640873051,3.92339464699974,25,NaN,0.195239791666667,0
1691_AS.JPG,NaN,NaN,NaN,NaN,4.70140881655713,42.0279086667122,3.83808371504927,5.98147701518331,25,NaN,0.0579935,0
1691_AU.JPG,NaN,NaN,NaN,NaN,4.47908540720297,36.4963052158597,3.58500573090773,5.46225850997057,25,NaN,0.059264125,0
1691_D.JPG,NaN,NaN,NaN,NaN,3.45328915455266,24.3125686639716,2.81328645438583,4.26057096822906,25,NaN,0.0577172083333333,0
1691_F.JPG,NaN,NaN,NaN,NaN,6.69494260199958,108.776992789,5.8414437679203,8.41893592664298,25,NaN,0.0626517083333333,0
1691_S.JPG,NaN,NaN,NaN,NaN,3.64467250555368,24.5364362485611,2.95053577376593,4.45878528394311,25,NaN,0.05861875,0
1691_T.JPG,NaN,NaN,NaN,NaN,10.5662764084144,293.028845433073,9.44037674274398,13.3082901446299,25,NaN,0.065224,0
1692_AS.JPG,NaN,NaN,NaN,NaN,1.51106644635406,5.17188707811495,1.00992354618228,1.81336696589387,25,NaN,0.0626192916666667,0
1692_AU.JPG,NaN,NaN,NaN,NaN,2.02531274184423,12.8301105928604,1.39923997133812,2.75281796218754,25,NaN,0.054762,0
1692_D.JPG,NaN,NaN,NaN,NaN,1.54623639514115,5.20648918397719,0.984438895632251,1.8009575295128,25,NaN,0.0592692083333333,0
1692_F.JPG,NaN,NaN,NaN,NaN,6.75230102016135,112.431641122038,4.74124263650659,9.3241014810647,25,NaN,0.0596265,0
1692_S.JPG,NaN,NaN,NaN,NaN,2.00382548589455,10.6428265516446,1.4796667492668,2.51809421934546,25,NaN,0.0604364583333333,0
1692_T.JPG,NaN,NaN,NaN,NaN,9.07488666266683,424.757969556526,10.0477881828063,13.001425263575,25,NaN,0.0572755416666667,0
1693_AS.JPG,NaN,NaN,NaN,NaN,2.2258783913333,9.75247882607228,1.51074538960576,2.44743180644474,25,NaN,0.0569474166666667,0
1693_AU.JPG,NaN,NaN,NaN,NaN,2.90439702285503,13.1900613959156,1.66524832718901,3.19477449759053,25,NaN,0.0637161666666667,0
1693_D.JPG,NaN,NaN,NaN,NaN,1.7630932183791,7.95451049183099,1.33902103130127,2.07627544648878,25,NaN,0.06289925,0
1693_F.JPG,NaN,NaN,NaN,NaN,2.42041320252047,17.7373635613164,1.8858640047974,3.22170294261735,25,NaN,0.0592785,0
1693_S.JPG,NaN,NaN,NaN,NaN,2.3937385416725,19.6279996696013,2.26567102787788,3.36642668219373,25,NaN,0.06015675,0
1693_T.JPG,NaN,NaN,NaN,NaN,3.31284276836713,39.0397915623229,2.93304809694721,4.65042901297668,25,NaN,0.06075275,0
1694_AS.JPG,NaN,NaN,NaN,NaN,9.54788794597773,200.777968706656,6.84141900530367,12.8376591733248,25,NaN,0.0624969166666667,0
1694_AU.JPG,NaN,NaN,NaN,NaN,10.4615923146082,240.462122315331,7.52838972776951,14.0124483292774,25,NaN,0.0641760833333333,0
1694_D.JPG,NaN,NaN,NaN,NaN,9.16083586078545,185.758488549917,6.61632193057342,12.670987553986,25,NaN,0.0554065833333333,0
1694_F.JPG,NaN,NaN,NaN,NaN,8.08983288170823,151.688211019753,5.92901770661093,11.4358877903223,25,NaN,0.056693375,0
1694_S.JPG,NaN,NaN,NaN,NaN,8.14309783184507,153.148744365436,5.77753361481383,11.1938454496677,25,NaN,0.0738959166666667,0
1694_T.JPG,NaN,NaN,NaN,NaN,10.6185933719457,269.331192744215,8.28528836362201,14.2688418523251,25,NaN,0.0631495833333333,0
1695_AS.JPG,NaN,NaN,NaN,NaN,11.8588639073492,269.281970016792,8.58799476571352,14.3087107191843,25,NaN,0.07160375,0
1695_AU.JPG,NaN,NaN,NaN,NaN,7.1055772295371,85.9031793239144,5.11850135114166,8.2884174183016,25,NaN,0.061154125,0
1695_D.JPG,NaN,NaN,NaN,NaN,12.9451589261063,342.754452146852,9.37952914635406,16.071136665934,25,NaN,0.0590514583333333,0
1695_F.JPG,NaN,NaN,NaN,NaN,15.1338455721731,456.979810345396,11.4328878182116,18.4369001274471,25,NaN,0.0602849166666667,0
