ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1418_T.JPG,NaN,NaN,NaN,NaN,5.34874625464604,90.3041788278389,4.8906201001045,6.68503265126575,25,NaN,0.0470540416666667
1419_AS.JPG,NaN,NaN,NaN,NaN,4.66356106815794,39.5484905504529,3.061432510132,6.05766533501016,25,NaN,0.0480645833333333
1419_AU.JPG,NaN,NaN,NaN,NaN,4.75332279490401,45.4968180023386,3.43175361358832,6.18283663876774,25,NaN,0.0463456666666667
1419_D.JPG,NaN,NaN,NaN,NaN,9.21768331800203,154.16481788202,5.88043538732671,12.1968742454448,25,NaN,0.0475343333333333
1419_F.JPG,NaN,NaN,NaN,NaN,6.69028442331462,95.0715523345392,4.87575334053675,8.75981122250843,25,NaN,0.0479850833333333
1419_S.JPG,NaN,NaN,NaN,NaN,3.55134389439417,26.321745345651,2.60214367266153,4.59896987992957,25,NaN,0.0498484166666667
1419_T.JPG,NaN,NaN,NaN,NaN,8.18258965614079,187.612561167931,7.0078997510771,10.3902070207892,25,NaN,0.0665995416666667
141_AS.JPG,NaN,NaN,NaN,NaN,2.34897393534478,13.738671310074,1.96690757734102,2.82198242588322,25,NaN,0.0501373333333333
141_AU.JPG,NaN,NaN,NaN,NaN,2.63432556694347,13.3065011680932,1.8750503675015,2.79933332365182,25,NaN,0.0485225833333333
141_D.JPG,NaN,NaN,NaN,NaN,1.62107848509945,7.22932966775351,1.34381253095577,1.96449684478036,25,NaN,0.0473260833333333
141_F.JPG,NaN,NaN,NaN,NaN,3.25509703469624,27.4629931929266,2.93840336311044,4.01566488850427,25,NaN,0.045385875
141_S.JPG,NaN,NaN,NaN,NaN,2.74266211921331,23.5205646953671,2.65988545850414,3.76322199188085,25,NaN,0.0493008333333333
141_T.JPG,NaN,NaN,NaN,NaN,5.06952969069184,75.4013781255983,5.15033465438578,6.51346291526936,25,NaN,0.0486495
1420_AS.JPG,NaN,NaN,NaN,NaN,3.05626673134483,28.6760650465351,2.60339909060191,3.73819556760593,25,NaN,0.0476344583333333
1420_AU.JPG,NaN,NaN,NaN,NaN,3.02404782822997,15.5039831668528,2.86203957205543,3.63190568538074,25,NaN,0.0514352916666667
1420_D.JPG,NaN,NaN,NaN,NaN,6.34291015811913,185.271508981641,4.1153640786099,8.30125054433516,25,NaN,0.0484427916666667
1420_F.JPG,NaN,NaN,NaN,NaN,4.03892046631169,58.8894080944826,2.88066243433421,5.16599027808866,25,NaN,0.0512539583333333
1420_S.JPG,NaN,NaN,NaN,NaN,11.177939280259,564.851674839897,7.44664751409238,17.8686702269696,25,NaN,0.048033125
1420_T.JPG,NaN,NaN,NaN,NaN,3.07503515518551,15.9200330016773,2.91311710656442,3.69859918463132,25,NaN,0.0503755833333333
1421_AS.JPG,NaN,NaN,NaN,NaN,5.06100867801033,24.0020726313824,2.97928746526435,5.86761100718809,25,NaN,0.0507552083333333
1421_AU.JPG,NaN,NaN,NaN,NaN,5.549119870216,50.6540854138029,4.6042966812267,7.46455660216587,25,NaN,0.0481918333333333
1421_D.JPG,NaN,NaN,NaN,NaN,4.69988494800618,34.7095456110204,3.75256841217871,6.3284692140039,25,NaN,0.0523988333333333
1421_F.JPG,NaN,NaN,NaN,NaN,4.70648947788183,40.5848033769425,3.90910643733949,5.93474893667466,25,NaN,0.0513099583333333
1421_S.JPG,NaN,NaN,NaN,NaN,3.52224446758305,20.5384764130156,2.57969367404726,4.33307360705369,25,NaN,0.051527
1421_T.JPG,NaN,NaN,NaN,NaN,6.94736742137771,104.749000090239,6.27198853194321,8.67599951077567,25,NaN,0.0500572083333333
1422_AS.JPG,NaN,NaN,NaN,NaN,6.5069693437269,59.2470327376448,3.61439059920184,8.31571045146003,25,NaN,0.0542943333333333
1422_AU.JPG,NaN,NaN,NaN,NaN,3.98096008286847,21.9796881169612,2.08376208787148,5.11298651188303,25,NaN,0.04973425
1422_D.JPG,NaN,NaN,NaN,NaN,5.84799558780521,56.6630085669719,3.53320671904706,7.76892095384806,25,NaN,0.0493036666666667
1422_F.JPG,NaN,NaN,NaN,NaN,5.81944673353229,47.2040579840234,2.66421911733748,6.65595779557261,25,NaN,0.0495904166666667
1422_S.JPG,NaN,NaN,NaN,NaN,3.57765103155261,21.1912177914945,2.13189104452805,3.77504408056511,25,NaN,0.04773675
1422_T.JPG,NaN,NaN,NaN,NaN,4.97014023089835,78.9007209090358,2.94669544562433,6.10636001847155,25,NaN,0.0479455
1423_AS.JPG,NaN,NaN,NaN,NaN,5.62049440585527,51.1490757190828,4.27051927415265,7.56741779370041,25,NaN,0.0452039166666667
1423_AU.JPG,NaN,NaN,NaN,NaN,5.01013472767415,45.2977737714013,3.84907637110578,6.82129360496055,25,NaN,0.0513984166666667
1423_D.JPG,NaN,NaN,NaN,NaN,3.57052356090609,22.146263510181,2.79685088702691,4.85327603408618,25,NaN,0.0455857083333333
1423_F.JPG,NaN,NaN,NaN,NaN,4.78355039538923,46.0697432582186,3.65800167133858,6.1984155914828,25,NaN,0.0467567083333333
1423_S.JPG,NaN,NaN,NaN,NaN,4.53119906633008,31.3079297129207,3.16362717634926,5.87801368130066,25,NaN,0.0476214583333333
1423_T.JPG,NaN,NaN,NaN,NaN,5.55020334161059,79.4401980673584,4.87592703770335,7.17644799508932,25,NaN,0.0477219166666667
1424_AS.JPG,NaN,NaN,NaN,NaN,3.30028427688392,30.5895125138522,3.27245489251312,5.09915308986098,25,NaN,0.0489519583333333
1424_AU.JPG,NaN,NaN,NaN,NaN,3.70421430944637,39.6249095819931,3.33286481390365,5.81841531705992,25,NaN,0.0490456666666667
1424_D.JPG,NaN,NaN,NaN,NaN,1.83178728680982,11.07045036881,1.87765933856158,2.75978693147666,25,NaN,0.0501528333333333
1424_F.JPG,NaN,NaN,NaN,NaN,2.87806451187728,24.8537966491266,3.20498757245378,4.12440994198911,25,NaN,0.0518912083333333
1424_S.JPG,NaN,NaN,NaN,NaN,2.07913822971805,13.1296452176454,2.78364351895774,3.27767141344782,25,NaN,0.0496930833333333
1424_T.JPG,NaN,NaN,NaN,NaN,4.01241776303947,47.143003926111,4.73134384967054,5.70146504803986,25,NaN,0.0505090833333333
1425_AS.JPG,NaN,NaN,NaN,NaN,9.97120512653397,274.810051283422,8.6828760566196,16.5873867278347,25,NaN,0.047293
1425_AU.JPG,NaN,NaN,NaN,NaN,12.1836742798249,395.013069370843,10.8412843559402,20.6811400069594,25,NaN,0.049743875
1425_D.JPG,NaN,NaN,NaN,NaN,6.809487392982,261.567739619058,7.27135666442947,10.9560044906699,25,NaN,0.0518916666666667
1425_F.JPG,NaN,NaN,NaN,NaN,8.29206917344502,195.409175917752,7.46632940787132,14.096263829547,25,NaN,0.0512625833333333
1425_S.JPG,NaN,NaN,NaN,NaN,8.00477463916207,449.766335519917,8.09479153683422,12.8205371171061,25,NaN,0.0478996666666667
1425_T.JPG,NaN,NaN,NaN,NaN,11.4560568202475,355.516462880991,9.74322959394105,17.9954479363936,25,NaN,0.0499677916666667
1426_AS.JPG,NaN,NaN,NaN,NaN,2.68788136876469,5.37972363959991,1.59527733538531,2.52249896795683,25,NaN,0.0514625
1426_AU.JPG,NaN,NaN,NaN,NaN,2.89388390764636,7.61128015664338,1.82219194672071,3.02356430195454,25,NaN,0.0533191666666667
1426_D.JPG,NaN,NaN,NaN,NaN,1.93611468995653,4.96266828492021,1.34138814178759,2.01803098471642,25,NaN,0.0476819583333333
1426_F.JPG,NaN,NaN,NaN,NaN,3.24157758413843,21.9926600870209,2.70598017069259,3.32138029369582,25,NaN,0.0491709583333333
1426_S.JPG,NaN,NaN,NaN,NaN,2.47829543602034,6.8463898924724,1.60948778428872,2.60728053654953,25,NaN,0.0501091666666667
1426_T.JPG,NaN,NaN,NaN,NaN,5.91152680454264,104.941789663008,6.01639528985289,6.60200116944618,25,NaN,0.04671
1427_AS.JPG,NaN,NaN,NaN,NaN,3.40512099267188,16.0988866231005,2.36735113967033,3.34982992487567,25,NaN,0.053621625
1427_AU.JPG,NaN,NaN,NaN,NaN,5.50157632530455,42.3951912660144,3.66995594327004,5.85463053607802,25,NaN,0.0514663333333333
1427_D.JPG,NaN,NaN,NaN,NaN,1.41640935925233,3.55114949635678,0.827349615136063,1.31513115517153,25,NaN,0.048818125
1427_F.JPG,NaN,NaN,NaN,NaN,3.30446038487178,35.8093780721234,1.70384864521516,3.11617749604425,25,NaN,0.0484075416666667
1427_S.JPG,NaN,NaN,NaN,NaN,1.59890208671513,4.44009398220717,1.2291660538517,1.54152599978356,25,NaN,0.0473440833333333
1427_T.JPG,NaN,NaN,NaN,NaN,4.18365488002963,81.6490477879757,2.13042392124744,4.33720265611028,25,NaN,0.0472063333333333
1428_AS.JPG,NaN,NaN,NaN,NaN,4.69011872653405,41.1311477679703,3.59447699023548,5.72481579597305,25,NaN,0.0487005416666667
1428_AU.JPG,NaN,NaN,NaN,NaN,5.71712235128817,60.497903257149,4.483259241492,6.85107793526868,25,NaN,0.045552875
1428_D.JPG,NaN,NaN,NaN,NaN,3.69024543577744,26.663466923601,2.81406867298981,4.56437453911997,25,NaN,0.173737
1428_F.JPG,NaN,NaN,NaN,NaN,4.49421881187381,56.5961419740561,3.02485346818763,5.00690347783573,25,NaN,0.0474557083333333
1428_S.JPG,NaN,NaN,NaN,NaN,3.65783510420673,31.8117061418356,2.81946258651837,4.53434870290255,25,NaN,0.0515183333333333
1428_T.JPG,NaN,NaN,NaN,NaN,6.5373400709649,113.332071738542,5.12870938554306,7.49927713463947,25,NaN,0.05044575
1429_AS.JPG,NaN,NaN,NaN,NaN,6.17426994816416,75.5661043362924,7.42555934196977,9.13462899013103,25,NaN,0.058272375
1429_AU.JPG,NaN,NaN,NaN,NaN,5.59647007750141,69.6849285178513,7.34468792816738,8.67611637634425,25,NaN,0.0495658333333333
1429_D.JPG,NaN,NaN,NaN,NaN,3.8602576579372,35.6792582643849,5.56392465946825,6.09281224392387,25,NaN,0.0476968333333333
1429_F.JPG,NaN,NaN,NaN,NaN,5.0521324100598,67.2236708732028,6.4291052760646,7.15328142560754,25,NaN,0.049633
1429_S.JPG,NaN,NaN,NaN,NaN,3.90359041147237,46.1160721319647,5.81426504857404,5.90937958137774,25,NaN,0.0576906666666667
1429_T.JPG,NaN,NaN,NaN,NaN,5.2921012067408,85.7955399990164,6.62172113715652,7.59594384661248,25,NaN,0.0593802916666667
142_AS.JPG,NaN,NaN,NaN,NaN,1.77944353877021,5.42573882552798,1.13799817697022,1.91798788619669,25,NaN,0.06142225
142_AU.JPG,NaN,NaN,NaN,NaN,1.4428134418853,4.27006993280778,0.953872274818202,1.47502000067203,25,NaN,0.0533033333333333
142_D.JPG,NaN,NaN,NaN,NaN,1.5047924254297,4.34486657286271,0.918251929670398,1.52312703272039,25,NaN,0.055532875
142_F.JPG,NaN,NaN,NaN,NaN,4.12513218031052,46.2628121420581,2.4256825827964,4.61062956674027,25,NaN,0.0473955833333333
142_S.JPG,NaN,NaN,NaN,NaN,1.83495805224303,6.32427012674993,1.25815715059417,1.97389048776395,25,NaN,0.0584403333333333
142_T.JPG,NaN,NaN,NaN,NaN,5.55805362144397,102.815200633678,3.66776704739933,5.85765210378806,25,NaN,0.0562852916666667
1430_AS.JPG,NaN,NaN,NaN,NaN,3.19267499600749,8.87014852187149,1.39414884688674,3.01642931010084,25,NaN,0.0777385
1430_AU.JPG,NaN,NaN,NaN,NaN,5.6577024823263,22.5637987069569,2.33307745685935,5.33942015713677,25,NaN,0.0594355416666667
1430_D.JPG,NaN,NaN,NaN,NaN,4.91263108159516,21.9038090868247,2.20600325874476,5.10146305115442,25,NaN,0.0563183333333333
1430_F.JPG,NaN,NaN,NaN,NaN,3.55877063133776,14.5573459050371,1.97661155279963,3.8844900127911,25,NaN,0.0598450416666667
1430_S.JPG,NaN,NaN,NaN,NaN,6.36234097159143,52.7969895518561,3.39999488365164,7.51103321986963,25,NaN,0.070501875
1430_T.JPG,NaN,NaN,NaN,NaN,6.37354297629799,55.7196370961389,3.20953801129721,7.34889215185777,25,NaN,0.070074375
1431_AS.JPG,NaN,NaN,NaN,NaN,4.54713622276449,57.4696164462178,3.60913626889178,5.8378464048042,25,NaN,0.0681230416666667
1431_AU.JPG,NaN,NaN,NaN,NaN,2.20344123050148,12.3805252862461,1.76748682751596,2.66502240062754,25,NaN,0.0730075
1431_D.JPG,NaN,NaN,NaN,NaN,4.75949441731977,63.9856028272965,3.76335402358037,6.32439396803709,25,NaN,0.0580033333333333
1431_F.JPG,NaN,NaN,NaN,NaN,6.70577694720428,123.947825169413,4.67930478376367,8.79947602146749,25,NaN,0.0586313333333333
1431_S.JPG,NaN,NaN,NaN,NaN,5.37505378546114,80.6599910524966,4.32223390266749,7.7021239099669,25,NaN,0.0558549166666667
1431_T.JPG,NaN,NaN,NaN,NaN,7.9459500121638,164.699676619849,4.78501603779433,10.2265336148974,25,NaN,0.0782546666666667
1432_AS.JPG,NaN,NaN,NaN,NaN,2.04946608152495,6.4786054881522,1.44457630157743,2.07912240020468,25,NaN,0.0629575416666667
1432_AU.JPG,NaN,NaN,NaN,NaN,1.88073939642568,5.8551063077034,1.60812858406902,1.92642944069588,25,NaN,0.0545117083333333
1432_D.JPG,NaN,NaN,NaN,NaN,1.32455557555237,4.83631273099861,1.12152590121494,1.50033791445443,25,NaN,0.0655370833333333
1432_F.JPG,NaN,NaN,NaN,NaN,3.34482693403978,40.4258768099715,2.23268099864368,3.51868068949224,25,NaN,0.0752534583333333
1432_S.JPG,NaN,NaN,NaN,NaN,2.3426556268815,12.0678797520482,2.1568255590449,3.00668652723223,25,NaN,0.0571502916666667
1432_T.JPG,NaN,NaN,NaN,NaN,7.61773385171916,311.652913262215,6.53974674393146,8.36645197407438,25,NaN,0.0555368333333333
1433_AS.JPG,NaN,NaN,NaN,NaN,1.22607474895187,5.98480643265333,0.964839265345566,1.60541582898886,25,NaN,0.0594578333333333
1433_AU.JPG,NaN,NaN,NaN,NaN,1.68784098818825,6.95437966920975,1.09033055340982,1.97852259269235,25,NaN,0.0758407916666667
1433_D.JPG,NaN,NaN,NaN,NaN,1.6509366916569,6.87126863088397,1.13635553513746,2.15377402293524,25,NaN,0.069325125
1433_F.JPG,NaN,NaN,NaN,NaN,2.9612127871554,29.3336960398465,1.91341299431846,3.56231935369104,25,NaN,0.0564407083333333
1433_S.JPG,NaN,NaN,NaN,NaN,4.61405742606841,63.0976228001866,3.92366503775661,6.39062956402833,25,NaN,0.0676666666666667
1433_T.JPG,NaN,NaN,NaN,NaN,4.65853237074319,87.4447229067068,4.12640769598209,6.25389586570171,25,NaN,0.058442125
1434_AS.JPG,NaN,NaN,NaN,NaN,1.66903496786052,6.17984863727232,0.929533926091443,1.58787207882491,25,NaN,0.0587317916666667
1434_AU.JPG,NaN,NaN,NaN,NaN,1.90811850419492,7.70594798893642,1.17721692194052,1.88624200173007,25,NaN,0.057071625
1434_D.JPG,NaN,NaN,NaN,NaN,3.52120308639845,21.211603202576,2.37594356598615,3.7769449701525,25,NaN,0.068836375
1434_F.JPG,NaN,NaN,NaN,NaN,4.33320306166677,51.7228675554647,2.52492254490915,4.56664519148698,25,NaN,0.0684993333333333
1434_S.JPG,NaN,NaN,NaN,NaN,1.97467034153882,8.03938954536274,1.1645405994101,1.87115453809353,25,NaN,0.0654630833333333
1434_T.JPG,NaN,NaN,NaN,NaN,8.23485954128778,206.158625292978,8.09624559661558,8.74478987033181,25,NaN,0.0599587083333333
1435_AS.JPG,NaN,NaN,NaN,NaN,2.26166658199663,7.73967444265505,1.59124678651016,2.61241300173569,25,NaN,0.0505696666666667
1435_AU.JPG,NaN,NaN,NaN,NaN,2.17949219879067,5.60210156514465,1.38948832597608,2.01256567362186,25,NaN,0.071768
1435_D.JPG,NaN,NaN,NaN,NaN,5.9988317262853,116.888465598664,4.87594059229283,8.75775889877005,25,NaN,0.0497375416666667
1435_F.JPG,NaN,NaN,NaN,NaN,2.98853410855024,9.01445542219181,1.57769685078666,2.83471307063844,25,NaN,0.06403075
1435_S.JPG,NaN,NaN,NaN,NaN,8.89420711414729,250.132159494738,7.48809645277495,13.6816281175115,25,NaN,0.0581542083333333
1435_T.JPG,NaN,NaN,NaN,NaN,3.03800403190817,22.8948654030984,1.94391826293902,3.55461957011761,25,NaN,0.0701558333333333
1436_AS.JPG,NaN,NaN,NaN,NaN,2.05478610637991,9.70385816918039,1.23889281778954,2.15716977995551,25,NaN,0.0601445416666667
1436_AU.JPG,NaN,NaN,NaN,NaN,3.06930362399254,18.5511862603781,2.37065642533264,3.730147832853,25,NaN,0.050527875
1436_D.JPG,NaN,NaN,NaN,NaN,2.78117964754714,15.455842352057,2.08788873357308,3.38379897354004,25,NaN,0.0579479583333333
1436_F.JPG,NaN,NaN,NaN,NaN,3.7069278338941,36.7388451036292,2.28945716764228,4.20480228501015,25,NaN,0.0740796666666667
1436_S.JPG,NaN,NaN,NaN,NaN,1.96129635547356,24.1723397052862,1.38559692356236,2.33444059833576,25,NaN,0.073460875
1436_T.JPG,NaN,NaN,NaN,NaN,5.12936666985405,86.474662188777,4.0657578555624,6.13939892646394,25,NaN,0.0628173333333333
1437_AS.JPG,NaN,NaN,NaN,NaN,6.60118916426251,89.7977964505054,5.26535905047395,8.60674047266932,25,NaN,0.0589532083333333
1437_AU.JPG,NaN,NaN,NaN,NaN,6.53075648929476,88.8960919845362,5.27447332394564,8.57721581244438,25,NaN,0.0938804166666667
1437_D.JPG,NaN,NaN,NaN,NaN,6.74960079161639,96.0841676458469,5.37635261282984,9.2635847891315,25,NaN,0.0614275
1437_F.JPG,NaN,NaN,NaN,NaN,5.38894503981618,65.2712263283867,4.31377968548046,7.2518564628119,25,NaN,0.07848125
1437_S.JPG,NaN,NaN,NaN,NaN,4.97872479106052,57.8771737921229,3.97285192459018,6.60169426042568,25,NaN,0.07709225
1437_T.JPG,NaN,NaN,NaN,NaN,6.56363620150791,116.469639364049,6.12525541898025,8.46525207392002,25,NaN,0.0783313333333333
1438_AS.JPG,NaN,NaN,NaN,NaN,3.88765000816209,33.7344472672635,3.76795418399081,5.65767080902989,25,NaN,0.061611125
1438_AU.JPG,NaN,NaN,NaN,NaN,5.0770232530299,47.0282911080246,4.4507280933729,7.12269527807656,25,NaN,0.057490875
1438_D.JPG,NaN,NaN,NaN,NaN,3.91362453208962,37.2563622048673,3.77270700691991,5.68183552708833,25,NaN,0.0686607916666667
1438_F.JPG,NaN,NaN,NaN,NaN,3.72902062789929,20.9361170222671,2.91854101025461,4.54563815249177,25,NaN,0.0674083333333333
1438_S.JPG,NaN,NaN,NaN,NaN,2.36516957287651,18.3581302678187,2.39404413402752,3.11009429561901,25,NaN,0.0559445416666667
1438_T.JPG,NaN,NaN,NaN,NaN,3.72486628235931,31.9693058618561,3.71200167621273,4.76642946380564,25,NaN,0.06692225
1439_AS.JPG,NaN,NaN,NaN,NaN,4.51040295310115,46.5496221183811,3.71083853866728,6.57403129112016,25,NaN,0.0490360416666667
1439_AU.JPG,NaN,NaN,NaN,NaN,5.00424450379631,44.3201430072683,3.51236266914834,7.2639613235973,25,NaN,0.053462875
1439_D.JPG,NaN,NaN,NaN,NaN,2.86706015711296,19.7487241213518,2.20141372674453,4.05775839970457,25,NaN,0.0600348333333333
1439_F.JPG,NaN,NaN,NaN,NaN,3.24408044499565,27.1014037649223,2.2344895820615,4.41531900527076,25,NaN,0.0699995
1439_S.JPG,NaN,NaN,NaN,NaN,2.48407337818045,16.2868300294255,1.83017283584778,3.37559291500185,25,NaN,0.0570447083333333
1439_T.JPG,NaN,NaN,NaN,NaN,4.21907823097868,61.0258346029653,3.42042058897681,5.83260468463372,25,NaN,0.0485345416666667
143_AS.JPG,NaN,NaN,NaN,NaN,6.91206152434223,148.112769576961,5.90236646528763,11.3054635629607,25,NaN,0.0569554583333333
143_AU.JPG,NaN,NaN,NaN,NaN,5.4573640593968,95.479714138249,4.75480630669809,9.2625889387932,25,NaN,0.0644205833333333
143_D.JPG,NaN,NaN,NaN,NaN,5.71350314836986,108.647302213146,4.9380447116724,9.50944783091392,25,NaN,0.0633940833333333
143_F.JPG,NaN,NaN,NaN,NaN,4.31135915241136,46.5093077430281,2.5848703706823,5.19030557177302,25,NaN,0.0579389166666667
143_S.JPG,NaN,NaN,NaN,NaN,6.9552260592531,156.396319491759,5.92545169799925,11.7204113661204,25,NaN,0.0757810416666667
143_T.JPG,NaN,NaN,NaN,NaN,5.65414580007357,97.9870371015819,3.2363154536528,6.69550081799674,25,NaN,0.0657454583333333
1440_AS.JPG,NaN,NaN,NaN,NaN,3.07603940771412,16.5374938109919,2.11443581925893,3.24759297657985,25,NaN,0.0621806666666667
1440_AU.JPG,NaN,NaN,NaN,NaN,1.45325005537815,3.02922357729206,0.927659472851586,1.34922385079734,25,NaN,0.0761617916666667
1440_D.JPG,NaN,NaN,NaN,NaN,6.02485864272704,135.432211203095,2.95044589763652,6.27115626344289,25,NaN,0.0575612083333333
1440_F.JPG,NaN,NaN,NaN,NaN,5.95609005128414,62.3070201614848,3.53605280034171,6.40403383724915,25,NaN,0.07080925
1440_S.JPG,NaN,NaN,NaN,NaN,10.8889245999327,428.669181102911,5.71501650838398,14.0126360231412,25,NaN,0.0606655
1440_T.JPG,NaN,NaN,NaN,NaN,2.92395125217237,11.5713300793196,2.068556835579,3.08415688056517,25,NaN,0.0565410833333333
1441_AS.JPG,NaN,NaN,NaN,NaN,1.69921522756437,5.33539195937432,1.05434083173295,1.82838599049558,25,NaN,0.046709
1441_AU.JPG,NaN,NaN,NaN,NaN,4.12199539713664,29.4754552412364,2.76884991969724,4.65711156546026,25,NaN,0.04863225
1441_D.JPG,NaN,NaN,NaN,NaN,1.45565119901871,3.77961974543064,0.943763371640031,1.5669423173706,25,NaN,0.0476558333333333
1441_F.JPG,NaN,NaN,NaN,NaN,3.29364859186109,22.0884203359468,2.22781184216266,3.61958601806139,25,NaN,0.0488512916666667
1441_S.JPG,NaN,NaN,NaN,NaN,3.5710203537744,22.4077287521861,2.42599204068712,4.09231765871731,25,NaN,0.048374625
1441_T.JPG,NaN,NaN,NaN,NaN,5.23697549771885,93.8362267891306,5.18476056222139,5.92792932629275,25,NaN,0.0490207916666667
1442_AS.JPG,NaN,NaN,NaN,NaN,2.16643996892358,6.91090406548006,1.954520772046,2.18349958735552,25,NaN,0.05035675
1442_AU.JPG,NaN,NaN,NaN,NaN,6.07798847865214,51.4231615243987,4.98427380518363,7.05792353202919,25,NaN,0.0501624583333333
1442_D.JPG,NaN,NaN,NaN,NaN,1.62145119227351,4.24272370787595,1.0955902804779,1.53939051106955,25,NaN,0.0611330833333333
1442_F.JPG,NaN,NaN,NaN,NaN,4.47548841318999,36.5096133141142,3.11447629733504,4.39434855754274,25,NaN,0.0478825
1442_S.JPG,NaN,NaN,NaN,NaN,2.43425282740662,8.49314112275411,1.69033587501032,2.21274171804688,25,NaN,0.0465100833333333
1442_T.JPG,NaN,NaN,NaN,NaN,7.00889940366223,110.698036085081,7.90287402237738,7.42261126828002,25,NaN,0.0517819166666667
1443_AS.JPG,NaN,NaN,NaN,NaN,3.04415423067191,19.1734793899464,2.22799585742132,3.65492379525885,25,NaN,0.0489250416666667
1443_AU.JPG,NaN,NaN,NaN,NaN,1.62786147309671,5.91826832865507,1.23984891031116,1.78333171240525,25,NaN,0.049498
1443_D.JPG,NaN,NaN,NaN,NaN,2.77536772850461,15.7801014973461,1.99191395644925,3.21825803309163,25,NaN,0.046980375
1443_F.JPG,NaN,NaN,NaN,NaN,3.2186860753227,24.2555677200434,2.58528795195788,3.63513809261228,25,NaN,0.0470079583333333
1443_S.JPG,NaN,NaN,NaN,NaN,2.00916377323229,8.29055178976327,1.48241278813799,2.1769119855829,25,NaN,0.0440078333333333
1443_T.JPG,NaN,NaN,NaN,NaN,4.87656007538996,61.7312521395944,4.29819622375355,5.53508130092904,25,NaN,0.0487589166666667
1444_AS.JPG,NaN,NaN,NaN,NaN,6.10494898709546,61.2133473450408,3.83333703516121,7.16027177627238,25,NaN,0.0483503333333333
1444_AU.JPG,NaN,NaN,NaN,NaN,4.15425152403188,30.9037560893394,2.78871651853212,4.90518340272419,25,NaN,0.047475125
1444_D.JPG,NaN,NaN,NaN,NaN,5.15211899397637,42.4825129784157,3.19285107074276,6.11703794054185,25,NaN,0.0451415
1444_F.JPG,NaN,NaN,NaN,NaN,3.60123752172041,31.4631903817681,2.48027729464162,4.12649150983563,25,NaN,0.0480138333333333
1444_S.JPG,NaN,NaN,NaN,NaN,2.67799537667762,11.3502202737821,1.7254360438926,2.66883346573013,25,NaN,0.049116875
1444_T.JPG,NaN,NaN,NaN,NaN,3.73751165175513,52.1429399471648,3.09499283672316,3.99682324263662,25,NaN,0.0499065416666667
1445_AS.JPG,NaN,NaN,NaN,NaN,6.60759088095284,106.874987526493,4.66576693899842,9.65228024827033,25,NaN,0.0469475833333333
1445_AU.JPG,NaN,NaN,NaN,NaN,6.63891039215246,108.028704106446,4.63348665445756,9.20239563611537,25,NaN,0.0496487916666667
1445_D.JPG,NaN,NaN,NaN,NaN,1.86403470340764,13.3292012801519,1.10198757109154,2.2786565338889,25,NaN,0.0456625416666667
1445_F.JPG,NaN,NaN,NaN,NaN,7.4233463001648,139.703223154267,5.32612867272429,11.0518559724345,25,NaN,0.0483034166666667
1445_S.JPG,NaN,NaN,NaN,NaN,5.18994659269056,91.1567699035398,3.98161094339767,8.42416206767058,25,NaN,0.0632340416666667
1445_T.JPG,NaN,NaN,NaN,NaN,7.17121841981064,153.346336178805,5.85555488774313,9.90227955170631,25,NaN,0.0470604166666667
1446_AS.JPG,NaN,NaN,NaN,NaN,2.57345534971035,12.5849991334195,1.7209106579295,2.87447955764592,25,NaN,0.101503375
1446_AU.JPG,NaN,NaN,NaN,NaN,3.77818323994809,24.2948192809626,2.40275230150266,3.84889455128246,25,NaN,0.04752275
1446_D.JPG,NaN,NaN,NaN,NaN,2.05953558281064,8.38163202652357,1.33660400996858,2.25595888010578,25,NaN,0.0510781666666667
1446_F.JPG,NaN,NaN,NaN,NaN,3.81650583733527,33.5528965035506,2.32530495963815,4.20358765692807,25,NaN,0.0470884583333333
1446_S.JPG,NaN,NaN,NaN,NaN,2.21319395883504,10.0678649509487,1.28744798959935,2.29371897480188,25,NaN,0.046877875
1446_T.JPG,NaN,NaN,NaN,NaN,5.56119273732722,85.1793874159142,3.93917478615622,6.04047670056666,25,NaN,0.0463402083333333
1447_AS.JPG,NaN,NaN,NaN,NaN,8.87154791511802,184.097203117398,6.92925664157631,12.2888988469365,25,NaN,0.0510277916666667
1447_AU.JPG,NaN,NaN,NaN,NaN,8.52092449549046,171.246033424702,6.54387826162219,11.7707062182027,25,NaN,0.0454982083333333
1447_D.JPG,NaN,NaN,NaN,NaN,8.576901522273,174.610142859257,6.71078508159566,12.1770976300043,25,NaN,0.04835875
1447_F.JPG,NaN,NaN,NaN,NaN,8.60624102409161,183.715232097951,6.91895325464202,12.3556162229847,25,NaN,0.050226125
1447_S.JPG,NaN,NaN,NaN,NaN,5.80961229336761,85.5903103408598,4.70812539256637,8.34734767242236,25,NaN,0.0491946666666667
1447_T.JPG,NaN,NaN,NaN,NaN,10.1604460021341,279.244529919468,8.2691154061719,14.1234802190023,25,NaN,0.0476220416666667
1448_AS.JPG,NaN,NaN,NaN,NaN,1.86038109434872,5.19883033117699,1.16778238407998,1.82889006039976,25,NaN,0.0588761666666667
1448_AU.JPG,NaN,NaN,NaN,NaN,5.04585753336643,36.0176591440476,3.35432007857535,5.32534924724039,25,NaN,0.0553707916666667
