ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1278_D.JPG,NaN,NaN,NaN,NaN,1.47183553479483,4.03886959706155,1.03649510819664,1.54521669006688,25,NaN,0.0682083
1278_S.JPG,NaN,NaN,NaN,NaN,2.71635928214871,14.753976601849,2.19052515721429,3.12437126994332,25,NaN,0.0658964
1279_AS.JPG,NaN,NaN,NaN,NaN,7.36290980820413,180.480163900691,7.0427891551158,12.9108271243175,25,NaN,0.0746847
1279_D.JPG,NaN,NaN,NaN,NaN,2.14833609730292,23.7288261916437,1.71640236175591,3.0946226831429,25,NaN,0.0662496
1279_S.JPG,NaN,NaN,NaN,NaN,2.45268072820776,16.8489834270657,1.99888041645001,3.39018760360557,25,NaN,0.0767493
127_AS.JPG,NaN,NaN,NaN,NaN,4.38671572721371,38.9673206047061,3.46205947914255,5.48356724804503,25,NaN,0.0634357
127_D.JPG,NaN,NaN,NaN,NaN,7.61560993938365,103.186826162041,5.52011257220246,9.49910535334663,25,NaN,0.0751543
127_S.JPG,NaN,NaN,NaN,NaN,3.31492790478708,29.4473207383934,2.9223736204859,4.38496202436233,25,NaN,0.0654652
1280_AS.JPG,NaN,NaN,NaN,NaN,3.94880611944279,36.880309715394,3.47086900292624,4.63640026829705,25,NaN,0.0755038
1280_D.JPG,NaN,NaN,NaN,NaN,6.61267671736944,205.564540194295,3.66252495050938,8.71251895998593,25,NaN,0.0693045
1280_S.JPG,NaN,NaN,NaN,NaN,13.1697389765742,756.909573398891,10.1653584780103,22.1246678501713,25,NaN,0.0812089
1281_AS.JPG,NaN,NaN,NaN,NaN,3.00824824550264,16.8232085059531,1.75958379969666,3.39074571619348,25,NaN,0.0675058
1281_D.JPG,NaN,NaN,NaN,NaN,3.28377895548047,27.5325373524844,2.94564762649363,4.85551838353427,25,NaN,0.0627937
1281_S.JPG,NaN,NaN,NaN,NaN,1.5895975731199,5.94517911478921,1.12687792452561,2.01709006700012,25,NaN,0.0865484
1282_AS.JPG,NaN,NaN,NaN,NaN,6.91026127358466,125.552649181953,6.07585028610364,11.1122057615062,25,NaN,0.0691806
1282_D.JPG,NaN,NaN,NaN,NaN,5.20224409425667,68.8946524582478,4.74962037510573,8.34245976585514,25,NaN,0.0780798
1282_S.JPG,NaN,NaN,NaN,NaN,6.59954292592148,106.958925994025,5.58992765202545,10.133236611158,25,NaN,0.0706084
1283_AS.JPG,NaN,NaN,NaN,NaN,2.19666180643875,4.52209398316208,1.25278251153369,2.24741821996232,25,NaN,0.0705487
1283_D.JPG,NaN,NaN,NaN,NaN,2.55924587547439,6.15262416332011,1.54724821396775,2.76023170158566,25,NaN,0.073006
1283_S.JPG,NaN,NaN,NaN,NaN,2.37400930620779,9.3983892584124,2.14486495655843,2.88368114414794,25,NaN,0.0676104
1284_AS.JPG,NaN,NaN,NaN,NaN,2.08972956854367,6.22055070594083,1.17833727542176,2.25535440841099,25,NaN,0.0747091
1284_D.JPG,NaN,NaN,NaN,NaN,1.63890029355264,4.26994197491548,0.993161635415277,1.84421342651287,25,NaN,0.0626637
1284_S.JPG,NaN,NaN,NaN,NaN,2.20881023186325,11.6286251354181,1.87096270314132,2.76026042316646,25,NaN,0.0728766
1285_AS.JPG,NaN,NaN,NaN,NaN,5.5537210175351,47.8222956123334,3.27145903474074,6.01349300248002,25,NaN,0.0631399
1285_D.JPG,NaN,NaN,NaN,NaN,3.20605648585572,16.7824701507182,1.89054793953053,3.01920773935382,25,NaN,0.0744161
1285_S.JPG,NaN,NaN,NaN,NaN,2.53476733159804,16.1767552074804,1.49061811407167,2.849816676618,25,NaN,0.0704531
1286_AS.JPG,NaN,NaN,NaN,NaN,3.22281411101975,8.75643692654692,1.54719984416038,3.32637277787188,25,NaN,0.0631343
1286_D.JPG,NaN,NaN,NaN,NaN,7.64951037739159,97.443574150405,5.60751058043475,8.97523740479332,25,NaN,0.0654409
1286_S.JPG,NaN,NaN,NaN,NaN,3.58173612055593,18.3225909181408,2.3691020470478,3.67311903971969,25,NaN,0.0710946
1287_AS.JPG,NaN,NaN,NaN,NaN,3.72678616711951,54.6107602083422,3.68779142071934,7.62807153920449,25,NaN,0.0653986
1287_D.JPG,NaN,NaN,NaN,NaN,1.26124016368489,13.2084844676785,1.18353055572394,2.31179242113483,25,NaN,0.0722186
1287_S.JPG,NaN,NaN,NaN,NaN,1.73447196734375,20.1425431822077,1.86487303385017,3.20457096333606,25,NaN,0.0629487
1288_AS.JPG,NaN,NaN,NaN,NaN,8.40942158485078,163.968969256207,6.5863034276786,12.9615590758578,25,NaN,0.0770397
1288_D.JPG,NaN,NaN,NaN,NaN,7.89295676340111,157.620977741534,6.5179304783974,12.4780324270504,25,NaN,0.0624202
1288_S.JPG,NaN,NaN,NaN,NaN,7.80812330973712,166.918804032965,6.89429354685971,12.5035579363883,25,NaN,0.0738245
1289_AS.JPG,NaN,NaN,NaN,NaN,8.34156307241841,137.677304519253,7.61054897993259,11.261011172286,25,NaN,0.0667807
1289_D.JPG,NaN,NaN,NaN,NaN,5.44591424077133,65.9115223694746,4.97034762486757,7.77817757451549,25,NaN,0.0890969
1289_S.JPG,NaN,NaN,NaN,NaN,5.13391979182414,61.8543996745668,4.68399629215799,6.87098591799831,25,NaN,0.0664745
128_AS.JPG,NaN,NaN,NaN,NaN,8.07624993895536,138.459561725121,4.85165123336589,10.4242144346271,25,NaN,0.060169
128_D.JPG,NaN,NaN,NaN,NaN,5.31384052220909,60.7572848863108,3.37792835626459,6.30572902063404,25,NaN,0.0632159
128_S.JPG,NaN,NaN,NaN,NaN,8.27528970768093,157.23066797362,5.01690639582306,10.7962789174667,25,NaN,0.0708189
1290_AS.JPG,NaN,NaN,NaN,NaN,5.52229013018357,51.6307264140899,3.78176196289443,6.28348510957136,25,NaN,0.0651671
1290_D.JPG,NaN,NaN,NaN,NaN,6.96775389863309,112.556134124699,4.16139840785544,8.16377512063895,25,NaN,0.073508
1290_S.JPG,NaN,NaN,NaN,NaN,8.97983322699453,219.022683878595,4.65386670479345,11.4021472144161,25,NaN,0.061841
1291_AS.JPG,NaN,NaN,NaN,NaN,4.59641170033687,36.1967013601256,3.98787535369579,6.02729838509508,25,NaN,0.0741365
1291_D.JPG,NaN,NaN,NaN,NaN,3.36853012334319,21.8003522661677,2.94873524531172,4.43645345607438,25,NaN,0.0670412
1291_S.JPG,NaN,NaN,NaN,NaN,3.14917669871565,20.1924925958693,2.86779657596994,4.31497218447471,25,NaN,0.0776372
1292_AS.JPG,NaN,NaN,NaN,NaN,3.08815539923854,26.6969369840802,2.27571693560133,4.6705621593768,25,NaN,0.0706431
1292_D.JPG,NaN,NaN,NaN,NaN,12.6309864834763,334.925481716106,8.76214641188592,17.6412620811451,25,NaN,0.0733917
1292_S.JPG,NaN,NaN,NaN,NaN,4.84293153608421,63.7102064084941,3.72519454163632,6.91843868707792,25,NaN,0.0659402
1293_AS.JPG,NaN,NaN,NaN,NaN,3.88502022900446,23.4957747635524,2.75340768006979,4.75979481761449,25,NaN,0.0732678
1293_D.JPG,NaN,NaN,NaN,NaN,2.80488505412884,14.6723456734715,2.1958396183401,3.48870486660981,25,NaN,0.0683539
1293_S.JPG,NaN,NaN,NaN,NaN,2.42344926502886,11.5529232410206,2.19405666987637,2.72689919303913,25,NaN,0.0702115
1294_AS.JPG,NaN,NaN,NaN,NaN,8.02403236864852,214.440965814712,8.27520987403732,13.5286262764938,25,NaN,0.0685286
1294_D.JPG,NaN,NaN,NaN,NaN,10.0958609876443,309.395320656271,9.73517885932201,16.9969061520016,25,NaN,0.0768345
1294_S.JPG,NaN,NaN,NaN,NaN,10.8337135383933,301.352928874988,9.60101480984265,17.8550228935684,25,NaN,0.0658813
1295_AS.JPG,NaN,NaN,NaN,NaN,12.8301564355208,643.540780609987,9.48254062320084,21.2076699439341,25,NaN,0.0730116
1295_D.JPG,NaN,NaN,NaN,NaN,17.3642034976101,1155.34312625004,15.5696586935466,28.2408958149382,NaN,NaN,0.0784203
1295_S.JPG,NaN,NaN,NaN,NaN,16.8422591458631,1004.87737527806,14.100144014991,26.3385503488826,NaN,NaN,0.0887973
1296_AS.JPG,NaN,NaN,NaN,NaN,2.95826780785046,9.5053420032763,1.25299988551254,2.83332999770309,25,NaN,0.0655287
1296_D.JPG,NaN,NaN,NaN,NaN,4.17065500126564,18.6285000422548,1.43996446050607,3.88853862604644,25,NaN,0.0749747
1296_S.JPG,NaN,NaN,NaN,NaN,3.88595400951486,25.5925314606919,2.97704766609536,4.67747277492854,25,NaN,0.0626104
1297_AS.JPG,NaN,NaN,NaN,NaN,2.3478784365651,8.44321271710468,1.60175754709651,2.21193251132071,25,NaN,0.0797709
1297_D.JPG,NaN,NaN,NaN,NaN,1.65553458267676,5.28360911919612,1.08227030616974,1.63757003396129,25,NaN,0.0620368
1297_S.JPG,NaN,NaN,NaN,NaN,1.96728885953621,6.36045451789238,1.24635024427848,1.90761274003851,25,NaN,0.0724886
1298_AS.JPG,NaN,NaN,NaN,NaN,3.22078696682476,14.0119721796624,1.89028011473653,3.19488338368177,25,NaN,0.0610625
1298_D.JPG,NaN,NaN,NaN,NaN,4.4226013661704,23.8364621743579,2.19522258076178,5.0906510158371,25,NaN,0.0750499
1298_S.JPG,NaN,NaN,NaN,NaN,4.17871056752197,20.1157426881375,2.23154619706698,4.82107071116158,25,NaN,0.0625558
1299_AS.JPG,NaN,NaN,NaN,NaN,1.63577732802251,4.33632681591586,1.23280322508833,1.69269485919375,25,NaN,0.0746516
1299_D.JPG,NaN,NaN,NaN,NaN,3.25943331550446,9.53299809638762,1.66686168524226,3.36578205764252,25,NaN,0.0646082
1299_S.JPG,NaN,NaN,NaN,NaN,2.25065169088441,7.00383062003716,1.31604488621647,2.04474656562775,25,NaN,0.0742651
129_AS.JPG,NaN,NaN,NaN,NaN,2.69985888049038,9.00242165085734,1.25801030192961,2.87983426969811,25,NaN,0.0663185
129_D.JPG,NaN,NaN,NaN,NaN,2.78764954444824,6.58649261210281,1.05916943348213,2.66529660091594,25,NaN,0.0754907
129_S.JPG,NaN,NaN,NaN,NaN,4.12300691041866,14.2741641079067,1.71820615364982,4.24877461693825,25,NaN,0.0625672
12_AS.JPG,NaN,NaN,NaN,NaN,4.83982745605996,49.3869771332562,4.25587782276186,6.96446783041548,25,NaN,0.0682463
12_D.JPG,NaN,NaN,NaN,NaN,6.79494623635816,94.1152098485561,5.96312434955333,9.61316313629986,25,NaN,0.0646046
12_S.JPG,NaN,NaN,NaN,NaN,4.3433282903876,42.3991211966546,3.71734122843566,6.08993652481583,25,NaN,0.0746657
1300_AS.JPG,NaN,NaN,NaN,NaN,10.8412134934381,182.295071377109,7.23467216437301,13.7071269488463,25,NaN,0.0766599
1300_D.JPG,NaN,NaN,NaN,NaN,12.0058374705713,286.47794087104,7.08619526406991,15.4737701823252,25,NaN,0.0781991
1300_S.JPG,NaN,NaN,NaN,NaN,19.522924142472,778.206558892381,11.7799981009615,27.416716447278,25,NaN,0.0703976
1301_AS.JPG,NaN,NaN,NaN,NaN,1.77181309274018,6.32977613575759,1.05301399702169,1.87540155194609,25,NaN,0.0777113
1301_D.JPG,NaN,NaN,NaN,NaN,1.694841091704,5.74246277881571,0.98210863828924,1.86338569448787,25,NaN,0.0776547
1301_S.JPG,NaN,NaN,NaN,NaN,3.30425742160978,19.9850346560583,2.27281603145224,3.72416898276035,25,NaN,0.0827166
1302_AS.JPG,NaN,NaN,NaN,NaN,3.52662454914888,9.98184143820851,1.61870570859439,3.10639319417513,25,NaN,0.0665508
1302_D.JPG,NaN,NaN,NaN,NaN,3.29207302998666,9.95166486109168,1.60226312439554,2.84757978423417,25,NaN,0.0778022
1302_S.JPG,NaN,NaN,NaN,NaN,2.85852947099991,14.1426649331874,2.1176807664816,3.44984978194858,25,NaN,0.0705211
1303_AS.JPG,NaN,NaN,NaN,NaN,8.9600086378857,125.712543549848,5.91726264097262,11.2241566812962,25,NaN,0.0741133
1303_D.JPG,NaN,NaN,NaN,NaN,10.2725108414865,167.878588968215,6.55282122120314,12.7408571602954,25,NaN,0.0626258
1303_S.JPG,NaN,NaN,NaN,NaN,3.8120695042202,25.9261635215922,2.57285696508789,4.88863381374806,25,NaN,0.0751122
1304_AS.JPG,NaN,NaN,NaN,NaN,12.1920432881764,389.773642488514,10.2088664770139,18.1085367708786,25,NaN,0.0619581
1304_D.JPG,NaN,NaN,NaN,NaN,10.2962687920585,280.303084023932,8.54245539662762,15.6549590349618,25,NaN,0.0706722
1304_S.JPG,NaN,NaN,NaN,NaN,1.4837178486848,5.6163063235549,1.23280482056486,2.06704935195093,25,NaN,0.0671121
1305_AS.JPG,NaN,NaN,NaN,NaN,2.73018462050302,6.50348088438002,1.08672941244808,2.29725054527279,25,NaN,0.0728238
1305_D.JPG,NaN,NaN,NaN,NaN,5.57489461760827,22.7658733436495,2.05212703668712,5.27667675207964,25,NaN,0.0665194
1305_S.JPG,NaN,NaN,NaN,NaN,9.57968101491365,115.782218054572,5.89672220078004,12.8771794534219,25,NaN,0.0741271
1306_AS.JPG,NaN,NaN,NaN,NaN,8.03156355878081,111.42356067663,5.40827404587371,9.51264002518134,25,NaN,0.0645333
1306_D.JPG,NaN,NaN,NaN,NaN,2.55762913076468,9.94709705080931,1.66634567849122,2.50426248058286,25,NaN,0.0756085
1306_S.JPG,NaN,NaN,NaN,NaN,5.64598762948439,55.0471243134796,3.77905282507785,6.85333229263401,25,NaN,0.0637457
1307_AS.JPG,NaN,NaN,NaN,NaN,7.64629361644554,98.2785466657181,5.97310149352821,9.23171803879926,25,NaN,0.0798626
1307_D.JPG,NaN,NaN,NaN,NaN,5.9849071471641,64.3079001107218,4.64370415663311,7.37306923410902,25,NaN,0.0655451
1307_S.JPG,NaN,NaN,NaN,NaN,5.42529450883281,55.5098677975343,4.16815046518788,6.4897556921072,25,NaN,0.0632488
1308_AS.JPG,NaN,NaN,NaN,NaN,2.32082806794898,5.48926275723475,1.41072006411773,2.09748135861954,25,NaN,0.0661308
1308_D.JPG,NaN,NaN,NaN,NaN,1.33706811771614,3.43708171973497,0.836454440630687,1.28093927589696,25,NaN,0.0722868
1308_S.JPG,NaN,NaN,NaN,NaN,1.64268185406949,5.8568876916444,1.32534229797128,1.63780793058062,25,NaN,0.0629006
1309_AS.JPG,NaN,NaN,NaN,NaN,1.72483485460191,4.4422683114667,0.947637521518798,1.70304528180288,25,NaN,0.0812938
1309_D.JPG,NaN,NaN,NaN,NaN,2.59874242831109,9.03540661723736,1.25730113129155,2.17539325575124,25,NaN,0.0694484
1309_S.JPG,NaN,NaN,NaN,NaN,2.98468941425005,12.3026643411434,1.64556150374253,2.6262392558652,25,NaN,0.0794072
130_AS.JPG,NaN,NaN,NaN,NaN,6.32544559252772,50.1919091460768,5.06962846389763,6.27882457450792,25,NaN,0.0690685
130_D.JPG,NaN,NaN,NaN,NaN,6.47773123080104,99.3970414034498,4.31952649077791,6.89220492014357,25,NaN,0.0752482
130_S.JPG,NaN,NaN,NaN,NaN,7.96457213572152,206.456580019757,4.3157958932878,9.08826526778888,25,NaN,0.0651748
1310_AS.JPG,NaN,NaN,NaN,NaN,3.14146913050149,31.2621441827621,2.55363208570192,5.30354003509252,25,NaN,0.0823997
1310_D.JPG,NaN,NaN,NaN,NaN,5.08756955725336,103.312481767194,2.60962894509771,7.30010671914802,25,NaN,0.0639442
1310_S.JPG,NaN,NaN,NaN,NaN,8.6170568757527,521.199525027943,7.59418556233444,16.7069566118437,25,NaN,0.0650114
1311_AS.JPG,NaN,NaN,NaN,NaN,5.87809991175188,57.2148847495678,4.65090447933714,7.60195562255765,25,NaN,0.0655434
1311_D.JPG,NaN,NaN,NaN,NaN,6.97568961192825,84.0222684928995,5.56029972302146,8.87532090216358,25,NaN,0.0720815
1311_S.JPG,NaN,NaN,NaN,NaN,4.87146437181103,42.3520479708409,3.8127135031443,6.42198710253428,25,NaN,0.0628435
1312_AS.JPG,NaN,NaN,NaN,NaN,5.97868769667041,66.9147451895233,4.75623400181523,6.69947455399573,25,NaN,0.0743409
1312_D.JPG,NaN,NaN,NaN,NaN,5.5157236104712,69.2241468956604,4.83432607416293,7.02564201244852,25,NaN,0.0616485
1312_S.JPG,NaN,NaN,NaN,NaN,4.52535195725342,46.0827190479169,3.78529354235723,5.87217221303168,25,NaN,0.0738172
1313_AS.JPG,NaN,NaN,NaN,NaN,2.58349065430287,8.18318700138796,1.46563700343955,2.38755018190986,25,NaN,0.0625315
1313_D.JPG,NaN,NaN,NaN,NaN,2.70166228864532,8.34269128869354,1.49858502310152,2.48723828282057,25,NaN,0.0746259
1313_S.JPG,NaN,NaN,NaN,NaN,2.96051257366482,16.6602913715797,2.2257312563106,3.74460314842656,25,NaN,0.0607732
1314_AS.JPG,NaN,NaN,NaN,NaN,2.08342447583219,7.37330234969842,1.30028217307227,2.22799906732723,25,NaN,0.0786509
1314_D.JPG,NaN,NaN,NaN,NaN,5.76628153442171,62.7894400362102,3.96431266124033,6.93685262626881,25,NaN,0.0670489
1314_S.JPG,NaN,NaN,NaN,NaN,2.05800503104763,6.67020381113988,1.24503253877868,1.90593879835879,25,NaN,0.0695447
1315_AS.JPG,NaN,NaN,NaN,NaN,6.97176767573115,90.4957189013383,6.18592963553947,8.53893307805678,25,NaN,0.0676917
1315_D.JPG,NaN,NaN,NaN,NaN,6.62526619445607,99.7798460590163,4.42263138554914,7.82630584517444,25,NaN,0.072468
1315_S.JPG,NaN,NaN,NaN,NaN,10.552083423343,332.640924371634,6.94547219267131,14.7790266804635,25,NaN,0.0763791
1316_AS.JPG,NaN,NaN,NaN,NaN,1.85486736528545,5.47432701549198,1.49056585395007,2.04921796364049,25,NaN,0.0723722
1316_D.JPG,NaN,NaN,NaN,NaN,1.41573103034291,3.74490973477862,1.24271752273852,1.55564157334707,25,NaN,0.0649831
1316_S.JPG,NaN,NaN,NaN,NaN,3.03987840732126,16.5083151144531,2.83525299845538,3.5164057725608,25,NaN,0.0728925
1317_AS.JPG,NaN,NaN,NaN,NaN,4.03297068289417,25.9921960009339,3.5254161068825,4.51560264873355,25,NaN,0.0620187
1317_D.JPG,NaN,NaN,NaN,NaN,2.03082344217719,6.99728471442711,1.32844725096826,2.06449109792019,25,NaN,0.0733756
1317_S.JPG,NaN,NaN,NaN,NaN,2.76768931753969,12.7687729267837,1.96774997577202,2.94245333593095,25,NaN,0.0621178
1318_AS.JPG,NaN,NaN,NaN,NaN,4.37780912322726,21.8001627166033,2.32079876634427,4.72710915637775,25,NaN,0.0600066
1318_D.JPG,NaN,NaN,NaN,NaN,2.5387296901327,10.1123078781478,1.33310411406742,2.75212605907806,25,NaN,0.0600295
1318_S.JPG,NaN,NaN,NaN,NaN,2.65114473363547,13.2144187536615,1.76853365685955,2.86619374922784,25,NaN,0.0711917
1319_AS.JPG,NaN,NaN,NaN,NaN,4.04433721362768,18.2959436870685,1.94370211292631,4.9123295137814,25,NaN,0.0661066
1319_D.JPG,NaN,NaN,NaN,NaN,2.95195500860087,11.8017593255282,1.41583988927416,2.80119906342426,25,NaN,0.0854864
1319_S.JPG,NaN,NaN,NaN,NaN,2.44865064756491,11.1763875672674,1.46821134770581,2.36513296580961,25,NaN,0.0657659
131_AS.JPG,NaN,NaN,NaN,NaN,1.94664162613356,4.48267674541966,0.777420516342695,1.81553737432389,25,NaN,0.0722156
131_D.JPG,NaN,NaN,NaN,NaN,1.85409324641072,4.62580480978439,0.798270548498073,1.9289176704363,25,NaN,0.063916
131_S.JPG,NaN,NaN,NaN,NaN,3.09428540958856,14.274968141827,1.83262976581758,3.48586060640877,25,NaN,0.072931
1320_AS.JPG,NaN,NaN,NaN,NaN,17.5576868568056,1396.56926460976,12.5048751364954,26.2166876606043,NaN,NaN,0.0783906
1320_D.JPG,NaN,NaN,NaN,NaN,14.6535825762161,908.477648191234,9.17015278749873,20.6625617255171,NaN,NaN,0.0866545
1320_S.JPG,NaN,NaN,NaN,NaN,14.5210533281642,836.508367157029,9.34073077075526,21.0414502761388,NaN,NaN,0.0777353
1321_AS.JPG,NaN,NaN,NaN,NaN,9.47421552272377,154.357888198224,6.25215078811517,13.0057317117983,25,NaN,0.0581549
1321_D.JPG,NaN,NaN,NaN,NaN,4.85612840447985,46.6132673236127,3.39790335246537,6.82940318970932,25,NaN,0.0617811
1321_S.JPG,NaN,NaN,NaN,NaN,4.18971836372134,35.7474168500491,2.78089305449577,5.94383842698305,25,NaN,0.0707906
1322_AS.JPG,NaN,NaN,NaN,NaN,5.17388653306651,59.8672728114784,3.39833718425586,8.99475782733226,25,NaN,0.0621013
1322_D.JPG,NaN,NaN,NaN,NaN,1.91427950670423,11.0501838439792,1.50560014467445,3.16864717094003,25,NaN,0.0725677
1322_S.JPG,NaN,NaN,NaN,NaN,3.07588957949023,33.2570206150668,2.54859738063289,6.17104250059848,25,NaN,0.0611455
1323_AS.JPG,NaN,NaN,NaN,NaN,1.49360593838595,4.29014356589044,0.975695817002116,1.57716430542945,25,NaN,0.0743732
1323_D.JPG,NaN,NaN,NaN,NaN,2.12262537665562,8.21888056897336,1.45554553509996,2.30795515764466,25,NaN,0.0657777
1323_S.JPG,NaN,NaN,NaN,NaN,2.74431107720417,11.105471680006,1.69959473759339,2.92250979616729,25,NaN,0.0777644
1324_AS.JPG,NaN,NaN,NaN,NaN,5.23420849587211,37.3565933407466,2.87789188156052,5.58046383617856,25,NaN,0.0665102
1324_D.JPG,NaN,NaN,NaN,NaN,2.26449686792307,8.06577704101194,1.35767983796362,2.4225992578932,25,NaN,0.0832339
1324_S.JPG,NaN,NaN,NaN,NaN,1.57595434810997,4.90346818408175,0.941860110755173,1.57165661256704,25,NaN,0.0739432
1325_AS.JPG,NaN,NaN,NaN,NaN,5.65673179399619,130.193929734884,4.21228407819077,8.7040059502527,25,NaN,0.068844
1325_D.JPG,NaN,NaN,NaN,NaN,11.0438974209525,883.305847532442,7.84006636689596,15.9176666715475,NaN,NaN,0.0860623
1325_S.JPG,NaN,NaN,NaN,NaN,11.2057721405653,856.593694063184,8.09038204614585,16.2980271794827,NaN,NaN,0.0852573
1326_AS.JPG,NaN,NaN,NaN,NaN,3.44439203592533,22.2890597434444,2.09128999305075,4.52989422514907,25,NaN,0.0690361
1326_D.JPG,NaN,NaN,NaN,NaN,2.23769662255481,9.31145905896519,1.27438099190873,2.88869799313035,25,NaN,0.0781578
1326_S.JPG,NaN,NaN,NaN,NaN,1.97520864807197,14.7152645648787,1.60597378583985,2.62617055499486,25,NaN,0.0679293
1327_AS.JPG,NaN,NaN,NaN,NaN,5.31154156416568,47.4546553993695,4.390383714247,6.08321764973462,25,NaN,0.0771005
1327_D.JPG,NaN,NaN,NaN,NaN,4.35085276356871,31.99276990163,3.44277720107166,4.92957314949482,25,NaN,0.0624078
1327_S.JPG,NaN,NaN,NaN,NaN,2.78725995223235,6.93262682751801,1.67653950805271,2.59438476334248,25,NaN,0.062949
1328_AS.JPG,NaN,NaN,NaN,NaN,14.3450096475731,343.086917308167,9.60191244332585,23.2215298306577,25,NaN,0.0605783
1328_D.JPG,NaN,NaN,NaN,NaN,10.1663815365656,157.921257673296,6.41222235260896,16.7132937659018,25,NaN,0.0685575
1328_S.JPG,NaN,NaN,NaN,NaN,11.1940774670928,188.094485444551,6.76752213527575,17.64986819807,25,NaN,0.0682209
1329_AS.JPG,NaN,NaN,NaN,NaN,3.16878176929402,15.3793421531971,2.02715041203901,3.88720636209417,25,NaN,0.0603428
1329_D.JPG,NaN,NaN,NaN,NaN,3.57178595582216,15.0622214349523,1.88588133614909,4.08701246513121,25,NaN,0.0627241
1329_S.JPG,NaN,NaN,NaN,NaN,2.08141513089402,7.73555066535717,1.44997101313895,2.35070638947776,25,NaN,0.0622515
132_AS.JPG,NaN,NaN,NaN,NaN,2.67209424847378,11.0552634858308,1.86980123909817,2.60779836860076,25,NaN,0.0671576
132_D.JPG,NaN,NaN,NaN,NaN,3.03092875002433,15.6203895171929,2.19041669334929,3.35294128974245,25,NaN,0.066101
132_S.JPG,NaN,NaN,NaN,NaN,2.11087390503972,9.05906163894007,1.33223325339969,2.11412032533835,25,NaN,0.0659551
1330_AS.JPG,NaN,NaN,NaN,NaN,10.3570714509338,153.033043215868,5.8067852023842,12.2342866120503,25,NaN,0.0641914
1330_D.JPG,NaN,NaN,NaN,NaN,12.845291804823,214.610705301038,6.43647065567293,15.0158680907685,25,NaN,0.063336
1330_S.JPG,NaN,NaN,NaN,NaN,14.6080164650851,335.494269348499,7.48352559876953,17.5942429576426,25,NaN,0.0614901
1331_AS.JPG,NaN,NaN,NaN,NaN,4.71716962254206,52.1121264453154,3.02623744855318,5.63426601067654,25,NaN,0.0606307
1331_D.JPG,NaN,NaN,NaN,NaN,3.33722929512476,27.5119776703929,2.27997265106886,4.11405608239838,25,NaN,0.0655094
1331_S.JPG,NaN,NaN,NaN,NaN,2.74684140710596,10.8624791650652,1.19932048233702,2.77540693377745,25,NaN,0.0607301
1332_AS.JPG,NaN,NaN,NaN,NaN,6.1767896202571,72.7027848507405,4.35019998239066,8.06548888814901,25,NaN,0.0611942
1332_D.JPG,NaN,NaN,NaN,NaN,8.76770661379216,135.768691282009,6.07922092938646,10.9895748081312,25,NaN,0.063676
1332_S.JPG,NaN,NaN,NaN,NaN,5.44868856515254,57.1452035604761,3.88223774089622,6.48766066859531,25,NaN,0.0641566
1333_AS.JPG,NaN,NaN,NaN,NaN,3.01680563882156,8.02301427733154,1.1171886537702,2.87736767117173,25,NaN,0.0624822
1333_D.JPG,NaN,NaN,NaN,NaN,3.50586127202678,12.808555417465,1.45195177440394,2.6673655214732,25,NaN,0.0627004
1333_S.JPG,NaN,NaN,NaN,NaN,2.71509803583982,12.2151077209697,1.09848232418584,2.24746150086883,25,NaN,0.0709841
1334_AS.JPG,NaN,NaN,NaN,NaN,10.0085049974366,185.054882476883,7.3091815935486,13.7463067394566,25,NaN,0.0646245
1334_D.JPG,NaN,NaN,NaN,NaN,3.29795417308514,22.0034414943572,2.51284020093649,4.76841656528223,25,NaN,0.0672526
1334_S.JPG,NaN,NaN,NaN,NaN,2.22952749979286,11.6916878457668,1.40385670237916,2.62571274826211,25,NaN,0.0620309
1335_AS.JPG,NaN,NaN,NaN,NaN,6.62220714868484,59.8538038109489,4.4307517848343,6.21523324196445,25,NaN,0.0638359
1335_D.JPG,NaN,NaN,NaN,NaN,7.01093217197999,159.11581526127,4.78421705262647,8.814806261969,25,NaN,0.0607835
1335_S.JPG,NaN,NaN,NaN,NaN,10.9465635650494,423.204862972853,7.5964836386207,15.9437458291798,25,NaN,0.0670406
1336_AS.JPG,NaN,NaN,NaN,NaN,2.34016125067791,6.8335449253953,1.3548495380565,2.04919441102885,25,NaN,0.0660184
1336_D.JPG,NaN,NaN,NaN,NaN,1.58560750107055,4.31617965479061,0.88881297144556,1.49833248915699,25,NaN,0.0666306
1336_S.JPG,NaN,NaN,NaN,NaN,1.68020853435555,5.33396054981788,0.919425156724784,1.59666020889599,25,NaN,0.0622524
1337_AS.JPG,NaN,NaN,NaN,NaN,2.47643567733841,29.2749638447336,1.77091521098956,2.85092977279327,25,NaN,0.0651438
1337_D.JPG,NaN,NaN,NaN,NaN,2.69302749470802,13.450498200234,1.87491026368174,3.07987752535746,25,NaN,0.0638463
1337_S.JPG,NaN,NaN,NaN,NaN,2.04673405097527,18.6510645571439,1.53334897578177,2.52496576306499,25,NaN,0.0638111
1338_AS.JPG,NaN,NaN,NaN,NaN,1.75903197584477,6.13745399125971,1.05837490347224,2.08371754997689,25,NaN,0.0656034
