ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1309_T.JPG,6.64464628170906,132.93621537796,4.12287415281478,6.64227336049062,6.666507480405,133.145109024421,4.13493443026053,6.65696473105124,25,0.219178791666667,0.064247125
130_AS.JPG,6.28771895315966,49.5262812619513,5.03651043785292,6.23138848777312,6.28234617499202,49.4340513139795,5.03072787943605,6.22352967858861,25,0.217373833333333,0.074796125
130_AU.JPG,2.7354423975638,6.83181892621365,1.76140421746822,2.21730360369779,2.71180958334401,6.68535249773328,1.7372157745908,2.19723434012867,25,0.2344485,0.058274875
130_D.JPG,6.53867665170921,100.169265373687,4.36486950647844,6.92692316850994,6.52115940390136,99.9401381467782,4.35769071513682,6.9382437041315,25,0.227189541666667,0.0644387916666667
130_F.JPG,9.55973077216487,127.848188942242,7.73496259381444,10.171458413363,9.64642183121465,130.283495484948,7.81410625911585,10.2812915515192,25,0.357876166666667,0.0631338333333333
130_S.JPG,7.92340403591966,205.509051827243,4.27336001884501,9.03805852656732,7.95740330120128,206.472009449786,4.33484173756734,9.06590119910899,25,0.222580041666667,0.0696736666666667
130_T.JPG,3.03317896137915,7.03424544711018,1.79675698457464,2.38510755156303,3.02632689753152,7.03679457840501,1.79391426564949,2.38222418057065,25,0.221441458333333,0.06091425
1310_AS.JPG,3.10882164834805,31.2840101812466,2.5543236265361,5.27451670549679,3.16934790863798,31.4154611330289,2.56083589236207,5.32295842646177,25,0.222268291666667,0.0830994583333333
1310_AU.JPG,4.60971336909484,86.6542482258972,4.0490128273872,8.40537341951165,4.62006248074386,86.6524639772273,4.04908387905406,8.40509805347144,25,0.233950958333333,0.0712769166666667
1310_D.JPG,5.01717113445568,100.975002852793,2.53605193788552,7.11020562923085,5.0374820597254,101.953008896416,2.56912917435326,7.18727166387625,25,0.207227125,0.0642690833333333
1310_F.JPG,3.52964781163276,28.7247181703549,2.39440215103774,5.00537898423398,3.59217472358222,29.3214254509203,2.41227039378511,5.06696096637658,25,0.28810525,0.08156075
1310_S.JPG,8.6608680431942,520.994866405754,7.59076107087696,16.7283791608431,8.67645972167921,532.24137251073,7.72272236075243,16.7923290374763,25,0.186022875,0.0718533333333333
1310_T.JPG,4.79400341668535,85.8720535666114,3.81842766766297,8.52210810575172,4.75781748214475,84.5919503981735,3.77986903841171,8.44038212215458,25,0.239546666666667,0.063551375
1311_AS.JPG,5.76129436106924,55.0260165132525,4.57913965109759,7.45519701879684,5.75469994059259,54.9019675435761,4.57387052132994,7.44681971137965,25,0.183293,0.0697302083333333
1311_AU.JPG,7.65320284156079,98.6424116434043,5.88538027834481,9.71204795096262,7.86819422060693,104.108426170445,6.02307770194336,9.95632343064226,25,0.19450575,0.0661010833333333
1311_D.JPG,6.99308904582117,84.5065022184938,5.57545915088918,8.89129126318422,6.993196435705,84.4987927554825,5.57476945312254,8.89321201836926,25,0.258779541666667,0.067741375
1311_F.JPG,5.21042937625448,63.5645530855757,4.74076734958408,6.67594817654333,5.16370289209473,62.6191624583003,4.70860767784718,6.61050007952904,25,0.242383041666667,0.064920125
1311_S.JPG,4.63746789645859,38.0417973500302,3.69424745514771,6.13043854985106,4.52719588022182,36.2296447879361,3.53444568184483,5.98545960137486,25,0.202103208333333,0.0606547083333333
1311_T.JPG,9.19831523447866,196.825532278572,8.39818313295627,11.162140171777,9.22169467183364,197.982147009295,8.42994966920366,11.1789754153146,25,0.291747625,0.0996705416666667
1312_AS.JPG,6.05973065846784,70.736192364638,4.88840075130613,6.90035977096289,5.94633191595166,65.9667930171277,4.72350546357303,6.65253489883592,25,0.183447666666667,0.0606635833333333
1312_AU.JPG,7.2488280947432,115.982005205212,5.89435697979253,9.06696276110292,7.21958442305447,116.26708584017,5.90188990256089,9.07882109918399,25,0.215827208333333,0.0578443333333333
1312_D.JPG,5.4566465028329,67.9953777598679,4.73800440802282,6.97285249636682,5.56511548534098,70.6922302344446,4.83204768925112,7.10391254311897,25,0.242861375,0.0528819166666667
1312_F.JPG,6.15340303793285,104.047850999719,5.53860683391107,7.85736404452883,6.12827356964286,105.264856126151,5.55566583628166,7.85583886530888,25,0.18839475,0.064297
1312_S.JPG,4.49726173225199,45.5546277547353,3.76308351853801,5.83729960883695,4.29829026649429,43.1632957560473,3.65263988840943,5.6389380429985,25,0.185327708333333,0.10371625
1312_T.JPG,11.9856328249722,431.35777790616,11.137677546296,14.2590181115319,11.9200527874899,424.844622832176,11.0426097251136,14.1382277085021,25,0.222262041666667,0.05572725
1313_AS.JPG,2.57198320647171,8.02181968536682,1.45021277521226,2.37351776623886,2.56567660638796,7.73684122574112,1.4224125259489,2.34666380219457,25,0.227921916666667,0.0613784166666667
1313_AU.JPG,4.42661910297549,34.9882746644806,3.3471695318955,5.66094441223162,4.49634620667696,36.0792345826257,3.39121506972067,5.73600469995436,25,0.220973208333333,0.0717320833333333
1313_D.JPG,2.69496618838677,8.41591614747434,1.50365047131151,2.4840569274631,2.69205814514286,8.42032257802686,1.50532960612334,2.48524689485971,25,0.233205125,0.063629625
1313_F.JPG,4.78256728735891,47.0218383061049,3.3943009543206,5.84398604350474,4.81243083162477,47.5511652523659,3.42041668992652,5.88341789852873,25,0.24199275,0.0604664583333333
1313_S.JPG,2.96685115711563,16.7404822962139,2.23158947049192,3.75200050130987,3.0699128642793,17.9858716343613,2.31259825134393,3.9002327249356,25,0.203874458333333,0.0908434583333333
1313_T.JPG,5.58899862527826,100.372180808321,4.45764787953168,6.76048232275708,5.58059330609854,99.8504597173754,4.43983665841647,6.74580091126837,25,0.272710708333333,0.121490708333333
1314_AS.JPG,2.07045273623331,7.32279670116914,1.29082442822588,2.21575374088873,2.31734277801258,8.8727644968414,1.43840451489415,2.53202210474787,25,0.237215375,0.0666211666666667
1314_AU.JPG,2.5260024287004,10.5230245426102,1.74218912418428,2.87511143445752,2.23677463887639,8.13748263854903,1.53658134468676,2.49603832811487,25,0.229409916666667,0.0577879166666667
1314_D.JPG,6.01329478088768,68.2802511794328,4.15392989052541,7.32292845384156,5.79794445685637,63.6705953240939,3.99067312435027,6.97967835206495,25,0.203981166666667,0.0681293333333333
1314_F.JPG,4.61489904117116,68.4057148477468,3.58338691717596,5.05075746767936,4.59594752187181,68.1695327483875,3.53931334187801,5.01732734176876,25,0.210610041666667,0.0672495833333333
1314_S.JPG,2.04035067920155,6.70343180202431,1.2764565896782,1.91031407009795,1.98923034934739,6.33769758870991,1.20558737718773,1.85481164524384,25,0.233973666666667,0.0769789583333333
1314_T.JPG,7.82759641149536,204.342737124356,6.9237892304454,9.13007383252102,7.80507854548308,203.657183140688,6.91433449536648,9.09232696764721,25,0.245497916666667,0.0579337083333333
1315_AS.JPG,6.93310280075366,89.3516449989711,6.14784737812981,8.47335034485741,7.27999361848932,99.3029293285696,6.48855174065468,8.92330829521799,25,0.2394545,0.0964965833333333
1315_AU.JPG,3.03085781789423,14.7003827755308,2.5937171538214,3.08513126954235,3.03307712412336,14.6124866849787,2.59175660220472,3.07033228350611,25,0.314772083333333,0.0773414583333333
1315_D.JPG,6.65073617558548,100.060856391616,4.41293520535749,7.856792855023,6.60180232758073,98.9553995127096,4.37623667820449,7.79562160385586,25,0.196814333333333,0.066963875
1315_F.JPG,4.05521079556556,24.7115690645562,2.99850673300891,3.96796878820129,4.10129001715298,24.7078597180438,3.00621959546258,4.00293568039034,25,0.199700958333333,0.0597968333333333
