ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
609_F.JPG,NaN,NaN,NaN,NaN,4.72857058344521,51.5663607295319,3.08108175629113,5.11514189320365,25,NaN,0.0447540416666667,0
609_S.JPG,NaN,NaN,NaN,NaN,2.37661379152658,12.2543311120544,1.37848221968986,2.46488795103827,25,NaN,0.0467270416666667,0
609_T.JPG,NaN,NaN,NaN,NaN,7.47827168855437,146.418026975243,5.7622494987591,7.95271146022902,25,NaN,0.0475064583333333,0
60_AS.JPG,NaN,NaN,NaN,NaN,3.86776362157714,21.2549852251605,2.29482671485798,4.04355419087261,25,NaN,0.047413625,0
60_AU.JPG,NaN,NaN,NaN,NaN,6.06450202970893,53.5181019833951,3.76744190937216,6.66209891795341,25,NaN,0.0486642916666667,0
60_D.JPG,NaN,NaN,NaN,NaN,4.28283371940675,33.2924725905123,2.97649492602229,4.63051926838655,25,NaN,0.047335125,0
60_F.JPG,NaN,NaN,NaN,NaN,4.30487342720794,28.8363055691763,2.79724083586065,4.71760400404495,25,NaN,0.0566038333333333,0
60_S.JPG,NaN,NaN,NaN,NaN,3.75149621392247,29.8585945926332,2.6368718557833,4.36625019289715,25,NaN,0.0474719583333333,0
60_T.JPG,NaN,NaN,NaN,NaN,3.65159531850993,22.3530864350788,2.47973834474683,4.01630334343816,25,NaN,0.0486498333333333,0
610_AS.JPG,NaN,NaN,NaN,NaN,3.6712154201603,14.9998271613544,2.84334645764418,3.92256503988796,25,NaN,0.04795625,0
610_AU.JPG,NaN,NaN,NaN,NaN,3.75077494884123,10.6528741109194,2.01616329022326,3.53038643012496,25,NaN,0.0492449166666667,0
610_D.JPG,NaN,NaN,NaN,NaN,10.6773732109414,179.506909010002,9.83062845928278,13.3735342288786,25,NaN,0.0449788333333333,0
610_F.JPG,NaN,NaN,NaN,NaN,5.97737104290395,45.9943521869102,5.2219487686758,6.81126188980631,25,NaN,0.0479453333333333,0
610_S.JPG,NaN,NaN,NaN,NaN,8.53790782075777,111.076477281028,7.54666990291217,10.2626339435196,25,NaN,0.0522209166666667,0
610_T.JPG,NaN,NaN,NaN,NaN,5.52148700183625,32.1105532316768,3.01402052724802,5.65156897496127,25,NaN,0.0459053333333333,0
611_AS.JPG,NaN,NaN,NaN,NaN,4.28177448826692,30.4926340657331,3.20959845530419,4.57316593511422,25,NaN,0.045294375,0
611_AU.JPG,NaN,NaN,NaN,NaN,2.16904510098403,8.10342769591284,1.43987263190469,2.06045994497463,25,NaN,0.0480821666666667,0
611_D.JPG,NaN,NaN,NaN,NaN,3.11034893651313,16.4393515399589,2.3222074213028,3.20213461758694,25,NaN,0.0484441666666667,0
611_F.JPG,NaN,NaN,NaN,NaN,6.38205654018955,76.4553419794036,4.15358400568127,6.51758740007615,25,NaN,0.0484630833333333,0
611_S.JPG,NaN,NaN,NaN,NaN,4.95873684432295,43.2015145821864,3.77510616121813,5.3489773090644,25,NaN,0.0487195416666667,0
611_T.JPG,NaN,NaN,NaN,NaN,6.34844782092459,92.748055684601,3.6800540218961,6.74508223318025,25,NaN,0.049614375,0
612_AS.JPG,NaN,NaN,NaN,NaN,5.51783926268257,73.2481299288258,4.63530279484584,8.70848283106194,25,NaN,0.047467,0
612_AU.JPG,NaN,NaN,NaN,NaN,6.10967969093724,78.7458909044379,4.63110567310927,9.48829371135403,25,NaN,0.054065,0
612_D.JPG,NaN,NaN,NaN,NaN,3.66488712218542,37.5822986489461,3.29726527012885,5.86407230462876,25,NaN,0.044233875,0
612_F.JPG,NaN,NaN,NaN,NaN,3.48110153030169,26.8557284313365,2.71351561378477,4.93629571471712,25,NaN,0.045361875,0
612_S.JPG,NaN,NaN,NaN,NaN,2.19446113062767,16.1291224046153,1.76619986094405,2.91309462553505,25,NaN,0.0452835416666667,0
612_T.JPG,NaN,NaN,NaN,NaN,4.46766815724518,56.6839521227403,3.88670682700853,6.74003417686364,25,NaN,0.06293125,0
613_AS.JPG,NaN,NaN,NaN,NaN,4.13320436150265,39.6214146126958,2.58020325667933,5.27262043698925,25,NaN,0.053373375,0
613_AU.JPG,NaN,NaN,NaN,NaN,5.00190539060384,51.7947025432586,3.40439238119529,6.45930754870232,25,NaN,0.0466515416666667,0
613_D.JPG,NaN,NaN,NaN,NaN,3.2747722335494,25.0136026878797,2.07140552521347,3.99820243274243,25,NaN,0.044866875,0
613_F.JPG,NaN,NaN,NaN,NaN,4.58024406607444,56.6496393545002,2.41778290429601,5.39338764382558,25,NaN,0.046414,0
613_S.JPG,NaN,NaN,NaN,NaN,3.85080124261337,32.0226905629622,2.71517900545249,4.69545632076415,25,NaN,0.0498905833333333,0
613_T.JPG,NaN,NaN,NaN,NaN,6.65663165732585,140.021995866196,5.57847768268688,7.95861022170232,25,NaN,0.0464530833333333,0
614_AS.JPG,NaN,NaN,NaN,NaN,1.53732997363833,5.48312077840415,1.04231131671959,1.63510007654104,25,NaN,0.0480430416666667,0
614_AU.JPG,NaN,NaN,NaN,NaN,2.29965274921407,11.3767825178962,1.50271707628421,2.65349814079115,25,NaN,0.0451694166666667,0
614_D.JPG,NaN,NaN,NaN,NaN,1.44583321807705,4.77688488421004,0.906119136265443,1.55784625613295,25,NaN,0.0467301666666667,0
614_F.JPG,NaN,NaN,NaN,NaN,1.93393753931883,10.436553177247,1.31364682016145,2.26110268884562,25,NaN,0.0470884583333333,0
614_S.JPG,NaN,NaN,NaN,NaN,2.8838409889636,17.5711725192283,2.08462918533181,3.45348021880621,25,NaN,0.0460158333333333,0
614_T.JPG,NaN,NaN,NaN,NaN,3.53019368159187,44.2026098635482,3.70984141415606,4.51266661484917,25,NaN,0.04682075,0
615_AS.JPG,NaN,NaN,NaN,NaN,5.64384639673063,39.3991627352241,3.75225149409487,7.0953408102887,25,NaN,0.044746,0
615_AU.JPG,NaN,NaN,NaN,NaN,4.25064921373666,17.6496498585063,2.56053229634925,5.07830166738985,25,NaN,0.0488139583333333,0
615_D.JPG,NaN,NaN,NaN,NaN,7.04747697390265,51.0522951492022,4.39584204917204,8.66703624913267,25,NaN,0.0499108333333333,0
615_F.JPG,NaN,NaN,NaN,NaN,11.2590005569897,200.821584204649,7.93840525920228,13.6920110208514,25,NaN,0.048671875,0
615_S.JPG,NaN,NaN,NaN,NaN,9.02317168602667,130.784954348157,6.56023853465166,11.7974566125133,25,NaN,0.0484674583333333,0
615_T.JPG,NaN,NaN,NaN,NaN,8.00948794409469,73.4176278230113,4.65617592852457,8.9146131737414,25,NaN,0.0480422083333333,0
616_AS.JPG,NaN,NaN,NaN,NaN,2.12637971803661,8.86333189937735,1.24105732442491,2.36054924253242,25,NaN,0.049269125,0
616_AU.JPG,NaN,NaN,NaN,NaN,4.33896290568144,27.9009004320489,2.45848953100532,4.90669257191247,25,NaN,0.049909875,0
616_D.JPG,NaN,NaN,NaN,NaN,1.76986657037569,14.9954426937237,1.24712604566599,2.08826611108603,25,NaN,0.0481505,0
616_F.JPG,NaN,NaN,NaN,NaN,5.76292887320162,106.011601674721,3.70342788599683,6.66982403357206,25,NaN,0.0446843333333333,0
616_S.JPG,NaN,NaN,NaN,NaN,4.71997370564116,32.3005305955437,2.63452910355113,5.33370061822319,25,NaN,0.0463305833333333,0
616_T.JPG,NaN,NaN,NaN,NaN,12.0587443514016,399.773401851283,8.41893553456859,15.0141630696611,25,NaN,0.0434746666666667,0
617_AS.JPG,NaN,NaN,NaN,NaN,2.99528333352669,15.1826398381619,2.18068459406691,3.1373937408268,25,NaN,0.056135,0
617_AU.JPG,NaN,NaN,NaN,NaN,3.7376967948925,22.0070028298747,2.81188270965462,4.13664714521084,25,NaN,0.0471564583333333,0
617_D.JPG,NaN,NaN,NaN,NaN,3.11061966152008,15.6989642572546,2.16974000046548,3.39205517869144,25,NaN,0.0459323333333333,0
617_F.JPG,NaN,NaN,NaN,NaN,4.05527852226628,39.2474514655237,2.42488106744605,4.13022293755911,25,NaN,0.0448166666666667,0
617_S.JPG,NaN,NaN,NaN,NaN,2.65159225411268,13.344817395016,1.70661564180616,2.76398017910804,25,NaN,0.0507972916666667,0
617_T.JPG,NaN,NaN,NaN,NaN,6.12061428611693,106.098398664272,4.65699859730443,6.4059761633475,25,NaN,0.0461856666666667,0
618_AS.JPG,NaN,NaN,NaN,NaN,2.10869787523749,9.42052310905211,1.59458842614986,2.48162483141826,25,NaN,0.04423125,0
618_AU.JPG,NaN,NaN,NaN,NaN,1.56307531711569,5.42443059931562,1.17223911503181,1.71826329750172,25,NaN,0.0460238333333333,0
618_D.JPG,NaN,NaN,NaN,NaN,2.2073202874076,10.5148973066296,1.74013685273862,2.654390183466,25,NaN,0.0449210833333333,0
618_F.JPG,NaN,NaN,NaN,NaN,3.30748642751727,34.4351494600702,2.76710227937873,3.98147282788624,25,NaN,0.04870075,0
618_S.JPG,NaN,NaN,NaN,NaN,3.07129679973417,19.9134909157058,2.29769165694571,3.67468031574458,25,NaN,0.045639875,0
618_T.JPG,NaN,NaN,NaN,NaN,5.98614776999481,123.408820691364,5.21420254015602,6.71160342267907,25,NaN,0.0425937916666667,0
619_AS.JPG,NaN,NaN,NaN,NaN,1.25899578018156,3.42606922426483,0.807831474581291,1.3846633914691,25,NaN,0.0463268333333333,0
619_AU.JPG,NaN,NaN,NaN,NaN,1.57951278428101,4.65903089084953,1.04493348831614,1.73282190181128,25,NaN,0.0470736666666667,0
619_D.JPG,NaN,NaN,NaN,NaN,1.74371969503923,5.90831578288983,1.23288465771273,1.85567448846651,25,NaN,0.0454529166666667,0
619_F.JPG,NaN,NaN,NaN,NaN,2.56806329554975,18.893071605332,1.78062094426569,2.92629767903354,25,NaN,0.0463282083333333,0
619_S.JPG,NaN,NaN,NaN,NaN,2.30711395532078,10.5465625878815,1.76408144553037,2.59332916876532,25,NaN,0.0468147916666667,0
619_T.JPG,NaN,NaN,NaN,NaN,4.2091710781003,50.0046208077676,3.091244470001,4.70072945896883,25,NaN,0.04424225,0
61_AS.JPG,NaN,NaN,NaN,NaN,1.28280480703945,5.66298039713737,0.969491611509709,1.76772238985312,25,NaN,0.0479140416666667,0
61_AU.JPG,NaN,NaN,NaN,NaN,2.59824410927458,19.1950546184444,2.01419925331974,4.68372682632265,25,NaN,0.0450154166666667,0
61_D.JPG,NaN,NaN,NaN,NaN,1.438617908098,11.0978023231997,1.32675321031862,2.23773702849633,25,NaN,0.0463925833333333,0
61_F.JPG,NaN,NaN,NaN,NaN,6.029949358132,556.282061688118,8.2497005552907,15.9679555458117,25,NaN,0.0452890416666667,0
61_S.JPG,NaN,NaN,NaN,NaN,1.65910737871419,8.9715145678628,1.32659452476184,2.31295489666581,25,NaN,0.0449955833333333,0
61_T.JPG,NaN,NaN,NaN,NaN,7.31061023521282,557.612247480113,8.97685824000962,14.8471849698968,25,NaN,0.049028625,0
620_AS.JPG,NaN,NaN,NaN,NaN,8.91530990677253,138.111018272674,6.01158679143846,11.0123192769103,25,NaN,0.0452635,0
620_AU.JPG,NaN,NaN,NaN,NaN,5.89004513833237,33.4681349039051,2.48902502263448,6.1766743353699,25,NaN,0.0432760416666667,0
620_D.JPG,NaN,NaN,NaN,NaN,14.2408933155774,331.717944518795,8.2853639929844,18.1327135107572,25,NaN,0.0448435833333333,0
620_F.JPG,NaN,NaN,NaN,NaN,11.1082962317179,234.171262089753,7.63721208035615,14.2775353483278,25,NaN,0.04502375,0
620_S.JPG,NaN,NaN,NaN,NaN,12.7388273898733,360.136712026466,8.25552801133493,16.773445279556,25,NaN,0.0471985833333333,0
620_T.JPG,NaN,NaN,NaN,NaN,6.10582283774245,37.726198757758,2.58497661665329,6.43015040754713,25,NaN,0.043619125,0
621_AS.JPG,NaN,NaN,NaN,NaN,1.94726360810211,6.63473560223048,1.29370604999352,2.05565186159235,25,NaN,0.048055625,0
621_AU.JPG,NaN,NaN,NaN,NaN,3.17633805171441,14.0904246912896,2.12076631224177,3.48656414820123,25,NaN,0.0482366666666667,0
621_D.JPG,NaN,NaN,NaN,NaN,3.93479194382034,20.9691320683009,2.40350118069434,4.32515444502667,25,NaN,0.0469515833333333,0
621_F.JPG,NaN,NaN,NaN,NaN,3.98083682609996,35.477296784485,2.36304560050716,4.11745800095581,25,NaN,0.047803,0
621_S.JPG,NaN,NaN,NaN,NaN,2.2110460846862,7.60769638074921,1.17308505890355,2.14830808465936,25,NaN,0.047605375,0
621_T.JPG,NaN,NaN,NaN,NaN,5.06674297282256,83.377354508773,3.52599944585706,5.36482454447095,25,NaN,0.0466121666666667,0
622_AS.JPG,NaN,NaN,NaN,NaN,3.75581779318593,55.5513992052287,3.58453947920958,6.58314987914594,25,NaN,0.0454674583333333,0
622_AU.JPG,NaN,NaN,NaN,NaN,4.95224584135425,88.332616037039,4.57477900428551,9.01102753673389,25,NaN,0.044449,0
622_D.JPG,NaN,NaN,NaN,NaN,1.79147480204332,14.262737181651,1.61933260436882,2.7758359063465,25,NaN,0.0451413333333333,0
622_F.JPG,NaN,NaN,NaN,NaN,3.00256096449296,31.8897857612468,2.87717731569007,4.58199975591752,25,NaN,0.0449636666666667,0
622_S.JPG,NaN,NaN,NaN,NaN,2.21516383606505,19.3682656787808,2.15729921028301,3.84780100808698,25,NaN,0.0450330833333333,0
622_T.JPG,NaN,NaN,NaN,NaN,4.68313608011765,84.7981421277965,5.337743804182,7.80446343836924,25,NaN,0.0491542083333333,0
623_AS.JPG,NaN,NaN,NaN,NaN,2.57643750413127,7.33320617119907,1.5370948486056,2.44001148997119,25,NaN,0.0448076666666667,0
623_AU.JPG,NaN,NaN,NaN,NaN,5.88605294332025,51.2439273714823,4.32806030806818,6.06111569820596,25,NaN,0.0473664583333333,0
623_D.JPG,NaN,NaN,NaN,NaN,2.23222589271622,7.17913340994892,1.53354825164164,2.18948844256249,25,NaN,0.0446955833333333,0
623_F.JPG,NaN,NaN,NaN,NaN,3.35783939077118,22.5065470992471,2.54018981699918,3.71045440902389,25,NaN,0.0439500416666667,0
623_S.JPG,NaN,NaN,NaN,NaN,2.79379772948918,8.82966655987594,1.70874569671853,2.83072739256773,25,NaN,0.0450837083333333,0
623_T.JPG,NaN,NaN,NaN,NaN,6.33717051426557,84.2329927011481,5.54810840946886,6.54748531298251,25,NaN,0.0448564583333333,0
624_AS.JPG,NaN,NaN,NaN,NaN,3.31852703345402,10.5483315579972,1.46512819584978,3.38307002631887,25,NaN,0.048704875,0
624_AU.JPG,NaN,NaN,NaN,NaN,3.10646174020078,15.8174518331639,1.83888473231075,3.02829942545487,25,NaN,0.0459759166666667,0
624_D.JPG,NaN,NaN,NaN,NaN,2.56275564567141,8.13129148187176,1.3643399735656,2.61944508520853,25,NaN,0.0431109166666667,0
624_F.JPG,NaN,NaN,NaN,NaN,2.28029999871564,23.0704646924546,0.881405809959254,2.3793106960445,25,NaN,0.0449110833333333,0
624_S.JPG,NaN,NaN,NaN,NaN,1.81989209440169,3.70690862803834,0.880097805745741,1.48871166039162,25,NaN,0.0471112916666667,0
624_T.JPG,NaN,NaN,NaN,NaN,3.75723734860857,50.2835465726144,1.50944983770945,3.99840978081068,25,NaN,0.0489178333333333,0
625_AS.JPG,NaN,NaN,NaN,NaN,6.30200464803382,55.7114420615735,4.03781342236865,7.59846101837384,25,NaN,0.046485625,0
625_AU.JPG,NaN,NaN,NaN,NaN,2.54906886825607,8.70340458709946,1.27632925854364,2.34662459857354,25,NaN,0.0477164166666667,0
625_D.JPG,NaN,NaN,NaN,NaN,12.3248505006699,309.946045217836,7.41372867018064,16.7933626812996,25,NaN,0.046051,0
625_F.JPG,NaN,NaN,NaN,NaN,7.24643912385071,75.824595989666,4.31922110199932,8.73472974052422,25,NaN,0.0544317916666667,0
625_S.JPG,NaN,NaN,NaN,NaN,17.2094381606233,1014.67227691998,13.84274924351,27.4694774960142,NaN,NaN,0.063895875,1
625_T.JPG,NaN,NaN,NaN,NaN,7.61820119449511,151.425276171805,5.28255734358861,9.4998179831776,25,NaN,0.0440589166666667,0
626_AS.JPG,NaN,NaN,NaN,NaN,2.39341420275769,11.7834780578475,2.63776615792495,2.92449397232377,25,NaN,0.0508904583333333,0
626_AU.JPG,NaN,NaN,NaN,NaN,2.61569849909007,12.5662404109167,2.40518490098702,3.13399933272432,25,NaN,0.04905275,0
626_D.JPG,NaN,NaN,NaN,NaN,2.52845797255831,11.8957104981334,2.56720520656255,3.07243716187318,25,NaN,0.045280875,0
626_F.JPG,NaN,NaN,NaN,NaN,3.52117381636025,29.3909867988516,4.1306337397609,3.94333271862217,25,NaN,0.045675,0
626_S.JPG,NaN,NaN,NaN,NaN,2.34527585210521,11.5042252364476,2.80165523651795,2.81267004788944,25,NaN,0.0443784583333333,0
626_T.JPG,NaN,NaN,NaN,NaN,4.53624531911907,61.4036255054456,5.61110403747152,5.16171306893466,25,NaN,0.0437129583333333,0
627_AS.JPG,NaN,NaN,NaN,NaN,8.85137038742444,113.091665118917,6.88078227379417,10.7413749738708,25,NaN,0.044632,0
627_AU.JPG,NaN,NaN,NaN,NaN,6.39704913715297,86.5624737698257,5.96685415040285,8.09152074491974,25,NaN,0.0467325,0
627_D.JPG,NaN,NaN,NaN,NaN,8.36959112049713,100.07579022354,6.43116289790378,10.2671424379293,25,NaN,0.0458499166666667,0
627_F.JPG,NaN,NaN,NaN,NaN,6.49743649644721,109.199952350009,6.28635483527573,8.49321137415143,25,NaN,0.0445953333333333,0
627_S.JPG,NaN,NaN,NaN,NaN,4.39876858400187,44.0089226757141,4.22889803539665,5.84492905890993,25,NaN,0.0428265,0
627_T.JPG,NaN,NaN,NaN,NaN,11.630862629005,364.21446411187,11.6900918484227,13.0482285636338,25,NaN,0.0476619166666667,0
628_AS.JPG,NaN,NaN,NaN,NaN,5.51415127791072,51.3257850909002,3.15969762850472,7.5610506740646,25,NaN,0.04534925,0
628_AU.JPG,NaN,NaN,NaN,NaN,5.05347421165428,47.6984161391189,2.94491330555437,6.89233460446022,25,NaN,0.0488210416666667,0
628_D.JPG,NaN,NaN,NaN,NaN,7.7543141086017,112.171263522117,4.95584431822381,11.185811441233,25,NaN,0.0459626666666667,0
628_F.JPG,NaN,NaN,NaN,NaN,4.74477822346704,37.612043129449,2.84424693397611,5.50534716336192,25,NaN,0.04526275,0
628_S.JPG,NaN,NaN,NaN,NaN,2.19535386677777,12.7197206507327,1.57668518993424,2.81785740279635,25,NaN,0.0440320833333333,0
628_T.JPG,NaN,NaN,NaN,NaN,5.31875360312903,82.6160828746982,4.82840997093934,7.00832762198269,25,NaN,0.0456357083333333,0
629_AS.JPG,NaN,NaN,NaN,NaN,3.92696200910644,21.7005159854262,2.69232413996947,4.33632082899839,25,NaN,0.0457357083333333,0
629_AU.JPG,NaN,NaN,NaN,NaN,3.34664563870724,22.1014672664136,2.58602190921341,3.7262760313002,25,NaN,0.0479075416666667,0
629_D.JPG,NaN,NaN,NaN,NaN,4.23697678628455,19.5060199891236,2.45419523493396,4.55932998372762,25,NaN,0.0456512083333333,0
629_F.JPG,NaN,NaN,NaN,NaN,4.46017832091792,63.8895265032784,3.69781429455596,5.09581998203374,25,NaN,0.0443790833333333,0
629_S.JPG,NaN,NaN,NaN,NaN,2.64236871349281,13.3607815744455,1.90748652717557,2.9983065451351,25,NaN,0.0441410416666667,0
629_T.JPG,NaN,NaN,NaN,NaN,11.5408225749265,488.771423278501,11.339411149038,13.0944903969454,25,NaN,0.0476943333333333,0
62_AS.JPG,NaN,NaN,NaN,NaN,9.63274008894017,259.195135785764,9.18425207825889,14.7034681830364,25,NaN,0.0488105833333333,0
62_AU.JPG,NaN,NaN,NaN,NaN,3.23344018233227,24.811659351263,2.55481409564879,4.42506982854918,25,NaN,0.0463024583333333,0
62_D.JPG,NaN,NaN,NaN,NaN,3.25201957208721,30.8544598338744,3.06323607636657,4.67391557517998,25,NaN,0.0449128333333333,0
62_F.JPG,NaN,NaN,NaN,NaN,5.58352543970719,43.2121379519766,3.36670038243914,6.31868855290893,25,NaN,0.0492725,0
62_S.JPG,NaN,NaN,NaN,NaN,5.60975696006983,93.6111779813115,5.36450314098639,8.75668928090639,25,NaN,0.0455419583333333,0
62_T.JPG,NaN,NaN,NaN,NaN,7.3531486434455,203.25821902667,7.35370227250731,10.3833550250295,25,NaN,0.05302625,0
630_AS.JPG,NaN,NaN,NaN,NaN,2.5749954621248,10.8257246928652,1.649982387757,2.97638587967406,25,NaN,0.045269875,0
630_AU.JPG,NaN,NaN,NaN,NaN,3.28497758098336,12.1830451973058,1.96663815681835,3.59005303669726,25,NaN,0.0434140416666667,0
630_D.JPG,NaN,NaN,NaN,NaN,5.95392226337552,62.3238447145035,4.45513797925513,7.1996042850919,25,NaN,0.045540625,0
630_F.JPG,NaN,NaN,NaN,NaN,3.12477571049667,8.98881753061321,1.51191833586575,2.85553395916229,25,NaN,0.0450812916666667,0
630_S.JPG,NaN,NaN,NaN,NaN,6.89476571825066,91.9937233789096,4.88969563337709,8.6289364224796,25,NaN,0.0451536666666667,0
630_T.JPG,NaN,NaN,NaN,NaN,4.55120043342848,28.2761040068486,2.52271669218679,4.69288095699488,25,NaN,0.0477133333333333,0
631_AS.JPG,NaN,NaN,NaN,NaN,4.37455575981653,43.8987027075031,4.558442487575,6.06367660357229,25,NaN,0.0463602083333333,0
631_AU.JPG,NaN,NaN,NaN,NaN,3.36545057948774,26.4572895176226,3.3365561994736,4.63976000749542,25,NaN,0.0448314166666667,0
631_D.JPG,NaN,NaN,NaN,NaN,2.90694312218423,22.3343749806034,3.20046255768875,3.72336975494316,25,NaN,0.0507091666666667,0
631_F.JPG,NaN,NaN,NaN,NaN,5.84371074573221,89.39097772721,5.81245364514182,7.53953376386444,25,NaN,0.0443835,0
631_S.JPG,NaN,NaN,NaN,NaN,3.04565472278916,21.5184018250233,3.0953795856368,4.04548638539873,25,NaN,0.0525329166666667,0
631_T.JPG,NaN,NaN,NaN,NaN,9.8879349260187,259.582398914459,10.4272597137266,13.1982767766469,25,NaN,0.0420295833333333,0
632_AS.JPG,NaN,NaN,NaN,NaN,2.81420417060658,16.0254779442132,2.20684534492057,3.40050891023933,25,NaN,0.0455283333333333,0
632_AU.JPG,NaN,NaN,NaN,NaN,1.41849661168964,5.42844217473032,1.09746714770772,1.47772733475871,25,NaN,0.0495375833333333,0
632_D.JPG,NaN,NaN,NaN,NaN,3.96366424269041,29.8839856400688,3.11584624212972,4.8299779586494,25,NaN,0.153126375,0
632_F.JPG,NaN,NaN,NaN,NaN,3.41785613128232,24.6899952684227,2.61268916406154,3.85459767920936,25,NaN,0.0446535,0
632_S.JPG,NaN,NaN,NaN,NaN,1.73977605680576,7.33531604405762,1.37469531800504,1.88683469278171,25,NaN,0.0447706666666667,0
632_T.JPG,NaN,NaN,NaN,NaN,4.493661204648,60.7417747664172,4.33007689329523,5.13146395841993,25,NaN,0.0449019583333333,0
633_AS.JPG,NaN,NaN,NaN,NaN,1.53456709545556,7.09222517342353,1.03345266338109,1.7980607394121,25,NaN,0.0466545833333333,0
633_AU.JPG,NaN,NaN,NaN,NaN,3.28307199691926,28.0295005010888,2.50810514484668,4.31127887101831,25,NaN,0.043391375,0
633_D.JPG,NaN,NaN,NaN,NaN,1.80108180774381,9.24879788812183,1.26172013013192,2.29650587588471,25,NaN,0.0448422916666667,0
633_F.JPG,NaN,NaN,NaN,NaN,10.5770738774709,230.389309500062,6.99773808790724,14.0463168802639,25,NaN,0.0451686666666667,0
633_S.JPG,NaN,NaN,NaN,NaN,2.39511484746362,14.3704634033266,1.34839918410034,2.71012052009951,25,NaN,0.0458661666666667,0
633_T.JPG,NaN,NaN,NaN,NaN,6.61004499682428,163.570095858605,5.88047567032731,8.4660986663813,25,NaN,0.0470569583333333,0
634_AS.JPG,NaN,NaN,NaN,NaN,3.53554091818342,51.0429752310762,3.17473420589507,6.19703005517216,25,NaN,0.044238125,0
634_AU.JPG,NaN,NaN,NaN,NaN,6.52508109830804,133.679604896586,5.4952870841656,11.3124648763861,25,NaN,0.0476065416666667,0
634_D.JPG,NaN,NaN,NaN,NaN,2.42531101178812,28.1671726892022,2.16616399848832,4.32359464785886,25,NaN,0.052944625,0
634_F.JPG,NaN,NaN,NaN,NaN,3.62354391335821,45.9246280268845,3.26832883028038,5.97272033064883,25,NaN,0.046015875,0
634_S.JPG,NaN,NaN,NaN,NaN,2.36004949022839,20.3289429770931,2.04643520223698,3.75701162013287,25,NaN,0.0454575,0
634_T.JPG,NaN,NaN,NaN,NaN,5.42546233891996,115.409323928747,6.6918156445437,8.74863374606129,25,NaN,0.0438749583333333,0
635_AS.JPG,NaN,NaN,NaN,NaN,12.5066604705497,687.4885117208,15.9103547348609,21.9943283890438,25,NaN,0.0450610833333333,0
635_AU.JPG,NaN,NaN,NaN,NaN,18.0901886142124,990.671935062325,21.3977611251812,31.1895342749073,25,NaN,0.0485593333333333,0
635_D.JPG,NaN,NaN,NaN,NaN,13.4701081974359,775.829339503323,13.9469798449988,19.3508851891752,NaN,NaN,0.0692150833333333,1
635_F.JPG,NaN,NaN,NaN,NaN,9.0694143700912,542.027544846138,10.5521476359611,14.0228891141088,25,NaN,0.0446171666666667,0
635_S.JPG,NaN,NaN,NaN,NaN,14.7959261985948,1062.37202611296,15.3621062313301,21.6352748707422,NaN,NaN,0.0620287083333333,1
635_T.JPG,NaN,NaN,NaN,NaN,18.0303529661668,986.149367921434,21.3462984963508,31.109979599372,25,NaN,0.0540889583333333,0
636_AS.JPG,NaN,NaN,NaN,NaN,2.9479273740614,13.5531185200428,1.85263801216059,3.36848474540892,25,NaN,0.04681575,0
636_AU.JPG,NaN,NaN,NaN,NaN,2.35354967845857,9.43565985927497,1.4576076682042,2.42865033367821,25,NaN,0.0443805416666667,0
636_D.JPG,NaN,NaN,NaN,NaN,10.3742035500706,175.976375535406,7.02665256079937,12.9159030259038,25,NaN,0.0487467916666667,0
636_F.JPG,NaN,NaN,NaN,NaN,4.60981417996491,78.4404721264262,2.52008356505541,4.89126960301936,25,NaN,0.0488695833333333,0
636_S.JPG,NaN,NaN,NaN,NaN,1.96981511630215,6.47152817532523,1.125101616851,2.01272154832936,25,NaN,0.0463825,0
636_T.JPG,NaN,NaN,NaN,NaN,7.72321636873229,228.005845956841,5.41301224412986,9.14330662369396,25,NaN,0.0472732916666667,0
637_AS.JPG,NaN,NaN,NaN,NaN,7.63514016225455,117.902994548898,6.85455480764774,10.694597722238,25,NaN,0.0441373333333333,0
637_AU.JPG,NaN,NaN,NaN,NaN,8.7892799495346,153.855423337705,7.96891562143555,12.2472343625054,25,NaN,0.0437407083333333,0
637_D.JPG,NaN,NaN,NaN,NaN,6.39073650274611,86.8655320111973,5.91269710267125,8.98666514437896,25,NaN,0.0467485,0
637_F.JPG,NaN,NaN,NaN,NaN,8.2507817507209,102.307639420389,6.21434167930262,10.6605100771029,25,NaN,0.0476715,0
637_S.JPG,NaN,NaN,NaN,NaN,5.95919701728328,75.6466366411244,5.4125550660797,7.72789162958153,25,NaN,0.0499554583333333,0
637_T.JPG,NaN,NaN,NaN,NaN,8.69587123498646,208.496890575472,8.05801222568363,11.5675509939736,25,NaN,0.0479846666666667,0
638_AS.JPG,NaN,NaN,NaN,NaN,1.99134536584332,5.95421065020275,1.1403781623257,1.98182448863309,25,NaN,0.0445377083333333,0
638_AU.JPG,NaN,NaN,NaN,NaN,2.49683792929311,9.64752661691269,1.68253990276695,2.754601020365,25,NaN,0.0451671666666667,0
638_D.JPG,NaN,NaN,NaN,NaN,4.65198002946436,42.2121336548832,3.30291655281193,5.76119923773675,25,NaN,0.044492625,0
