ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1250_S.JPG,NaN,NaN,NaN,NaN,9.76603186271265,322.885688721419,8.18713742233606,14.1498724166541,29,NaN,0.0563222916666667
1251_AS.JPG,NaN,NaN,NaN,NaN,5.58733439838372,53.0622768197116,4.78605269312773,7.91993033549056,27,NaN,0.066425625
1251_D.JPG,NaN,NaN,NaN,NaN,3.48428018893113,19.9664206023666,2.99699159912621,4.86404549064669,28,NaN,0.07121625
1251_S.JPG,NaN,NaN,NaN,NaN,3.31447422347962,22.1972198760623,3.10951093755556,4.58202322115423,33,NaN,0.060790375
1252_AS.JPG,NaN,NaN,NaN,NaN,1.97673695621099,6.4694426526626,1.3988254124692,1.9644016186845,29,NaN,0.0635636666666667
1252_D.JPG,NaN,NaN,NaN,NaN,1.7957812746542,5.55420854940153,1.25633406673883,1.81844966897398,27,NaN,0.0645811666666667
1252_S.JPG,NaN,NaN,NaN,NaN,2.19183374496199,8.98824172009784,1.57026160414702,2.22588977632912,27,NaN,0.0707260833333333
1253_AS.JPG,NaN,NaN,NaN,NaN,4.23478091454858,27.2879978839202,3.08532751808346,5.06622999281363,30,NaN,0.06244075
1253_D.JPG,NaN,NaN,NaN,NaN,4.52185935747918,36.739470569446,3.20402973309886,5.75675374269448,32,NaN,0.0724744583333333
1253_S.JPG,NaN,NaN,NaN,NaN,1.89887875810457,5.96438903209881,1.22586977734185,1.87735030470092,32,NaN,0.0789350833333333
1254_AS.JPG,NaN,NaN,NaN,NaN,6.37903097480045,78.6243886787822,5.3324188590642,8.35884064450515,34,NaN,0.0697853333333333
1254_D.JPG,NaN,NaN,NaN,NaN,4.88064319317104,46.6201913734418,4.09890567499788,6.21593211713447,28,NaN,0.065399
1254_S.JPG,NaN,NaN,NaN,NaN,5.88146972406964,66.8561041882814,4.75358214193152,7.71223504373353,32,NaN,0.0652020833333333
1255_AS.JPG,NaN,NaN,NaN,NaN,4.41919366743651,24.4513237196213,3.87660385334648,4.93269892037503,31,NaN,0.120632958333333
1255_D.JPG,NaN,NaN,NaN,NaN,5.56137558319355,78.8561022784622,4.03594821564466,6.24951533705517,27,NaN,0.0869308333333333
1255_S.JPG,NaN,NaN,NaN,NaN,9.90549022288769,247.286453795026,6.99726812589638,12.0966920933455,25,NaN,0.0658457083333333
1256_AS.JPG,NaN,NaN,NaN,NaN,3.74453422009813,29.7391162979681,2.99741755417972,4.51907804539318,31,NaN,0.0788506666666667
1256_D.JPG,NaN,NaN,NaN,NaN,3.79100957579838,31.0369540483156,2.83643306458977,4.70666286256963,32,NaN,0.0720821666666667
1256_S.JPG,NaN,NaN,NaN,NaN,3.29671391691804,21.7206903614763,2.34599556363098,3.80312038190943,32,NaN,0.0848155
1257_AS.JPG,NaN,NaN,NaN,NaN,5.61452781985256,60.7528951666771,4.35192729440301,7.37691564030311,28,NaN,0.0663139583333333
1257_D.JPG,NaN,NaN,NaN,NaN,4.03904448263516,34.9440270163037,3.11783902498377,5.33744234240688,29,NaN,0.13772225
1257_S.JPG,NaN,NaN,NaN,NaN,4.41737776212697,41.8162572411992,3.16183267709086,5.64340122515357,25,NaN,0.0675269583333333
1258_AS.JPG,NaN,NaN,NaN,NaN,6.4033614072498,77.5122775120211,4.31054838883664,8.22907113196201,25,NaN,0.0699756666666667
1258_D.JPG,NaN,NaN,NaN,NaN,7.24543657540466,91.4253635460379,4.8913242179247,9.36034378965521,25,NaN,0.0720017916666667
1258_S.JPG,NaN,NaN,NaN,NaN,4.99729784832296,46.5974650013679,3.45635172578664,6.574459562656,25,NaN,0.0731225
1259_AS.JPG,NaN,NaN,NaN,NaN,1.62709393041851,5.23049227024516,1.29892119640736,1.96326179280424,32,NaN,0.0638582916666667
1259_D.JPG,NaN,NaN,NaN,NaN,1.66811090482613,5.07271111739229,1.27463803629375,1.93499160020704,33,NaN,0.0687535
1259_S.JPG,NaN,NaN,NaN,NaN,1.93495219876246,6.84029565912399,1.70443467349134,2.18633131007961,31,NaN,0.264033
125_AS.JPG,NaN,NaN,NaN,NaN,4.15953297757399,66.5548731665138,3.80027478193797,6.31367959238488,26,NaN,0.234908708333333
125_D.JPG,NaN,NaN,NaN,NaN,8.58054361785202,211.006716356982,7.94106878063554,13.7232030445979,31,NaN,0.228911375
125_S.JPG,NaN,NaN,NaN,NaN,10.928703044594,349.010535995558,9.64264035653116,17.8858348879657,32,NaN,0.134619833333333
1260_AS.JPG,NaN,NaN,NaN,NaN,4.45569879087574,26.9337354776148,2.41076712532105,4.30461218090208,29,NaN,0.386070291666667
1260_D.JPG,NaN,NaN,NaN,NaN,6.6192504745473,128.080798247168,3.5969222479609,8.44676986061278,29,NaN,0.138569708333333
1260_S.JPG,NaN,NaN,NaN,NaN,12.2107908805392,424.618791953358,7.50118763912264,18.679407756416,25,NaN,0.136636916666667
1261_AS.JPG,NaN,NaN,NaN,NaN,5.43888643670356,67.6803406544664,3.01076837094513,6.96532508972261,33,NaN,0.179327458333333
1261_D.JPG,NaN,NaN,NaN,NaN,5.78682953529338,78.9501169525587,3.23501407603358,7.41985928995969,30,NaN,0.177228083333333
1261_S.JPG,NaN,NaN,NaN,NaN,2.37292926988719,12.3139609222326,1.16961338521097,2.84168289195293,33,NaN,0.230545166666667
1262_AS.JPG,NaN,NaN,NaN,NaN,4.93437622384919,37.4766173662733,3.2037025771074,6.07070505478731,26,NaN,0.0675337083333333
1262_D.JPG,NaN,NaN,NaN,NaN,5.88009697910578,49.5129621822359,3.68803310969961,7.14453977624197,26,NaN,0.0722475833333333
1262_S.JPG,NaN,NaN,NaN,NaN,3.89982157752314,15.1490790612665,1.74412243945272,4.20048012172065,25,NaN,0.0657710833333333
1263_AS.JPG,NaN,NaN,NaN,NaN,4.50950852759699,41.5946461080986,4.03306804441259,5.93877040560038,33,NaN,0.0885951666666667
1263_D.JPG,NaN,NaN,NaN,NaN,4.59647366867479,42.8701628455161,4.11649986465521,6.18877509934346,31,NaN,0.07468525
1263_S.JPG,NaN,NaN,NaN,NaN,4.58607091440624,42.9878946104422,4.24748903207292,6.16046477027593,26,NaN,0.0694124583333333
1264_AS.JPG,NaN,NaN,NaN,NaN,4.90240629968089,48.5131125805049,3.33051266022686,5.96213150065494,30,NaN,0.149212416666667
1264_D.JPG,NaN,NaN,NaN,NaN,3.36913707215383,24.8317315519812,2.11134441760256,4.35184289339781,34,NaN,0.212672208333333
1264_S.JPG,NaN,NaN,NaN,NaN,1.51383449619016,4.27693716551306,0.821136107418559,1.55231502468662,30,NaN,0.182626541666667
1265_AS.JPG,NaN,NaN,NaN,NaN,5.59470575674051,81.0029396893392,4.44161693425168,7.79693658692395,33,NaN,0.210003
1265_D.JPG,NaN,NaN,NaN,NaN,9.40154559094355,592.219755743662,7.80067739263434,17.2707287253892,31,NaN,0.170941208333333
1265_S.JPG,NaN,NaN,NaN,NaN,13.4636490787948,2029.78284065566,14.0848840959147,29.3530095529099,27,NaN,0.180483291666667
1266_AS.JPG,NaN,NaN,NaN,NaN,2.16656401866656,8.34480068409727,1.21012618436102,2.1920049601693,32,NaN,0.0912205833333333
1266_D.JPG,NaN,NaN,NaN,NaN,1.30241079451837,4.09613505096114,0.812818892115109,1.42765936076716,30,NaN,0.0975775
1266_S.JPG,NaN,NaN,NaN,NaN,3.22379755517102,26.1563182312782,2.29919486411926,4.04841559146433,25,NaN,0.0823760416666667
1267_AS.JPG,NaN,NaN,NaN,NaN,2.78300148488461,10.9903683038752,1.72610194168202,3.18464927021785,32,NaN,0.077566
1267_D.JPG,NaN,NaN,NaN,NaN,2.88701662618522,12.1955845932968,1.95616559746817,3.59121675011148,27,NaN,0.2235055
1267_S.JPG,NaN,NaN,NaN,NaN,2.39679026387669,18.5433593434805,1.81070090792507,2.86022687601089,30,NaN,0.07487225
1268_AS.JPG,NaN,NaN,NaN,NaN,3.55787851552832,19.5239336165914,2.63752921807481,3.71143748589337,33,NaN,0.0859642916666667
1268_D.JPG,NaN,NaN,NaN,NaN,3.61290457692461,16.0526651766893,1.85732549473861,4.08123676684445,28,NaN,0.0728345
1268_S.JPG,NaN,NaN,NaN,NaN,2.84841005637611,11.6827303158507,1.89623100920058,2.8266398848126,32,NaN,0.06627675
1269_AS.JPG,NaN,NaN,NaN,NaN,9.3586329043562,267.9369272631,7.7388185452044,17.9572471640778,28,NaN,0.0696583333333333
1269_D.JPG,NaN,NaN,NaN,NaN,1.68643690020184,19.7448610343868,1.61801882861791,3.00147131578812,27,NaN,0.274146708333333
1269_S.JPG,NaN,NaN,NaN,NaN,2.63856371642235,37.7147871100567,2.55759384213819,5.28428651892891,29,NaN,0.161797083333333
126_AS.JPG,NaN,NaN,NaN,NaN,3.29242802516856,17.4414513862662,2.13237094776235,4.32968893564295,29,NaN,0.0730463333333333
126_D.JPG,NaN,NaN,NaN,NaN,7.85693628344061,102.39264117981,5.56769883246501,10.3291733979352,32,NaN,0.0869471666666667
126_S.JPG,NaN,NaN,NaN,NaN,5.68788425542558,50.7865461825338,3.61384315023025,7.41561253157014,29,NaN,0.0804988333333333
1270_AS.JPG,NaN,NaN,NaN,NaN,8.62520852256052,637.445392775822,7.69892725172498,17.1775945465858,25,NaN,0.122655541666667
1270_D.JPG,NaN,NaN,NaN,NaN,8.80959233858043,578.770242055271,7.11921407743189,16.2883236310351,NaN,NaN,0.24291025
1270_S.JPG,NaN,NaN,NaN,NaN,9.56199942213472,649.997469489443,7.24985336115475,17.1354747309381,NaN,NaN,0.0973704583333333
1271_AS.JPG,NaN,NaN,NaN,NaN,5.80210510097564,82.1491311038421,4.08033607068664,9.2597307366512,30,NaN,0.324547708333333
1271_D.JPG,NaN,NaN,NaN,NaN,6.84198978511774,158.246010506871,5.13749260205291,11.2182561324725,30,NaN,0.157636125
1271_S.JPG,NaN,NaN,NaN,NaN,1.60478001336082,12.7081256603797,1.20024185038992,2.06781827018354,33,NaN,0.247486291666667
1272_AS.JPG,NaN,NaN,NaN,NaN,4.33829813990181,43.1019323074102,4.43081203135265,6.97727569375085,33,NaN,0.215260958333333
1272_D.JPG,NaN,NaN,NaN,NaN,1.7269632186708,7.61250387335224,1.47461399047457,2.48961757467771,32,NaN,0.129643708333333
1272_S.JPG,NaN,NaN,NaN,NaN,3.84117305991952,34.0326741432909,3.58590609169861,5.99441083741035,32,NaN,0.0803248333333333
1273_AS.JPG,NaN,NaN,NaN,NaN,2.2331137521516,8.43672506098292,1.52223079350895,2.7329666675029,36,NaN,0.0750614583333333
1273_D.JPG,NaN,NaN,NaN,NaN,2.31811320796849,9.26085123510401,1.60795395325444,2.87122915473514,34,NaN,0.133769458333333
1273_S.JPG,NaN,NaN,NaN,NaN,2.19861452331483,10.5915923070569,1.69291564287693,2.73727306699148,28,NaN,0.218679083333333
1274_AS.JPG,NaN,NaN,NaN,NaN,4.57645510119808,50.5412809826402,3.36478762785044,6.81273716725857,29,NaN,0.087439
1274_D.JPG,NaN,NaN,NaN,NaN,2.91860353226675,25.0438919443345,2.28830619427054,4.46127693332649,30,NaN,0.0953768333333333
1274_S.JPG,NaN,NaN,NaN,NaN,2.81503889288299,25.4642135674517,2.2040527817969,4.18166814077907,31,NaN,0.103736125
1275_AS.JPG,NaN,NaN,NaN,NaN,4.4727971318791,40.2134447458245,2.49174813138489,6.12733334972546,30,NaN,0.103378458333333
1275_D.JPG,NaN,NaN,NaN,NaN,3.77091337764916,20.2656181440472,2.02096485326207,4.90278292810454,26,NaN,0.0714426666666667
1275_S.JPG,NaN,NaN,NaN,NaN,1.91428618512352,13.4682891218126,1.3462684686924,2.3673408358442,27,NaN,0.0747152916666667
1276_AS.JPG,NaN,NaN,NaN,NaN,7.95110253515495,157.494174334989,6.69423368839106,11.811869016364,32,NaN,0.165436583333333
1276_D.JPG,NaN,NaN,NaN,NaN,3.9362864073563,37.972801786063,3.27265994417617,5.78500154296626,27,NaN,0.10662975
1276_S.JPG,NaN,NaN,NaN,NaN,2.30176362552019,8.96543179343013,1.15870236777487,2.91342818686519,25,NaN,0.0877452916666667
1277_AS.JPG,NaN,NaN,NaN,NaN,1.77404326639265,7.31072425599409,1.24499847306102,2.26308014918959,27,NaN,0.0771366666666667
1277_D.JPG,NaN,NaN,NaN,NaN,1.53340178951174,7.54384586994417,1.32045198525251,1.94951453047968,30,NaN,0.0979412916666667
1277_S.JPG,NaN,NaN,NaN,NaN,1.9851810428219,14.8197674890508,1.61516797827797,2.69482045519119,29,NaN,0.0867732083333333
1278_AS.JPG,NaN,NaN,NaN,NaN,4.72126727312923,40.783503362953,3.31440287425556,5.61635169219396,26,NaN,0.0701555416666667
1278_D.JPG,NaN,NaN,NaN,NaN,1.4855914707763,4.17073641199386,1.02693479271417,1.6021549936202,27,NaN,0.103393291666667
1278_S.JPG,NaN,NaN,NaN,NaN,2.95471362707181,17.1277855311136,2.36262947094937,3.41284296481382,32,NaN,0.08609725
1279_AS.JPG,NaN,NaN,NaN,NaN,7.64292270646031,191.303146093059,7.27802511564008,13.3115664758507,33,NaN,0.06699025
1279_D.JPG,NaN,NaN,NaN,NaN,2.14063085186607,23.8493453378208,1.71619481360288,3.07961359201876,29,NaN,0.0703189583333333
1279_S.JPG,NaN,NaN,NaN,NaN,2.49598136466251,17.0498209783145,2.01757263578523,3.42146025964068,25,NaN,0.074421125
127_AS.JPG,NaN,NaN,NaN,NaN,4.09938367734863,32.8859503666614,3.16171850829562,4.99799169585929,31,NaN,0.0692033333333333
127_D.JPG,NaN,NaN,NaN,NaN,8.09853677685161,115.787216051649,5.85788350429989,10.1487918595973,33,NaN,0.0732580833333333
127_S.JPG,NaN,NaN,NaN,NaN,3.38995930883556,29.9858286634273,2.95940536028223,4.46897603639727,33,NaN,0.0891195833333333
1280_AS.JPG,NaN,NaN,NaN,NaN,3.90278779236476,39.0525615689929,3.67202657270721,4.73808737116927,32,NaN,0.0726810833333333
1280_D.JPG,NaN,NaN,NaN,NaN,6.44349171946973,204.905049036997,3.57133693966171,8.47591977929914,26,NaN,0.0749298333333333
1280_S.JPG,NaN,NaN,NaN,NaN,13.2556816443359,770.294235353715,10.305025797504,22.3211439535169,29,NaN,0.08430375
1281_AS.JPG,NaN,NaN,NaN,NaN,2.98346386743779,16.2876803764636,1.70784189310635,3.33554078007354,34,NaN,0.100308375
1281_D.JPG,NaN,NaN,NaN,NaN,3.72086132554067,37.5415163678675,3.38528808485457,5.6387855943967,31,NaN,0.0711090416666667
1281_S.JPG,NaN,NaN,NaN,NaN,1.55120794100275,6.0503437913446,1.0869676745541,1.93940842788002,31,NaN,0.201351041666667
1282_AS.JPG,NaN,NaN,NaN,NaN,6.44223308855981,111.030040502493,5.68208142127196,10.4177587280969,34,NaN,0.0981752916666667
1282_D.JPG,NaN,NaN,NaN,NaN,4.57203653538821,52.831852825506,4.11212141297763,7.380250710463,34,NaN,0.085429
1282_S.JPG,NaN,NaN,NaN,NaN,6.52054039894951,104.650097233675,5.52114335927304,10.0213037034006,33,NaN,0.0906273333333333
1283_AS.JPG,NaN,NaN,NaN,NaN,2.42206899195294,5.2116624069739,1.40208136486524,2.47254898857883,25,NaN,0.08383875
1283_D.JPG,NaN,NaN,NaN,NaN,2.52608486228472,5.89580407927851,1.47899481483364,2.68783293641645,27,NaN,0.0832425833333333
1283_S.JPG,NaN,NaN,NaN,NaN,2.76518693432875,12.067603783161,2.51913701984144,3.4569681051031,25,NaN,0.09195175
1284_AS.JPG,NaN,NaN,NaN,NaN,2.05452384843802,6.25990873928532,1.19075511474455,2.22293727591699,25,NaN,0.0688162083333333
1284_D.JPG,NaN,NaN,NaN,NaN,1.66159890485736,4.34455765959286,1.00208141968603,1.8784403019962,29,NaN,0.0698519583333333
1284_S.JPG,NaN,NaN,NaN,NaN,2.1871687127411,12.0635454171738,1.91062269687854,2.83184976560596,26,NaN,0.0785524583333333
1285_AS.JPG,NaN,NaN,NaN,NaN,6.87407123452471,77.2633626474679,4.18901516248273,7.55169811286017,25,NaN,0.0791372083333333
1285_D.JPG,NaN,NaN,NaN,NaN,4.05696195286424,27.0369941545206,2.45221537951282,3.96889182437197,29,NaN,0.0721001666666667
1285_S.JPG,NaN,NaN,NaN,NaN,2.54342879758846,18.1009845595885,1.50112867016283,2.81364259393558,29,NaN,0.223379
1286_AS.JPG,NaN,NaN,NaN,NaN,3.31354447972365,10.0188623301992,1.71689895670867,3.51039213747304,25,NaN,0.0883228333333333
1286_D.JPG,NaN,NaN,NaN,NaN,7.47719243277691,93.2218770754364,5.45500943965781,8.71951236160128,26,NaN,0.0876914166666667
1286_S.JPG,NaN,NaN,NaN,NaN,2.92008200143088,12.7380372500703,1.82693108674172,2.91807372816694,28,NaN,0.0773069583333333
1287_AS.JPG,NaN,NaN,NaN,NaN,2.99422155599575,42.5406139782538,2.94536602554616,6.06945041293876,25,NaN,0.284586208333333
1287_D.JPG,NaN,NaN,NaN,NaN,1.17474644918583,10.4782693599575,1.08050702657387,2.07209882540361,25,NaN,0.0716564166666667
1287_S.JPG,NaN,NaN,NaN,NaN,1.61654553601142,18.423299986297,1.78693110120923,2.87308737942377,27,NaN,0.0751035416666667
1288_AS.JPG,NaN,NaN,NaN,NaN,7.99212037481557,149.359014514149,6.24488790591106,12.3767550826417,29,NaN,0.103151208333333
1288_D.JPG,NaN,NaN,NaN,NaN,7.8130650066136,154.253075883327,6.4403999343775,12.3723883596507,31,NaN,0.342020666666667
1288_S.JPG,NaN,NaN,NaN,NaN,7.32503067718022,151.042051355996,6.5439437756958,11.854930484852,33,NaN,0.19710875
1289_AS.JPG,NaN,NaN,NaN,NaN,8.10432629744806,129.696097618503,7.39560895596835,10.9364238279796,27,NaN,0.128049375
1289_D.JPG,NaN,NaN,NaN,NaN,5.12429371085058,58.3811832189909,4.63743796275204,7.34150367782092,33,NaN,0.306509083333333
1289_S.JPG,NaN,NaN,NaN,NaN,5.53028836214964,71.5432877252572,5.10958219701328,7.46797277822775,28,NaN,0.0772654166666667
128_AS.JPG,NaN,NaN,NaN,NaN,8.108990678067,142.198421152395,4.89085657862155,10.5033322794726,27,NaN,0.0920807083333333
128_D.JPG,NaN,NaN,NaN,NaN,5.14629093953347,56.2627710809434,3.24955677509741,6.01841086088762,31,NaN,0.164855166666667
128_S.JPG,NaN,NaN,NaN,NaN,8.06403211199985,151.615413483038,4.86954612689389,10.4609027730207,25,NaN,0.155517583333333
1290_AS.JPG,NaN,NaN,NaN,NaN,5.74301749012962,55.7044392316988,3.93043775771919,6.52850157802839,28,NaN,0.197587875
1290_D.JPG,NaN,NaN,NaN,NaN,7.36055216335571,123.4503759718,4.44986423687679,8.95852597565061,25,NaN,0.103590416666667
1290_S.JPG,NaN,NaN,NaN,NaN,8.40286838304812,197.652704614458,4.22501871074792,10.4701151147463,25,NaN,0.0775238333333333
1291_AS.JPG,NaN,NaN,NaN,NaN,4.43628795401307,32.0011506661211,3.73906473206803,5.76227194665035,27,NaN,0.0751173333333333
1291_D.JPG,NaN,NaN,NaN,NaN,3.56761990781024,23.6135175099394,3.09836651303104,4.68544714862084,31,NaN,0.14968775
1291_S.JPG,NaN,NaN,NaN,NaN,3.22323460974845,20.4704987827289,2.86364956858244,4.40681529563025,31,NaN,0.251051
1292_AS.JPG,NaN,NaN,NaN,NaN,2.32263847586994,15.6206296769684,1.73029471892098,3.50432186919634,31,NaN,0.076407
1292_D.JPG,NaN,NaN,NaN,NaN,12.9185919395517,346.426030072969,8.91200896887664,18.0300445739586,30,NaN,0.08874725
1292_S.JPG,NaN,NaN,NaN,NaN,4.03953217382462,48.0582151115406,3.11960434907578,5.67717167277691,30,NaN,0.077509875
1293_AS.JPG,NaN,NaN,NaN,NaN,3.77025850961921,22.6515711367101,2.64246588691137,4.59357004841578,31,NaN,0.0853347916666667
1293_D.JPG,NaN,NaN,NaN,NaN,2.20339050871485,8.84518813868535,1.70190246229107,2.65825522515881,31,NaN,0.0876436666666667
1293_S.JPG,NaN,NaN,NaN,NaN,2.45994113006984,11.2943093592127,2.20153213150469,2.73295692274168,33,NaN,0.0855095833333333
1294_AS.JPG,NaN,NaN,NaN,NaN,7.51714910522018,190.727892290012,7.71707890484485,12.7125691720801,30,NaN,0.083754
1294_D.JPG,NaN,NaN,NaN,NaN,10.3282288352695,320.505944073807,9.90060678470584,17.3594967978372,27,NaN,0.081154625
1294_S.JPG,NaN,NaN,NaN,NaN,11.6363968884191,326.868389100852,10.0027559306844,18.8347674404266,27,NaN,0.0934219583333333
1295_AS.JPG,NaN,NaN,NaN,NaN,13.2984249519876,734.175223532411,10.231657005201,22.6358729157183,27,NaN,0.0822779583333333
1295_D.JPG,NaN,NaN,NaN,NaN,17.8126708932452,1119.17562554937,15.8785273941867,29.3179631220408,NaN,NaN,0.0883986666666667
1295_S.JPG,NaN,NaN,NaN,NaN,17.3783809349146,995.815551085517,14.3351288886784,27.3824162431112,NaN,NaN,0.0952615416666667
1296_AS.JPG,NaN,NaN,NaN,NaN,3.74903496514422,16.9380984597785,1.4465459934081,3.62318948677469,30,NaN,0.0754695416666667
1296_D.JPG,NaN,NaN,NaN,NaN,5.00443510560947,29.6557918373369,1.64325615675898,4.83270278939696,25,NaN,0.0729372916666667
1296_S.JPG,NaN,NaN,NaN,NaN,4.44190199967591,35.2922543936586,3.43574272068849,5.45293708981274,30,NaN,0.073208625
1297_AS.JPG,NaN,NaN,NaN,NaN,2.767701344706,11.9250061711036,1.93322018013563,2.65531479568974,27,NaN,0.0693652916666667
1297_D.JPG,NaN,NaN,NaN,NaN,1.67948398238974,5.56372088182086,1.12642900312836,1.68661793033995,25,NaN,0.0809625
1297_S.JPG,NaN,NaN,NaN,NaN,2.05612450362256,6.92624612127639,1.35967480770558,2.03216204526796,29,NaN,0.0787104166666667
1298_AS.JPG,NaN,NaN,NaN,NaN,3.76012487825334,21.4485053038069,2.32814602822253,3.8571655546069,31,NaN,0.0696916666666667
1298_D.JPG,NaN,NaN,NaN,NaN,5.85227005185173,46.2943413486857,3.15068768018002,7.09260437873873,33,NaN,0.081415
1298_S.JPG,NaN,NaN,NaN,NaN,4.23597099069427,20.5835963711524,2.20776421166768,4.81850093046023,32,NaN,0.0644848333333333
1299_AS.JPG,NaN,NaN,NaN,NaN,1.66889496806727,4.35110022301915,1.23111460895841,1.72503103590835,31,NaN,0.0684949166666667
1299_D.JPG,NaN,NaN,NaN,NaN,3.25038555763722,9.53230721926015,1.66429913181827,3.35732272525523,33,NaN,0.103115041666667
1299_S.JPG,NaN,NaN,NaN,NaN,2.14332031972448,6.87549601587824,1.31609922519255,1.94100632850039,27,NaN,0.0769225833333333
129_AS.JPG,NaN,NaN,NaN,NaN,2.46988013392808,6.75432084677568,1.08919985390223,2.56768391959773,25,NaN,0.139755375
129_D.JPG,NaN,NaN,NaN,NaN,3.21518255978529,9.0645366133843,1.15159001221535,3.13702341198552,25,NaN,0.0776818333333333
129_S.JPG,NaN,NaN,NaN,NaN,3.9641337721221,12.6985278635472,1.65263630344579,4.06021906976256,25,NaN,0.086527
12_AS.JPG,NaN,NaN,NaN,NaN,5.26309671567961,56.4846147345423,4.58363270114891,7.55713614946104,32,NaN,0.0714485416666667
12_D.JPG,NaN,NaN,NaN,NaN,6.52262293842749,87.9352714497772,5.652493063461,9.28348709721887,34,NaN,0.0661097083333333
12_S.JPG,NaN,NaN,NaN,NaN,4.7840090728155,51.8379752286889,4.11709896089684,6.70959798771766,32,NaN,0.0625563333333333
1300_AS.JPG,NaN,NaN,NaN,NaN,10.64585199632,171.789441946029,7.09089815311427,13.3942440029305,31,NaN,0.0645085833333333
1300_D.JPG,NaN,NaN,NaN,NaN,12.260725576512,290.338733665674,7.49176878744406,15.9310501597212,25,NaN,0.295132166666667
1300_S.JPG,NaN,NaN,NaN,NaN,19.7601748115656,781.684971011331,11.8842972148301,27.73420358717,25,NaN,0.328518958333333
1301_AS.JPG,NaN,NaN,NaN,NaN,2.08218002949591,8.58717107540492,1.29157490826174,2.33254208643493,26,NaN,0.138207208333333
1301_D.JPG,NaN,NaN,NaN,NaN,2.00511137473895,7.41877992149688,1.18342186987377,2.29085086647624,25,NaN,0.0892814166666667
1301_S.JPG,NaN,NaN,NaN,NaN,3.61997867890355,23.9926820499427,2.55595588829915,4.16307603161588,32,NaN,0.0726803333333333
1302_AS.JPG,NaN,NaN,NaN,NaN,3.65897234706227,11.4623104325311,1.7463322225564,3.11858017619856,32,NaN,0.0703819166666667
1302_D.JPG,NaN,NaN,NaN,NaN,3.94180749990311,17.5652272517844,2.1239770378406,3.50666199513505,29,NaN,0.198703583333333
1302_S.JPG,NaN,NaN,NaN,NaN,2.89715882911178,14.2153889418598,2.12097458819372,3.49803412440695,28,NaN,0.0767243333333333
1303_AS.JPG,NaN,NaN,NaN,NaN,9.82708627290214,146.6949784644,6.3651130204925,12.1986922650418,26,NaN,0.0737312916666667
1303_D.JPG,NaN,NaN,NaN,NaN,11.6595845069891,217.728916430605,7.43987447632807,14.3800205468803,25,NaN,0.0726116666666667
1303_S.JPG,NaN,NaN,NaN,NaN,3.74379030718781,23.7563342737602,2.46089354550644,4.74178561411597,27,NaN,0.07851425
1304_AS.JPG,NaN,NaN,NaN,NaN,12.3058729203275,397.959604457327,10.2944599802981,18.2600164877434,30,NaN,0.069735375
1304_D.JPG,NaN,NaN,NaN,NaN,10.3224327535002,281.528288004568,8.56530834785858,15.7171126273976,25,NaN,0.0816425833333333
1304_S.JPG,NaN,NaN,NaN,NaN,1.31726572264484,3.72391556879909,0.989312635769868,1.65625328111312,28,NaN,0.0926280833333333
1305_AS.JPG,NaN,NaN,NaN,NaN,2.64262736587127,6.28165919370294,1.07863834065067,2.21719915671175,25,NaN,0.0821974583333333
1305_D.JPG,NaN,NaN,NaN,NaN,5.79260033964203,24.867909736211,2.18061362512766,5.55930773636237,29,NaN,0.0704604583333333
1305_S.JPG,NaN,NaN,NaN,NaN,9.84393216687506,122.948351802082,6.08450797402687,13.2999661064485,28,NaN,0.0713903333333333
1306_AS.JPG,NaN,NaN,NaN,NaN,8.08984883572038,113.402292451582,5.45588720195023,9.52713961973719,32,NaN,0.12684725
1306_D.JPG,NaN,NaN,NaN,NaN,2.87545557150831,12.517184792682,1.95815029686406,2.80343953801792,25,NaN,0.0685666666666667
1306_S.JPG,NaN,NaN,NaN,NaN,5.06177913489076,45.1886390580007,3.41118219355685,6.06183853081752,31,NaN,0.064387375
1307_AS.JPG,NaN,NaN,NaN,NaN,7.84971747977796,102.390823509302,6.14289872809828,9.49747953827074,25,NaN,0.0611776666666667
1307_D.JPG,NaN,NaN,NaN,NaN,5.78384364439642,59.6031806130424,4.47431944617067,7.17441309307627,25,NaN,0.0745767916666667
1307_S.JPG,NaN,NaN,NaN,NaN,5.47221290150653,56.0644903002666,4.24055143712407,6.57870149777545,25,NaN,0.0703180833333333
1308_AS.JPG,NaN,NaN,NaN,NaN,2.49324820639377,6.00290913223064,1.46294564359887,2.21139646429666,29,NaN,0.0704084583333333
1308_D.JPG,NaN,NaN,NaN,NaN,1.4262947354612,3.62204342069642,0.909214002132861,1.38819271282141,30,NaN,0.0656313333333333
1308_S.JPG,NaN,NaN,NaN,NaN,1.64566160321993,5.92755339257911,1.33434332148073,1.641886402757,31,NaN,0.0750271666666667
1309_AS.JPG,NaN,NaN,NaN,NaN,2.26364837466238,7.34509575117728,1.32068939639647,2.30509377371342,25,NaN,0.0682482083333333
1309_D.JPG,NaN,NaN,NaN,NaN,2.29098950817634,7.38824095617012,1.08077369318477,1.93764684451308,25,NaN,0.155690916666667
1309_S.JPG,NaN,NaN,NaN,NaN,3.89927174996666,21.5873572827855,2.26428167384236,3.64744512953493,25,NaN,0.0903199166666667
