ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1233_AS.JPG,NaN,NaN,NaN,NaN,6.00644202319324,54.5307344830764,4.86982476236558,6.04634102198232,36,NaN,0.2684586
1233_D.JPG,NaN,NaN,NaN,NaN,3.75641360088174,15.3854406836389,2.34614173020475,3.70400279052662,38,NaN,0.2838723
1233_S.JPG,NaN,NaN,NaN,NaN,2.61703235685429,7.06828702101135,1.65771682009191,2.34513237688677,38,NaN,0.271987
1234_AS.JPG,NaN,NaN,NaN,NaN,4.00418660100197,28.5312105055339,2.96764302711199,4.60525399935697,38,NaN,0.2684869
1234_D.JPG,NaN,NaN,NaN,NaN,5.32082477357408,42.9236081833847,3.62388788604269,6.41334979115031,38,NaN,0.2734526
1234_S.JPG,NaN,NaN,NaN,NaN,2.7600037795594,13.0991659341714,1.98157204065705,3.20084875060951,38,NaN,0.288563
1235_AS.JPG,NaN,NaN,NaN,NaN,2.01507220209249,5.28097452348815,0.960963671471575,2.18397218471133,38,NaN,0.2675921
1235_D.JPG,NaN,NaN,NaN,NaN,7.97690714322816,97.6219192824427,4.89963205961685,9.93289235248074,38,NaN,0.2935498
1235_S.JPG,NaN,NaN,NaN,NaN,8.79724941452876,138.076676379689,5.82635929233543,10.4118607763011,38,NaN,0.2733778
1236_AS.JPG,NaN,NaN,NaN,NaN,3.60409353554174,20.2702045750676,2.34490839472516,3.99643094421712,38,NaN,0.2817824
1236_D.JPG,NaN,NaN,NaN,NaN,3.4858738922856,17.3786116473194,2.07418431168267,3.94646601809161,38,NaN,0.2689953
1236_S.JPG,NaN,NaN,NaN,NaN,3.32355205178409,19.3906119968163,2.06473011348704,3.71133855955605,38,NaN,0.2610087
1237_AS.JPG,NaN,NaN,NaN,NaN,1.73928759165577,5.54203870344278,1.27083140451495,1.82745490834073,38,NaN,0.2717019
1237_D.JPG,NaN,NaN,NaN,NaN,2.4244817469119,12.4925376198591,1.84784124343283,2.83040179132086,38,NaN,0.2898873
1237_S.JPG,NaN,NaN,NaN,NaN,2.97590710055543,14.8772439779817,2.16110613954267,3.37818860135916,38,NaN,0.2644365
1238_AS.JPG,NaN,NaN,NaN,NaN,3.2401533198953,25.7002414489035,2.47901170623065,4.45292444019794,38,NaN,0.2800607
1238_D.JPG,NaN,NaN,NaN,NaN,2.09008652582619,13.3881354386545,1.57896739489406,2.94741527410968,38,NaN,0.2729603
1238_S.JPG,NaN,NaN,NaN,NaN,2.59282872345717,20.4098691821533,1.27330368290833,3.03212341819485,38,NaN,0.2681244
1239_AS.JPG,NaN,NaN,NaN,NaN,2.41422739181062,9.84712517289833,1.90474817426126,2.57637864878207,38,NaN,0.287121
1239_D.JPG,NaN,NaN,NaN,NaN,2.83057516584783,13.5612701062194,2.27020416085138,3.12099287624683,38,NaN,0.2946771
1239_S.JPG,NaN,NaN,NaN,NaN,2.41723120812885,9.96565142264826,2.25033825909807,2.49473696295414,38,NaN,0.2709938
123_AS.JPG,NaN,NaN,NaN,NaN,2.55625089128037,11.6017052776424,2.24241370622202,3.05329744233263,38,NaN,0.2825791
123_D.JPG,NaN,NaN,NaN,NaN,4.18431316202611,35.1530156762742,3.42063484930416,4.45921324703399,38,NaN,0.2927732
123_S.JPG,NaN,NaN,NaN,NaN,4.93798948413111,60.9621364002485,4.06804385933177,6.47782249952902,38,NaN,0.2657083
1240_AS.JPG,NaN,NaN,NaN,NaN,18.2760273728125,2796.25584798602,17.6298645785903,37.7647516308752,38,NaN,0.2689377
1240_D.JPG,NaN,NaN,NaN,NaN,23.8998834925313,4327.20194715626,29.1892101313345,56.2250738735772,NaN,NaN,0.2445618
1240_S.JPG,NaN,NaN,NaN,NaN,24.1955915457926,4419.23103322656,29.3643034256879,56.7806647669233,NaN,NaN,0.254071
1241_AS.JPG,NaN,NaN,NaN,NaN,4.60909779552772,31.1971974356856,3.88073936462708,5.647078465687,38,NaN,0.2925546
1241_D.JPG,NaN,NaN,NaN,NaN,4.24068384226878,30.8322376540926,3.77808782115621,5.10269232909615,38,NaN,0.2710375
1241_S.JPG,NaN,NaN,NaN,NaN,2.21135287873252,8.57720945799806,1.84194174310897,2.29438692373037,38,NaN,0.2766381
1242_AS.JPG,NaN,NaN,NaN,NaN,2.05098106072491,12.3220447098244,2.51524998060535,2.86210568371053,38,NaN,0.2627633
1242_D.JPG,NaN,NaN,NaN,NaN,1.51067667474021,7.39760861977838,1.90260340206269,1.97325549340707,38,NaN,0.2856802
1242_S.JPG,NaN,NaN,NaN,NaN,2.19591180207343,16.3730612350133,3.24665937610029,2.96845700327955,38,NaN,0.2488736
1243_AS.JPG,NaN,NaN,NaN,NaN,9.85710583789435,186.173792122855,9.43223770603105,13.8589735522428,38,NaN,0.2954754
1243_D.JPG,NaN,NaN,NaN,NaN,6.03721064945072,74.0931423641367,6.0299467106416,8.82576780561146,38,NaN,0.2644986
1243_S.JPG,NaN,NaN,NaN,NaN,4.49198731036931,35.5262903335929,3.92595935558824,5.59571065390597,38,NaN,0.2753545
1244_AS.JPG,NaN,NaN,NaN,NaN,11.9424856411222,362.015565504653,9.23954128302546,18.757440478114,38,NaN,0.2746309
1244_D.JPG,NaN,NaN,NaN,NaN,9.27027504395076,209.206855869281,7.06085656377778,14.9503182981253,38,NaN,0.2599458
1244_S.JPG,NaN,NaN,NaN,NaN,7.00970798091536,132.811884709939,5.40694952788674,11.6207567910961,38,NaN,0.2704573
1245_AS.JPG,NaN,NaN,NaN,NaN,5.17541722398565,60.0526694737827,4.00336638951798,6.50599983088324,38,NaN,0.2997958
1245_D.JPG,NaN,NaN,NaN,NaN,15.1489140494562,815.461124912208,11.739524854032,27.1974188671308,38,NaN,0.2805876
1245_S.JPG,NaN,NaN,NaN,NaN,14.845194183949,1161.56568847314,11.2478233682944,26.0255260877719,26,NaN,0.2848821
1246_AS.JPG,NaN,NaN,NaN,NaN,0.996167365971123,2.42161648059456,0.545395056828506,1.16304195303842,38,NaN,0.3033802
1246_D.JPG,NaN,NaN,NaN,NaN,1.83651794037755,6.77778154436582,1.07495962277068,2.10443374054249,38,NaN,0.2964173
1246_S.JPG,NaN,NaN,NaN,NaN,1.58950281414894,5.58998758140008,1.0373626202918,1.82862754911478,38,NaN,0.2848424
1247_AS.JPG,NaN,NaN,NaN,NaN,1.79449949011406,3.76471408334165,0.958927089078634,1.78119199194427,38,NaN,0.2976361
1247_D.JPG,NaN,NaN,NaN,NaN,1.42573863268774,3.55903514019745,0.747433889101652,1.38739077543096,38,NaN,0.3039177
1247_S.JPG,NaN,NaN,NaN,NaN,2.1284295366722,6.73487220205506,1.2868761487367,2.0370914564448,38,NaN,0.2931935
1248_AS.JPG,NaN,NaN,NaN,NaN,4.76495466476965,44.9768066771102,4.22596994182008,6.46077752581434,38,NaN,0.2904533
1248_D.JPG,NaN,NaN,NaN,NaN,5.85723832010481,68.3354101026576,5.08822996410597,7.93387535527311,38,NaN,0.2869646
1248_S.JPG,NaN,NaN,NaN,NaN,4.39560072158362,46.5962689770387,3.66454733090747,5.59044914272337,38,NaN,0.2800838
1249_AS.JPG,NaN,NaN,NaN,NaN,9.38251800009417,120.812768956269,4.40781329867042,10.7330220557971,38,NaN,0.2951971
1249_D.JPG,NaN,NaN,NaN,NaN,6.14986286601667,42.4413434814764,2.57601379752524,6.74992826175611,38,NaN,0.292449
1249_S.JPG,NaN,NaN,NaN,NaN,4.1739863600551,20.3029818486,1.74029415641368,4.61504112442474,38,NaN,0.2789795
124_AS.JPG,NaN,NaN,NaN,NaN,3.22398178304045,16.2623351646909,2.33058634778952,3.35598994176115,38,NaN,0.2980744
124_D.JPG,NaN,NaN,NaN,NaN,4.0767729356849,20.5654225308066,2.6729355116504,4.51847886963246,38,NaN,0.3065656
124_S.JPG,NaN,NaN,NaN,NaN,3.38637556245324,16.7628548742647,2.29022009309973,3.67589696546703,38,NaN,0.2916491
1250_AS.JPG,NaN,NaN,NaN,NaN,3.43434163510003,20.1714783767873,2.66548239151504,3.68372210209828,38,NaN,0.290856
1250_D.JPG,NaN,NaN,NaN,NaN,9.03419797503805,201.490655492951,7.22869321001304,12.5513416306893,38,NaN,0.292317
1250_S.JPG,NaN,NaN,NaN,NaN,9.96181613341661,334.863518106758,8.44088275723657,14.5059251127317,38,NaN,0.2709324
1251_AS.JPG,NaN,NaN,NaN,NaN,5.27408614700598,47.1479198009586,4.46831891623215,7.42125215886607,38,NaN,0.2925706
1251_D.JPG,NaN,NaN,NaN,NaN,3.31373743912439,17.9108276727085,2.83635914043752,4.59971866685344,38,NaN,0.2856416
1251_S.JPG,NaN,NaN,NaN,NaN,3.32319952138939,22.8994871657757,3.18934309355069,4.63897004802267,38,NaN,0.2774308
1252_AS.JPG,NaN,NaN,NaN,NaN,2.05935999359384,7.48730805719336,1.4931087977837,2.08442816764052,38,NaN,0.2848068
1252_D.JPG,NaN,NaN,NaN,NaN,1.72210058601382,5.50311228925741,1.2287519106223,1.75139192990455,38,NaN,0.262998
1252_S.JPG,NaN,NaN,NaN,NaN,2.0256797189179,8.40043037777658,1.48052492796129,2.08888069786329,38,NaN,0.2916179
1253_AS.JPG,NaN,NaN,NaN,NaN,3.96366512549454,25.1231069513125,2.94440668483438,4.74032657960991,38,NaN,0.2633857
1253_D.JPG,NaN,NaN,NaN,NaN,4.6270119873224,38.3381783857157,3.28998095866863,5.91232873319902,38,NaN,0.2670393
1253_S.JPG,NaN,NaN,NaN,NaN,2.11483618230209,7.43780410888071,1.43348292430681,2.11807860067939,38,NaN,0.2895893
1254_AS.JPG,NaN,NaN,NaN,NaN,6.31986603810405,77.1604692235009,5.28026297354893,8.25066882618988,38,NaN,0.2843803
1254_D.JPG,NaN,NaN,NaN,NaN,4.34966848742457,36.6631241110388,3.53239447524934,5.38436145988995,38,NaN,0.2839842
1254_S.JPG,NaN,NaN,NaN,NaN,5.94607635474489,68.239040143924,4.8142401408066,7.79971931905034,38,NaN,0.2726183
1255_AS.JPG,NaN,NaN,NaN,NaN,4.36342221149992,23.9988841880809,3.85560863313098,4.85999894469353,38,NaN,0.2696419
1255_D.JPG,NaN,NaN,NaN,NaN,5.49882829542285,78.3040303393892,4.00033155174674,6.17698097659361,38,NaN,0.2765538
1255_S.JPG,NaN,NaN,NaN,NaN,9.48559236910657,228.321767786028,6.68360225304761,11.4259174610795,38,NaN,0.2778313
1256_AS.JPG,NaN,NaN,NaN,NaN,3.57194819978652,26.5350077037336,2.84756194553836,4.25846245434211,38,NaN,0.2677155
1256_D.JPG,NaN,NaN,NaN,NaN,3.90401237751967,31.7302891132184,2.97986451350987,4.82059349325738,38,NaN,0.2935895
1256_S.JPG,NaN,NaN,NaN,NaN,2.99801279140103,19.1892449481699,2.15031169225476,3.43859168217476,38,NaN,0.2913642
1257_AS.JPG,NaN,NaN,NaN,NaN,5.4654158667515,57.4741914183225,4.229402666624,7.16081573082626,38,NaN,0.2563103
1257_D.JPG,NaN,NaN,NaN,NaN,3.99887066418322,34.0067134922526,3.08878537182742,5.29785053927268,38,NaN,0.2794863
1257_S.JPG,NaN,NaN,NaN,NaN,4.40354697953845,41.5856226894171,3.19033306961986,5.63436411065062,38,NaN,0.270459
1258_AS.JPG,NaN,NaN,NaN,NaN,5.60761926010369,59.6557784686019,3.82320700048303,7.35302388344942,38,NaN,0.2607166
1258_D.JPG,NaN,NaN,NaN,NaN,7.21947323311004,90.9100432144359,4.87361772399417,9.32656061326932,38,NaN,0.2916659
1258_S.JPG,NaN,NaN,NaN,NaN,4.99503383977784,45.6913407361112,3.41710313634347,6.55153524700447,38,NaN,0.2879749
1259_AS.JPG,NaN,NaN,NaN,NaN,1.65242913654324,5.51441698707864,1.31788498373467,2.01292247010626,38,NaN,0.2678491
1259_D.JPG,NaN,NaN,NaN,NaN,1.70694191925629,5.11376841244839,1.27589409537341,1.94184196246349,38,NaN,0.2877703
1259_S.JPG,NaN,NaN,NaN,NaN,1.92945975660161,6.94148647919562,1.72162773815323,2.18117654082818,38,NaN,0.2721367
125_AS.JPG,NaN,NaN,NaN,NaN,4.18728834400248,64.5159787418015,3.80641481379905,6.32038471273954,38,NaN,0.268726
125_D.JPG,NaN,NaN,NaN,NaN,8.82187986836305,218.450185467326,8.1007592098643,14.1808739300753,38,NaN,0.2707427
125_S.JPG,NaN,NaN,NaN,NaN,11.2033451709535,358.204288594702,9.81531520933328,18.2735212092039,38,NaN,0.283541
1260_AS.JPG,NaN,NaN,NaN,NaN,4.56212205271139,27.0742771692086,2.40941028514239,4.38158024574379,38,NaN,0.2910097
1260_D.JPG,NaN,NaN,NaN,NaN,6.76230489039503,132.153086339588,3.70892493478304,8.70309152331008,38,NaN,0.2894175
1260_S.JPG,NaN,NaN,NaN,NaN,12.416939502763,437.367438727029,7.63404746663976,19.090430788651,38,NaN,0.2580035
1261_AS.JPG,NaN,NaN,NaN,NaN,5.25120209265884,63.4706000031512,2.92377000081691,6.74837132420753,38,NaN,0.2752818
1261_D.JPG,NaN,NaN,NaN,NaN,5.3638525225631,67.092886448352,2.99542634519402,6.87946789233399,38,NaN,0.2951976
1261_S.JPG,NaN,NaN,NaN,NaN,2.44644661800016,12.9225510984087,1.19993242465667,2.92909261264361,38,NaN,0.2952775
1262_AS.JPG,NaN,NaN,NaN,NaN,4.92801475240361,36.9880755658198,3.16559344826825,6.05931146433196,38,NaN,0.2696751
1262_D.JPG,NaN,NaN,NaN,NaN,6.22964627449252,55.7923491684408,3.91023751882637,7.54342200435407,38,NaN,0.2895758
1262_S.JPG,NaN,NaN,NaN,NaN,3.92498192234688,14.6105787755098,1.71233759183666,4.12585545618416,38,NaN,0.2879007
1263_AS.JPG,NaN,NaN,NaN,NaN,4.5183534526258,41.9239987414291,4.05205000189634,5.97090111894845,38,NaN,0.2845149
1263_D.JPG,NaN,NaN,NaN,NaN,4.74036424623468,45.550360263536,4.26831157051157,6.39715366865368,38,NaN,0.2900414
1263_S.JPG,NaN,NaN,NaN,NaN,4.39412474725355,40.1660855245725,4.09517445145325,5.87327445446651,38,NaN,0.2788349
1264_AS.JPG,NaN,NaN,NaN,NaN,4.65939891781076,43.6909964911845,3.16407255077929,5.66536263278133,38,NaN,0.282181
1264_D.JPG,NaN,NaN,NaN,NaN,3.33384845674054,24.3043402075687,2.08482733415809,4.30235485968976,38,NaN,0.2844615
1264_S.JPG,NaN,NaN,NaN,NaN,1.61116463208431,4.8608386302967,0.908887457980316,1.66166410987367,38,NaN,0.2794055
1265_AS.JPG,NaN,NaN,NaN,NaN,5.49907954368738,77.93699458423,4.34864804553601,7.64052203832916,38,NaN,0.2875008
1265_D.JPG,NaN,NaN,NaN,NaN,9.53518523965277,634.806782150256,8.03212161446334,17.854853919239,38,NaN,0.2729351
1265_S.JPG,NaN,NaN,NaN,NaN,13.5096589426426,2095.10879667539,14.3416067738532,29.672354158524,38,NaN,0.2535237
1266_AS.JPG,NaN,NaN,NaN,NaN,2.16447055851184,8.42418948463049,1.2191622082524,2.19614042992893,38,NaN,0.2907167
1266_D.JPG,NaN,NaN,NaN,NaN,1.27119153538357,3.75499549043921,0.763786540928687,1.37566240395262,38,NaN,0.2932555
1266_S.JPG,NaN,NaN,NaN,NaN,3.2010578681497,26.1599955883174,2.30553724742212,4.03952851732276,38,NaN,0.2701254
1267_AS.JPG,NaN,NaN,NaN,NaN,2.77592872608962,11.095480937855,1.73625255460251,3.19206167414114,38,NaN,0.2915329
1267_D.JPG,NaN,NaN,NaN,NaN,2.91574078439067,13.2134151436256,2.05808111414646,3.69150070428983,38,NaN,0.2889251
1267_S.JPG,NaN,NaN,NaN,NaN,2.59344640747799,20.2525516379326,1.9193421783618,3.20425417427463,38,NaN,0.2723271
1268_AS.JPG,NaN,NaN,NaN,NaN,3.61833812636651,20.504916113575,2.71078582872994,3.81130037629275,38,NaN,0.2969822
1268_D.JPG,NaN,NaN,NaN,NaN,3.1717992796149,11.2900012843535,1.55993828451332,3.4243648511094,38,NaN,0.2866942
1268_S.JPG,NaN,NaN,NaN,NaN,2.99026789386734,12.8556319854625,1.9352963237505,2.96558600077552,38,NaN,0.2749424
1269_AS.JPG,NaN,NaN,NaN,NaN,8.99206870403152,251.972143375863,7.48715739735137,17.3635766192736,38,NaN,0.2834293
1269_D.JPG,NaN,NaN,NaN,NaN,1.74846458589869,19.4086149083358,1.62670084283279,3.0545702969092,38,NaN,0.2620409
1269_S.JPG,NaN,NaN,NaN,NaN,2.67064110833898,37.0273610260313,2.56187055698488,5.32798268261111,38,NaN,0.2835647
126_AS.JPG,NaN,NaN,NaN,NaN,3.3294215645552,18.3198331390888,2.25210285015276,4.40168331380344,38,NaN,0.2668162
126_D.JPG,NaN,NaN,NaN,NaN,7.49819461950353,94.0705859659794,5.35482191579591,9.89722700535303,38,NaN,0.2629424
126_S.JPG,NaN,NaN,NaN,NaN,5.22479533144366,43.6475662456629,3.34844092392208,6.8392323141366,38,NaN,0.2861229
1270_AS.JPG,NaN,NaN,NaN,NaN,8.13783930649643,513.203929071221,7.07438548450895,15.7168268964775,38,NaN,0.222923
1270_D.JPG,NaN,NaN,NaN,NaN,15.2599752439285,2838.59661751906,23.0721462345395,38.5817163404171,NaN,NaN,0.2465933
1270_S.JPG,NaN,NaN,NaN,NaN,15.8176558976801,2938.94777790139,23.3934029404281,39.4785099170683,NaN,NaN,0.2409773
1271_AS.JPG,NaN,NaN,NaN,NaN,5.61460496013308,75.3729772029646,3.90180262332877,8.86578803157295,38,NaN,0.2879054
1271_D.JPG,NaN,NaN,NaN,NaN,6.38642749844693,143.4244191404,4.82250721633743,10.4307561096575,38,NaN,0.2811625
1271_S.JPG,NaN,NaN,NaN,NaN,1.76092543182383,14.1393905480179,1.30117329295612,2.26541952654573,38,NaN,0.2902976
1272_AS.JPG,NaN,NaN,NaN,NaN,4.30579314298403,41.2879606424441,4.32617704154617,6.90649147646895,38,NaN,0.3048631
1272_D.JPG,NaN,NaN,NaN,NaN,1.71044643129876,7.51023830247622,1.46399921903936,2.46364881666798,38,NaN,0.2730095
1272_S.JPG,NaN,NaN,NaN,NaN,3.90680400931479,34.7202348695761,3.63906293033313,6.10655030252602,38,NaN,0.2957215
1273_AS.JPG,NaN,NaN,NaN,NaN,2.20212573207405,8.22671082805467,1.49966200102025,2.65476600503589,38,NaN,0.2865641
1273_D.JPG,NaN,NaN,NaN,NaN,2.25887470780988,8.93575224678303,1.5718872324183,2.80355607721887,38,NaN,0.2826147
1273_S.JPG,NaN,NaN,NaN,NaN,2.17584121793608,10.1953869270005,1.64850637110448,2.69434682118896,38,NaN,0.2920282
1274_AS.JPG,NaN,NaN,NaN,NaN,4.79868588636547,54.6239737705419,3.61781131866273,7.15185426193626,38,NaN,0.2664416
1274_D.JPG,NaN,NaN,NaN,NaN,2.65229377842117,21.2164345679201,2.07709769254007,4.06505997345422,38,NaN,0.2786518
1274_S.JPG,NaN,NaN,NaN,NaN,2.8032114384484,25.1749155740511,2.17460636262362,4.16806524317879,38,NaN,0.2882085
1275_AS.JPG,NaN,NaN,NaN,NaN,4.76449855888349,43.5671876812836,2.60856486592524,6.47550841469736,38,NaN,0.2750705
1275_D.JPG,NaN,NaN,NaN,NaN,3.74292776410032,17.6056261366409,1.89647452145451,4.68860648123407,38,NaN,0.2869478
1275_S.JPG,NaN,NaN,NaN,NaN,2.03886379789558,14.7660557313916,1.46547562819121,2.48148324586044,38,NaN,0.2887669
1276_AS.JPG,NaN,NaN,NaN,NaN,8.37132217611566,172.982270192639,7.01811549888788,12.3842478034954,38,NaN,0.2690849
1276_D.JPG,NaN,NaN,NaN,NaN,4.44745488948544,51.1430984621658,3.79490820993368,6.69099352049867,38,NaN,0.3018127
1276_S.JPG,NaN,NaN,NaN,NaN,2.2570684068803,8.19484788050643,1.01591503877767,2.40819415252925,38,NaN,0.2945631
1277_AS.JPG,NaN,NaN,NaN,NaN,1.78135667882667,7.41898045252213,1.25851851159871,2.28567494826696,38,NaN,0.2808004
1277_D.JPG,NaN,NaN,NaN,NaN,1.44288329252972,6.82485477017951,1.23715156485797,1.82418281625077,38,NaN,0.2894323
1277_S.JPG,NaN,NaN,NaN,NaN,1.95480276299731,14.8134985072375,1.61480084438548,2.65951275011022,38,NaN,0.2890904
1278_AS.JPG,NaN,NaN,NaN,NaN,3.56797821002454,22.8370714067108,2.44125514071423,4.16174842283828,38,NaN,0.2716417
1278_D.JPG,NaN,NaN,NaN,NaN,1.47184921657985,4.16302599407288,1.04243882581418,1.58998907627714,38,NaN,0.2927977
1278_S.JPG,NaN,NaN,NaN,NaN,2.87513128722828,16.5935255216313,2.33429247183066,3.34444473983933,38,NaN,0.2849486
1279_AS.JPG,NaN,NaN,NaN,NaN,7.86932582757099,200.956925458321,7.45918421197768,13.7008808334332,38,NaN,0.2668586
1279_D.JPG,NaN,NaN,NaN,NaN,2.15182601384879,23.7298961678999,1.70856138632793,3.09499816775585,38,NaN,0.2865866
1279_S.JPG,NaN,NaN,NaN,NaN,2.52480609799479,17.8794665301782,2.06846948337944,3.50676718539122,38,NaN,0.286703
127_AS.JPG,NaN,NaN,NaN,NaN,4.26297361950618,37.1644898705572,3.35695336522711,5.30647538061351,38,NaN,0.2734009
127_D.JPG,NaN,NaN,NaN,NaN,7.82851554220078,108.044919427112,5.65723902295061,9.7361671390216,38,NaN,0.2921949
127_S.JPG,NaN,NaN,NaN,NaN,3.60547229416606,33.5031633769234,3.13584354668305,4.82364499929591,38,NaN,0.2847607
1280_AS.JPG,NaN,NaN,NaN,NaN,4.01390527488128,40.7356748036109,3.71251324138629,4.86492778367338,38,NaN,0.2780735
1280_D.JPG,NaN,NaN,NaN,NaN,6.62542158164139,206.184769764123,3.65252282765072,8.73367489935068,38,NaN,0.2789111
1280_S.JPG,NaN,NaN,NaN,NaN,13.0703067429253,723.395461982898,9.90714286276281,21.6176010763967,38,NaN,0.2624232
1281_AS.JPG,NaN,NaN,NaN,NaN,2.79676115388266,15.245741699806,1.63146740192106,3.1195831801072,38,NaN,0.2709629
1281_D.JPG,NaN,NaN,NaN,NaN,3.4951236288708,32.0788588256808,3.15560567711316,5.22941588596905,38,NaN,0.268928
1281_S.JPG,NaN,NaN,NaN,NaN,1.57978722360212,6.00725635838523,1.12139275822433,2.00283413745379,38,NaN,0.2678811
1282_AS.JPG,NaN,NaN,NaN,NaN,6.60205990337646,115.49398335306,5.81859533431792,10.6607085196186,38,NaN,0.2880851
1282_D.JPG,NaN,NaN,NaN,NaN,5.1719320242905,68.2203401483643,4.74108961971082,8.32979845244879,38,NaN,0.2857551
1282_S.JPG,NaN,NaN,NaN,NaN,6.2644817978926,97.0806387772573,5.31765038355777,9.60841266954954,38,NaN,0.2688862
1283_AS.JPG,NaN,NaN,NaN,NaN,2.25127278633568,4.7120503390168,1.26819840075696,2.31519346939444,38,NaN,0.288996
1283_D.JPG,NaN,NaN,NaN,NaN,2.55896021031875,6.08404541741249,1.50632315783839,2.74262702129908,38,NaN,0.2882535
1283_S.JPG,NaN,NaN,NaN,NaN,2.45389919201288,9.80242251027602,2.21006975869807,2.98952820818045,38,NaN,0.2735444
1284_AS.JPG,NaN,NaN,NaN,NaN,2.07455249119665,6.18170593653002,1.17624635027662,2.2507727400035,38,NaN,0.2845044
1284_D.JPG,NaN,NaN,NaN,NaN,1.67517161113326,4.34285553315231,1.00801092124847,1.87656254008333,38,NaN,0.2838533
1284_S.JPG,NaN,NaN,NaN,NaN,2.27933395747486,12.484296272176,1.9471934499297,2.8933975391581,38,NaN,0.2740019
1285_AS.JPG,NaN,NaN,NaN,NaN,5.76411214792638,52.7335840289452,3.43054364904794,6.23391537234704,38,NaN,0.2943146
1285_D.JPG,NaN,NaN,NaN,NaN,3.62323161598933,21.5550507797076,2.1360770866052,3.45799071188979,38,NaN,0.276158
1285_S.JPG,NaN,NaN,NaN,NaN,2.6408926726352,17.2801795612095,1.52967367201358,2.95113513192804,38,NaN,0.2735266
1286_AS.JPG,NaN,NaN,NaN,NaN,3.25255637243189,8.9882235768146,1.59306911651692,3.37062292545948,38,NaN,0.2895843
1286_D.JPG,NaN,NaN,NaN,NaN,7.59403180269088,96.237229157784,5.5597880209948,8.89516945317381,38,NaN,0.2809984
1286_S.JPG,NaN,NaN,NaN,NaN,3.36354727540982,16.6213902624999,2.20710112528185,3.45493261662563,38,NaN,0.2783015
1287_AS.JPG,NaN,NaN,NaN,NaN,3.80492121486297,57.2075844653389,3.75981509845237,7.79105135493935,38,NaN,0.292741
1287_D.JPG,NaN,NaN,NaN,NaN,1.24365418602904,12.1149252854822,1.1556537216821,2.23361808032926,38,NaN,0.2656252
1287_S.JPG,NaN,NaN,NaN,NaN,1.65556211547711,19.1881362980731,1.78294695150265,2.98535922178655,38,NaN,0.2900238
1288_AS.JPG,NaN,NaN,NaN,NaN,8.21876623021169,156.90289667066,6.41552082281202,12.690775933542,38,NaN,0.2893526
1288_D.JPG,NaN,NaN,NaN,NaN,7.95269415242459,158.448053631545,6.54232745675524,12.5503299319514,38,NaN,0.2676317
1288_S.JPG,NaN,NaN,NaN,NaN,7.37110173846088,152.385857024244,6.58845570811263,11.9232692543435,38,NaN,0.2945141
1289_AS.JPG,NaN,NaN,NaN,NaN,8.02752373744392,127.885061345783,7.34365430478255,10.8353691560804,38,NaN,0.2892298
1289_D.JPG,NaN,NaN,NaN,NaN,5.01697587870082,56.2454566592773,4.56455267577971,7.18870541608386,38,NaN,0.2680516
1289_S.JPG,NaN,NaN,NaN,NaN,5.20282457950905,63.8922651841376,4.80187558054135,7.00273907809665,38,NaN,0.2910415
128_AS.JPG,NaN,NaN,NaN,NaN,7.95262734434343,134.958194533238,4.7693167029147,10.2465266622322,38,NaN,0.2937419
128_D.JPG,NaN,NaN,NaN,NaN,4.95521626717841,52.5145621333445,3.08771351530599,5.74524072984821,38,NaN,0.2730956
128_S.JPG,NaN,NaN,NaN,NaN,8.14721994679134,151.974261842909,4.90561854706884,10.5826033827319,38,NaN,0.2891161
1290_AS.JPG,NaN,NaN,NaN,NaN,5.56232386135479,52.3783442726191,3.7883926250864,6.29797571645245,38,NaN,0.289739
1290_D.JPG,NaN,NaN,NaN,NaN,7.05492598082479,116.742670471663,4.22593327682557,8.43813363149147,38,NaN,0.2634001
1290_S.JPG,NaN,NaN,NaN,NaN,8.73512298316677,209.786560028724,4.46487147625135,11.0051385092336,37,NaN,0.2776557
1291_AS.JPG,NaN,NaN,NaN,NaN,4.65017701999615,35.5886721933654,3.94938406570375,6.06620331186265,38,NaN,0.2879454
1291_D.JPG,NaN,NaN,NaN,NaN,3.3315056393413,21.4393434232269,2.93114500126249,4.38425619354707,38,NaN,0.271882
1291_S.JPG,NaN,NaN,NaN,NaN,3.1433503887977,20.0264170978482,2.83988323927541,4.30121166395247,38,NaN,0.2887111
1292_AS.JPG,NaN,NaN,NaN,NaN,2.45854622389635,17.3451993588737,1.82539410631035,3.70625946443429,38,NaN,0.2875219
1292_D.JPG,NaN,NaN,NaN,NaN,13.0589291970007,355.4435340442,9.02493719659489,18.2248057445858,38,NaN,0.2782999
1292_S.JPG,NaN,NaN,NaN,NaN,4.16941486919509,49.9763869943216,3.22808791427846,5.84744501238041,38,NaN,0.2814894
1293_AS.JPG,NaN,NaN,NaN,NaN,3.33778169994151,17.923607228475,2.38222612436322,4.03565776922327,38,NaN,0.2648407
1293_D.JPG,NaN,NaN,NaN,NaN,2.33169568898897,10.2250268448974,1.84561315740351,2.85416757341881,38,NaN,0.2840644
1293_S.JPG,NaN,NaN,NaN,NaN,2.39718949363381,11.0391130990208,2.17483530952152,2.6757461579978,38,NaN,0.2854505
