ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1314_AS.JPG,NaN,NaN,NaN,NaN,2.02984138176037,7.10577677363724,1.26603715286038,2.15987324704521,25,NaN,0.0648514166666667
1314_D.JPG,NaN,NaN,NaN,NaN,5.8965305157868,65.5858676237408,4.06553818877784,7.15446397335876,25,NaN,0.0627159583333333
1314_S.JPG,NaN,NaN,NaN,NaN,2.04406673438331,6.61534711681744,1.24043936371942,1.8950037838893,25,NaN,0.0569567083333333
1315_AS.JPG,NaN,NaN,NaN,NaN,7.04783276438018,93.2590087369458,6.24951139266307,8.64800835136598,25,NaN,0.0673626666666667
1315_D.JPG,NaN,NaN,NaN,NaN,6.59658179152278,99.2726352975666,4.3886085832693,7.78000117149814,25,NaN,0.0590665833333333
1315_S.JPG,NaN,NaN,NaN,NaN,10.6289710752587,338.824800817785,7.01930189191514,14.9455167366203,25,NaN,0.107727083333333
1316_AS.JPG,NaN,NaN,NaN,NaN,1.85643442018662,5.55387337611647,1.49336676914587,2.05777728134939,25,NaN,0.094186625
1316_D.JPG,NaN,NaN,NaN,NaN,1.3993466763138,3.70664364061212,1.22106142918825,1.53298560153382,25,NaN,0.0652125416666667
1316_S.JPG,NaN,NaN,NaN,NaN,3.02458708156239,16.3240165982394,2.81068789952708,3.49269644010809,25,NaN,0.0651117916666667
1317_AS.JPG,NaN,NaN,NaN,NaN,4.0871688093405,26.6430753056069,3.57147753267595,4.58016265213367,25,NaN,0.06026125
1317_D.JPG,NaN,NaN,NaN,NaN,2.03557385363644,7.02168743038112,1.33489646411797,2.07201209493889,25,NaN,0.06864
1317_S.JPG,NaN,NaN,NaN,NaN,2.77689908480566,12.8442914785296,1.97824223421322,2.95529728430962,25,NaN,0.052777
1318_AS.JPG,NaN,NaN,NaN,NaN,4.43148929121648,22.6265821062347,2.36615933501102,4.80045630515256,25,NaN,0.0588195833333333
1318_D.JPG,NaN,NaN,NaN,NaN,2.54794984322575,10.1202140525458,1.32645302331272,2.76224222066802,25,NaN,0.05911325
1318_S.JPG,NaN,NaN,NaN,NaN,2.57636938161606,12.5876389811305,1.71657087289636,2.77008826189426,25,NaN,0.064185125
1319_AS.JPG,NaN,NaN,NaN,NaN,3.9972588235015,17.1151277263267,1.87032202011498,4.7889084035471,25,NaN,0.0696115
1319_D.JPG,NaN,NaN,NaN,NaN,3.07231679953303,11.7500719763144,1.42063081653007,2.89881034748239,25,NaN,0.05372325
1319_S.JPG,NaN,NaN,NaN,NaN,2.47061810772787,10.5052608359566,1.39886796214194,2.34866205724775,25,NaN,0.0593504583333333
131_AS.JPG,NaN,NaN,NaN,NaN,1.91684966025284,4.4372469191034,0.767816235207179,1.77761591685791,25,NaN,0.10439675
131_D.JPG,NaN,NaN,NaN,NaN,1.81862011950959,4.5718638738106,0.790859832499927,1.9003413736257,25,NaN,0.0677780416666667
131_S.JPG,NaN,NaN,NaN,NaN,3.23988257568672,15.3155799715341,1.91732144713212,3.66570866470477,25,NaN,0.0688759166666667
1320_AS.JPG,NaN,NaN,NaN,NaN,17.5576868568062,1396.56926460976,12.5048751364954,26.2166876606043,NaN,NaN,0.0783977916666667
1320_D.JPG,NaN,NaN,NaN,NaN,11.9805679805128,574.788981679581,5.80368318969089,14.6365896183765,NaN,NaN,0.0860642916666667
1320_S.JPG,NaN,NaN,NaN,NaN,10.7002694347691,417.63933874417,4.88090000732174,12.6772167313968,NaN,NaN,0.0809277083333333
1321_AS.JPG,NaN,NaN,NaN,NaN,9.59526158619635,156.447718935715,6.30144874083324,13.157146967448,25,NaN,0.0602968333333333
1321_D.JPG,NaN,NaN,NaN,NaN,4.94214929565983,48.1832734207107,3.45050226490744,6.96247480429641,25,NaN,0.0808112083333333
1321_S.JPG,NaN,NaN,NaN,NaN,4.24698988308542,36.7877937719838,2.82880512006111,6.03457816371492,25,NaN,0.0627778333333333
1322_AS.JPG,NaN,NaN,NaN,NaN,4.90898785840286,51.5535596882984,3.24130877948306,8.52620591101818,25,NaN,0.076258375
1322_D.JPG,NaN,NaN,NaN,NaN,1.94553168171305,11.3043273162885,1.53543432286063,3.22372302680743,25,NaN,0.0603817916666667
1322_S.JPG,NaN,NaN,NaN,NaN,3.06891630822569,33.234559707874,2.54929503799916,6.16020945056311,25,NaN,0.0600690416666667
1323_AS.JPG,NaN,NaN,NaN,NaN,1.49895273918975,4.31846427611403,0.980927372463594,1.58290850238461,25,NaN,0.0586135833333333
1323_D.JPG,NaN,NaN,NaN,NaN,2.10988660170571,8.10947370632422,1.44265386931259,2.29163066916834,25,NaN,0.058850875
1323_S.JPG,NaN,NaN,NaN,NaN,2.61332256851207,10.2191995087945,1.61050649919813,2.76183720899131,25,NaN,0.0614300416666667
1324_AS.JPG,NaN,NaN,NaN,NaN,5.27098999800703,37.8538248189611,2.90597726256465,5.62191425048028,25,NaN,0.057548875
1324_D.JPG,NaN,NaN,NaN,NaN,2.43916947931214,9.26251802988772,1.4779372529681,2.56589711510731,25,NaN,0.058512125
1324_S.JPG,NaN,NaN,NaN,NaN,1.59016225029211,4.95360810221735,0.962095843079463,1.58821444528025,25,NaN,0.0632007083333333
1325_AS.JPG,NaN,NaN,NaN,NaN,5.71712973902791,129.742634185097,4.26148935237364,8.75194148796917,25,NaN,0.06001975
1325_D.JPG,NaN,NaN,NaN,NaN,11.0438974209525,883.305847532442,7.84006636689596,15.9176666715475,NaN,NaN,0.0968589166666667
1325_S.JPG,NaN,NaN,NaN,NaN,10.2665986589021,721.595854068798,6.7302824312589,14.1644203872469,NaN,NaN,0.07764375
1326_AS.JPG,NaN,NaN,NaN,NaN,3.29756431853929,21.0542527139726,2.02789485717483,4.35589223418037,25,NaN,0.115450958333333
1326_D.JPG,NaN,NaN,NaN,NaN,2.21996487024218,9.04608346196762,1.24030570138808,2.82270084612687,25,NaN,0.071303625
1326_S.JPG,NaN,NaN,NaN,NaN,1.96992426600079,14.7853673465782,1.60896882456164,2.62243200231394,25,NaN,0.0566390833333333
1327_AS.JPG,NaN,NaN,NaN,NaN,5.27834589035605,46.784520341724,4.36159190325739,6.04191916412181,25,NaN,0.11045675
1327_D.JPG,NaN,NaN,NaN,NaN,4.36592257108993,32.2093715787378,3.46329787629873,4.95477674621821,25,NaN,0.0677395
1327_S.JPG,NaN,NaN,NaN,NaN,2.73359037459802,6.38010178381896,1.60546119344911,2.54632301668421,25,NaN,0.0675885833333333
1328_AS.JPG,NaN,NaN,NaN,NaN,14.3494179549308,343.627639668665,9.60940681225279,23.2316890526888,25,NaN,0.063271625
1328_D.JPG,NaN,NaN,NaN,NaN,10.1947663568045,158.748667781683,6.4279418315377,16.7536149595532,25,NaN,0.0602244583333333
1328_S.JPG,NaN,NaN,NaN,NaN,11.3483213546968,191.791678344416,6.83973556519957,17.8439381699219,25,NaN,0.0721835416666667
1329_AS.JPG,NaN,NaN,NaN,NaN,3.1747191652309,15.415093492816,2.0259390975807,3.88763968516909,25,NaN,0.0613704166666667
1329_D.JPG,NaN,NaN,NaN,NaN,3.4896217387981,15.4885637633753,1.93611624442799,4.0561769032877,25,NaN,0.064136625
1329_S.JPG,NaN,NaN,NaN,NaN,2.01576545373515,7.25110017527367,1.37748271377669,2.16017797420985,25,NaN,0.0629486666666667
132_AS.JPG,NaN,NaN,NaN,NaN,2.72339215882374,11.1117497334608,1.87700979361807,2.61721138347816,25,NaN,0.056356
132_D.JPG,NaN,NaN,NaN,NaN,3.02617646512467,15.5925180919568,2.18775871866661,3.34240141999582,25,NaN,0.0632118333333333
132_S.JPG,NaN,NaN,NaN,NaN,2.15070371202248,9.10989338911279,1.3664220951764,2.17993012530322,25,NaN,0.0491567083333333
1330_AS.JPG,NaN,NaN,NaN,NaN,10.3130092901001,150.984884735244,5.77077923763209,12.1694492518415,25,NaN,0.054966875
1330_D.JPG,NaN,NaN,NaN,NaN,12.7009744595388,208.628534419002,6.32162910291716,14.7988830072252,25,NaN,0.0590490416666667
1330_S.JPG,NaN,NaN,NaN,NaN,14.5204824298889,332.56446141425,7.44955835837495,17.4823544791517,25,NaN,0.058065875
1331_AS.JPG,NaN,NaN,NaN,NaN,4.93301595310419,57.6672082595865,3.18210868578367,5.92433096236774,25,NaN,0.0634132083333333
1331_D.JPG,NaN,NaN,NaN,NaN,3.31819213898634,27.0764032755311,2.26163060386315,4.07715042548748,25,NaN,0.0611017916666667
1331_S.JPG,NaN,NaN,NaN,NaN,2.75761219548967,10.8457840023032,1.198996326796,2.78495707988054,25,NaN,0.053008
1332_AS.JPG,NaN,NaN,NaN,NaN,6.07414752547928,70.339524330859,4.27729909084246,7.96622759813604,25,NaN,0.078487
1332_D.JPG,NaN,NaN,NaN,NaN,8.79293410676932,136.420279607093,6.0948783436179,11.0304431413832,25,NaN,0.0535811666666667
1332_S.JPG,NaN,NaN,NaN,NaN,5.44298759701312,57.0643928994829,3.87947624934871,6.48435120755676,25,NaN,0.0524964166666667
1333_AS.JPG,NaN,NaN,NaN,NaN,3.03172243545576,8.05294735248914,1.11539930234,2.88326242550926,25,NaN,0.0613214583333333
1333_D.JPG,NaN,NaN,NaN,NaN,3.51241507894807,12.8632125356718,1.45675394592159,2.67220285690189,25,NaN,0.0634099166666667
1333_S.JPG,NaN,NaN,NaN,NaN,2.74067804407232,12.2865755460054,1.09893844762334,2.26667645164036,25,NaN,0.054956375
1334_AS.JPG,NaN,NaN,NaN,NaN,9.88855808092268,182.265574218204,7.25880184298233,13.6040395065899,25,NaN,0.0544554583333333
1334_D.JPG,NaN,NaN,NaN,NaN,3.35447369733332,22.7191367234854,2.55372903418266,4.85764932130003,25,NaN,0.0518879583333333
1334_S.JPG,NaN,NaN,NaN,NaN,2.2700165519769,12.0563315522677,1.3438713985378,2.68208219257698,25,NaN,0.049130625
1335_AS.JPG,NaN,NaN,NaN,NaN,6.57673245610585,58.7690570124028,4.3953226536786,6.16360478824808,25,NaN,0.0731501666666667
1335_D.JPG,NaN,NaN,NaN,NaN,6.85005863826258,153.367683661353,4.64450117471308,8.5436110639644,25,NaN,0.0641865416666667
1335_S.JPG,NaN,NaN,NaN,NaN,10.9584300359205,425.754271668929,7.61429582493247,15.9982967075796,25,NaN,0.0589465
1336_AS.JPG,NaN,NaN,NaN,NaN,2.2840822731931,6.59001718359904,1.31050739523282,2.00822721238041,25,NaN,0.0707245
1336_D.JPG,NaN,NaN,NaN,NaN,1.57445291448546,4.28832732774743,0.879894664283211,1.4895902622753,25,NaN,0.059876125
1336_S.JPG,NaN,NaN,NaN,NaN,1.66716177915282,5.28115595632052,0.901669717555451,1.57870378716945,25,NaN,0.0669152083333333
1337_AS.JPG,NaN,NaN,NaN,NaN,2.3724912426119,30.2131759387597,1.72201782212501,2.78311501333313,25,NaN,0.0578070416666667
1337_D.JPG,NaN,NaN,NaN,NaN,2.51296439966435,11.5722864213281,1.7210611847559,2.82011134105654,25,NaN,0.0525806666666667
1337_S.JPG,NaN,NaN,NaN,NaN,2.01356403268325,17.9297687829533,1.50326632295587,2.49273200536066,25,NaN,0.069981875
1338_AS.JPG,NaN,NaN,NaN,NaN,1.81812835530223,6.22761130784902,1.07145028630569,2.13810593542513,25,NaN,0.053221125
1338_D.JPG,NaN,NaN,NaN,NaN,1.5117922197974,6.06539412224467,1.12847132809207,1.81403674688274,25,NaN,0.107153625
1338_S.JPG,NaN,NaN,NaN,NaN,2.01289673063345,10.1890095629426,1.65865103232124,2.58630665421499,25,NaN,0.144780875
1339_AS.JPG,NaN,NaN,NaN,NaN,1.82871474082332,5.09800524149904,0.899775509461007,1.97625119637103,25,NaN,0.0515677083333333
1339_D.JPG,NaN,NaN,NaN,NaN,5.31114992883091,47.4028076253355,3.49131995062095,6.58399263966661,25,NaN,0.0484330416666667
1339_S.JPG,NaN,NaN,NaN,NaN,2.12936518050626,6.85662318167299,1.30906115402352,2.39612283851389,25,NaN,0.0441999583333333
133_AS.JPG,NaN,NaN,NaN,NaN,4.88418891304554,43.5143897721538,2.58093337424841,5.99198100389546,25,NaN,0.0548189583333333
133_D.JPG,NaN,NaN,NaN,NaN,4.57353308727766,42.2770001895496,2.48487145685763,5.71018196108174,25,NaN,0.0507109583333333
133_S.JPG,NaN,NaN,NaN,NaN,1.92867054298121,8.12144779580594,1.180838114796,2.13651885208649,25,NaN,0.0584955416666667
1340_AS.JPG,NaN,NaN,NaN,NaN,3.72385560539016,21.006886808353,2.30538240876778,4.10001439444983,25,NaN,0.049100375
1340_D.JPG,NaN,NaN,NaN,NaN,3.44651784322248,11.6015892561206,1.62432447021348,2.88214338687357,25,NaN,0.0537289583333333
1340_S.JPG,NaN,NaN,NaN,NaN,2.91002617536998,17.0451643614352,1.59451955321831,2.76614330747058,25,NaN,0.0556032916666667
1341_AS.JPG,NaN,NaN,NaN,NaN,5.03757227967532,30.4627009905755,3.21789402052722,5.85537573969768,25,NaN,0.0543634166666667
1341_D.JPG,NaN,NaN,NaN,NaN,2.3175469296697,9.13204920267432,1.45582112829663,2.61779491796249,25,NaN,0.0523117083333333
1341_S.JPG,NaN,NaN,NaN,NaN,3.89792704763957,16.9645580511058,2.33137837268479,4.32094353851221,25,NaN,0.04972325
1342_AS.JPG,NaN,NaN,NaN,NaN,2.1524970284536,8.49086270834338,1.31828211302909,2.53632217079448,25,NaN,0.054899875
1342_D.JPG,NaN,NaN,NaN,NaN,1.68806229891132,6.14022800377571,1.0314961553215,1.92343276735355,25,NaN,0.0549037083333333
1342_S.JPG,NaN,NaN,NaN,NaN,1.90451625241908,8.70712968962094,1.29735796639086,2.08688157214701,25,NaN,0.0491552083333333
1343_AS.JPG,NaN,NaN,NaN,NaN,5.38141548992142,49.3249481125972,3.21258798266601,5.9820829662463,25,NaN,0.0508774583333333
1343_D.JPG,NaN,NaN,NaN,NaN,4.32967622634732,32.20133076208,2.64016017506991,4.88162801462356,25,NaN,0.0614235416666667
1343_S.JPG,NaN,NaN,NaN,NaN,2.82980566717734,14.841830198922,1.75508227415285,2.90524161184317,25,NaN,0.0535712083333333
1344_AS.JPG,NaN,NaN,NaN,NaN,12.6743689362806,283.716418095729,11.3910319649365,16.3246091554544,25,NaN,0.0523724166666667
1344_D.JPG,NaN,NaN,NaN,NaN,9.36875870463667,173.04472223827,8.57376529984101,12.5552946326035,25,NaN,0.0545065833333333
1344_S.JPG,NaN,NaN,NaN,NaN,4.92588192926616,54.0471462764015,4.71782791955354,6.44992666248542,25,NaN,0.048131
1345_AS.JPG,NaN,NaN,NaN,NaN,4.88975768508886,57.5997090390315,3.27536110064685,6.63301522283367,25,NaN,0.0543118333333333
1345_D.JPG,NaN,NaN,NaN,NaN,7.62413891335332,337.133098170918,2.3143572216963,8.28973402963805,25,NaN,0.0649446666666667
1345_S.JPG,NaN,NaN,NaN,NaN,14.1783231878013,548.596913063594,12.6250167261402,25.6773302728916,NaN,NaN,0.08668375
1346_AS.JPG,NaN,NaN,NaN,NaN,2.71297912256481,12.4140569383973,2.18274417948214,2.89178068320205,25,NaN,0.0724939166666667
1346_D.JPG,NaN,NaN,NaN,NaN,2.4280534866394,10.2141575858738,1.84394602935428,2.68273955424151,25,NaN,0.060734
1346_S.JPG,NaN,NaN,NaN,NaN,2.35372121552504,9.88035555105687,1.9019730835547,2.42304547217118,25,NaN,0.0644393333333333
1347_AS.JPG,NaN,NaN,NaN,NaN,2.55345012987865,9.40044088178266,1.68540237099935,2.61592010282409,25,NaN,0.0570231666666667
1347_D.JPG,NaN,NaN,NaN,NaN,4.26552964562101,32.2932565713301,3.05948040413914,4.80492285625674,25,NaN,0.0603319583333333
1347_S.JPG,NaN,NaN,NaN,NaN,2.21807006386743,7.02976644342471,1.27872137520437,2.42166346710404,25,NaN,0.0523882083333333
1348_AS.JPG,NaN,NaN,NaN,NaN,3.6340969409645,30.7072810427995,3.09351224387171,4.95120510218269,25,NaN,0.05021075
1348_D.JPG,NaN,NaN,NaN,NaN,2.88718021136506,21.4031194033343,2.65088513849541,3.9892950519317,25,NaN,0.0613994166666667
1348_S.JPG,NaN,NaN,NaN,NaN,5.02140364310326,65.8927722411586,5.04495431970056,6.89469670010567,25,NaN,0.0566450833333333
1349_AS.JPG,NaN,NaN,NaN,NaN,2.85715928517588,12.5104727327938,2.2069336983629,2.99881487414633,25,NaN,0.0517332083333333
1349_D.JPG,NaN,NaN,NaN,NaN,2.12879324897813,4.10443846777108,1.12245164883915,1.92202844906848,25,NaN,0.0539777083333333
1349_S.JPG,NaN,NaN,NaN,NaN,2.87822171386683,13.9910248042555,2.32051519249548,3.07672318401664,25,NaN,0.0507010833333333
134_AS.JPG,NaN,NaN,NaN,NaN,1.38182343941002,3.68950921941389,0.587812654550788,1.47856162811292,25,NaN,0.0528720416666667
134_D.JPG,NaN,NaN,NaN,NaN,1.26428422598853,3.26009590157555,0.504269558907684,1.29226021668575,25,NaN,0.0486301666666667
134_S.JPG,NaN,NaN,NaN,NaN,1.91096596584948,7.03695548068003,0.931160110226214,2.13150583635598,25,NaN,0.054402625
1350_AS.JPG,NaN,NaN,NaN,NaN,6.73700678756752,143.46506295958,7.06130654108873,10.7077880323534,25,NaN,0.064957
1350_D.JPG,NaN,NaN,NaN,NaN,4.69604196401962,56.6103386157343,4.68326116174137,6.52239061926649,25,NaN,0.0545454583333333
1350_S.JPG,NaN,NaN,NaN,NaN,3.58854281282917,97.5981401224863,3.88555532121103,5.76792878410671,25,NaN,0.0562224166666667
1351_AS.JPG,NaN,NaN,NaN,NaN,2.67810885660588,17.5786189046327,1.694027001171,3.27369573293893,25,NaN,0.05743025
1351_D.JPG,NaN,NaN,NaN,NaN,1.88997459347714,6.5534384147736,0.910115242300361,1.88485160706325,25,NaN,0.060053875
1351_S.JPG,NaN,NaN,NaN,NaN,3.24583805078916,19.0049894028902,1.98002263239595,4.46497059493077,25,NaN,0.052116125
1352_AS.JPG,NaN,NaN,NaN,NaN,1.46302498065101,5.30119664502046,0.933072063747784,1.6341342307344,25,NaN,0.051958625
1352_D.JPG,NaN,NaN,NaN,NaN,1.6003528745277,5.98442112661195,1.03394509579744,1.84790753264447,25,NaN,0.07401325
1352_S.JPG,NaN,NaN,NaN,NaN,3.09956713172302,23.7447894161635,2.22805619025898,4.01102295930601,25,NaN,0.0603042916666667
1353_AS.JPG,NaN,NaN,NaN,NaN,2.68519089748908,10.3091319441626,1.60501628583785,2.87219086895847,25,NaN,0.0560584583333333
1353_D.JPG,NaN,NaN,NaN,NaN,5.0352674479666,42.6219765770213,3.26757354616533,6.15783844860413,25,NaN,0.0562522916666667
1353_S.JPG,NaN,NaN,NaN,NaN,1.6884876105445,5.57129140547899,1.18750379042888,1.73387692967139,25,NaN,0.0594063333333333
1354_AS.JPG,NaN,NaN,NaN,NaN,6.16305288088542,57.1826813767314,4.89668099175613,7.35433844560131,25,NaN,0.0529317916666667
1354_D.JPG,NaN,NaN,NaN,NaN,2.42821868346249,11.9850489797029,2.25450421361622,2.69520311072258,25,NaN,0.05137575
1354_S.JPG,NaN,NaN,NaN,NaN,5.16974379521762,43.2957698935133,4.21874363688242,6.07122383983745,25,NaN,0.0508755833333333
1355_AS.JPG,NaN,NaN,NaN,NaN,4.60282976668933,61.4969674456979,3.62191821093159,5.91259725736644,25,NaN,0.05290325
1355_D.JPG,NaN,NaN,NaN,NaN,6.00124881804342,149.616302503916,2.30105088121783,6.51062554682246,25,NaN,0.052499375
1355_S.JPG,NaN,NaN,NaN,NaN,14.9897086384733,675.434925056304,9.56564059745017,22.4595685009719,25,NaN,0.054416625
1356_AS.JPG,NaN,NaN,NaN,NaN,2.66499238290002,16.9534352635718,1.6624004357965,3.24374396215864,25,NaN,0.0486435833333333
1356_D.JPG,NaN,NaN,NaN,NaN,6.07575936828148,92.8670016171395,4.44404255549502,8.58874923812112,25,NaN,0.09328675
1356_S.JPG,NaN,NaN,NaN,NaN,3.99849349067419,49.7019373684314,2.9859971925349,5.93854976938516,25,NaN,0.0543153333333333
1357_AS.JPG,NaN,NaN,NaN,NaN,5.58248158697115,81.6245548330603,5.38504640989835,10.7091771941876,25,NaN,0.0524652916666667
1357_D.JPG,NaN,NaN,NaN,NaN,2.13029725558838,15.4637127173434,2.22795920396899,3.8898436805642,25,NaN,0.0509104583333333
1357_S.JPG,NaN,NaN,NaN,NaN,2.60679219038891,25.8363098662697,2.62321890804675,4.94882391820189,25,NaN,0.0525214166666667
1358_AS.JPG,NaN,NaN,NaN,NaN,9.07277305188082,145.678464734471,6.3572338110227,11.8599720158302,25,NaN,0.056226
1358_D.JPG,NaN,NaN,NaN,NaN,8.89959789415205,121.697683245967,5.97220218693251,11.5733536207724,25,NaN,0.06499025
1358_S.JPG,NaN,NaN,NaN,NaN,10.9201651496345,219.819275710584,7.73645648059614,13.9695793592424,25,NaN,0.0528489166666667
1359_AS.JPG,NaN,NaN,NaN,NaN,3.39815080499476,14.7685919714062,1.82260513518936,3.23676281553204,25,NaN,0.0534044166666667
1359_D.JPG,NaN,NaN,NaN,NaN,3.06966965397956,17.3218059824134,2.04403311458536,3.57232287574943,25,NaN,0.0548017083333333
1359_S.JPG,NaN,NaN,NaN,NaN,2.70706542900632,12.580246548121,1.48452472650034,3.07998640677347,25,NaN,0.054660625
135_AS.JPG,NaN,NaN,NaN,NaN,6.52284100626254,88.1830523591282,4.51100736566731,8.34049654372935,25,NaN,0.0553235833333333
135_D.JPG,NaN,NaN,NaN,NaN,10.3499245764639,290.217664491542,6.79076574698288,14.3859495728511,25,NaN,0.0623199166666667
135_S.JPG,NaN,NaN,NaN,NaN,14.7573681707062,667.100393470519,9.84618978023865,22.7950561438709,25,NaN,0.058621625
1360_AS.JPG,NaN,NaN,NaN,NaN,12.3761296316714,467.500568409966,8.38579713744231,17.9620254529703,25,NaN,0.0529675833333333
1360_D.JPG,NaN,NaN,NaN,NaN,20.0581656284893,1340.92214621672,18.3216623881905,32.6024786734912,NaN,NaN,0.067353875
1360_S.JPG,NaN,NaN,NaN,NaN,18.9857215431784,1028.56149212271,15.5955702894098,28.8404452203471,NaN,NaN,0.070395
1361_AS.JPG,NaN,NaN,NaN,NaN,2.39215958350203,7.01700741821557,1.40853339616416,2.25283740486095,25,NaN,0.0561252916666667
1361_D.JPG,NaN,NaN,NaN,NaN,1.87030011853356,6.28513363244286,1.05166965519587,1.91317196789406,25,NaN,0.0529638333333333
1361_S.JPG,NaN,NaN,NaN,NaN,2.17819314225748,8.28030751910177,1.46517314461098,2.27754449482215,25,NaN,0.0495376666666667
1362_AS.JPG,NaN,NaN,NaN,NaN,2.01692979271294,8.24456143148595,1.19272418948765,2.35641197251143,25,NaN,0.0483779583333333
1362_D.JPG,NaN,NaN,NaN,NaN,1.73186487123836,7.48682391800382,1.0842485912947,2.12127395679954,25,NaN,0.0558793333333333
1362_S.JPG,NaN,NaN,NaN,NaN,2.29838564674856,13.5708726776001,1.59545713085496,2.85237111379557,25,NaN,0.0517464583333333
1363_AS.JPG,NaN,NaN,NaN,NaN,1.30548475484775,3.00337942523034,0.869624130847053,1.31934897772806,25,NaN,0.05733525
1363_D.JPG,NaN,NaN,NaN,NaN,1.78181089481865,4.7311475769884,1.22662002072093,1.80699323954413,25,NaN,0.0578014166666667
1363_S.JPG,NaN,NaN,NaN,NaN,1.70254546223047,4.82751132880929,1.26399769380159,1.66726281869457,25,NaN,0.0540512916666667
1364_AS.JPG,NaN,NaN,NaN,NaN,8.18060760443684,152.293745962523,7.0048650366557,12.3993710098216,25,NaN,0.0584921666666667
1364_D.JPG,NaN,NaN,NaN,NaN,2.88505138958824,23.2474944364577,2.28932598883991,4.43662136425494,25,NaN,0.04992525
1364_S.JPG,NaN,NaN,NaN,NaN,3.13566867705983,30.2860140591347,2.44669178914618,4.48792204660329,25,NaN,0.0506540416666667
1365_AS.JPG,NaN,NaN,NaN,NaN,12.2730386089801,623.984103141701,12.0753521158834,20.292054101122,25,NaN,0.0497063333333333
1365_D.JPG,NaN,NaN,NaN,NaN,11.5185509963708,738.115487727263,10.6502648646176,20.1643960613389,25,NaN,0.0496626666666667
1365_S.JPG,NaN,NaN,NaN,NaN,14.9873824155282,1473.59606892347,15.5413620510067,28.3785501355879,25,NaN,0.05305425
1366_AS.JPG,NaN,NaN,NaN,NaN,8.27670449030035,117.425297179818,5.9740434867349,10.3470823930052,25,NaN,0.0548614166666667
1366_D.JPG,NaN,NaN,NaN,NaN,8.38831525554267,123.130716148811,5.98631921271993,10.285579112028,25,NaN,0.0550716666666667
1366_S.JPG,NaN,NaN,NaN,NaN,5.37782582050231,58.8001292947658,4.09561937199115,6.70614384618937,25,NaN,0.052353875
1367_AS.JPG,NaN,NaN,NaN,NaN,5.27433959324073,47.4835237502739,4.28084795277955,6.82255653833104,25,NaN,0.0535226666666667
1367_D.JPG,NaN,NaN,NaN,NaN,5.63642583273761,60.4040222704027,4.63091939460755,7.13878252787009,25,NaN,0.0627679166666667
1367_S.JPG,NaN,NaN,NaN,NaN,3.44378658211321,23.3232650843496,2.72138635868077,4.15072443832937,25,NaN,0.0544004583333333
1368_AS.JPG,NaN,NaN,NaN,NaN,2.96524918343958,21.1232797899581,2.19085386011398,4.31899298315902,25,NaN,0.0551595833333333
1368_D.JPG,NaN,NaN,NaN,NaN,3.11492725451301,19.8969060450078,2.20075282905459,4.48649902046427,25,NaN,0.0596190416666667
1368_S.JPG,NaN,NaN,NaN,NaN,2.68751668581912,19.0009902413009,1.90560892772456,3.62476669320196,25,NaN,0.0549855833333333
1369_AS.JPG,NaN,NaN,NaN,NaN,3.72421253905911,36.3332042613798,3.34271878506338,5.37381425523929,25,NaN,0.0561541666666667
1369_D.JPG,NaN,NaN,NaN,NaN,3.95068994387344,35.6372121603924,3.17598707267018,5.32929842639831,25,NaN,0.053624875
1369_S.JPG,NaN,NaN,NaN,NaN,3.22629398046868,28.0112870319928,2.92576083129657,4.71515120339995,25,NaN,0.052354375
136_AS.JPG,NaN,NaN,NaN,NaN,1.39230993094511,3.66995123753903,0.979610929676756,1.40055405066212,25,NaN,0.051761875
136_D.JPG,NaN,NaN,NaN,NaN,6.8456340247754,92.3038713469335,5.01199388128891,8.20175505774137,25,NaN,0.056964875
136_S.JPG,NaN,NaN,NaN,NaN,1.60933920846894,5.25774491403187,0.994697298004577,1.66982376772446,25,NaN,0.0581205
1370_AS.JPG,NaN,NaN,NaN,NaN,6.17370110447568,147.511701701506,5.46973298932688,10.0125383514768,25,NaN,0.054694
1370_D.JPG,NaN,NaN,NaN,NaN,11.373248121821,829.080955329804,9.22940429283149,22.401396603623,25,NaN,0.0529136666666667
1370_S.JPG,NaN,NaN,NaN,NaN,11.0970517059744,554.993062581436,11.6149400828473,20.6049852297064,NaN,NaN,0.0750097916666667
1371_AS.JPG,NaN,NaN,NaN,NaN,1.18963926812047,2.15289535765902,0.509632799714356,1.16640430811433,25,NaN,0.0517617916666667
1371_D.JPG,NaN,NaN,NaN,NaN,1.52288511390392,3.62700608611662,0.762872186566413,1.46395137358842,25,NaN,0.0568501666666667
1371_S.JPG,NaN,NaN,NaN,NaN,2.80537801225083,11.5697645049581,1.63994021888893,3.15040108819031,25,NaN,0.0574374583333333
1372_AS.JPG,NaN,NaN,NaN,NaN,1.64507141631651,2.75318163957031,0.896774686025615,1.55437715406969,25,NaN,0.0561052083333333
1372_D.JPG,NaN,NaN,NaN,NaN,7.54630598373965,94.8882101603341,5.21633129169477,8.43245499562699,25,NaN,0.0634674583333333
1372_S.JPG,NaN,NaN,NaN,NaN,5.32077633325837,37.908103315494,3.59763452924925,6.26100656628836,25,NaN,0.0525591666666667
1373_AS.JPG,NaN,NaN,NaN,NaN,1.30821221724867,0.778682979069813,0.68286347545226,1.09955005114112,25,NaN,0.054433625
