ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
748_F.JPG,NaN,NaN,NaN,NaN,21.1600823875464,2126.12660574025,34.7926861137828,34.5777148968284,NaN,NaN,0.0729924166666667,1
748_S.JPG,NaN,NaN,NaN,NaN,14.1889480138548,1356.56185355601,27.4442216348211,24.3171056552606,NaN,NaN,0.057287875,1
748_T.JPG,NaN,NaN,NaN,NaN,21.7350017201734,2149.83833331981,35.7487818405255,32.5624407038415,NaN,NaN,0.06089175,1
749_AS.JPG,NaN,NaN,NaN,NaN,12.9343931897309,1035.91008045591,16.8838115805252,20.8930552154954,NaN,NaN,0.075110375,1
749_AU.JPG,NaN,NaN,NaN,NaN,12.3973421838604,1016.85505092294,17.1485626688256,19.8624334911183,NaN,NaN,0.0851267916666667,1
749_D.JPG,NaN,NaN,NaN,NaN,14.5097585354429,1115.6566154469,17.4626155672054,22.7579617522501,NaN,NaN,0.077853875,1
749_F.JPG,NaN,NaN,NaN,NaN,17.8603491762204,1631.91231733175,24.0555226780734,27.4310052332058,NaN,NaN,0.058898125,1
749_S.JPG,NaN,NaN,NaN,NaN,12.6629297107311,1014.94692182489,17.2416728777439,20.4217488175402,NaN,NaN,0.0672463333333333,1
749_T.JPG,NaN,NaN,NaN,NaN,18.4814149399103,1864.64938105144,25.488663449417,25.9962153834722,NaN,NaN,0.0760764166666667,1
74_AS.JPG,NaN,NaN,NaN,NaN,24.8520839119437,2537.73816425305,41.5811371537838,36.4162121975873,NaN,NaN,0.06909425,1
74_AU.JPG,NaN,NaN,NaN,NaN,20.9097574894056,1952.47110371799,32.6076247061572,27.9191781233778,NaN,NaN,0.070574125,1
74_D.JPG,NaN,NaN,NaN,NaN,17.9269515980261,1284.83755506845,21.7265575717186,24.7100894971354,NaN,NaN,0.0669199583333333,1
74_F.JPG,NaN,NaN,NaN,NaN,32.7655612340695,3304.26892595105,52.5912956041504,56.0611416930186,NaN,NaN,0.0585893333333333,1
74_S.JPG,NaN,NaN,NaN,NaN,13.9351236206016,1306.1589590339,26.5154391000902,24.7234842961699,NaN,NaN,0.0728080416666667,1
74_T.JPG,NaN,NaN,NaN,NaN,27.9663104119093,2754.20676754014,45.953874265898,43.4714745475653,NaN,NaN,0.074375125,1
750_AS.JPG,NaN,NaN,NaN,NaN,13.9998840619505,946.877476975935,15.3495583260154,22.6757110145785,NaN,NaN,0.0724189583333333,1
750_AU.JPG,NaN,NaN,NaN,NaN,15.3181666648649,1178.09149753227,17.0420918842382,25.4324778727578,NaN,NaN,0.065738125,1
750_D.JPG,NaN,NaN,NaN,NaN,15.2378184659821,1345.23889499766,19.6626416665202,28.4583901361538,NaN,NaN,0.086772125,1
750_F.JPG,NaN,NaN,NaN,NaN,14.0457054718164,901.67730022216,15.2011039854504,22.8327022472016,NaN,NaN,0.0628996666666667,1
750_S.JPG,NaN,NaN,NaN,NaN,12.678014068993,692.504908474298,13.080999901373,21.866114013279,NaN,NaN,0.0630648333333333,1
750_T.JPG,NaN,NaN,NaN,NaN,16.1458407873871,1180.97788715737,17.2289054808489,26.3833723979284,NaN,NaN,0.0637556666666667,1
751_AS.JPG,NaN,NaN,NaN,NaN,18.6637306987576,2537.01392067279,32.7822432452003,29.7984159991026,NaN,NaN,0.062681125,1
751_AU.JPG,NaN,NaN,NaN,NaN,17.2853584055017,2338.26223107954,30.8178087033832,27.2004622817842,NaN,NaN,0.0712600833333333,1
751_D.JPG,NaN,NaN,NaN,NaN,18.0394814526151,2424.48285865571,31.887202588292,28.8016642940613,NaN,NaN,0.062780125,1
751_F.JPG,NaN,NaN,NaN,NaN,22.3735506522712,2706.83762095721,35.5303848883869,36.2927359861555,NaN,NaN,0.061134125,1
751_S.JPG,NaN,NaN,NaN,NaN,13.9039947135423,1477.41611906577,24.649561208237,21.5645445011143,NaN,NaN,0.0568658333333333,1
751_T.JPG,NaN,NaN,NaN,NaN,20.0197496691065,2408.67509676816,34.5409852532661,29.9380772002643,NaN,NaN,0.0659411666666667,1
752_AS.JPG,NaN,NaN,NaN,NaN,19.2731559262236,2486.70014500303,24.6793010064439,34.1384139052312,NaN,NaN,0.0614895833333333,1
752_AU.JPG,NaN,NaN,NaN,NaN,20.042197174272,2382.28093966929,26.5863103843854,37.3596649844129,NaN,NaN,0.061199625,1
752_D.JPG,NaN,NaN,NaN,NaN,25.5144079409329,3652.42549866575,34.7138312355293,44.6313345026806,NaN,NaN,0.0736967916666667,1
752_F.JPG,NaN,NaN,NaN,NaN,31.4659363911284,4900.06468939893,42.0939176048171,60.3519134977031,NaN,NaN,0.0595104583333333,1
752_S.JPG,NaN,NaN,NaN,NaN,20.3200154968889,2792.12258413828,29.9464983173267,39.7672354127161,NaN,NaN,0.070591,1
752_T.JPG,NaN,NaN,NaN,NaN,24.0698335903379,4053.64244267797,37.3924866823546,39.8895127269343,NaN,NaN,0.0744900833333333,1
753_AS.JPG,NaN,NaN,NaN,NaN,17.3585549515845,2758.71075452663,24.814321145417,31.4708756414844,NaN,NaN,0.0656151666666667,1
753_AU.JPG,NaN,NaN,NaN,NaN,16.4619163794375,2767.34821305371,24.5242811854675,31.7109165568858,NaN,NaN,0.135836083333333,1
753_D.JPG,NaN,NaN,NaN,NaN,19.3443520753596,2935.67007537579,26.119884338649,33.6971525308376,NaN,NaN,0.084432875,1
753_F.JPG,NaN,NaN,NaN,NaN,33.5561832450042,5466.9911680407,38.3146471477806,58.9671696813997,NaN,NaN,0.0661605,1
753_S.JPG,NaN,NaN,NaN,NaN,16.5157038707233,2880.30692896761,24.8806834844268,32.4645402760998,NaN,NaN,0.0914554166666667,1
753_T.JPG,NaN,NaN,NaN,NaN,33.2101359172672,5916.10355899599,41.8046626264061,55.4397169826905,NaN,NaN,0.0646298333333333,1
754_AS.JPG,NaN,NaN,NaN,NaN,18.8923261930995,2066.40524359984,22.7292664910489,30.1064989693676,NaN,NaN,0.0853263333333333,1
754_AU.JPG,NaN,NaN,NaN,NaN,18.4302158003949,2021.05959591089,22.3521617049112,29.6438884874616,NaN,NaN,0.05935875,1
754_D.JPG,NaN,NaN,NaN,NaN,17.8320025040688,2057.3690444076,22.9597552234781,29.4733235905295,NaN,NaN,0.0616174166666667,1
754_F.JPG,NaN,NaN,NaN,NaN,29.9807125933471,3413.24838202497,34.0328517394671,49.5211051329411,NaN,NaN,0.0600424583333333,1
754_S.JPG,NaN,NaN,NaN,NaN,17.1002116914031,2349.37057178557,25.3557982500861,31.6989018602532,NaN,NaN,0.0725701666666667,1
754_T.JPG,NaN,NaN,NaN,NaN,27.2808023912792,3810.96875869863,36.8421535489978,40.6510434478718,NaN,NaN,0.0674735833333333,1
755_AS.JPG,NaN,NaN,NaN,NaN,11.5644184114694,227.349317406714,6.35256391959177,12.9306349635188,NaN,NaN,0.0758689166666667,1
755_AU.JPG,NaN,NaN,NaN,NaN,13.0558658472673,312.548666253827,7.07086955899817,15.1190324884684,NaN,NaN,0.0654541666666667,1
755_D.JPG,NaN,NaN,NaN,NaN,9.97500791111897,274.341218340568,6.77283418905819,12.8506766982861,NaN,NaN,0.078590625,1
755_F.JPG,NaN,NaN,NaN,NaN,10.679073354771,200.070848088677,6.11309212040476,12.2233609172199,NaN,NaN,0.0619919583333333,1
755_S.JPG,NaN,NaN,NaN,NaN,7.60140216867376,193.815838035865,4.79264387396285,9.57068236594442,NaN,NaN,0.0590072083333333,1
755_T.JPG,NaN,NaN,NaN,NaN,13.0558658472673,312.548666253827,7.07086955899817,15.1190324884684,NaN,NaN,0.0663014583333333,1
756_AS.JPG,NaN,NaN,NaN,NaN,18.0350219266526,2046.66501292231,27.8300292439513,30.9425925366444,NaN,NaN,0.0668602916666667,1
756_AU.JPG,NaN,NaN,NaN,NaN,17.9628722117365,1878.83876398405,27.7743869947111,28.9888702601059,NaN,NaN,0.07491325,1
756_D.JPG,NaN,NaN,NaN,NaN,18.3670254122049,1891.91153908039,28.0952774972654,29.4411301359695,NaN,NaN,0.0593793333333333,1
756_F.JPG,NaN,NaN,NaN,NaN,25.2438756277641,2714.06432605581,35.4993235577917,43.8043172426026,NaN,NaN,0.08235275,1
756_S.JPG,NaN,NaN,NaN,NaN,18.0088379320113,2123.65053076265,28.1753196495821,30.9006131004507,NaN,NaN,0.0685817083333333,1
756_T.JPG,NaN,NaN,NaN,NaN,22.8716050202173,2920.16352684418,34.7049320407322,36.4626466767339,NaN,NaN,0.0758544166666667,1
757_AS.JPG,NaN,NaN,NaN,NaN,21.2825487857952,3191.22500010743,29.3045994906962,36.291851322181,NaN,NaN,0.0687654583333333,1
757_AU.JPG,NaN,NaN,NaN,NaN,20.4990908361769,3147.81925470257,29.1905750285084,33.7326175139679,NaN,NaN,0.0733925,1
757_D.JPG,NaN,NaN,NaN,NaN,23.5809318489935,3708.72370501122,31.8441526273798,43.9040954138787,NaN,NaN,0.0640306666666667,1
757_F.JPG,NaN,NaN,NaN,NaN,27.3959298914291,4583.21740236884,37.6573994763298,59.7054355120941,NaN,NaN,0.074142875,1
757_S.JPG,NaN,NaN,NaN,NaN,20.7521931352352,2630.74565360939,25.7387288391378,34.3858699076356,NaN,NaN,0.0650165,1
757_T.JPG,NaN,NaN,NaN,NaN,23.8193825436012,4130.58254597054,33.8236932291609,48.7581922276873,NaN,NaN,0.093187875,1
758_AS.JPG,NaN,NaN,NaN,NaN,17.9480574048044,4917.02147973753,28.0571646904466,36.8088401791956,NaN,NaN,0.0737862083333333,1
758_AU.JPG,NaN,NaN,NaN,NaN,18.3701550317568,5010.21954566354,28.4376404815761,37.4987684855626,NaN,NaN,0.0738948333333333,1
758_D.JPG,NaN,NaN,NaN,NaN,18.0489205267208,4895.63394971159,28.091530100537,37.1414797936214,NaN,NaN,0.06818625,1
758_F.JPG,NaN,NaN,NaN,NaN,20.6456841677003,5234.29178601048,30.815450631075,39.5227636689762,NaN,NaN,0.0663656666666667,1
758_S.JPG,NaN,NaN,NaN,NaN,17.5718016551202,4617.5759222398,27.2610407269425,35.9543559661096,NaN,NaN,0.084888625,1
758_T.JPG,NaN,NaN,NaN,NaN,21.8263402360162,5760.51423841897,33.7154296777006,37.7948363297723,NaN,NaN,0.0753459166666667,1
759_AS.JPG,NaN,NaN,NaN,NaN,12.2803472614261,1662.50358401462,23.7579262022458,21.7293231685882,NaN,NaN,0.080074125,1
759_AU.JPG,NaN,NaN,NaN,NaN,16.9580750089536,2035.46600211322,28.8339612097765,26.7590328527257,NaN,NaN,0.0635429583333333,1
759_D.JPG,NaN,NaN,NaN,NaN,11.7724096288345,1599.5929382522,23.6444789879632,21.5764453145778,NaN,NaN,0.148315333333333,1
759_F.JPG,NaN,NaN,NaN,NaN,19.8331037016239,2191.05610858087,30.4931472974181,30.7787936761728,NaN,NaN,0.259890875,1
759_S.JPG,NaN,NaN,NaN,NaN,11.0332478965024,1484.45524314626,23.2289626976808,21.744105719944,NaN,NaN,0.253477625,1
759_T.JPG,NaN,NaN,NaN,NaN,22.418642910611,2572.42524418233,35.5255290440378,33.9582296944193,NaN,NaN,0.0653504166666667,1
75_AS.JPG,NaN,NaN,NaN,NaN,12.4918448128955,2046.15485721952,20.8676871384474,26.1235364143553,NaN,NaN,0.08543,1
75_AU.JPG,NaN,NaN,NaN,NaN,12.5562856162817,1933.78265397082,20.6601855928044,25.9133118015259,NaN,NaN,0.100222583333333,1
75_D.JPG,NaN,NaN,NaN,NaN,12.5912778698068,2003.48247525948,20.2756923018022,26.6927347164276,NaN,NaN,0.0874537916666667,1
75_F.JPG,NaN,NaN,NaN,NaN,12.3150474462429,2032.76237025762,20.6483620110273,26.2992748878147,NaN,NaN,0.08463725,1
75_S.JPG,NaN,NaN,NaN,NaN,12.4241171087669,1939.18700759487,18.8567499495624,26.1458293302552,NaN,NaN,0.06835975,1
75_T.JPG,NaN,NaN,NaN,NaN,12.5849200454207,2057.61820086429,21.0452673863284,26.4025693302947,NaN,NaN,0.07689825,1
760_AS.JPG,NaN,NaN,NaN,NaN,14.7532679290281,852.789325447053,13.4430277316394,22.1249584821301,NaN,NaN,0.0694695416666667,1
760_AU.JPG,NaN,NaN,NaN,NaN,13.4312704528181,711.591207955925,12.0969408029449,18.7202416185022,NaN,NaN,0.0989117083333333,1
760_D.JPG,NaN,NaN,NaN,NaN,14.14959609026,1027.88644787459,13.7876092497646,22.4311760919117,NaN,NaN,0.0752503333333333,1
760_F.JPG,NaN,NaN,NaN,NaN,17.837820232612,1402.8857364669,16.6872072275943,28.8825966887545,NaN,NaN,0.0634705416666667,1
760_S.JPG,NaN,NaN,NaN,NaN,14.0760008802347,1182.646104279,14.6126377728715,23.4030664554346,NaN,NaN,0.0661356666666667,1
760_T.JPG,NaN,NaN,NaN,NaN,15.0503341247647,986.017422803911,13.3855457381363,21.6223662350429,NaN,NaN,0.066260875,1
761_AS.JPG,NaN,NaN,NaN,NaN,11.7667663310889,1914.92091724801,22.9123652997015,24.9197447363842,NaN,NaN,0.0821010416666667,1
761_AU.JPG,NaN,NaN,NaN,NaN,15.2144420047106,2218.1229770836,26.7087362659835,28.8592622048285,NaN,NaN,0.0847619166666667,1
761_D.JPG,NaN,NaN,NaN,NaN,12.7187178027492,1972.92527402326,23.4819771855987,25.3425353454675,NaN,NaN,0.112590166666667,1
761_F.JPG,NaN,NaN,NaN,NaN,18.5677848330226,2355.9507643813,28.6824557522677,32.4409750852575,NaN,NaN,0.068900375,1
761_S.JPG,NaN,NaN,NaN,NaN,11.3949283008436,1861.7589621851,22.6007264330033,24.6304220336075,NaN,NaN,0.0714777916666667,1
761_T.JPG,NaN,NaN,NaN,NaN,23.6391285990458,2497.08212748139,30.8348365842918,33.9938636077726,NaN,NaN,0.067993875,1
762_AS.JPG,NaN,NaN,NaN,NaN,20.0563705520191,2695.76927282198,31.6755494870665,33.8401940107727,NaN,NaN,0.0653478333333333,1
762_AU.JPG,NaN,NaN,NaN,NaN,15.9072271646946,2097.41613577669,29.1083581636906,29.7176875388619,NaN,NaN,0.074701,1
762_D.JPG,NaN,NaN,NaN,NaN,25.0696904173135,3308.17635414543,36.2756134172428,42.336452966201,NaN,NaN,0.06659875,1
762_F.JPG,NaN,NaN,NaN,NaN,37.2831936983131,5406.09775457772,50.4644136474148,68.5482125869638,NaN,NaN,0.0705737083333333,1
762_S.JPG,NaN,NaN,NaN,NaN,16.2727408051223,2207.28302614686,29.3858930624273,30.6735500106697,NaN,NaN,0.112269791666667,1
762_T.JPG,NaN,NaN,NaN,NaN,32.8607082874244,4922.92539863897,46.5066058463023,56.1194215841281,NaN,NaN,0.0716380833333333,1
763_AS.JPG,NaN,NaN,NaN,NaN,20.3279063691388,3565.7428075012,24.768499196414,35.0894206654115,NaN,NaN,0.0823301666666667,1
763_AU.JPG,NaN,NaN,NaN,NaN,19.3159945270641,3484.64397721777,24.5319733294492,33.5745045139834,NaN,NaN,0.0682737916666667,1
763_D.JPG,NaN,NaN,NaN,NaN,20.1045741819491,3551.8279014094,24.8448026044712,34.734664812438,NaN,NaN,0.077357625,1
763_F.JPG,NaN,NaN,NaN,NaN,28.0240916958889,4512.20644764541,30.8590162703989,46.6145076565731,NaN,NaN,0.0773629583333333,1
763_S.JPG,NaN,NaN,NaN,NaN,17.9198458170617,3358.73520307825,23.3059430226931,32.2896086353157,NaN,NaN,0.072233125,1
763_T.JPG,NaN,NaN,NaN,NaN,28.1961239789342,4938.94039597238,33.509115751966,44.3861493122139,NaN,NaN,0.277448125,1
764_AS.JPG,NaN,NaN,NaN,NaN,13.5169983318413,2185.96174440984,25.7207967260585,28.0801209019355,NaN,NaN,0.0660987916666667,1
764_AU.JPG,NaN,NaN,NaN,NaN,13.055905147759,2162.06962246215,25.5774331361166,27.7976083145439,NaN,NaN,0.069848,1
764_D.JPG,NaN,NaN,NaN,NaN,12.7218300087782,2128.5240782854,25.3282445412623,27.66410088251,NaN,NaN,0.153186875,1
764_F.JPG,NaN,NaN,NaN,NaN,19.9608873480108,2183.16564722105,26.8084684238432,32.1370609767914,NaN,NaN,0.0648984583333333,1
764_S.JPG,NaN,NaN,NaN,NaN,11.9802192076013,2057.18978829176,25.1015247776802,27.8129173607374,NaN,NaN,0.0650997916666667,1
764_T.JPG,NaN,NaN,NaN,NaN,24.6083007500593,2800.3178684125,31.9526342052581,34.6312866465471,NaN,NaN,0.0783436666666667,1
765_AS.JPG,NaN,NaN,NaN,NaN,17.8791496242265,2290.49111337212,23.0202108214612,30.7307340222191,NaN,NaN,0.0633883333333333,1
765_AU.JPG,NaN,NaN,NaN,NaN,17.9731136439281,2259.75302264711,22.491946040283,30.600872394392,NaN,NaN,0.069308125,1
765_D.JPG,NaN,NaN,NaN,NaN,21.0825561454145,2698.77774955489,25.3220995403365,37.694981695712,NaN,NaN,0.0761671666666667,1
765_F.JPG,NaN,NaN,NaN,NaN,18.1415513327638,2349.46537282776,23.6883053740979,31.4344114493478,NaN,NaN,0.0787984583333333,1
765_S.JPG,NaN,NaN,NaN,NaN,23.0496419479459,3556.30103574275,28.3627550538893,44.6916179117009,NaN,NaN,0.0665992916666667,1
765_T.JPG,NaN,NaN,NaN,NaN,17.9731136439281,2259.75302264711,22.491946040283,30.600872394392,NaN,NaN,0.0761217083333333,1
766_AS.JPG,NaN,NaN,NaN,NaN,24.4838224317842,4781.74098887578,30.6524756282422,42.7598401306134,NaN,NaN,0.0815440416666667,1
766_AU.JPG,NaN,NaN,NaN,NaN,22.8918167784731,4259.8190102457,28.4353602495165,39.347273217148,NaN,NaN,0.07134025,1
766_D.JPG,NaN,NaN,NaN,NaN,25.1124636064456,4819.92669636117,31.3678642625202,44.6806519028141,NaN,NaN,0.0647994166666667,1
766_F.JPG,NaN,NaN,NaN,NaN,30.1862207417611,5080.35848071966,35.4074524404802,57.0837577499306,NaN,NaN,0.0662136666666667,1
766_S.JPG,NaN,NaN,NaN,NaN,21.2849607900213,3529.75537267975,25.0019655636068,36.7694751596269,NaN,NaN,0.0855942916666667,1
766_T.JPG,NaN,NaN,NaN,NaN,25.7034431832844,4645.7056323913,33.4362920231299,41.7781914374538,NaN,NaN,0.061456,1
767_AS.JPG,NaN,NaN,NaN,NaN,20.5290411688621,3742.91773787635,29.5690163798641,38.0478686137873,NaN,NaN,0.0764862916666667,1
767_AU.JPG,NaN,NaN,NaN,NaN,19.8011340862637,4072.92034143749,29.4181858025085,39.629741220621,NaN,NaN,0.0612485833333333,1
767_D.JPG,NaN,NaN,NaN,NaN,21.6317526633803,3670.60658629829,29.8835492612576,40.0367575288645,NaN,NaN,0.089988375,1
767_F.JPG,NaN,NaN,NaN,NaN,34.6999819296934,6763.55798235231,41.6400369258779,65.4673418967406,NaN,NaN,0.0897554583333333,1
767_S.JPG,NaN,NaN,NaN,NaN,20.4489990146384,4518.26103362285,30.9781863306069,41.7622041478238,NaN,NaN,0.0975527083333333,1
767_T.JPG,NaN,NaN,NaN,NaN,31.0052167111198,6507.57693205675,39.9554407972136,55.4255747962583,NaN,NaN,0.0821906666666667,1
768_AS.JPG,NaN,NaN,NaN,NaN,14.7089937096834,1193.21843796835,13.7039740103426,22.3341100977705,NaN,NaN,0.0759289166666667,1
768_AU.JPG,NaN,NaN,NaN,NaN,17.4490351711167,2338.17524024333,19.7323350942826,29.8968614966753,NaN,NaN,0.0766225833333333,1
768_D.JPG,NaN,NaN,NaN,NaN,16.3141186962168,1222.20538196624,12.8646012389926,24.8628039008812,NaN,NaN,0.0768440833333333,1
768_F.JPG,NaN,NaN,NaN,NaN,27.2702430280899,4722.59598202669,28.6924392600184,52.097016748681,NaN,NaN,0.077519625,1
768_S.JPG,NaN,NaN,NaN,NaN,19.3801783639092,2923.47759710357,22.2113792353472,33.6530926353341,NaN,NaN,0.071114125,1
768_T.JPG,NaN,NaN,NaN,NaN,24.1008158955245,4592.62562194459,27.2047533843435,41.497440728545,NaN,NaN,0.07697775,1
769_AS.JPG,NaN,NaN,NaN,NaN,16.4538423280585,2476.67779868499,23.9673421478338,32.4005219006735,NaN,NaN,0.0875235833333333,1
769_AU.JPG,NaN,NaN,NaN,NaN,16.8346637738888,2666.2934418238,24.760402305321,32.360587731921,NaN,NaN,0.078031625,1
769_D.JPG,NaN,NaN,NaN,NaN,15.1937581572978,2180.55996904183,23.056256364519,30.3184601864493,NaN,NaN,0.115377833333333,1
769_F.JPG,NaN,NaN,NaN,NaN,29.5816897850494,5178.25166022978,36.6563277478024,53.0849795957699,NaN,NaN,0.0645304166666667,1
769_S.JPG,NaN,NaN,NaN,NaN,17.7477394189309,3232.74009126071,27.0824872660575,36.5097438818887,NaN,NaN,0.0755078333333333,1
769_T.JPG,NaN,NaN,NaN,NaN,29.0636952732148,4997.24223192941,35.8922483691085,49.8492887134034,NaN,NaN,0.072618625,1
76_AS.JPG,NaN,NaN,NaN,NaN,14.7522366659678,1727.34256237589,21.9486156736057,27.1878513436291,NaN,NaN,0.0840152916666667,1
76_AU.JPG,NaN,NaN,NaN,NaN,15.2660566604394,1552.63035447678,21.1759297018625,24.3411065726544,NaN,NaN,0.066002125,1
76_D.JPG,NaN,NaN,NaN,NaN,15.3320955144005,1569.63186084675,21.3790315869435,24.6101443859745,NaN,NaN,0.0647197916666667,1
76_F.JPG,NaN,NaN,NaN,NaN,27.1296097023276,3854.79801464736,33.5738046300746,41.9695460695513,NaN,NaN,0.0700180416666667,1
76_S.JPG,NaN,NaN,NaN,NaN,16.2471500687352,2112.00498606071,24.3686206962853,31.7675990816863,NaN,NaN,0.0767469583333333,1
76_T.JPG,NaN,NaN,NaN,NaN,24.5366943536033,4245.14587724923,36.4235416148068,35.3096943210704,NaN,NaN,0.071941125,1
770_AS.JPG,NaN,NaN,NaN,NaN,17.5568720991745,2021.24762239435,29.953215324191,30.2344831467086,NaN,NaN,0.06568225,1
770_AU.JPG,NaN,NaN,NaN,NaN,15.8541301622682,1925.84520437215,27.1732520226515,27.0396326430819,NaN,NaN,0.0797177916666667,1
770_D.JPG,NaN,NaN,NaN,NaN,16.3827412897123,1669.25405036862,24.1579603349373,27.6415111321569,NaN,NaN,0.0676642916666667,1
770_F.JPG,NaN,NaN,NaN,NaN,17.5153787614955,2071.43230191951,30.4314119679629,30.3398003410459,NaN,NaN,0.0646609166666667,1
770_S.JPG,NaN,NaN,NaN,NaN,16.5881125352584,1560.89129881558,25.4499403854001,28.3909862691838,NaN,NaN,0.0809739583333333,1
770_T.JPG,NaN,NaN,NaN,NaN,15.8161388927757,1808.34509861591,28.4751378364039,25.3298173137477,NaN,NaN,0.0810844583333333,1
771_AS.JPG,NaN,NaN,NaN,NaN,19.3506543393682,2970.7044592848,19.8797197985261,33.8857547026856,NaN,NaN,0.0664872916666667,1
771_AU.JPG,NaN,NaN,NaN,NaN,16.9597953490182,2054.03834153203,16.9891525670756,28.0027187603547,NaN,NaN,0.0615906666666667,1
771_D.JPG,NaN,NaN,NaN,NaN,20.9455919475246,3593.78002844676,21.8648823099495,37.74336342424,NaN,NaN,0.06728925,1
771_F.JPG,NaN,NaN,NaN,NaN,27.1215819514768,5802.62712401746,31.6302220433797,51.5199062588021,NaN,NaN,0.0607330833333333,1
771_S.JPG,NaN,NaN,NaN,NaN,14.4475196672408,1391.7039889918,15.2903585052255,23.0148122278941,NaN,NaN,0.060439875,1
771_T.JPG,NaN,NaN,NaN,NaN,24.7564378972735,5521.48664248517,33.0633443724437,42.1439996801133,NaN,NaN,0.069247625,1
772_AS.JPG,NaN,NaN,NaN,NaN,19.9494317668764,3503.69902489402,27.2216345486896,37.0237688051787,NaN,NaN,0.0653495833333333,1
772_AU.JPG,NaN,NaN,NaN,NaN,19.3320856723801,3581.69472732316,26.8297671158897,37.0443557647346,NaN,NaN,0.06308375,1
772_D.JPG,NaN,NaN,NaN,NaN,20.2332183229004,3557.22839051412,27.4323732700966,37.4454839301261,NaN,NaN,0.0764025416666667,1
772_F.JPG,NaN,NaN,NaN,NaN,32.0597707619501,4813.43917344931,35.6479109061508,56.59356550786,NaN,NaN,0.0604173333333333,1
772_S.JPG,NaN,NaN,NaN,NaN,19.4757467847793,3869.53971588573,28.5473907063746,38.9400392955841,NaN,NaN,0.0754449166666667,1
772_T.JPG,NaN,NaN,NaN,NaN,29.3857024700662,5517.01961766373,38.7563632358133,46.8781882547609,NaN,NaN,0.0784720416666667,1
773_AS.JPG,NaN,NaN,NaN,NaN,15.977274035218,1657.69977736282,15.8511632310324,26.8301187808228,NaN,NaN,0.14796175,1
773_AU.JPG,NaN,NaN,NaN,NaN,14.5578554725979,1630.28285999258,15.796484217778,23.832842000016,NaN,NaN,0.0827079166666667,1
773_D.JPG,NaN,NaN,NaN,NaN,13.865460851094,1556.37143263662,14.5572576474376,23.3787686256218,NaN,NaN,0.062983625,1
773_F.JPG,NaN,NaN,NaN,NaN,22.6192255735544,3590.80561572813,25.5134482869473,41.0433217682049,NaN,NaN,0.0655073333333333,1
773_S.JPG,NaN,NaN,NaN,NaN,15.5688227953615,1824.36884865112,17.0077791724593,27.238060733067,NaN,NaN,0.065753,1
773_T.JPG,NaN,NaN,NaN,NaN,21.3425582717691,3572.64425939357,24.4768861927672,34.2800861925868,NaN,NaN,0.0698259166666667,1
774_AS.JPG,NaN,NaN,NaN,NaN,13.4073092998025,677.799683351962,12.8524594980676,19.1431104173458,NaN,NaN,0.0707321666666667,1
774_AU.JPG,NaN,NaN,NaN,NaN,17.3171100116326,985.191852806408,14.7459933864107,24.7813760962639,NaN,NaN,0.077979,1
774_D.JPG,NaN,NaN,NaN,NaN,15.2047402631024,748.360410592049,13.2900398434343,21.5923909334522,NaN,NaN,0.0982675,1
774_F.JPG,NaN,NaN,NaN,NaN,14.1297139607164,996.55327273795,15.2098418548036,20.1425254943792,NaN,NaN,0.0789382083333333,1
774_S.JPG,NaN,NaN,NaN,NaN,11.4606899627183,565.025811685134,12.2493898893544,15.7326548341112,NaN,NaN,0.070137375,1
774_T.JPG,NaN,NaN,NaN,NaN,13.1350649674638,1095.7724727242,16.285183398903,16.468824702635,NaN,NaN,0.07135775,1
775_AS.JPG,NaN,NaN,NaN,NaN,17.2557530848935,1784.69292684103,24.9909734458163,28.9893277141731,NaN,NaN,0.0617539583333333,1
775_AU.JPG,NaN,NaN,NaN,NaN,18.5692669834603,2255.89399404805,27.1451803687794,31.5978326550459,NaN,NaN,0.101661833333333,1
775_D.JPG,NaN,NaN,NaN,NaN,16.8170546100005,2107.19323074102,27.7512623473724,30.0483733632839,NaN,NaN,0.085399375,1
775_F.JPG,NaN,NaN,NaN,NaN,17.7235383257433,2183.18410992156,26.8036909138624,31.5954938028442,NaN,NaN,0.126167833333333,1
775_S.JPG,NaN,NaN,NaN,NaN,16.6411029162515,2026.16750499776,27.2007641603789,29.8540366356606,NaN,NaN,0.0843291666666667,1
775_T.JPG,NaN,NaN,NaN,NaN,17.2224186577817,1643.1220809009,23.8103866858555,28.8789289788853,NaN,NaN,0.076003,1
776_AS.JPG,NaN,NaN,NaN,NaN,17.541719476423,2580.14321687096,23.5275388187159,30.9869202738342,NaN,NaN,0.0703405416666667,1
776_AU.JPG,NaN,NaN,NaN,NaN,17.4827726016436,2404.83299585235,24.2783614999863,29.8056774908352,NaN,NaN,0.0671160833333333,1
776_D.JPG,NaN,NaN,NaN,NaN,17.2470994866232,2472.55168567812,23.2052222844907,30.2647380104683,NaN,NaN,0.0598140833333333,1
776_F.JPG,NaN,NaN,NaN,NaN,20.8158224876159,2775.26827995468,27.9094024854906,37.7295774406239,NaN,NaN,0.0582720833333333,1
776_S.JPG,NaN,NaN,NaN,NaN,17.9717438392959,2480.71009181934,24.843468647474,30.6922590707217,NaN,NaN,0.062667375,1
