ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1179_D.JPG,NaN,NaN,NaN,NaN,3.27010166315581,13.6428752520365,1.77616155119079,3.62879514567575,32,NaN,0.0623514166666667
1179_S.JPG,NaN,NaN,NaN,NaN,3.00324266155998,15.3969167877413,1.9586882019662,3.60115276605425,25,NaN,0.067118375
117_AS.JPG,NaN,NaN,NaN,NaN,5.36514717144829,47.4890923058633,4.26946798401778,6.08703857012866,25,NaN,0.06211125
117_D.JPG,NaN,NaN,NaN,NaN,1.64072163392691,4.31574182871881,0.963365004235735,1.71987434464622,25,NaN,0.0599549166666667
117_S.JPG,NaN,NaN,NaN,NaN,2.06884350400568,6.272475827656,1.27910589846768,2.24813434785751,26,NaN,0.0722852916666667
1180_AS.JPG,NaN,NaN,NaN,NaN,5.2608467363676,40.3912150222566,3.82123779536023,6.61072150039426,27,NaN,0.056767125
1180_D.JPG,NaN,NaN,NaN,NaN,7.91797271996281,533.03860508709,3.17625089206998,11.9242171304801,30,NaN,0.0549757083333333
1180_S.JPG,NaN,NaN,NaN,NaN,17.0555499746834,957.834739039905,14.497861593899,28.6826922165124,39,NaN,0.0608942083333333
1181_AS.JPG,NaN,NaN,NaN,NaN,15.2961390866281,439.643463476377,8.78664589566108,19.0633960358632,25,NaN,0.0587317916666667
1181_D.JPG,NaN,NaN,NaN,NaN,9.5835488194339,193.872603117112,6.03169263099298,12.7797356233222,25,NaN,0.0672462083333333
1181_S.JPG,NaN,NaN,NaN,NaN,7.88958250416717,133.467966362353,5.27043811971898,11.1901101713012,25,NaN,0.0568996666666667
1182_AS.JPG,NaN,NaN,NaN,NaN,1.56914933331188,8.29765297533134,1.17618940141175,2.08004611257681,25,NaN,0.077418875
1182_D.JPG,NaN,NaN,NaN,NaN,1.43022210242736,7.67145856241218,1.08795938639593,1.88793644024077,25,NaN,0.0673865416666667
1182_S.JPG,NaN,NaN,NaN,NaN,1.83016646206597,14.7207022978468,1.87247948590897,2.88190179533265,30,NaN,0.0535667083333333
1183_AS.JPG,NaN,NaN,NaN,NaN,5.67046911943766,64.6994039931457,4.58648902560154,7.22095012246484,39,NaN,0.055075375
1183_D.JPG,NaN,NaN,NaN,NaN,5.35401463546183,58.3587371128975,4.35954754471009,6.80472174163878,34,NaN,0.0642159583333333
1183_S.JPG,NaN,NaN,NaN,NaN,4.05406418026503,35.7824739703567,3.06744810112333,5.09596037302811,25,NaN,0.05262825
1184_AS.JPG,NaN,NaN,NaN,NaN,9.66240189638561,237.831567307522,10.3592151945585,14.429839213148,40,NaN,0.06055925
1184_D.JPG,NaN,NaN,NaN,NaN,10.4532582153978,234.328847963584,10.0898222064678,15.3393379704303,39,NaN,0.0571794583333333
1184_S.JPG,NaN,NaN,NaN,NaN,7.74077459890622,151.845930103479,8.32779250911473,11.7663614270231,39,NaN,0.0595415833333333
1185_AS.JPG,NaN,NaN,NaN,NaN,7.68404366404747,133.557468133472,6.72840019795821,10.0971240014662,38,NaN,0.0854285
1185_D.JPG,NaN,NaN,NaN,NaN,9.74471276180573,359.165211782248,7.25446265681916,14.2147949096771,29,NaN,0.0589716666666667
1185_S.JPG,NaN,NaN,NaN,NaN,12.5179161527625,811.863964527016,9.59765091707161,20.8027433243754,25,NaN,0.0599838333333333
1186_AS.JPG,NaN,NaN,NaN,NaN,5.81277300196452,54.7367457347767,4.59657915581747,6.87175673359894,32,NaN,0.0621128333333333
1186_D.JPG,NaN,NaN,NaN,NaN,4.7333566950323,52.8502844914557,4.15315950859025,6.78322287234854,26,NaN,0.0534431666666667
1186_S.JPG,NaN,NaN,NaN,NaN,7.59160391265942,94.9769093298969,5.98223948494799,9.05430617652658,35,NaN,0.058793625
1187_AS.JPG,NaN,NaN,NaN,NaN,1.92067623637489,7.18595671681056,0.893351437980716,1.96567199396161,33,NaN,0.0609432083333333
1187_D.JPG,NaN,NaN,NaN,NaN,1.9630183750758,7.9695617776407,1.03292835558476,2.18698359001204,25,NaN,0.0588899166666667
1187_S.JPG,NaN,NaN,NaN,NaN,2.15525526393482,10.2564089954398,0.96687428723315,2.19266030982474,30,NaN,0.062247
1188_AS.JPG,NaN,NaN,NaN,NaN,4.4493006622534,48.5442521839977,3.82280647782166,6.3797784749134,38,NaN,0.054908625
1188_D.JPG,NaN,NaN,NaN,NaN,4.03211005574751,42.4663602043316,3.66031121002593,5.83981385106096,37,NaN,0.0608399583333333
1188_S.JPG,NaN,NaN,NaN,NaN,1.65738802228117,7.94156048469304,1.68207170565147,2.38402283329834,38,NaN,0.0578094166666667
1189_AS.JPG,NaN,NaN,NaN,NaN,2.28914616589717,17.9325499572917,2.04604602806067,3.72537648675972,25,NaN,0.0558437916666667
1189_D.JPG,NaN,NaN,NaN,NaN,1.28461596345908,7.77941443985716,1.15404908947382,1.99577390384364,34,NaN,0.0627679583333333
1189_S.JPG,NaN,NaN,NaN,NaN,2.20959304828503,19.6430423612242,2.27593698835383,3.83105949477472,25,NaN,0.0619015833333333
118_AS.JPG,NaN,NaN,NaN,NaN,3.39276725061464,25.5745256844434,2.57318527932545,4.43723143263315,34,NaN,0.0562467083333333
118_D.JPG,NaN,NaN,NaN,NaN,3.58966422509232,27.7927664639553,2.76054284068318,4.79614097812487,32,NaN,0.0719110416666667
118_S.JPG,NaN,NaN,NaN,NaN,2.23506121576771,16.8060277716372,1.53594601701515,2.71575064128422,35,NaN,0.065527375
1190_AS.JPG,NaN,NaN,NaN,NaN,5.07053878923846,28.595602927562,2.64343380795089,5.91725232090166,25,NaN,0.07014975
1190_D.JPG,NaN,NaN,NaN,NaN,3.87002382683364,33.6590905727023,2.6803603577926,4.7387571743133,25,NaN,0.066821
1190_S.JPG,NaN,NaN,NaN,NaN,5.38551640552369,60.9939683132333,3.96208566899922,7.97897457296507,25,NaN,0.0669752083333333
1191_AS.JPG,NaN,NaN,NaN,NaN,6.85318061282396,80.8073980669764,4.33368771031127,8.86249275776477,25,NaN,0.056635375
1191_D.JPG,NaN,NaN,NaN,NaN,16.0618585792764,421.253200976491,9.62316152795183,19.8962934280141,26,NaN,0.0570315416666667
1191_S.JPG,NaN,NaN,NaN,NaN,7.37037831878235,93.0426634530774,4.54165301934547,9.49159945811651,25,NaN,0.057640375
1192_AS.JPG,NaN,NaN,NaN,NaN,4.43771729345008,28.8711874635642,3.58534116007928,4.94595513180547,27,NaN,0.108968458333333
1192_D.JPG,NaN,NaN,NaN,NaN,2.05670053230018,5.72773138773676,1.21290318197053,1.93418798576317,28,NaN,0.080985
1192_S.JPG,NaN,NaN,NaN,NaN,4.96778499615293,27.9663571008752,3.35191401576246,5.40523080928693,25,NaN,0.0632810416666667
1193_AS.JPG,NaN,NaN,NaN,NaN,4.70889149199988,31.4689098130812,2.46476046089081,5.2415313730898,39,NaN,0.0581030833333333
1193_D.JPG,NaN,NaN,NaN,NaN,3.90778633204721,23.5282612670983,2.36786317049235,4.45831719095855,38,NaN,0.057996625
1193_S.JPG,NaN,NaN,NaN,NaN,2.35927370254532,13.1133788093136,1.75171974037096,3.24522342777604,39,NaN,0.0608244583333333
1194_AS.JPG,NaN,NaN,NaN,NaN,3.80321486028607,15.3747523799929,1.8807753518656,4.41476002622083,26,NaN,0.06268475
1194_D.JPG,NaN,NaN,NaN,NaN,2.7109758487914,10.2481323160999,1.50705107469989,3.3699821546782,27,NaN,0.0616964166666667
1194_S.JPG,NaN,NaN,NaN,NaN,1.89759495175599,9.03466465244392,1.2736530445339,2.17068287775731,29,NaN,0.0563182083333333
1195_AS.JPG,NaN,NaN,NaN,NaN,3.90319415384953,28.1942725474459,3.35709052623506,4.2802371451468,32,NaN,0.0642715416666667
1195_D.JPG,NaN,NaN,NaN,NaN,5.75345345343226,125.893707575155,4.24159145057333,7.14430802265762,25,NaN,0.06786275
1195_S.JPG,NaN,NaN,NaN,NaN,10.1282300252603,319.47673291034,7.41033732904184,13.4870877746163,25,NaN,0.067324625
1196_AS.JPG,NaN,NaN,NaN,NaN,3.23980625502142,12.9181355962145,2.63196999452172,3.65848849456934,35,NaN,0.0596887916666667
1196_D.JPG,NaN,NaN,NaN,NaN,3.10117682663092,13.7685217855473,2.60063453587471,3.63873102144307,34,NaN,0.0924185416666667
1196_S.JPG,NaN,NaN,NaN,NaN,3.75905327181713,25.0493497304051,3.47918799339652,4.32384516183582,29,NaN,0.0621198333333333
1197_AS.JPG,NaN,NaN,NaN,NaN,2.41446976081884,7.59913895797395,1.51710034370572,2.3283700831826,25,NaN,0.0671560833333333
1197_D.JPG,NaN,NaN,NaN,NaN,2.79371811197195,12.9924886807398,1.95702461182327,3.280687225281,36,NaN,0.0623589166666667
1197_S.JPG,NaN,NaN,NaN,NaN,2.72137321117117,12.6117786194776,1.62793731102266,2.98017860387259,25,NaN,0.0641733333333333
1198_AS.JPG,NaN,NaN,NaN,NaN,6.94105224386925,74.1179972298071,5.14555246619127,8.53370858355615,34,NaN,0.0633170416666667
1198_D.JPG,NaN,NaN,NaN,NaN,8.31192623476885,107.561224748011,5.99039450282311,10.1827338459662,25,NaN,0.117117958333333
1198_S.JPG,NaN,NaN,NaN,NaN,1.88528264212125,6.49155788256426,1.21458416951098,1.96351859794059,25,NaN,0.0657390416666667
1199_AS.JPG,NaN,NaN,NaN,NaN,1.77180249407645,5.44896079570711,1.05311690150023,2.02490539863947,31,NaN,0.0637421666666667
1199_D.JPG,NaN,NaN,NaN,NaN,4.68568560349848,35.0460376263047,2.86960615736113,5.73936153031717,25,NaN,0.0597625
1199_S.JPG,NaN,NaN,NaN,NaN,2.57666392884778,14.0137239614045,1.74648920043921,2.89926342090646,35,NaN,0.0617806666666667
119_AS.JPG,NaN,NaN,NaN,NaN,2.03039166396507,12.6130376678433,1.48998917809658,2.60733544339677,25,NaN,0.06568975
119_D.JPG,NaN,NaN,NaN,NaN,1.84167353065847,9.27801764577531,1.289495286908,2.30582018414578,25,NaN,0.0802330416666667
119_S.JPG,NaN,NaN,NaN,NaN,2.56609746995564,18.8802486011767,1.89114521567933,3.45413793032675,25,NaN,0.064799625
11_AS.JPG,NaN,NaN,NaN,NaN,3.54343625108205,29.7392705158756,2.45111507739167,4.85135120579158,25,NaN,0.06197875
11_D.JPG,NaN,NaN,NaN,NaN,2.68659339611676,19.315883632801,2.00537483468507,3.65041159956346,25,NaN,0.0762045416666667
11_S.JPG,NaN,NaN,NaN,NaN,2.1769947418321,13.880363190334,1.47628298014925,2.86856274554713,26,NaN,0.071078875
1200_AS.JPG,NaN,NaN,NaN,NaN,3.57316487379389,19.8539250844737,2.05499235940305,4.46809140526041,34,NaN,0.0751604166666667
1200_D.JPG,NaN,NaN,NaN,NaN,8.48866738467946,138.542229685372,4.84443989288599,10.8056858933252,25,NaN,0.0737865416666667
1200_S.JPG,NaN,NaN,NaN,NaN,8.06854655720962,145.579830684971,5.31825272835676,10.2638599596363,25,NaN,0.07992025
1201_AS.JPG,NaN,NaN,NaN,NaN,5.83350010336221,36.3993107462189,3.34324326289916,6.95279636620182,36,NaN,0.065661625
1201_D.JPG,NaN,NaN,NaN,NaN,5.15997772927219,31.0677207595924,3.09423922850371,6.14724981151871,30,NaN,0.0650345
1201_S.JPG,NaN,NaN,NaN,NaN,7.07506082997362,66.167589029807,4.89237418174808,8.732621756927,34,NaN,0.0693730416666667
1202_AS.JPG,NaN,NaN,NaN,NaN,2.64498749757048,14.5024214121299,1.55943433402765,2.82095086659593,30,NaN,0.053913875
1202_D.JPG,NaN,NaN,NaN,NaN,3.69561311602136,25.1258136426986,2.03504910084199,3.88481891555334,35,NaN,0.0596789166666667
1202_S.JPG,NaN,NaN,NaN,NaN,3.49008643323442,26.9620771958505,2.18870565956015,3.97948805633977,31,NaN,0.0636056666666667
1203_AS.JPG,NaN,NaN,NaN,NaN,5.01647877480031,67.6517349037141,4.12468077017426,8.13923184029053,32,NaN,0.0655447083333333
1203_D.JPG,NaN,NaN,NaN,NaN,4.11378427766256,50.986307073159,3.62409118662529,6.74860405530271,32,NaN,0.0596420833333333
1203_S.JPG,NaN,NaN,NaN,NaN,2.79126565053109,23.9325504347465,2.3355855178255,3.96586042838725,32,NaN,0.0874820416666667
1204_AS.JPG,NaN,NaN,NaN,NaN,9.00021844468442,180.12668117811,6.76052569556264,12.1117632949994,25,NaN,0.065565
1204_D.JPG,NaN,NaN,NaN,NaN,8.93804988239607,175.576308023294,6.62724337191722,12.3921073077147,25,NaN,0.0621574583333333
1204_S.JPG,NaN,NaN,NaN,NaN,6.65685926715508,107.664903107706,5.08393484498575,8.89852671395484,27,NaN,0.0624992916666667
1205_AS.JPG,NaN,NaN,NaN,NaN,14.3212058857622,1147.71335808777,15.1741358720244,25.9763394670642,NaN,NaN,0.08374275
1205_D.JPG,NaN,NaN,NaN,NaN,10.2363581581811,541.978262914317,8.64576187572117,16.3388852436706,NaN,NaN,0.0814570416666667
1205_S.JPG,NaN,NaN,NaN,NaN,10.4338118995717,512.667390647328,8.98228042552536,17.2326930634758,NaN,NaN,0.0794936666666667
1206_AS.JPG,NaN,NaN,NaN,NaN,4.34151259227975,35.9194027613122,3.11667617673013,6.39095716789095,41,NaN,0.0621972083333333
1206_D.JPG,NaN,NaN,NaN,NaN,1.65517113728291,6.44894217496905,1.14854403029243,2.18198879679052,34,NaN,0.0625177916666667
1206_S.JPG,NaN,NaN,NaN,NaN,2.38003779190393,29.1537714872574,2.52543007833616,4.00558267045218,25,NaN,0.06913875
1207_AS.JPG,NaN,NaN,NaN,NaN,1.83852809044502,5.91034019133525,1.13416360824774,1.88598889163433,27,NaN,0.176675333333333
1207_D.JPG,NaN,NaN,NaN,NaN,2.71275252598841,9.0710858611781,1.30392450303497,2.60719716492682,31,NaN,0.076023
1207_S.JPG,NaN,NaN,NaN,NaN,2.06954448314339,7.67253092594246,1.21392311470142,2.09189725415103,25,NaN,0.0612460833333333
1208_AS.JPG,NaN,NaN,NaN,NaN,2.81552744883272,12.4906831853303,2.27757822188634,3.17902686084828,25,NaN,0.0670571666666667
1208_D.JPG,NaN,NaN,NaN,NaN,2.51282649851801,10.1337427349281,1.87660547324927,2.80104524563036,25,NaN,0.0664992083333333
1208_S.JPG,NaN,NaN,NaN,NaN,2.31260966738716,10.1658592109868,1.87738534149669,2.38787004690499,25,NaN,0.06292975
1209_AS.JPG,NaN,NaN,NaN,NaN,1.38201869061998,3.2283823973866,0.869205683461413,1.38493452235194,37,NaN,0.06136
1209_D.JPG,NaN,NaN,NaN,NaN,1.78452969429411,5.20776733053577,1.17068414766384,1.77631196928851,25,NaN,0.0624977083333333
1209_S.JPG,NaN,NaN,NaN,NaN,2.84438968369677,12.6418124376026,2.00805554199626,2.99901369505139,31,NaN,0.064009125
120_AS.JPG,NaN,NaN,NaN,NaN,3.40667274519781,29.3243823286331,2.55123480186953,5.49613811636733,34,NaN,0.06267625
120_D.JPG,NaN,NaN,NaN,NaN,1.72226393663982,8.88817291885799,1.13073361057371,1.84977810745589,30,NaN,0.0630565416666667
120_S.JPG,NaN,NaN,NaN,NaN,3.59652742176407,79.1981055547571,3.41173947433828,6.77793158159562,38,NaN,0.0641666666666667
1210_AS.JPG,NaN,NaN,NaN,NaN,3.0071558183092,14.182052091276,2.35978879532206,2.9982327315112,28,NaN,0.060099625
1210_D.JPG,NaN,NaN,NaN,NaN,6.69648070315433,121.841600065698,5.26491478896835,8.35179399532642,28,NaN,0.0674074583333333
1210_S.JPG,NaN,NaN,NaN,NaN,10.0504000098107,304.958194533238,7.07856669097315,13.6902349400316,25,NaN,0.06695075
1211_AS.JPG,NaN,NaN,NaN,NaN,1.8586666147915,7.15875229596088,1.16233679140742,2.11578444425127,31,NaN,0.0613799583333333
1211_D.JPG,NaN,NaN,NaN,NaN,2.18962227243088,9.55603863373438,1.37000745837738,2.53090511729572,31,NaN,0.0651029166666667
1211_S.JPG,NaN,NaN,NaN,NaN,1.89837389390848,10.9556172321085,1.34259624141553,2.51930702802473,40,NaN,0.064088
1212_AS.JPG,NaN,NaN,NaN,NaN,2.84229640700471,14.7624633613106,1.68578457985286,2.87928761991344,36,NaN,0.068831375
1212_D.JPG,NaN,NaN,NaN,NaN,2.31875946476115,11.4743007554768,1.51071980629924,2.78103296838107,36,NaN,0.0611045416666667
1212_S.JPG,NaN,NaN,NaN,NaN,3.55016218343483,25.929276049577,2.19780878122347,4.56635949647445,33,NaN,0.0676442916666667
1213_AS.JPG,NaN,NaN,NaN,NaN,3.78322404313005,30.6764818645948,2.92187023845781,4.76538224878513,34,NaN,0.060386
1213_D.JPG,NaN,NaN,NaN,NaN,4.0027554410493,31.2648064708497,3.27967548565958,5.81200663334019,29,NaN,0.0673065833333333
1213_S.JPG,NaN,NaN,NaN,NaN,5.85285813377779,74.6800876034107,5.06018554612826,7.32448507003142,38,NaN,0.066664125
1214_AS.JPG,NaN,NaN,NaN,NaN,4.92656384508094,47.9117644390694,3.90508398209892,5.76954462644709,25,NaN,0.061626625
1214_D.JPG,NaN,NaN,NaN,NaN,4.61539720583106,42.1618700759487,3.7365101088995,5.39345615651071,25,NaN,0.069373375
1214_S.JPG,NaN,NaN,NaN,NaN,5.10100909458304,42.4761642616471,3.53685023653829,6.1306641867189,26,NaN,0.065241625
1215_AS.JPG,NaN,NaN,NaN,NaN,1.22932265943177,3.07503966455934,0.837792398607785,1.2500081474254,27,NaN,0.065650125
1215_D.JPG,NaN,NaN,NaN,NaN,2.98939923007145,6.3517557684898,1.09686172290412,2.64650495891815,27,NaN,0.068399375
1215_S.JPG,NaN,NaN,NaN,NaN,4.29381481987089,17.2168079375909,1.76029617589951,4.00089724434433,25,NaN,0.060722125
1216_AS.JPG,NaN,NaN,NaN,NaN,6.03723157357076,85.657618579486,5.99713647916523,8.65915340341517,35,NaN,0.0623600416666667
1216_D.JPG,NaN,NaN,NaN,NaN,5.94164909955055,83.0657884999277,5.92962491576647,8.65909344382155,32,NaN,0.072904375
1216_S.JPG,NaN,NaN,NaN,NaN,3.07424732350918,12.9185533691838,2.1822448405217,3.22223297913252,35,NaN,0.071673
1217_AS.JPG,NaN,NaN,NaN,NaN,2.64619511217897,12.2324417182835,1.85290898030202,3.37077285180435,32,NaN,0.0604732083333333
1217_D.JPG,NaN,NaN,NaN,NaN,2.81330095571268,5.63147554070565,1.49588747643991,2.62893877551185,32,NaN,0.06548225
1217_S.JPG,NaN,NaN,NaN,NaN,2.88879743264572,19.116884282617,2.73925894479512,3.815450872721,25,NaN,0.068443375
1218_AS.JPG,NaN,NaN,NaN,NaN,4.21528974624237,34.8699241181051,3.34530545810489,6.04581798543661,26,NaN,0.0616504166666667
1218_D.JPG,NaN,NaN,NaN,NaN,4.1361692613356,36.1842259430807,3.22234561492729,5.69610818872409,25,NaN,0.0604897916666667
1218_S.JPG,NaN,NaN,NaN,NaN,2.41333424120688,11.0988828034619,1.72064906547503,3.15840050198929,27,NaN,0.065586625
1219_AS.JPG,NaN,NaN,NaN,NaN,4.0661737554404,29.6542940615602,2.93807762278321,4.84698920192933,33,NaN,0.0587635833333333
1219_D.JPG,NaN,NaN,NaN,NaN,4.53138769794974,38.2754179042694,3.09866861191984,5.47609643511672,36,NaN,0.0648124166666667
1219_S.JPG,NaN,NaN,NaN,NaN,2.3994106285225,12.4954185822552,1.57383702298182,2.48759605576863,25,NaN,0.060654
121_AS.JPG,NaN,NaN,NaN,NaN,2.83329161085144,32.9284132887136,2.31722602301241,4.79924908262433,27,NaN,0.0615083333333333
121_D.JPG,NaN,NaN,NaN,NaN,2.17173931246193,22.2147109560126,2.16729602304263,3.7850728158901,27,NaN,0.06890625
121_S.JPG,NaN,NaN,NaN,NaN,5.3261040157996,113.892851976114,5.10806878138106,10.5612462517511,27,NaN,0.071883375
1220_AS.JPG,NaN,NaN,NaN,NaN,6.10954083721692,139.001193637055,6.23001429150919,11.007678989745,30,NaN,0.0623694166666667
1220_D.JPG,NaN,NaN,NaN,NaN,11.77108976811,785.417131747451,9.98883487309162,21.9323252015012,25,NaN,0.0620365
1220_S.JPG,NaN,NaN,NaN,NaN,13.4250104690767,1101.15027222087,9.97093450637129,22.5445422550614,25,NaN,0.0691924166666667
1221_AS.JPG,NaN,NaN,NaN,NaN,4.6636984935792,31.8349796771355,2.84975851744733,6.2981107775959,25,NaN,0.062242125
1221_D.JPG,NaN,NaN,NaN,NaN,4.6142881287707,15.3913888158118,1.88826350146287,4.92780867019763,25,NaN,0.1070925
1221_S.JPG,NaN,NaN,NaN,NaN,5.99046480753505,67.4027412591152,4.13975700017455,8.54832567264391,25,NaN,0.195002416666667
1222_AS.JPG,NaN,NaN,NaN,NaN,4.91310851154062,16.8701876731669,1.79040508043921,4.60582386283217,29,NaN,0.0643637083333333
1222_D.JPG,NaN,NaN,NaN,NaN,4.91795455357415,17.7375898749021,1.71492689493726,5.05822678575832,25,NaN,0.0633945
1222_S.JPG,NaN,NaN,NaN,NaN,4.33679715326422,14.9859103082019,1.92059742709933,4.60945456533767,32,NaN,0.180844583333333
1223_AS.JPG,NaN,NaN,NaN,NaN,2.21620515177878,8.00103130241559,1.42894314734383,2.44849849067315,42,NaN,0.0675572916666667
1223_D.JPG,NaN,NaN,NaN,NaN,2.50153426695923,10.0056330119903,1.59896390875616,2.76299987316325,42,NaN,0.0673845416666667
1223_S.JPG,NaN,NaN,NaN,NaN,1.93818370910752,7.26498933604655,1.29132748363723,2.32313716039848,42,NaN,0.05860575
1224_AS.JPG,NaN,NaN,NaN,NaN,3.69404946079575,21.7264985993863,2.46400415514592,4.66479771849673,36,NaN,0.0705579583333333
1224_D.JPG,NaN,NaN,NaN,NaN,3.43294120670987,27.1515384310548,2.44405718192485,4.49172830163487,33,NaN,0.0615112916666667
1224_S.JPG,NaN,NaN,NaN,NaN,4.95079812566199,76.3010405172937,3.23470815831431,6.52357573571247,34,NaN,0.0620006666666667
1225_AS.JPG,NaN,NaN,NaN,NaN,6.80192417476779,256.783492858947,6.36969538198191,11.6882361348732,25,NaN,0.057697875
1225_D.JPG,NaN,NaN,NaN,NaN,11.429732074045,783.631103125944,12.9188349612832,18.9516575841328,NaN,NaN,0.07699875
1225_S.JPG,NaN,NaN,NaN,NaN,10.6287548171646,755.713205779686,9.17423028344835,14.8341698014122,NaN,NaN,0.0778039583333333
1226_AS.JPG,NaN,NaN,NaN,NaN,10.5531122409816,160.567321368634,5.34603617991281,12.2251361014527,30,NaN,0.0598813333333333
1226_D.JPG,NaN,NaN,NaN,NaN,6.53843261663787,54.7005193276099,3.23677098554699,7.65520371541167,25,NaN,0.0679445
1226_S.JPG,NaN,NaN,NaN,NaN,4.29984082351665,21.307550613792,2.12967083288241,4.8870597091487,25,NaN,0.0679503333333333
1227_AS.JPG,NaN,NaN,NaN,NaN,13.3454827897953,434.454006538266,8.71545473613674,18.492367477343,31,NaN,0.061524125
1227_D.JPG,NaN,NaN,NaN,NaN,10.8757452873257,319.51692219253,7.43485743701975,15.4609270784038,25,NaN,0.0755714166666667
1227_S.JPG,NaN,NaN,NaN,NaN,15.3927781375585,646.280852295054,11.2123481126225,22.5487749463816,25,NaN,0.065408375
1228_AS.JPG,NaN,NaN,NaN,NaN,7.41691166385278,60.7346702386653,4.51773484748724,9.27536590103812,26,NaN,0.067917375
1228_D.JPG,NaN,NaN,NaN,NaN,8.32041323003677,114.212103575229,6.16661889854462,11.2973522721331,25,NaN,0.0594494583333333
1228_S.JPG,NaN,NaN,NaN,NaN,13.3119824370256,287.519922996086,9.54198992798375,17.0775195406251,25,NaN,0.069712
1229_AS.JPG,NaN,NaN,NaN,NaN,2.90747439184085,16.3432035977176,1.92626193320395,4.02451133404758,30,NaN,0.064237125
1229_D.JPG,NaN,NaN,NaN,NaN,2.13677548739348,13.361912187464,1.6796827699319,2.6815878574499,25,NaN,0.0631868333333333
1229_S.JPG,NaN,NaN,NaN,NaN,3.77968091372772,57.4481839767117,3.71730393345418,6.25676614615485,25,NaN,0.0667602083333333
122_AS.JPG,NaN,NaN,NaN,NaN,6.65760935465112,82.935065666749,4.77941420416189,7.63307246414788,25,NaN,0.0610142083333333
122_D.JPG,NaN,NaN,NaN,NaN,2.71217670007329,13.4828285760531,1.79109689298097,2.87087638565065,25,NaN,0.0617944166666667
122_S.JPG,NaN,NaN,NaN,NaN,3.45645125711826,21.2460730534525,2.04998540816153,3.85226084019528,25,NaN,0.0626762083333333
1230_AS.JPG,NaN,NaN,NaN,NaN,4.4859943384668,33.1441861042504,2.70565546356356,5.32190720711143,25,NaN,0.0606154166666667
1230_D.JPG,NaN,NaN,NaN,NaN,4.90103809793856,97.7458546178714,1.69433204443227,4.93915922729008,25,NaN,0.05842425
1230_S.JPG,NaN,NaN,NaN,NaN,14.288807203113,485.048998323656,7.98152205802179,16.8626739698881,25,NaN,0.0662926666666667
1231_AS.JPG,NaN,NaN,NaN,NaN,2.10183912495283,6.53492892368792,0.995599467875268,1.95305504558914,28,NaN,0.05807825
1231_D.JPG,NaN,NaN,NaN,NaN,3.67182817470193,20.3773473469507,2.61006425871669,4.06904493354919,27,NaN,0.0653214583333333
1231_S.JPG,NaN,NaN,NaN,NaN,1.84357809505097,7.13377472440114,1.11079843093666,1.86712193058383,29,NaN,0.0594660416666667
1232_AS.JPG,NaN,NaN,NaN,NaN,5.69810720939261,47.9573924091368,4.12567660558204,6.45920628591281,30,NaN,0.06902325
1232_D.JPG,NaN,NaN,NaN,NaN,4.58048659502289,29.628206884994,3.31949234160709,5.17666337070961,39,NaN,0.07579625
1232_S.JPG,NaN,NaN,NaN,NaN,2.84421087650308,9.84003878842974,1.83373307378316,2.81890959052491,25,NaN,0.0616876666666667
1233_AS.JPG,NaN,NaN,NaN,NaN,6.08282053997203,55.5266250294232,4.91275611880316,6.09990994880715,25,NaN,0.0722980416666667
1233_D.JPG,NaN,NaN,NaN,NaN,4.08591609245539,16.9864355085061,2.38800431987959,4.00553650081287,25,NaN,0.062989375
1233_S.JPG,NaN,NaN,NaN,NaN,2.60020423208857,6.9458962519319,1.64345911970822,2.3287881499855,25,NaN,0.068884
1234_AS.JPG,NaN,NaN,NaN,NaN,4.52426465018511,36.630841480702,3.35858897030012,5.24715392111782,28,NaN,0.064881375
1234_D.JPG,NaN,NaN,NaN,NaN,5.37175425956154,43.5515066325637,3.6655730248435,6.47412543744728,37,NaN,0.0615189166666667
1234_S.JPG,NaN,NaN,NaN,NaN,3.31181009531652,18.6981993746297,2.35366081271596,3.88924111231133,25,NaN,0.059789375
1235_AS.JPG,NaN,NaN,NaN,NaN,1.72465588106753,3.29069502620988,0.680481781403607,1.71098445338756,25,NaN,0.0638165
1235_D.JPG,NaN,NaN,NaN,NaN,7.97078203427292,96.1167811523754,4.87042245526245,9.93020502440585,25,NaN,0.0594839166666667
1235_S.JPG,NaN,NaN,NaN,NaN,8.91484249208954,141.369317034299,5.93507706792339,10.4913569355723,25,NaN,0.0649498333333333
1236_AS.JPG,NaN,NaN,NaN,NaN,3.56005824890377,19.7725600984321,2.30353993570367,3.94068089091499,32,NaN,0.0685052083333333
1236_D.JPG,NaN,NaN,NaN,NaN,3.51790142221931,17.6916725672125,2.08419457406578,3.9845526420497,32,NaN,0.0628316666666667
1236_S.JPG,NaN,NaN,NaN,NaN,3.59589620687411,21.9832971979609,2.25420085779964,4.0260958554521,26,NaN,0.0667032916666667
1237_AS.JPG,NaN,NaN,NaN,NaN,1.85687015690865,6.06812564128151,1.32784922453917,1.87135158693811,25,NaN,0.0624137916666667
1237_D.JPG,NaN,NaN,NaN,NaN,2.19219057704223,10.4503912503539,1.67592922823835,2.52467858978159,25,NaN,0.0918013333333333
