ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1314_AS.JPG,NaN,NaN,NaN,NaN,2.71691839560364,12.405489011616,1.73734853379582,3.06637871599138,32,NaN,0.168957333333333
1314_D.JPG,NaN,NaN,NaN,NaN,5.50524102852685,57.1493206534065,3.77474941519772,6.54247380970255,29,NaN,0.23565125
1314_S.JPG,NaN,NaN,NaN,NaN,2.14194658141072,7.41280648421845,1.38583399332474,2.03187339530047,25,NaN,0.428609375
1315_AS.JPG,NaN,NaN,NaN,NaN,7.09910296894389,94.5344428746791,6.33624426096667,8.67250629360596,34,NaN,0.532933833333333
1315_D.JPG,NaN,NaN,NaN,NaN,6.46157465954714,96.477374609621,4.28586025625042,7.57453084465765,25,NaN,0.150455041666667
1315_S.JPG,NaN,NaN,NaN,NaN,9.65478288821427,269.118278928152,6.11792676311274,12.8940481989357,25,NaN,0.292478916666667
1316_AS.JPG,NaN,NaN,NaN,NaN,2.00037228363474,6.4023401970647,1.67520929901289,2.21522789451647,28,NaN,0.169131791666667
1316_D.JPG,NaN,NaN,NaN,NaN,1.38438473632039,3.64251668346512,1.17110410591235,1.50948874505795,30,NaN,0.199843583333333
1316_S.JPG,NaN,NaN,NaN,NaN,3.12725571858187,17.6042916504133,2.88864992727755,3.62598376053286,25,NaN,0.201520916666667
1317_AS.JPG,NaN,NaN,NaN,NaN,3.923204956289,24.6804834134582,3.43994431983698,4.38551713532719,28,NaN,0.160927833333333
1317_D.JPG,NaN,NaN,NaN,NaN,1.92969773150045,6.68814465353252,1.25045019925569,1.94346461579098,33,NaN,0.2236685
1317_S.JPG,NaN,NaN,NaN,NaN,2.77859364384614,12.8111341509588,1.98621918387462,2.9714766951909,25,NaN,0.172660458333333
1318_AS.JPG,NaN,NaN,NaN,NaN,4.60696136431248,26.2968780661552,2.5518496139993,5.03929495075332,31,NaN,0.162671083333333
1318_D.JPG,NaN,NaN,NaN,NaN,2.05312564007828,7.63667645608203,1.061411184354,2.18720070405573,28,NaN,0.138598791666667
1318_S.JPG,NaN,NaN,NaN,NaN,2.04843356925158,9.52069265325942,1.36966942623721,2.10579202332443,25,NaN,0.150566666666667
1319_AS.JPG,NaN,NaN,NaN,NaN,4.85047202083742,28.1446855219942,2.44684529107901,6.19123295865383,27,NaN,0.128880125
1319_D.JPG,NaN,NaN,NaN,NaN,3.01292167981085,12.7708789800037,1.42804157443013,2.93756646307361,25,NaN,0.159372833333333
1319_S.JPG,NaN,NaN,NaN,NaN,2.59860855935965,11.2272021290665,1.46452942030476,2.47367360443925,31,NaN,0.155234041666667
131_AS.JPG,NaN,NaN,NaN,NaN,2.16251249503645,4.8917122914537,0.861756072448154,2.07021230358418,27,NaN,0.172703208333333
131_D.JPG,NaN,NaN,NaN,NaN,2.02055188939157,4.58095891071547,0.782818022446558,1.97308132128169,26,NaN,0.172461083333333
131_S.JPG,NaN,NaN,NaN,NaN,3.3065532977817,16.2073443055634,1.9587273434429,3.75101079246539,30,NaN,0.142958958333333
1320_AS.JPG,NaN,NaN,NaN,NaN,17.6007303192819,1370.74157137066,12.9599170522533,27.0300569326369,NaN,NaN,0.167507916666667
1320_D.JPG,NaN,NaN,NaN,NaN,15.0673169534023,940.73158635797,9.74406236627667,21.6677403168608,NaN,NaN,0.172231375
1320_S.JPG,NaN,NaN,NaN,NaN,14.9490947278891,866.963538685061,9.90785601024861,22.0806694395436,NaN,NaN,0.147054125
1321_AS.JPG,NaN,NaN,NaN,NaN,10.0777051282472,169.125549610182,6.54709275667324,13.8022066433192,33,NaN,0.138002625
1321_D.JPG,NaN,NaN,NaN,NaN,5.13037965371279,50.2238174518332,3.53045745460381,7.18863653326157,31,NaN,0.180315583333333
1321_S.JPG,NaN,NaN,NaN,NaN,4.36935227672659,37.358279711178,2.86854825007011,6.18854761762125,25,NaN,0.171233916666667
1322_AS.JPG,NaN,NaN,NaN,NaN,4.97631910270118,56.8155272127763,3.15047935053541,8.49020733521752,30,NaN,0.172179583333333
1322_D.JPG,NaN,NaN,NaN,NaN,1.70588363821345,9.36844615670354,1.36104690458226,2.71021158212484,31,NaN,0.1696075
1322_S.JPG,NaN,NaN,NaN,NaN,2.86639457610376,32.1262247313004,2.5008696326983,5.89815240517593,28,NaN,0.183400583333333
1323_AS.JPG,NaN,NaN,NaN,NaN,1.30501500899948,3.47033406081533,0.825125490437647,1.3208626682239,30,NaN,0.137612916666667
1323_D.JPG,NaN,NaN,NaN,NaN,2.36959619000605,10.1418585119929,1.63004414494501,2.57768694888826,30,NaN,0.135993375
1323_S.JPG,NaN,NaN,NaN,NaN,3.24209995330476,14.2634547962485,1.97102711290677,3.48744080865524,26,NaN,0.1778355
1324_AS.JPG,NaN,NaN,NaN,NaN,4.37811791701986,25.7626915847155,2.34102651725558,4.70172391503991,25,NaN,0.142613791666667
1324_D.JPG,NaN,NaN,NaN,NaN,1.90436227789368,5.94638564312448,1.1485192155222,1.96293633773034,25,NaN,0.245027041666667
1324_S.JPG,NaN,NaN,NaN,NaN,1.64738693304888,5.09112034296535,1.01665661280196,1.65353842635122,30,NaN,0.156415458333333
1325_AS.JPG,NaN,NaN,NaN,NaN,5.51190393067782,120.810453777837,4.16624095270805,8.25233519649336,25,NaN,0.160396416666667
1325_D.JPG,NaN,NaN,NaN,NaN,10.9040746252799,867.267223824614,8.10536333327346,16.0054216886092,NaN,NaN,0.385948708333333
1325_S.JPG,NaN,NaN,NaN,NaN,11.0563067883639,838.637664310109,8.39144187866351,16.417136313588,NaN,NaN,0.131299
1326_AS.JPG,NaN,NaN,NaN,NaN,3.40955722471296,22.3534325898248,2.07860124675917,4.48283644441489,25,NaN,0.147122
1326_D.JPG,NaN,NaN,NaN,NaN,2.00114948085831,7.38269197622848,1.09186763724511,2.48888853246267,26,NaN,0.154671208333333
1326_S.JPG,NaN,NaN,NaN,NaN,1.87217935428968,13.9782409513956,1.55506097729157,2.4622563151743,25,NaN,0.182466166666667
1327_AS.JPG,NaN,NaN,NaN,NaN,4.98171031664773,41.9576249296351,4.12206147677612,5.7292859311477,31,NaN,0.13373175
1327_D.JPG,NaN,NaN,NaN,NaN,4.42528710539472,32.6447206149236,3.50246373451782,4.98818336733157,30,NaN,0.149314791666667
1327_S.JPG,NaN,NaN,NaN,NaN,2.56742199439438,6.56625807674513,1.61653342899311,2.44183690984704,33,NaN,0.195834125
1328_AS.JPG,NaN,NaN,NaN,NaN,14.4079396598249,347.350271838903,9.65877491630995,23.324404904129,25,NaN,0.156073833333333
1328_D.JPG,NaN,NaN,NaN,NaN,10.0787468492385,156.327899260852,6.3470210256383,16.5996010437435,25,NaN,0.136201166666667
1328_S.JPG,NaN,NaN,NaN,NaN,12.0282617432709,206.881815607903,7.09757122159283,18.6122565233071,25,NaN,0.1285445
1329_AS.JPG,NaN,NaN,NaN,NaN,3.15513562801198,14.9249321656062,1.96886347450945,3.78158786149614,28,NaN,0.149442833333333
1329_D.JPG,NaN,NaN,NaN,NaN,3.29142358208509,12.5044281547469,1.75611091762368,3.74119559010461,30,NaN,0.117533375
1329_S.JPG,NaN,NaN,NaN,NaN,2.13824691808256,8.04541788994571,1.49175492643239,2.43308452731104,25,NaN,0.127884708333333
132_AS.JPG,NaN,NaN,NaN,NaN,2.48684104453131,9.51359528732992,1.68787137691163,2.40136136189713,28,NaN,0.158675416666667
132_D.JPG,NaN,NaN,NaN,NaN,3.04977680994281,15.6806882415769,2.19451548208389,3.37149495646647,29,NaN,0.243303875
132_S.JPG,NaN,NaN,NaN,NaN,2.1094084439483,9.249100594479,1.34954026138617,2.11448152373165,27,NaN,0.164642083333333
1330_AS.JPG,NaN,NaN,NaN,NaN,10.702611852674,169.567043012473,6.11636116714224,12.7691345871143,25,NaN,0.134771458333333
1330_D.JPG,NaN,NaN,NaN,NaN,12.4549709046912,201.196616850622,6.14199404704883,14.4817713435512,28,NaN,0.273424958333333
1330_S.JPG,NaN,NaN,NaN,NaN,15.4762779843519,379.951814304451,8.04062561120356,18.9279660640343,25,NaN,0.123764416666667
1331_AS.JPG,NaN,NaN,NaN,NaN,5.04318759324809,59.7410041543344,3.24834594044845,6.05732151876026,33,NaN,0.354718958333333
1331_D.JPG,NaN,NaN,NaN,NaN,3.38556207560679,28.2193976525456,2.31119975020578,4.16979034949463,35,NaN,0.124835
1331_S.JPG,NaN,NaN,NaN,NaN,2.7728711681586,11.0354830100089,1.22728746498459,2.95783715727657,29,NaN,0.127090875
1332_AS.JPG,NaN,NaN,NaN,NaN,6.53817753423909,80.0263722170949,4.43872800546059,8.50173973766626,25,NaN,0.141708708333333
1332_D.JPG,NaN,NaN,NaN,NaN,8.85109118991655,138.060994853514,6.13777525674697,11.0536114155639,25,NaN,0.136414458333333
1332_S.JPG,NaN,NaN,NaN,NaN,5.86160130967128,66.9463102052626,4.2088161175831,7.12899370091712,25,NaN,0.169992916666667
1333_AS.JPG,NaN,NaN,NaN,NaN,2.9938035991503,8.00777248704784,1.1172100812951,2.8648284784243,26,NaN,0.150764291666667
1333_D.JPG,NaN,NaN,NaN,NaN,3.57725984368352,13.9363175532923,1.57903122221495,2.7403033696542,25,NaN,0.1183355
1333_S.JPG,NaN,NaN,NaN,NaN,2.674577230841,12.2704996421476,1.1428388493104,2.20893177092023,25,NaN,0.154957958333333
1334_AS.JPG,NaN,NaN,NaN,NaN,10.2432694168675,197.009487027314,7.44947297511286,14.036708218806,31,NaN,0.170029041666667
1334_D.JPG,NaN,NaN,NaN,NaN,2.58773434819219,12.5684954300412,1.79696460593568,3.49373348578833,25,NaN,0.144374833333333
1334_S.JPG,NaN,NaN,NaN,NaN,2.26923917851152,11.7357258912769,1.33282214719815,2.72374270462196,25,NaN,0.167188583333333
1335_AS.JPG,NaN,NaN,NaN,NaN,6.97057791141357,66.2015737865844,4.61450616863693,6.51607886310324,31,NaN,0.158677166666667
1335_D.JPG,NaN,NaN,NaN,NaN,6.7319687683476,146.10449385253,4.51573690209471,8.1294835794374,26,NaN,0.257259458333333
1335_S.JPG,NaN,NaN,NaN,NaN,10.4921278747855,385.014302636649,7.14573604976055,14.9089681632439,26,NaN,0.140623041666667
1336_AS.JPG,NaN,NaN,NaN,NaN,2.02362077416729,5.15068378692337,1.03561789482271,1.77027989369163,25,NaN,0.127034
1336_D.JPG,NaN,NaN,NaN,NaN,1.81029176420543,5.22528801268502,1.0913456760334,1.73944550290321,29,NaN,0.433585833333333
1336_S.JPG,NaN,NaN,NaN,NaN,1.80028217107044,5.80018181479623,1.03433763973299,1.71355528443263,28,NaN,0.14184075
1337_AS.JPG,NaN,NaN,NaN,NaN,2.45906464339105,32.2575754175701,1.75914935186769,2.82673572531986,33,NaN,0.15871
1337_D.JPG,NaN,NaN,NaN,NaN,2.56816760545993,12.3022312896198,1.76257116660672,2.8998915479003,32,NaN,0.17204475
1337_S.JPG,NaN,NaN,NaN,NaN,2.12915941166793,15.873047150096,1.56205868917754,2.57629620041777,32,NaN,0.20787525
1338_AS.JPG,NaN,NaN,NaN,NaN,1.75342844658253,6.24755077612669,1.09163791811717,2.03289929295576,27,NaN,0.1505155
1338_D.JPG,NaN,NaN,NaN,NaN,1.94120184616618,10.0591872095583,1.55428679527761,2.41501589357046,25,NaN,0.332904916666667
1338_S.JPG,NaN,NaN,NaN,NaN,2.06718081901298,10.6668477811958,1.70965984044663,2.65421511239219,29,NaN,0.138291208333333
1339_AS.JPG,NaN,NaN,NaN,NaN,2.11428286700917,6.98530728276164,1.16633844497516,2.37552280443475,32,NaN,0.20547725
1339_D.JPG,NaN,NaN,NaN,NaN,5.36238853997756,48.3755105782503,3.49734865814811,6.66277136894326,34,NaN,0.133691541666667
1339_S.JPG,NaN,NaN,NaN,NaN,2.64024093652947,10.6682070950741,1.71136013371914,3.05560757898314,32,NaN,0.262320875
133_AS.JPG,NaN,NaN,NaN,NaN,4.76551939358261,46.5292844527819,2.67290252320354,5.54107928807475,32,NaN,0.13659025
133_D.JPG,NaN,NaN,NaN,NaN,4.95549869382771,49.8819106214122,2.70494549361361,6.19260533076919,29,NaN,0.137444833333333
133_S.JPG,NaN,NaN,NaN,NaN,2.15977623100548,9.99759028551321,1.29800880057894,2.40395340770078,25,NaN,0.145988833333333
1340_AS.JPG,NaN,NaN,NaN,NaN,3.72878966637762,20.3275917799468,2.26185816157278,4.14559787460223,27,NaN,0.148542083333333
1340_D.JPG,NaN,NaN,NaN,NaN,3.45659574092032,10.3919574645048,1.54546934326852,2.84325077617155,25,NaN,0.195787333333333
1340_S.JPG,NaN,NaN,NaN,NaN,2.87460197032682,16.3798153109257,1.54107158989634,2.68308454709868,25,NaN,0.299516
1341_AS.JPG,NaN,NaN,NaN,NaN,5.01764678767756,30.5118893412508,3.21532693002901,5.84698389055241,30,NaN,0.195457666666667
1341_D.JPG,NaN,NaN,NaN,NaN,2.19639083439581,8.30326402439985,1.3244655398122,2.40230554358243,33,NaN,0.189092
1341_S.JPG,NaN,NaN,NaN,NaN,3.69665826827294,14.7926451904305,2.15821761428033,4.04582341423948,30,NaN,0.227785041666667
1342_AS.JPG,NaN,NaN,NaN,NaN,1.89698653493841,7.21795526152827,1.14057240832994,2.19027005046432,26,NaN,0.162488375
1342_D.JPG,NaN,NaN,NaN,NaN,1.51396850828005,5.67457777476451,0.944088028289234,1.7211428163025,25,NaN,0.201368625
1342_S.JPG,NaN,NaN,NaN,NaN,2.22325341841839,10.1516057521847,1.46134839083763,2.34333302717902,26,NaN,0.123590583333333
1343_AS.JPG,NaN,NaN,NaN,NaN,4.98549901741997,42.9653429868332,2.99113281819871,5.45333900781911,28,NaN,0.166561291666667
1343_D.JPG,NaN,NaN,NaN,NaN,4.54902388472651,35.4201101106311,2.78057664102396,5.11501182495562,25,NaN,0.180079041666667
1343_S.JPG,NaN,NaN,NaN,NaN,3.01694998477417,16.7094257698601,1.87320471510143,3.12073395891348,28,NaN,0.132560416666667
1344_AS.JPG,NaN,NaN,NaN,NaN,13.1814812700457,305.239414468504,11.7689712787514,16.9063419991563,25,NaN,0.142679958333333
1344_D.JPG,NaN,NaN,NaN,NaN,10.2065017237919,199.96399608678,9.23787417501849,13.446834051683,25,NaN,0.133362666666667
1344_S.JPG,NaN,NaN,NaN,NaN,5.61213795090628,66.2417917160633,5.27455603937924,7.13185548235742,32,NaN,0.127794291666667
1345_AS.JPG,NaN,NaN,NaN,NaN,4.91500127319708,55.5031476209142,3.1082718990122,6.32900163953142,32,NaN,0.307653583333333
1345_D.JPG,NaN,NaN,NaN,NaN,7.63890153988626,338.957173734828,2.40140628567639,8.26305502178142,25,NaN,0.236819125
1345_S.JPG,NaN,NaN,NaN,NaN,13.4738811571259,563.228741443413,12.3681852173491,24.9351653099931,NaN,NaN,0.152590625
1346_AS.JPG,NaN,NaN,NaN,NaN,2.74748723796396,12.5511981967486,2.22546925119791,2.91080141251668,31,NaN,0.259820916666667
1346_D.JPG,NaN,NaN,NaN,NaN,2.65602585705593,11.9509954694312,2.09318237553172,2.9076173614678,32,NaN,0.143536875
1346_S.JPG,NaN,NaN,NaN,NaN,2.40289462458282,10.8466524926245,1.95440516186169,2.48062609370621,30,NaN,0.424394
1347_AS.JPG,NaN,NaN,NaN,NaN,2.48018252210125,9.10062933320092,1.6291284357302,2.53653704036125,34,NaN,0.209867958333333
1347_D.JPG,NaN,NaN,NaN,NaN,4.39952682466224,34.4422296376261,3.12139097533199,5.03996892983388,30,NaN,0.232638916666667
1347_S.JPG,NaN,NaN,NaN,NaN,2.3832536770223,7.93956758826588,1.33930059654586,2.63347807075053,32,NaN,0.237948416666667
1348_AS.JPG,NaN,NaN,NaN,NaN,3.55590462272994,30.3742648986196,3.05745226955879,4.83053234142942,29,NaN,0.7504645
1348_D.JPG,NaN,NaN,NaN,NaN,2.89508555259214,22.7486501158544,2.70804037936939,3.98084190918302,28,NaN,0.526137958333333
1348_S.JPG,NaN,NaN,NaN,NaN,5.19995072202908,70.2831674734857,5.22191874904606,7.15412001200167,31,NaN,0.342524083333333
1349_AS.JPG,NaN,NaN,NaN,NaN,3.04328148431476,14.2745995467044,2.34717253560529,3.21710430977617,30,NaN,0.250855125
1349_D.JPG,NaN,NaN,NaN,NaN,2.13394974700763,4.07269488392835,1.11416928369474,1.96243791935405,25,NaN,0.142530833333333
1349_S.JPG,NaN,NaN,NaN,NaN,3.11727677782751,16.3317742841878,2.55788089571749,3.37803641885944,25,NaN,0.204263791666667
134_AS.JPG,NaN,NaN,NaN,NaN,1.97006318130561,6.55806160981532,0.92613652822513,2.20223700403273,25,NaN,0.281728166666667
134_D.JPG,NaN,NaN,NaN,NaN,1.32646487759705,3.43598500600877,0.539322013779046,1.38606830954611,25,NaN,0.195017541666667
134_S.JPG,NaN,NaN,NaN,NaN,2.14119502022876,7.91423860995713,1.01722319924893,2.41175757991898,28,NaN,0.11714525
1350_AS.JPG,NaN,NaN,NaN,NaN,6.85530367825358,150.052639394129,7.18591619127667,10.9093193199887,27,NaN,0.243292708333333
1350_D.JPG,NaN,NaN,NaN,NaN,4.96657613759836,63.1858793691294,4.93814299698575,6.963184542436,28,NaN,0.1599855
1350_S.JPG,NaN,NaN,NaN,NaN,3.56952444471453,87.8019918460266,3.79707128556272,5.54657298511793,25,NaN,0.175967666666667
1351_AS.JPG,NaN,NaN,NaN,NaN,2.36075945670534,14.531550930822,1.50502715999355,2.85137041586238,31,NaN,0.132375333333333
1351_D.JPG,NaN,NaN,NaN,NaN,1.99291530551918,5.40502635789345,0.833873960748405,1.9888145313864,29,NaN,0.217219
1351_S.JPG,NaN,NaN,NaN,NaN,3.49795704351995,22.7964419111753,2.1801152839457,4.90680267920309,25,NaN,0.172385166666667
1352_AS.JPG,NaN,NaN,NaN,NaN,1.5674860266614,5.74005927124161,0.963557721122092,1.7705044066441,33,NaN,0.135224583333333
1352_D.JPG,NaN,NaN,NaN,NaN,1.57049909253394,5.74367503660885,0.96470217609283,1.77500201100821,33,NaN,0.157504208333333
1352_S.JPG,NaN,NaN,NaN,NaN,3.06975720658529,22.9824702462091,2.12960392019684,3.89377432451889,33,NaN,0.129020416666667
1353_AS.JPG,NaN,NaN,NaN,NaN,2.65297226786409,9.41368022654276,1.49072097177424,2.79440717656169,25,NaN,0.119853375
1353_D.JPG,NaN,NaN,NaN,NaN,5.37702811057364,50.6660165323507,3.55419405759142,6.68117943873509,27,NaN,0.160487208333333
1353_S.JPG,NaN,NaN,NaN,NaN,1.82640240451238,5.89106104307645,1.22318112852631,1.89485340227751,30,NaN,0.231638458333333
1354_AS.JPG,NaN,NaN,NaN,NaN,6.37278256959404,61.9898516977577,5.08260018195793,7.60951306383848,31,NaN,0.184894791666667
1354_D.JPG,NaN,NaN,NaN,NaN,2.67160491491721,13.3647210541821,2.43308056712441,2.98707850162338,29,NaN,0.1593645
1354_S.JPG,NaN,NaN,NaN,NaN,5.26508349609145,45.2618682138749,4.30027495873403,6.18734820346144,33,NaN,0.200746083333333
1355_AS.JPG,NaN,NaN,NaN,NaN,4.39220799138018,65.3674716714118,3.58402932691157,5.84019555827777,30,NaN,0.177558583333333
1355_D.JPG,NaN,NaN,NaN,NaN,6.3072119013461,150.012392339906,2.47445226056445,6.67504149488037,25,NaN,0.169905083333333
1355_S.JPG,NaN,NaN,NaN,NaN,14.7987021782063,654.482589371187,9.28977090700134,21.9535680387308,25,NaN,0.217229291666667
1356_AS.JPG,NaN,NaN,NaN,NaN,2.41484267013556,14.2440390959106,1.39934154145513,2.90845572797285,32,NaN,0.380617416666667
1356_D.JPG,NaN,NaN,NaN,NaN,6.33678943178025,100.760218846192,4.63642218857865,9.03011420243661,33,NaN,0.500261291666667
1356_S.JPG,NaN,NaN,NaN,NaN,4.0904645450175,52.1528351983514,3.08350978316527,6.22287829884053,30,NaN,0.228395125
1357_AS.JPG,NaN,NaN,NaN,NaN,5.70670832559121,80.2087179430864,5.36737739451207,10.761882727811,30,NaN,0.129858583333333
1357_D.JPG,NaN,NaN,NaN,NaN,2.35111081037105,18.5893969697852,2.50731487570495,4.33901278285567,28,NaN,0.172473333333333
1357_S.JPG,NaN,NaN,NaN,NaN,2.44355495572465,22.5042075706191,2.44349342777382,4.60627064001901,35,NaN,0.192816083333333
1358_AS.JPG,NaN,NaN,NaN,NaN,8.64909670217296,132.216607884021,6.09337215307693,11.3692052380952,27,NaN,0.196203375
1358_D.JPG,NaN,NaN,NaN,NaN,8.56779311598352,106.928628620838,5.61964113367484,11.0890971710182,32,NaN,0.142273916666667
1358_S.JPG,NaN,NaN,NaN,NaN,11.1910929241971,232.392795875172,7.94590275778125,14.2628524011961,30,NaN,0.130412291666667
1359_AS.JPG,NaN,NaN,NaN,NaN,3.48914731570774,14.7464227891096,1.80801226466581,3.28315731693999,29,NaN,0.151586916666667
1359_D.JPG,NaN,NaN,NaN,NaN,3.01714825620553,16.8852055371391,2.01493811222479,3.4976885084681,34,NaN,0.126325875
1359_S.JPG,NaN,NaN,NaN,NaN,2.77078670712315,13.0042417086389,1.48750729826901,3.17115837846103,32,NaN,0.17481
135_AS.JPG,NaN,NaN,NaN,NaN,5.98245056140586,73.6059087898955,4.07145433855075,7.56902679297099,31,NaN,0.157362333333333
135_D.JPG,NaN,NaN,NaN,NaN,10.4697289477085,301.659451528548,7.02737972876426,14.6847064103189,28,NaN,0.144856416666667
135_S.JPG,NaN,NaN,NaN,NaN,15.0742094118473,692.006183994855,10.039326048025,23.494533374886,27,NaN,0.201335041666667
1360_AS.JPG,NaN,NaN,NaN,NaN,12.4140124307943,462.090613285944,8.61383701435908,18.0542084572725,25,NaN,0.159558666666667
1360_D.JPG,NaN,NaN,NaN,NaN,20.4875625604253,1312.70429217561,18.5992100749378,33.6571792966887,NaN,NaN,0.139493791666667
1360_S.JPG,NaN,NaN,NaN,NaN,19.6618476628609,1061.23697610673,16.1163640929108,30.344611844373,NaN,NaN,0.154557333333333
1361_AS.JPG,NaN,NaN,NaN,NaN,2.25278000248818,6.3763036307097,1.32993219625184,2.17256196901283,29,NaN,0.133499916666667
1361_D.JPG,NaN,NaN,NaN,NaN,2.47202376808039,10.7591078088214,1.62255057044974,2.66878633712189,27,NaN,0.148261458333333
1361_S.JPG,NaN,NaN,NaN,NaN,2.16520015695256,8.23170357312865,1.41144855875766,2.26009629899503,26,NaN,0.146018791666667
1362_AS.JPG,NaN,NaN,NaN,NaN,2.01901620527744,8.18554419584433,1.19171925192329,2.35477234603273,31,NaN,0.132335083333333
1362_D.JPG,NaN,NaN,NaN,NaN,1.8889931043821,8.50912010328303,1.21135258957455,2.38161625847407,33,NaN,0.15626425
1362_S.JPG,NaN,NaN,NaN,NaN,2.21923548674102,12.912841099693,1.52052654291757,2.76587096776433,31,NaN,0.140976458333333
1363_AS.JPG,NaN,NaN,NaN,NaN,1.04568497157605,2.2830495421447,0.629864998129229,1.0053434573798,32,NaN,0.154342333333333
1363_D.JPG,NaN,NaN,NaN,NaN,1.82732953714981,4.84180871345501,1.25070689332445,1.84781506918005,31,NaN,0.15521975
1363_S.JPG,NaN,NaN,NaN,NaN,1.81451448517668,5.16613613478359,1.29887104719694,1.80780949560813,31,NaN,0.177378916666667
1364_AS.JPG,NaN,NaN,NaN,NaN,8.30000023630029,158.844286226527,7.14225865955029,12.593879252911,35,NaN,0.248115416666667
1364_D.JPG,NaN,NaN,NaN,NaN,2.64858073965147,19.4037420044222,2.05390160537033,3.94749495595344,27,NaN,0.183581083333333
1364_S.JPG,NaN,NaN,NaN,NaN,3.39418357201732,35.0959631672252,2.7060427104802,4.90828847294208,30,NaN,0.180877166666667
1365_AS.JPG,NaN,NaN,NaN,NaN,12.6272529765505,662.251666914147,12.4905247916046,21.0066953356486,31,NaN,0.117512125
1365_D.JPG,NaN,NaN,NaN,NaN,11.7276420444302,791.743923790571,10.9099250664788,20.708981386799,33,NaN,0.155979583333333
1365_S.JPG,NaN,NaN,NaN,NaN,15.0282246985308,1470.03995437442,15.5156818262102,28.3783416563558,32,NaN,0.161948
1366_AS.JPG,NaN,NaN,NaN,NaN,8.23465246858813,116.145106159692,5.92276323777794,10.2939503147558,25,NaN,0.130526833333333
1366_D.JPG,NaN,NaN,NaN,NaN,8.11887741033108,116.408557613757,5.82075835346484,9.9596824516991,25,NaN,0.21761175
1366_S.JPG,NaN,NaN,NaN,NaN,5.31860216130694,57.5066039163709,4.05146961373827,6.63857888430239,25,NaN,0.166039541666667
1367_AS.JPG,NaN,NaN,NaN,NaN,5.08200970834013,43.9004998474532,4.13902134745494,6.56697463754428,33,NaN,0.180697291666667
1367_D.JPG,NaN,NaN,NaN,NaN,5.42034887348518,55.8587617018209,4.43620506616307,6.84557820436365,30,NaN,0.189838041666667
1367_S.JPG,NaN,NaN,NaN,NaN,3.52164202756905,24.1700913705293,2.76359021565606,4.23410737767136,30,NaN,0.160938375
1368_AS.JPG,NaN,NaN,NaN,NaN,2.84549039659874,19.754467425406,2.09718420578565,4.13262610902949,30,NaN,0.179804458333333
1368_D.JPG,NaN,NaN,NaN,NaN,3.40626593822582,23.5839210404314,2.45595457377248,4.95948625037165,28,NaN,0.149685125
1368_S.JPG,NaN,NaN,NaN,NaN,2.78992115078949,20.0808913508582,1.97656266319357,3.75888377033655,26,NaN,0.149718541666667
1369_AS.JPG,NaN,NaN,NaN,NaN,3.50512896835858,32.136527728905,3.15830920131301,5.00007728535532,32,NaN,0.231623166666667
1369_D.JPG,NaN,NaN,NaN,NaN,4.44493881117823,41.3721984741499,3.4734414904932,5.97305823952419,29,NaN,0.227093625
1369_S.JPG,NaN,NaN,NaN,NaN,3.16572192068542,26.1091514243194,2.81577689353209,4.55589460369397,29,NaN,0.142983291666667
136_AS.JPG,NaN,NaN,NaN,NaN,1.43039005476146,4.05689017440947,1.03595169444493,1.46096332517118,26,NaN,0.171046333333333
136_D.JPG,NaN,NaN,NaN,NaN,7.34132913266416,106.122238938446,5.43853543477381,8.93205407790442,30,NaN,0.175593416666667
136_S.JPG,NaN,NaN,NaN,NaN,1.29351246893597,3.5768809690805,0.704619981365084,1.25851832985535,25,NaN,0.194589
1370_AS.JPG,NaN,NaN,NaN,NaN,6.25111599944067,153.850899453266,5.60134853584049,10.1717894846508,29,NaN,0.171253458333333
1370_D.JPG,NaN,NaN,NaN,NaN,11.5789284974929,891.095081308169,10.1095136882336,23.5754760181402,25,NaN,0.172499
1370_S.JPG,NaN,NaN,NaN,NaN,10.1177289229818,539.375891109744,11.1318963825462,19.537817600175,NaN,NaN,0.168108375
1371_AS.JPG,NaN,NaN,NaN,NaN,1.42176833651469,2.65900176610539,0.555091201832809,1.3809453068573,29,NaN,0.148036583333333
1371_D.JPG,NaN,NaN,NaN,NaN,1.6124160446897,4.55419565812134,0.849940449628699,1.59577154113506,25,NaN,0.129857125
1371_S.JPG,NaN,NaN,NaN,NaN,3.68771050229146,21.1330680912645,2.20379694737351,4.27442758946991,25,NaN,0.277787
1372_AS.JPG,NaN,NaN,NaN,NaN,1.65600897504434,3.04948628248424,0.913635339759025,1.72509774613924,27,NaN,0.179104125
1372_D.JPG,NaN,NaN,NaN,NaN,7.30978522059683,88.8354795723342,5.1178910045733,8.14998666439101,27,NaN,0.275497583333333
1372_S.JPG,NaN,NaN,NaN,NaN,5.25944280029986,35.6906985593756,3.50279809014748,6.17421177914771,32,NaN,0.655089208333333
1373_AS.JPG,NaN,NaN,NaN,NaN,1.52862190042901,1.26462599292698,0.785025161455134,1.4686471680827,33,NaN,0.22420325
1373_D.JPG,NaN,NaN,NaN,NaN,5.67399418317063,63.7446776917351,5.83631135679534,7.62799416168733,31,NaN,0.159551166666667
