ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1334_D.JPG,NaN,NaN,NaN,NaN,2.62307589802336,12.2954189642191,1.81120733901222,3.49417427856363,25,NaN,0.0561875
1334_F.JPG,NaN,NaN,NaN,NaN,4.75115769562096,46.8221585827995,3.51032838866097,6.46097118593567,25,NaN,0.0517514583333333
1334_S.JPG,NaN,NaN,NaN,NaN,2.27176072354684,11.7680314394451,1.33640276407727,2.72997265641643,25,NaN,0.053732625
1334_T.JPG,NaN,NaN,NaN,NaN,5.9342777598437,90.7991667458446,5.02824869481194,7.95459162988824,25,NaN,0.0537619583333333
1335_AS.JPG,NaN,NaN,NaN,NaN,6.90667773199102,54.5707366029758,4.18899573893985,6.06199360820681,25,NaN,0.0557561666666667
1335_AU.JPG,NaN,NaN,NaN,NaN,3.2773917451289,9.36901767012551,1.90508875952204,3.01356286839019,25,NaN,0.0530204583333333
1335_D.JPG,NaN,NaN,NaN,NaN,6.69499636630102,144.622525172612,4.5098678757713,8.05187328749918,25,NaN,0.0737230416666667
1335_F.JPG,NaN,NaN,NaN,NaN,4.11298718287873,44.6492984517572,2.96650542927378,4.25668704188183,25,NaN,0.0539188333333333
1335_S.JPG,NaN,NaN,NaN,NaN,10.5012459761124,384.02046944313,7.17076992197867,14.8832893935854,25,NaN,0.0539734166666667
1335_T.JPG,NaN,NaN,NaN,NaN,3.1870426410693,9.43190085746111,1.91787023081761,2.91634118354943,25,NaN,0.053628
1336_AS.JPG,NaN,NaN,NaN,NaN,2.02805115224819,5.17614406530818,1.03969773295328,1.773807703032,25,NaN,0.0539429166666667
1336_AU.JPG,NaN,NaN,NaN,NaN,1.88400419939227,5.33592050186231,1.13893190774694,1.80806625954412,25,NaN,0.0550665416666667
1336_D.JPG,NaN,NaN,NaN,NaN,2.32274179215362,7.67666138760785,1.54172125189386,2.23198647464708,25,NaN,0.0580826666666667
1336_F.JPG,NaN,NaN,NaN,NaN,3.78270120203071,40.2142363659195,1.81363367333963,4.08575168917122,25,NaN,0.054881375
1336_S.JPG,NaN,NaN,NaN,NaN,1.89792534085937,6.22699300385449,1.12340591276276,1.81794187598039,25,NaN,0.0533008333333333
1336_T.JPG,NaN,NaN,NaN,NaN,8.29344035629824,142.185533691838,6.12856064571868,8.02050979795319,25,NaN,0.0509170833333333
1337_AS.JPG,NaN,NaN,NaN,NaN,2.52777707488366,33.5519807452019,1.86589417042395,2.91244474900443,25,NaN,0.055227125
1337_AU.JPG,NaN,NaN,NaN,NaN,3.47412574338051,20.5277804700925,2.21178024649519,3.5477219037881,25,NaN,0.0517333333333333
1337_D.JPG,NaN,NaN,NaN,NaN,2.74846802894144,14.3741827763902,1.91109705176614,3.16952919186537,25,NaN,0.0532845416666667
1337_F.JPG,NaN,NaN,NaN,NaN,3.29625101713778,41.9259281363649,1.91432062921397,3.93876291622105,25,NaN,0.0599431666666667
1337_S.JPG,NaN,NaN,NaN,NaN,2.25975405592636,16.7877713316072,1.68763567211931,2.6789310537125,25,NaN,0.0512767916666667
1337_T.JPG,NaN,NaN,NaN,NaN,5.53257793504195,91.918488435328,3.81142590037555,6.09537971662087,25,NaN,0.053276625
1338_AS.JPG,NaN,NaN,NaN,NaN,1.79961042053938,6.51450340640143,1.11962996598816,2.0523449865667,25,NaN,0.0555607083333333
1338_AU.JPG,NaN,NaN,NaN,NaN,2.76456145329912,10.2147267120217,1.57169109225146,3.03692522768947,25,NaN,0.054148375
1338_D.JPG,NaN,NaN,NaN,NaN,1.87595337703835,9.51501094087725,1.48822819415934,2.32999759433647,25,NaN,0.05342425
1338_F.JPG,NaN,NaN,NaN,NaN,3.46095461395208,26.2683162412465,2.4514964497283,4.2651253081624,25,NaN,0.0535485833333333
1338_S.JPG,NaN,NaN,NaN,NaN,2.08144307339262,10.8238349266797,1.72264526602479,2.68402796863843,25,NaN,0.051984125
1338_T.JPG,NaN,NaN,NaN,NaN,4.27728886508875,54.8297396104637,3.62737848485724,5.78497277106331,25,NaN,0.052509125
1339_AS.JPG,NaN,NaN,NaN,NaN,2.13437036293696,7.12354620974877,1.17981019735945,2.41117069695101,25,NaN,0.0619114166666667
1339_AU.JPG,NaN,NaN,NaN,NaN,2.49854376879486,7.11104548759835,1.27510322429372,2.19532214376291,25,NaN,0.051648625
1339_D.JPG,NaN,NaN,NaN,NaN,5.62101594452815,53.8043022499104,3.67892789690484,7.03183643845992,25,NaN,0.051215125
1339_F.JPG,NaN,NaN,NaN,NaN,7.39292718178086,108.638282614103,4.39922558023205,8.12659665697883,25,NaN,0.0653815416666667
1339_S.JPG,NaN,NaN,NaN,NaN,2.62614985198434,10.6132849894411,1.69543738645077,3.02784717894566,25,NaN,0.0529767083333333
1339_T.JPG,NaN,NaN,NaN,NaN,7.38138314389401,168.818808759768,4.90195645525772,7.54894922006556,25,NaN,0.051874375
133_AS.JPG,NaN,NaN,NaN,NaN,4.85984437730425,48.5555277570748,2.73716958628752,5.67245927134626,25,NaN,0.0572887916666667
133_AU.JPG,NaN,NaN,NaN,NaN,4.78284443725019,43.7744589362593,2.84053642972826,5.7554230011165,25,NaN,0.05993925
133_D.JPG,NaN,NaN,NaN,NaN,4.96354087824191,50.05915569754,2.70365156954678,6.18945240641063,25,NaN,0.05380525
133_F.JPG,NaN,NaN,NaN,NaN,3.65926639933297,34.7443592293688,2.08303861804877,4.39432789859472,25,NaN,0.05482925
133_S.JPG,NaN,NaN,NaN,NaN,2.21054712298305,10.3663291220227,1.32966941213243,2.4623789304944,25,NaN,0.0523400416666667
133_T.JPG,NaN,NaN,NaN,NaN,6.45207120679889,126.987314502833,4.47300832798415,8.01265405314049,25,NaN,0.052421625
1340_AS.JPG,NaN,NaN,NaN,NaN,3.67874653183087,20.1015861526643,2.24405146333406,4.08021197800519,25,NaN,0.055006625
1340_AU.JPG,NaN,NaN,NaN,NaN,7.58539122131462,77.7254591802387,4.33398573545515,8.36887825010669,25,NaN,0.0522430833333333
1340_D.JPG,NaN,NaN,NaN,NaN,3.41910642259926,10.4554126427172,1.54399741056072,2.82287869415951,25,NaN,0.057638375
1340_F.JPG,NaN,NaN,NaN,NaN,3.94965683881253,21.4577034709533,2.3911540061359,4.40554017599013,25,NaN,0.0529813333333333
1340_S.JPG,NaN,NaN,NaN,NaN,2.89260028566395,16.5054556375239,1.55142699986913,2.7004151365686,25,NaN,0.05389975
1340_T.JPG,NaN,NaN,NaN,NaN,4.77550367528923,43.680596570251,3.18317846729052,6.22957754601668,25,NaN,0.0554548333333333
1341_AS.JPG,NaN,NaN,NaN,NaN,5.88373212160738,43.2575711204767,3.860297039856,6.91311368374347,25,NaN,0.0525175416666667
1341_AU.JPG,NaN,NaN,NaN,NaN,4.55752082859383,31.9314503788365,3.33768979204437,5.48364654012479,25,NaN,0.0512049583333333
1341_D.JPG,NaN,NaN,NaN,NaN,2.49823778625999,11.0251900389555,1.57365928972467,2.88826457186115,25,NaN,0.0533470416666667
1341_F.JPG,NaN,NaN,NaN,NaN,4.53120014926241,64.5426049648617,2.66401698177643,5.23878985315025,25,NaN,0.0551650833333333
1341_S.JPG,NaN,NaN,NaN,NaN,3.90594828397108,16.5335920501862,2.28730985158346,4.29053537027375,25,NaN,0.051900125
1341_T.JPG,NaN,NaN,NaN,NaN,11.665350829969,360.193977002911,9.72782083677374,13.5882143888469,25,NaN,0.0531268333333333
1342_AS.JPG,NaN,NaN,NaN,NaN,1.87667640841526,7.11413891739029,1.11615065295188,2.15073394035338,25,NaN,0.05139725
1342_AU.JPG,NaN,NaN,NaN,NaN,2.18743641612227,7.72846714561751,1.16372438176276,2.38614771983806,25,NaN,0.0914007916666667
1342_D.JPG,NaN,NaN,NaN,NaN,1.48919396230711,5.63973168948821,0.936320005333802,1.70013289981912,25,NaN,0.0551904583333333
1342_F.JPG,NaN,NaN,NaN,NaN,3.08994700092834,26.0898813477022,2.10590224458824,3.4247095896791,25,NaN,0.052133375
1342_S.JPG,NaN,NaN,NaN,NaN,2.20286216395296,9.85358847882416,1.43395871124901,2.30877030300128,25,NaN,0.051532375
1342_T.JPG,NaN,NaN,NaN,NaN,4.53952369228782,66.0175765443634,4.37506794720249,5.37464799642062,25,NaN,0.0517535
1343_AS.JPG,NaN,NaN,NaN,NaN,4.93119953027696,42.1221257816532,2.96101508097341,5.43257318626051,25,NaN,0.053453875
1343_AU.JPG,NaN,NaN,NaN,NaN,4.79996616612032,37.3852750068157,2.97743579547055,5.48328126666519,25,NaN,0.05219925
1343_D.JPG,NaN,NaN,NaN,NaN,4.50183908509979,34.7776359206451,2.74684063227333,5.06009671339164,25,NaN,0.0535579583333333
1343_F.JPG,NaN,NaN,NaN,NaN,2.81406063914044,22.9265578992752,1.69057755602985,3.15339943758011,25,NaN,0.0628333333333333
1343_S.JPG,NaN,NaN,NaN,NaN,2.88492248536399,15.800558049196,1.81161381349074,3.02361611341673,25,NaN,0.0581241666666667
1343_T.JPG,NaN,NaN,NaN,NaN,3.71214523213007,44.7834508429226,2.52808544413663,4.05888806197035,25,NaN,0.0517435833333333
1344_AS.JPG,NaN,NaN,NaN,NaN,13.1751457867688,305.098404871185,11.7677343410526,16.8962706904272,25,NaN,0.0547993333333333
1344_AU.JPG,NaN,NaN,NaN,NaN,12.3865085172845,269.931774570661,11.1826777600803,15.9688727023541,25,NaN,0.0545845
1344_D.JPG,NaN,NaN,NaN,NaN,10.2731007405259,202.222423283753,9.29198960037353,13.5205926862997,25,NaN,0.0517435416666667
1344_F.JPG,NaN,NaN,NaN,NaN,6.98569939628418,96.126464413621,6.74790210657754,9.66721222348406,25,NaN,0.0506281666666667
1344_S.JPG,NaN,NaN,NaN,NaN,5.90123962658655,70.7343002111783,5.43105206370535,7.29433157577037,25,NaN,0.0546601666666667
1344_T.JPG,NaN,NaN,NaN,NaN,5.58673155444908,68.968788300829,5.40957992408814,6.94752640769925,25,NaN,0.0519403333333333
1345_AS.JPG,NaN,NaN,NaN,NaN,4.91745919001652,56.5639662935994,3.1755214506752,6.38794754640178,25,NaN,0.050685625
1345_AU.JPG,NaN,NaN,NaN,NaN,8.3107902368219,104.789334996149,5.93189997548806,10.0855852659662,25,NaN,0.053385875
1345_D.JPG,NaN,NaN,NaN,NaN,7.63954111725417,338.802763890474,2.38962939409581,8.26406252664007,25,NaN,0.0535125833333333
1345_F.JPG,NaN,NaN,NaN,NaN,6.90248013216541,132.346197716907,3.56904270710816,7.64855478349089,25,NaN,0.0530134583333333
1345_S.JPG,NaN,NaN,NaN,NaN,14.4139228145135,1035.47557699222,10.2626261851867,24.2425735330915,25,NaN,0.0539327916666667
1345_T.JPG,NaN,NaN,NaN,NaN,8.3879571920557,106.779095022581,5.99201552286904,10.1978263506424,25,NaN,0.053074375
1346_AS.JPG,NaN,NaN,NaN,NaN,2.85176645845255,13.6255613078251,2.30551749338444,3.04920374434793,25,NaN,0.0545179583333333
1346_AU.JPG,NaN,NaN,NaN,NaN,3.47523999430403,19.8806105119318,3.12904685644403,4.01303975288217,25,NaN,0.0547530833333333
1346_D.JPG,NaN,NaN,NaN,NaN,2.63097678732514,11.7353620707025,2.05910308886083,2.90518977546307,25,NaN,0.05106075
1346_F.JPG,NaN,NaN,NaN,NaN,4.07323103220271,40.8335263046572,2.73676961530956,4.41773365619592,25,NaN,0.0510502083333333
1346_S.JPG,NaN,NaN,NaN,NaN,2.37153775165297,10.6372551313263,1.90509692021164,2.44716585984369,25,NaN,0.0531418333333333
1346_T.JPG,NaN,NaN,NaN,NaN,5.15723185674798,92.4096724707666,3.77132648853722,5.86837541010932,25,NaN,0.0491746666666667
1347_AS.JPG,NaN,NaN,NaN,NaN,2.53900483906408,8.68332617946858,1.60949995087321,2.4660387167488,25,NaN,0.0539895
1347_AU.JPG,NaN,NaN,NaN,NaN,1.4039434360493,3.52549823604316,0.90983438731173,1.56861741218737,25,NaN,0.0517217083333333
1347_D.JPG,NaN,NaN,NaN,NaN,4.3040072445983,33.0273600711217,3.06918859544177,4.90666880155147,25,NaN,0.0508897916666667
1347_F.JPG,NaN,NaN,NaN,NaN,4.94395926682089,54.7668865027819,2.96071044125943,4.98159950812686,25,NaN,0.0510915
1347_S.JPG,NaN,NaN,NaN,NaN,2.31555756188107,7.18232185325044,1.27556046217495,2.54268721659397,25,NaN,0.0492489583333333
1347_T.JPG,NaN,NaN,NaN,NaN,5.57747836422438,106.756411143987,3.48041079702915,6.16217130977367,25,NaN,0.0522222916666667
1348_AS.JPG,NaN,NaN,NaN,NaN,3.41220917013593,28.7663283580949,2.99407906962759,4.64023167767049,25,NaN,0.05297025
1348_AU.JPG,NaN,NaN,NaN,NaN,3.16555201161556,21.4653279470063,2.88619950705936,4.18358406933531,25,NaN,0.057173125
1348_D.JPG,NaN,NaN,NaN,NaN,2.73924961559325,20.9005232427395,2.59963948473264,3.75431459316559,25,NaN,0.0520812916666667
1348_F.JPG,NaN,NaN,NaN,NaN,3.61078664863575,34.9122309124305,3.59684083550906,4.23292779952708,25,NaN,0.0524692083333333
1348_S.JPG,NaN,NaN,NaN,NaN,5.66213690672568,85.2333603413611,5.5980209016564,7.803913559722,25,NaN,0.0548602083333333
1348_T.JPG,NaN,NaN,NaN,NaN,5.88972013652849,82.1615143721063,5.00741093534162,6.77708392850857,25,NaN,0.0649487916666667
1349_AS.JPG,NaN,NaN,NaN,NaN,2.83656752866095,12.1335861297464,2.17833151801786,2.95048366833604,25,NaN,0.0537779583333333
1349_AU.JPG,NaN,NaN,NaN,NaN,2.03461889996083,5.05468385567687,1.50346163422571,1.87125410870812,25,NaN,0.0538789583333333
1349_D.JPG,NaN,NaN,NaN,NaN,2.11102422782709,4.11572693212836,1.11753850286101,1.97650682015925,25,NaN,0.0544783333333333
1349_F.JPG,NaN,NaN,NaN,NaN,3.32530018858845,23.6407190660602,1.99314552433489,3.48169591123305,25,NaN,0.0555157083333333
1349_S.JPG,NaN,NaN,NaN,NaN,3.11386407228888,16.2906826123845,2.556014382795,3.37262605177687,25,NaN,0.05463875
1349_T.JPG,NaN,NaN,NaN,NaN,5.87621662893305,75.8103067217522,4.36428136393102,5.88670286848738,25,NaN,0.0502675416666667
134_AS.JPG,NaN,NaN,NaN,NaN,1.97558055626549,6.58952492767753,0.930144981521903,2.20925442235566,25,NaN,0.0529215416666667
134_AU.JPG,NaN,NaN,NaN,NaN,1.96474992076682,5.72514931205922,0.853855457300412,2.1486218198541,25,NaN,0.0543828333333333
134_D.JPG,NaN,NaN,NaN,NaN,1.32472895116797,3.43941695126953,0.539192637371862,1.38530165234954,25,NaN,0.0529118333333333
134_F.JPG,NaN,NaN,NaN,NaN,2.0989551865079,13.4952228257782,1.0902202491888,2.33839419435597,25,NaN,0.0598742083333333
134_S.JPG,NaN,NaN,NaN,NaN,2.21704006250006,8.12327262813574,1.03222095777623,2.48490825813514,25,NaN,0.0520687916666667
134_T.JPG,NaN,NaN,NaN,NaN,5.0840433083619,52.1813994105343,2.4336450192794,5.4498911056261,25,NaN,0.0544214583333333
1350_AS.JPG,NaN,NaN,NaN,NaN,6.85874217364926,150.529039518458,7.18920456188876,10.9092923908532,25,NaN,0.0646135833333333
1350_AU.JPG,NaN,NaN,NaN,NaN,7.68549852273301,174.511271514711,7.32255821174061,12.3902661010377,25,NaN,0.0527452083333333
1350_D.JPG,NaN,NaN,NaN,NaN,4.4801071972234,52.7980996343174,4.45625784980055,6.21983736101337,25,NaN,0.0535695833333333
1350_F.JPG,NaN,NaN,NaN,NaN,5.9431241203704,96.5032364275111,6.10056600379337,9.39588564334192,25,NaN,0.0522436666666667
1350_S.JPG,NaN,NaN,NaN,NaN,3.54474722637171,85.9919410400589,3.76927896976722,5.49106520990124,25,NaN,0.0535639583333333
1350_T.JPG,NaN,NaN,NaN,NaN,10.5872866779724,308.736914753784,11.1189721888551,16.7836242642152,25,NaN,0.0542409583333333
1351_AS.JPG,NaN,NaN,NaN,NaN,2.21649620046542,12.0909384326782,1.33918216941131,2.59651576195116,25,NaN,0.052037875
1351_AU.JPG,NaN,NaN,NaN,NaN,2.55135054467738,9.38439076048527,1.42961947160713,3.16331053707268,25,NaN,0.0545175833333333
1351_D.JPG,NaN,NaN,NaN,NaN,1.95381691146854,5.25006027867128,0.811556567611427,1.9368831780529,25,NaN,0.0568366666666667
1351_F.JPG,NaN,NaN,NaN,NaN,2.74174682136946,19.9489075594945,1.53866692714434,3.32403353722859,25,NaN,0.0586930833333333
1351_S.JPG,NaN,NaN,NaN,NaN,3.49004288435671,22.543191756838,2.16770916006802,4.87802318746336,25,NaN,0.0527362916666667
1351_T.JPG,NaN,NaN,NaN,NaN,4.23542681832325,49.7903395610949,2.41052477431151,4.73615236242478,25,NaN,0.0524077916666667
1352_AS.JPG,NaN,NaN,NaN,NaN,1.6800745702559,6.72649143756395,1.06685305565086,1.94009769032597,25,NaN,0.0534267083333333
1352_AU.JPG,NaN,NaN,NaN,NaN,1.64323197562853,6.75729539031693,1.07512980120197,1.80615772656611,25,NaN,0.0559997083333333
1352_D.JPG,NaN,NaN,NaN,NaN,1.48559723522042,5.76751626569215,0.907720390969143,1.7071870611229,25,NaN,0.0562164166666667
1352_F.JPG,NaN,NaN,NaN,NaN,3.53338061465121,40.177904441237,2.40425383125821,4.19674805282698,25,NaN,0.0533741666666667
1352_S.JPG,NaN,NaN,NaN,NaN,3.08592322146847,23.5959963503353,2.13036879367063,3.96289478942281,25,NaN,0.052318125
1352_T.JPG,NaN,NaN,NaN,NaN,4.84825246185562,77.4787702100658,3.52861763065517,5.84037175793348,25,NaN,0.0511158333333333
1353_AS.JPG,NaN,NaN,NaN,NaN,2.75300523364462,10.1771672509918,1.57356341011437,2.92269231627908,25,NaN,0.055525
1353_AU.JPG,NaN,NaN,NaN,NaN,1.60166593649098,4.26124322551289,0.946972072171228,1.62973836781312,25,NaN,0.0558182916666667
1353_D.JPG,NaN,NaN,NaN,NaN,5.33227130179973,49.1302635216399,3.49139713129593,6.60625203351643,25,NaN,0.0527654166666667
1353_F.JPG,NaN,NaN,NaN,NaN,9.47116166677445,237.562320984283,7.42360673460801,12.0242887180369,25,NaN,0.0604103333333333
1353_S.JPG,NaN,NaN,NaN,NaN,2.03090877181281,7.64922826589841,1.38928144066467,2.1439481154375,25,NaN,0.0547163333333333
1353_T.JPG,NaN,NaN,NaN,NaN,13.4771087618752,1259.94168462295,16.8067689371357,17.29791379195,25,NaN,0.051168
1354_AS.JPG,NaN,NaN,NaN,NaN,6.69678612286925,68.1729584867356,5.33034764909239,7.99046006574465,25,NaN,0.061419625
1354_AU.JPG,NaN,NaN,NaN,NaN,5.75074480419116,52.3787911703325,4.64206564601165,6.79669071432435,25,NaN,0.052539
1354_D.JPG,NaN,NaN,NaN,NaN,2.81380991281285,14.5923347493052,2.56273000919089,3.16223011331786,25,NaN,0.0591487083333333
1354_F.JPG,NaN,NaN,NaN,NaN,6.32971635797938,89.348154804222,5.62266317875542,7.53961606115757,25,NaN,0.0524408333333333
1354_S.JPG,NaN,NaN,NaN,NaN,5.59561007297111,50.5484485344286,4.54506154487544,6.61437419526445,25,NaN,0.0576845416666667
1354_T.JPG,NaN,NaN,NaN,NaN,9.42470461482049,183.168042134433,7.69148250292406,10.6331801949449,25,NaN,0.0553595
1355_AS.JPG,NaN,NaN,NaN,NaN,4.52243137400516,70.0992513985845,3.71086855755517,6.03642622947014,25,NaN,0.057402
1355_AU.JPG,NaN,NaN,NaN,NaN,4.27391726996815,25.7944471049288,2.93006857477399,4.3145151504066,25,NaN,0.0549140416666667
1355_D.JPG,NaN,NaN,NaN,NaN,6.33341719277903,150.40518248562,2.49550797229794,6.70597221111208,25,NaN,0.0539594166666667
1355_F.JPG,NaN,NaN,NaN,NaN,3.87962411580439,48.5157233034717,2.00154003943137,4.07641888694141,25,NaN,0.0512004583333333
1355_S.JPG,NaN,NaN,NaN,NaN,14.8432444505813,658.96339210643,9.34399672823344,22.0600811844138,25,NaN,0.0501521666666667
1355_T.JPG,NaN,NaN,NaN,NaN,4.2684570094019,25.5823039009491,2.91976859511075,4.29684662764066,25,NaN,0.0531725
1356_AS.JPG,NaN,NaN,NaN,NaN,2.22285266379452,12.0901477674929,1.26986446017666,2.72009127979402,25,NaN,0.0536618333333333
1356_AU.JPG,NaN,NaN,NaN,NaN,4.0410994250744,47.9291246963984,2.88098229245932,5.8415012143582,25,NaN,0.0533704166666667
1356_D.JPG,NaN,NaN,NaN,NaN,6.54036726047369,107.835969440982,4.78598238351793,9.34198657515039,25,NaN,0.0528811666666667
1356_F.JPG,NaN,NaN,NaN,NaN,7.35430245704077,112.325804666548,3.96731051423849,8.78455919676958,25,NaN,0.0562585833333333
1356_S.JPG,NaN,NaN,NaN,NaN,4.11862999020772,52.2651182488485,3.0878522356975,6.25463760115696,25,NaN,0.0563439583333333
1356_T.JPG,NaN,NaN,NaN,NaN,6.46432946830571,105.676968391058,3.21150196577043,7.74614789767808,25,NaN,0.0535555416666667
1357_AS.JPG,NaN,NaN,NaN,NaN,5.52070705158322,74.8054605553086,5.16603298755587,10.372447584372,25,NaN,0.0511570416666667
1357_AU.JPG,NaN,NaN,NaN,NaN,3.79673353928064,36.4300368738359,3.37450449177516,6.80521862344656,25,NaN,0.057924
1357_D.JPG,NaN,NaN,NaN,NaN,2.49572359990761,20.3074737435657,2.66757480270686,4.63399266165304,25,NaN,0.0557405833333333
1357_F.JPG,NaN,NaN,NaN,NaN,3.33221311392561,49.3837672044877,3.94601312337056,5.70552736528651,25,NaN,0.0514007916666667
1357_S.JPG,NaN,NaN,NaN,NaN,2.33462977009154,19.6133456262035,2.26236712009219,4.28702240552281,25,NaN,0.0596036666666667
1357_T.JPG,NaN,NaN,NaN,NaN,5.02794471375086,111.101486842061,5.61241186306818,8.3296566177304,25,NaN,0.0528319166666667
1358_AS.JPG,NaN,NaN,NaN,NaN,8.90042700968142,140.646230327071,6.24620781628835,11.6352094762786,25,NaN,0.0516405416666667
1358_AU.JPG,NaN,NaN,NaN,NaN,13.1419050859367,274.49335359015,8.53894714863805,16.3758986260821,25,NaN,0.0514880416666667
1358_D.JPG,NaN,NaN,NaN,NaN,8.74194391570126,112.04696293375,5.76112040213524,11.3018722356501,25,NaN,0.0549729583333333
1358_F.JPG,NaN,NaN,NaN,NaN,9.19764063744087,173.480801302879,6.86524540000017,12.1095379167227,25,NaN,0.0531036666666667
1358_S.JPG,NaN,NaN,NaN,NaN,11.0327000977722,227.008061347215,7.81519602419272,14.0609835603076,25,NaN,0.057391375
1358_T.JPG,NaN,NaN,NaN,NaN,12.0420195766569,310.738509930344,9.24991217620672,15.4004417779957,25,NaN,0.0501799583333333
1359_AS.JPG,NaN,NaN,NaN,NaN,3.21604948304972,12.1784272542671,1.6011979210302,2.99872894626933,25,NaN,0.05187
1359_AU.JPG,NaN,NaN,NaN,NaN,4.28198100727837,27.369939157932,2.57741495673702,4.37581752973755,25,NaN,0.0529087083333333
1359_D.JPG,NaN,NaN,NaN,NaN,3.12473295487147,17.9725367986368,2.09070117759259,3.6678790141014,25,NaN,0.053411625
1359_F.JPG,NaN,NaN,NaN,NaN,4.48786054844185,39.4876919308703,2.61474741299164,4.92074355554547,25,NaN,0.0547872916666667
1359_S.JPG,NaN,NaN,NaN,NaN,2.74390390665244,12.815490448755,1.45750691333023,3.12603709192165,25,NaN,0.05335775
1359_T.JPG,NaN,NaN,NaN,NaN,5.87886351999565,100.596996618187,4.26020173478803,6.65453209259304,25,NaN,0.052742375
135_AS.JPG,NaN,NaN,NaN,NaN,5.70022513055816,65.7516537841398,3.84755175888843,7.13947867983848,25,NaN,0.0622142083333333
135_AU.JPG,NaN,NaN,NaN,NaN,3.24841357316132,23.4405327631886,2.06020574806763,3.88733169708281,25,NaN,0.06486125
135_D.JPG,NaN,NaN,NaN,NaN,10.3255929952509,296.523505339616,6.94521707169001,14.4823907667759,25,NaN,0.0531712083333333
135_F.JPG,NaN,NaN,NaN,NaN,6.93125875242726,126.935058504927,5.17527195827829,9.07481815796358,25,NaN,0.052748125
135_S.JPG,NaN,NaN,NaN,NaN,15.2324365806633,713.417716629608,10.2123630144034,23.9007159828578,25,NaN,0.0511191666666667
135_T.JPG,NaN,NaN,NaN,NaN,3.34098807608731,24.1361729799722,2.12054929603824,4.01013508926033,25,NaN,0.05214725
1360_AS.JPG,NaN,NaN,NaN,NaN,12.4829972848237,470.896401852716,8.74685395761426,18.2487223130049,25,NaN,0.0516707083333333
1360_AU.JPG,NaN,NaN,NaN,NaN,8.78831149981218,230.223921536984,6.98783474046596,12.0599732018054,25,NaN,0.05140575
1360_D.JPG,NaN,NaN,NaN,NaN,19.6403387645968,1897.4892049852,14.1122302721829,33.6810915974471,25,NaN,0.111048875
1360_F.JPG,NaN,NaN,NaN,NaN,12.9016628997467,643.534688763912,9.37894530304038,19.7622542917614,25,NaN,0.05193475
1360_S.JPG,NaN,NaN,NaN,NaN,23.3876276567102,4054.43853556967,22.5391615539096,45.6428396013988,25,NaN,0.051438875
1360_T.JPG,NaN,NaN,NaN,NaN,11.6375674116792,389.360395790949,7.73146657778018,16.2757767456277,25,NaN,0.0492907916666667
1361_AS.JPG,NaN,NaN,NaN,NaN,2.26030788950557,6.54618301129801,1.35318667832467,2.200512108777,25,NaN,0.05439825
1361_AU.JPG,NaN,NaN,NaN,NaN,1.87998958837026,5.76362691871188,1.00357695138927,1.90243305473578,25,NaN,0.0615377083333333
1361_D.JPG,NaN,NaN,NaN,NaN,2.56860023527372,11.5398495730838,1.70456838889802,2.78684612929292,25,NaN,0.0549654583333333
1361_F.JPG,NaN,NaN,NaN,NaN,4.26594924662834,41.2426339463694,2.29780038501835,4.69178772984233,25,NaN,0.0507812083333333
1361_S.JPG,NaN,NaN,NaN,NaN,2.19208724378818,8.43826676260326,1.44454527394756,2.31002805258891,25,NaN,0.0569741666666667
1361_T.JPG,NaN,NaN,NaN,NaN,6.5886915752871,123.731327100001,5.3826349111237,7.12688202402541,25,NaN,0.05175125
1362_AS.JPG,NaN,NaN,NaN,NaN,2.07490569624588,8.77359951757965,1.26757177035058,2.47476136001222,25,NaN,0.054202625
1362_AU.JPG,NaN,NaN,NaN,NaN,2.89469412589665,19.5224621008299,2.07784626117229,3.57243208684296,25,NaN,0.0544913333333333
1362_D.JPG,NaN,NaN,NaN,NaN,1.9797627300713,9.37138727840725,1.29762613398627,2.50946445059311,25,NaN,0.0580595416666667
1362_F.JPG,NaN,NaN,NaN,NaN,4.4691402476084,59.3859907115939,2.63055887630796,5.26869114721013,25,NaN,0.0568944583333333
1362_S.JPG,NaN,NaN,NaN,NaN,2.07161555800688,11.6729582480082,1.38297581137425,2.53963828042412,25,NaN,0.0520337083333333
1362_T.JPG,NaN,NaN,NaN,NaN,5.85967044258157,119.448224082917,3.39054984173524,7.06832543900011,25,NaN,0.050691
1363_AS.JPG,NaN,NaN,NaN,NaN,1.17931543297823,2.416641401349,0.712402991204691,1.16101109425118,25,NaN,0.0531639583333333
1363_AU.JPG,NaN,NaN,NaN,NaN,1.79996930519443,5.3161013521998,1.27343064079933,1.7779319244871,25,NaN,0.058502375
1363_D.JPG,NaN,NaN,NaN,NaN,1.94853291836694,5.40663920028227,1.33381436901209,1.99495349154303,25,NaN,0.0574212083333333
1363_F.JPG,NaN,NaN,NaN,NaN,3.78253599753564,43.3880342182322,2.77380503700866,3.93839601368334,25,NaN,0.05314725
1363_S.JPG,NaN,NaN,NaN,NaN,1.94727881658486,5.74497180390548,1.34223760523857,1.94912374225742,25,NaN,0.0667092916666667
1363_T.JPG,NaN,NaN,NaN,NaN,6.11480945435771,103.775389495707,4.43644016300675,6.25664110500748,25,NaN,0.0498967083333333
