ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1428_D.JPG,NaN,NaN,NaN,NaN,3.70145811334265,26.8363757550351,2.82113475958729,4.57187916279998,25,NaN,0.066761625
1428_S.JPG,NaN,NaN,NaN,NaN,3.65536870436931,32.5640832700308,2.82371493247635,4.54507493019862,25,NaN,0.080712125
1429_AS.JPG,NaN,NaN,NaN,NaN,6.27625048353188,77.4419383901847,7.52630042044148,9.26017712078225,25,NaN,0.0616167083333333
1429_D.JPG,NaN,NaN,NaN,NaN,3.89337898028416,36.630656228231,5.6587738922544,6.16959253179863,25,NaN,0.06592575
1429_S.JPG,NaN,NaN,NaN,NaN,4.16716222583442,50.9560646072767,6.16585955398041,6.32376499856573,25,NaN,0.06216875
142_AS.JPG,NaN,NaN,NaN,NaN,1.78954109551794,5.48703686285444,1.14797035708325,1.93110084862878,25,NaN,0.0720352916666667
142_D.JPG,NaN,NaN,NaN,NaN,1.51134041968621,4.37653471884357,0.922280322555308,1.52897130365273,25,NaN,0.0639615
142_S.JPG,NaN,NaN,NaN,NaN,1.82134422054132,6.30389521967458,1.25258922084564,1.95106278050654,25,NaN,0.0625124166666667
1430_AS.JPG,NaN,NaN,NaN,NaN,2.99160686190808,7.9690418293395,1.34571910928772,2.91433904145533,25,NaN,0.0837360416666667
1430_D.JPG,NaN,NaN,NaN,NaN,5.18544726841573,22.5351924787497,2.25846405084512,5.31954534673096,25,NaN,0.0676592916666667
1430_S.JPG,NaN,NaN,NaN,NaN,6.64970535621807,56.8057522802049,3.54236842008811,7.873632864619,25,NaN,0.0606562083333333
1431_AS.JPG,NaN,NaN,NaN,NaN,4.59479018796732,58.813110813922,3.66828709227768,5.9368054756765,25,NaN,0.0594650833333333
1431_D.JPG,NaN,NaN,NaN,NaN,4.52253979865543,57.2999800901339,3.57350320302497,5.92498159741595,25,NaN,0.0621594583333333
1431_S.JPG,NaN,NaN,NaN,NaN,5.22992906016707,76.4499204798994,4.18879464300047,7.47620323754232,25,NaN,0.0680005416666667
1432_AS.JPG,NaN,NaN,NaN,NaN,2.09314970309206,6.46484380781679,1.43243950016035,2.21502745136608,25,NaN,0.109047791666667
1432_D.JPG,NaN,NaN,NaN,NaN,1.32119133968683,5.38324152672864,1.169007744213,1.63064898628748,25,NaN,0.0641108333333333
1432_S.JPG,NaN,NaN,NaN,NaN,2.30823078647107,11.5638560015355,2.10521775671931,2.93877522142285,25,NaN,0.06304075
1433_AS.JPG,NaN,NaN,NaN,NaN,1.24106486571853,6.30887698328765,0.979331363409561,1.6372684109952,25,NaN,0.0661481666666667
1433_D.JPG,NaN,NaN,NaN,NaN,1.71118354824448,7.37983345420898,1.19279041598145,2.24541344250136,25,NaN,0.0807607916666667
1433_S.JPG,NaN,NaN,NaN,NaN,4.58242483744266,62.4674077402111,3.9001225033078,6.32510186745602,25,NaN,0.0763084166666667
1434_AS.JPG,NaN,NaN,NaN,NaN,1.68712975903111,6.2606559560818,0.95172319120064,1.6032351501323,25,NaN,0.0675145
1434_D.JPG,NaN,NaN,NaN,NaN,3.45002555323157,20.4113846237584,2.32090448466847,3.69312518370965,25,NaN,0.0847004166666667
1434_S.JPG,NaN,NaN,NaN,NaN,1.96128246438124,8.02423417440183,1.15931367056737,1.86942332508257,25,NaN,0.0709349583333333
1435_AS.JPG,NaN,NaN,NaN,NaN,2.20295556340415,7.30349129289514,1.54525292136492,2.52992074625782,25,NaN,0.0638465
1435_D.JPG,NaN,NaN,NaN,NaN,6.00188012453476,119.61261846251,4.87032188872638,8.77694461868163,25,NaN,0.0789144166666667
1435_S.JPG,NaN,NaN,NaN,NaN,9.00172801593372,258.555952214412,7.61973042258015,13.886760681759,25,NaN,0.0653782083333333
1436_AS.JPG,NaN,NaN,NaN,NaN,2.11456722399343,9.76650071928569,1.29322308975059,2.20703660847684,25,NaN,0.06130625
1436_D.JPG,NaN,NaN,NaN,NaN,2.66929055318378,14.1869522101145,1.99466114197285,3.26255967395533,25,NaN,0.0640111666666667
1436_S.JPG,NaN,NaN,NaN,NaN,1.95697606253655,23.9947570685993,1.38201077307675,2.32261254051662,25,NaN,0.0594848333333333
1437_AS.JPG,NaN,NaN,NaN,NaN,6.57205816387025,88.9135644437484,5.24478078149597,8.56109629221769,25,NaN,0.0762569583333333
1437_D.JPG,NaN,NaN,NaN,NaN,6.72851738504507,95.6390885578429,5.3618421025081,9.23414830285122,25,NaN,0.0597198333333333
1437_S.JPG,NaN,NaN,NaN,NaN,4.92930397605485,56.5424798716983,3.93144311470624,6.52690352151062,25,NaN,0.0732839583333333
1438_AS.JPG,NaN,NaN,NaN,NaN,3.93547397923399,34.6647684654459,3.83512389622546,5.73202704275857,25,NaN,0.0619501666666667
1438_D.JPG,NaN,NaN,NaN,NaN,3.86048765781129,36.3617536724631,3.72330968381298,5.60480415822562,25,NaN,0.0802337916666667
1438_S.JPG,NaN,NaN,NaN,NaN,2.37370729436545,18.4429353158531,2.40300313699281,3.11962589793997,25,NaN,0.0701765833333333
1439_AS.JPG,NaN,NaN,NaN,NaN,4.51415202238007,46.7328907645436,3.71591136312444,6.58365490278742,25,NaN,0.0676049166666667
1439_D.JPG,NaN,NaN,NaN,NaN,2.86531734811022,19.6617022505788,2.19788791117891,4.06436423539812,25,NaN,0.06478875
1439_S.JPG,NaN,NaN,NaN,NaN,2.4855876757737,16.3118720573862,1.82867094268523,3.38419792717942,25,NaN,0.07986075
143_AS.JPG,NaN,NaN,NaN,NaN,6.7876387972138,142.568212776787,5.79492077030708,11.1164419034081,25,NaN,0.0692824583333333
143_D.JPG,NaN,NaN,NaN,NaN,5.70323164416562,108.920942075658,4.93553158559687,9.52245158873139,25,NaN,0.0605862916666667
143_S.JPG,NaN,NaN,NaN,NaN,7.00479200229689,158.776544936377,5.92802959207274,11.7791618792959,25,NaN,0.0624864166666667
1440_AS.JPG,NaN,NaN,NaN,NaN,3.08888914287919,16.6301023806375,2.12566116014214,3.25796013101401,25,NaN,0.0707301666666667
1440_D.JPG,NaN,NaN,NaN,NaN,6.0293932246835,135.50754545728,2.96244078695891,6.28008431689487,25,NaN,0.0771670833333333
1440_S.JPG,NaN,NaN,NaN,NaN,10.9490615374228,433.333974396008,5.8048515164279,14.2124139708883,25,NaN,0.0645615833333333
1441_AS.JPG,NaN,NaN,NaN,NaN,1.78654420344182,5.91159112296897,1.12044442417485,1.92181064317532,25,NaN,0.0624857916666667
1441_D.JPG,NaN,NaN,NaN,NaN,1.47467726189756,3.78264537663785,0.942867389973499,1.5712560998692,25,NaN,0.0700814583333333
1441_S.JPG,NaN,NaN,NaN,NaN,3.57380387986223,22.3903083355495,2.42813707944428,4.09504443705226,25,NaN,0.0662335833333333
1442_AS.JPG,NaN,NaN,NaN,NaN,2.25082490398625,7.49211745961568,2.03729211994784,2.29197489362822,25,NaN,0.068566
1442_D.JPG,NaN,NaN,NaN,NaN,1.62238760248926,4.23979070290421,1.09576177030368,1.53959521878862,25,NaN,0.0627459166666667
1442_S.JPG,NaN,NaN,NaN,NaN,2.45678713960594,8.64255822203464,1.71346859937921,2.23583497317281,25,NaN,0.07310775
1443_AS.JPG,NaN,NaN,NaN,NaN,2.98598507802538,18.5258166984095,2.16751173718026,3.57340145767212,25,NaN,0.0662470416666667
1443_D.JPG,NaN,NaN,NaN,NaN,2.82382371670152,16.4264163339204,2.02303343218516,3.28545964514167,25,NaN,0.071577875
1443_S.JPG,NaN,NaN,NaN,NaN,2.04287573557089,8.52700794819042,1.50155552049207,2.21230316211809,25,NaN,0.0832116666666667
1444_AS.JPG,NaN,NaN,NaN,NaN,6.15992448787802,62.3206720272111,3.86135344620093,7.21913896909246,25,NaN,0.0694263333333333
1444_D.JPG,NaN,NaN,NaN,NaN,5.1371027507093,42.2263140630976,3.18194256391481,6.10257212623283,25,NaN,0.089714
1444_S.JPG,NaN,NaN,NaN,NaN,2.61417239756888,10.7937886947292,1.68790214199899,2.597807305313,25,NaN,0.0848586666666667
1445_AS.JPG,NaN,NaN,NaN,NaN,6.58241801721345,106.013255578224,4.65073477270568,9.62177931919507,25,NaN,0.068310625
1445_D.JPG,NaN,NaN,NaN,NaN,1.90346465202991,13.9086996565667,1.14300974953122,2.3402594047425,25,NaN,0.07816
1445_S.JPG,NaN,NaN,NaN,NaN,5.09695427500975,87.3534478683791,3.89471295113556,8.24416409234834,25,NaN,0.0930569583333333
1446_AS.JPG,NaN,NaN,NaN,NaN,2.62638666182177,13.0743392383354,1.75984279495217,2.91453776291352,25,NaN,0.071503625
1446_D.JPG,NaN,NaN,NaN,NaN,2.0990088186282,8.6686697487967,1.36405997683499,2.31396167735637,25,NaN,0.0728096666666667
1446_S.JPG,NaN,NaN,NaN,NaN,2.19711601148797,9.8779420169315,1.2721410530781,2.2722022394602,25,NaN,0.173356
1447_AS.JPG,NaN,NaN,NaN,NaN,8.73631107978637,179.147385051558,6.84321142045096,12.1125504418115,25,NaN,0.131279666666667
1447_D.JPG,NaN,NaN,NaN,NaN,8.73295669747441,180.202585513352,6.82400756085419,12.3879934867549,25,NaN,0.114930583333333
1447_S.JPG,NaN,NaN,NaN,NaN,5.93512508469446,89.1361677279692,4.80741204999907,8.53418698446328,25,NaN,0.0656585
1448_AS.JPG,NaN,NaN,NaN,NaN,1.82453735431616,4.66450300056483,1.11600954224328,1.73207990909824,25,NaN,0.0718047083333333
1448_D.JPG,NaN,NaN,NaN,NaN,2.35545930246522,7.71342254417531,1.51693393832027,2.43441342054412,25,NaN,0.075011625
1448_S.JPG,NaN,NaN,NaN,NaN,1.60840087402673,3.97347165517831,0.977596567303058,1.61640792491015,25,NaN,0.0987962083333333
1449_AS.JPG,NaN,NaN,NaN,NaN,2.00208271793195,4.18987614344462,1.21350035103844,2.20355741621528,25,NaN,0.171602833333333
1449_D.JPG,NaN,NaN,NaN,NaN,4.49778307002621,32.8897241695748,3.45890633996451,5.06548994658849,25,NaN,0.0861495416666667
1449_S.JPG,NaN,NaN,NaN,NaN,2.27637008829154,6.09316480451329,1.33736470736009,2.41051778530229,25,NaN,0.129550625
144_AS.JPG,NaN,NaN,NaN,NaN,1.35744941915062,4.37899981808971,0.906527654856903,1.44318934152273,25,NaN,0.0719876666666667
144_D.JPG,NaN,NaN,NaN,NaN,3.28162671248021,10.851509640529,1.7239626660274,3.75459971641015,25,NaN,0.0606256666666667
144_S.JPG,NaN,NaN,NaN,NaN,3.63345211816652,24.2243278510379,2.5225824456813,4.19434701427383,25,NaN,0.0845975416666667
1450_AS.JPG,NaN,NaN,NaN,NaN,8.01595287319489,90.6032293134343,5.75157777851573,9.93791821317008,25,NaN,0.122764666666667
1450_D.JPG,NaN,NaN,NaN,NaN,9.50999307630737,170.060905569463,5.96003702970141,11.7092194427761,25,NaN,0.086005375
1450_S.JPG,NaN,NaN,NaN,NaN,14.1615887893866,427.688150860445,9.14783574819266,19.1292949327394,25,NaN,0.2447795
1451_AS.JPG,NaN,NaN,NaN,NaN,2.80781564718433,11.8581348036395,1.54627841801919,3.25748317272977,25,NaN,0.130807708333333
1451_D.JPG,NaN,NaN,NaN,NaN,2.68207872012426,8.44467850340831,1.59596547955987,2.84601269405004,25,NaN,0.350091208333333
1451_S.JPG,NaN,NaN,NaN,NaN,4.47043311271544,28.022894913626,3.14736188759897,4.46316437234217,25,NaN,0.0883837916666667
1452_AS.JPG,NaN,NaN,NaN,NaN,11.2334477960494,286.802390520803,8.76336133977808,16.0918351809237,25,NaN,0.135395166666667
1452_D.JPG,NaN,NaN,NaN,NaN,10.2534236788721,247.491177828526,8.08150967823393,14.8433960415088,25,NaN,0.155231041666667
1452_S.JPG,NaN,NaN,NaN,NaN,10.0340605365397,237.835701111372,8.04457341894406,14.6924376110169,25,NaN,0.093703375
1453_AS.JPG,NaN,NaN,NaN,NaN,2.39916977027216,8.14303352830997,2.50117500433087,2.6463224090512,25,NaN,0.068679125
1453_D.JPG,NaN,NaN,NaN,NaN,3.03120641427097,14.1102806049735,3.20638865559473,3.44566957657589,25,NaN,0.0579392083333333
1453_S.JPG,NaN,NaN,NaN,NaN,3.66506107080849,19.3158411393218,3.72513803125312,4.10607204992774,25,NaN,0.0720235
1454_AS.JPG,NaN,NaN,NaN,NaN,5.13801881967657,50.1271419220135,4.36414792840676,6.41849791288564,25,NaN,0.0657722916666667
1454_D.JPG,NaN,NaN,NaN,NaN,5.0115973713568,50.9593389924462,4.46185793950438,6.21625867084951,25,NaN,0.290307125
1454_S.JPG,NaN,NaN,NaN,NaN,6.10480025523918,70.3024700170308,5.02209846131006,7.5202504988208,25,NaN,0.142495041666667
1455_AS.JPG,NaN,NaN,NaN,NaN,3.86730141497588,19.3533705206979,2.26682085251608,3.62967305846653,25,NaN,0.0882713333333333
1455_D.JPG,NaN,NaN,NaN,NaN,2.01082503556026,9.85929454140226,1.01913815031069,1.97906764952835,25,NaN,0.067010375
1455_S.JPG,NaN,NaN,NaN,NaN,3.57023194410051,14.8238602317852,2.04950982394126,4.04478354336462,25,NaN,0.110138083333333
1456_AS.JPG,NaN,NaN,NaN,NaN,9.5910895169515,172.067518796203,6.76821887483551,13.070913170905,25,NaN,0.189946916666667
1456_D.JPG,NaN,NaN,NaN,NaN,10.3299248240391,193.27049295778,7.08864648186626,13.9775460203846,25,NaN,0.308961916666667
1456_S.JPG,NaN,NaN,NaN,NaN,7.92332410682801,124.591276231965,5.6484356801038,10.8938282628796,25,NaN,0.250915583333333
1457_AS.JPG,NaN,NaN,NaN,NaN,4.09378151358525,38.4385642169574,3.96448267372751,5.97378895991681,25,NaN,0.338067583333333
1457_D.JPG,NaN,NaN,NaN,NaN,2.59659159089922,18.0223319943909,2.47580009584375,3.71139249113948,25,NaN,0.201471083333333
1457_S.JPG,NaN,NaN,NaN,NaN,2.41335045517501,17.9811906672861,2.25317933632429,3.24704946947222,25,NaN,0.237929375
1458_AS.JPG,NaN,NaN,NaN,NaN,2.58019568163297,8.16358891330805,1.03534403935914,2.62630031943486,25,NaN,0.124790416666667
1458_D.JPG,NaN,NaN,NaN,NaN,1.87707722170302,5.88254086177731,0.896893603961181,1.88659826234157,25,NaN,0.09861025
1458_S.JPG,NaN,NaN,NaN,NaN,2.26503416960017,8.39070510050663,1.24627376181689,2.40262527844486,25,NaN,0.223464166666667
1459_AS.JPG,NaN,NaN,NaN,NaN,2.57851233776354,8.45032870377223,1.98418467760247,2.55158381926507,25,NaN,0.0969925
1459_D.JPG,NaN,NaN,NaN,NaN,2.44312327401162,7.04985201287791,1.83798345177753,2.3395006901424,25,NaN,0.0782285
1459_S.JPG,NaN,NaN,NaN,NaN,5.58708658093664,44.7175425018346,5.05446252996625,6.72147316492107,25,NaN,0.1271395
145_AS.JPG,NaN,NaN,NaN,NaN,4.87831282068535,35.6261719725425,4.18283882701077,5.49589333921653,25,NaN,0.13661825
145_D.JPG,NaN,NaN,NaN,NaN,2.27306226209274,9.65506801582667,2.08879688005245,2.19603522276891,25,NaN,0.127856166666667
145_S.JPG,NaN,NaN,NaN,NaN,3.72471531298828,24.3217744703952,4.12382534734879,4.62571791877454,25,NaN,0.103122041666667
1460_AS.JPG,NaN,NaN,NaN,NaN,5.37124501799236,55.9654289287012,4.11656795804485,6.9134142247284,25,NaN,0.101217708333333
1460_D.JPG,NaN,NaN,NaN,NaN,11.4701850570404,439.891296428304,7.71763451003997,17.7897252096911,25,NaN,0.0943406666666667
1460_S.JPG,NaN,NaN,NaN,NaN,7.21180583564471,400.417669361581,3.76555430399722,8.5146004043641,NaN,NaN,0.332579916666667
1461_AS.JPG,NaN,NaN,NaN,NaN,1.63490737763522,8.1634600005061,1.07139786622975,2.00881885754326,25,NaN,0.0893587916666667
1461_D.JPG,NaN,NaN,NaN,NaN,1.45668583838042,7.51005448236974,1.03615033485209,1.83821423540768,25,NaN,0.0743446666666667
1461_S.JPG,NaN,NaN,NaN,NaN,2.33778232215176,19.3935578930683,1.84680394906275,3.29145060738746,25,NaN,0.119686208333333
1462_AS.JPG,NaN,NaN,NaN,NaN,4.56271445590371,32.5467086890571,3.1015394762361,5.15827428357388,25,NaN,0.129526416666667
1462_D.JPG,NaN,NaN,NaN,NaN,5.71890178349721,50.3590522330801,3.81414641808136,6.34883853624452,25,NaN,0.153054625
1462_S.JPG,NaN,NaN,NaN,NaN,5.40689005789154,44.7376605382157,3.67504898238212,6.00070935167089,25,NaN,0.114862416666667
1463_AS.JPG,NaN,NaN,NaN,NaN,3.47113373002197,34.6114868945813,2.54635720175878,5.03354424633677,25,NaN,0.146676083333333
1463_D.JPG,NaN,NaN,NaN,NaN,3.53532909736446,35.3969783794133,2.63879899288767,5.05242853280346,25,NaN,0.152968666666667
1463_S.JPG,NaN,NaN,NaN,NaN,2.68428382614314,24.0148058740312,1.97605598197807,3.66912023650545,25,NaN,0.155370208333333
1464_AS.JPG,NaN,NaN,NaN,NaN,2.10907975024464,10.7447187528498,1.14273281913887,2.0960612645922,25,NaN,0.3436675
1464_D.JPG,NaN,NaN,NaN,NaN,1.97693241337509,10.0164869924596,1.06325456935411,1.99760942209892,25,NaN,0.129607
1464_S.JPG,NaN,NaN,NaN,NaN,2.5655049760516,16.1124754647903,1.54069827330246,2.62167394249995,25,NaN,0.180937333333333
1465_AS.JPG,NaN,NaN,NaN,NaN,5.19666215625482,35.6227156770858,2.64804455655043,4.34667455988331,25,NaN,0.0828907916666667
1465_D.JPG,NaN,NaN,NaN,NaN,14.0217786582363,455.246596821392,9.46336438231733,18.3461737337783,25,NaN,0.0828268333333333
1465_S.JPG,NaN,NaN,NaN,NaN,5.22331806897227,106.596269931948,2.88783069425449,5.75157013564586,NaN,NaN,0.292547208333333
1466_AS.JPG,NaN,NaN,NaN,NaN,4.52970009411528,61.2466288108653,4.26998012019529,7.61118884101294,25,NaN,0.10093675
1466_D.JPG,NaN,NaN,NaN,NaN,2.97345641128536,28.9160562804646,2.79210319753619,4.58099672093662,25,NaN,0.0996224583333333
1466_S.JPG,NaN,NaN,NaN,NaN,3.53657252502448,26.8811758184411,2.74525492431174,5.00066337223853,25,NaN,0.220132875
1467_AS.JPG,NaN,NaN,NaN,NaN,13.1773766389868,619.068463679296,12.6931569675691,24.7204322949275,25,NaN,0.264706
1467_D.JPG,NaN,NaN,NaN,NaN,8.78010887924658,304.151908935997,9.19534287231782,17.0713927061521,25,NaN,0.213815583333333
1467_S.JPG,NaN,NaN,NaN,NaN,9.37553591494951,349.609676385896,9.38125923460084,18.0781261212047,25,NaN,0.25211275
1468_AS.JPG,NaN,NaN,NaN,NaN,7.39276457742376,97.2108808134302,5.80172549116198,9.58329929111739,25,NaN,0.098075625
1468_D.JPG,NaN,NaN,NaN,NaN,7.02741073352966,87.7802132217744,5.40771084454113,9.23794884801076,25,NaN,0.0829213333333333
1468_S.JPG,NaN,NaN,NaN,NaN,2.25712228126861,10.4488762862036,1.64263227888557,2.45265917726583,25,NaN,0.0943525416666667
1469_AS.JPG,NaN,NaN,NaN,NaN,2.165411696368,19.8422651602649,2.1230614410603,3.44858268134383,25,NaN,0.0916310833333333
1469_D.JPG,NaN,NaN,NaN,NaN,1.72458674810574,13.7104331995346,1.6538171659399,2.72325881950585,25,NaN,0.099345
1469_S.JPG,NaN,NaN,NaN,NaN,2.90565557806067,29.7565782531742,2.72113443925771,4.79255831010919,25,NaN,0.164116791666667
146_AS.JPG,NaN,NaN,NaN,NaN,2.78613112134224,13.8931737806639,2.51023392348705,3.23805508712473,25,NaN,0.175927208333333
146_D.JPG,NaN,NaN,NaN,NaN,3.32040396667765,19.0224169813492,3.0033463227313,3.55323507015718,25,NaN,0.0922948333333333
146_S.JPG,NaN,NaN,NaN,NaN,2.97204425332314,13.5495781925375,2.71441097617592,3.65692174801097,25,NaN,0.0939944166666667
1470_AS.JPG,NaN,NaN,NaN,NaN,4.72113005164449,28.7175749687625,2.94015980339014,4.00150373602172,25,NaN,0.0881835416666667
1470_D.JPG,NaN,NaN,NaN,NaN,5.6311921385394,145.683099865883,1.92012004272006,5.8258215442873,25,NaN,0.0957943333333333
1470_S.JPG,NaN,NaN,NaN,NaN,14.0281335217844,511.571385941534,8.38584996562313,17.439894242079,25,NaN,0.0824007083333333
1471_AS.JPG,NaN,NaN,NaN,NaN,1.79695384386944,4.88880697886164,0.838148620606249,1.8598240355381,25,NaN,0.112681875
1471_D.JPG,NaN,NaN,NaN,NaN,1.8905451266638,7.42228778207434,1.0990746301474,1.99922968668138,25,NaN,0.0792055
1471_S.JPG,NaN,NaN,NaN,NaN,2.05469464128528,8.89365648748901,1.26703582398656,2.25648969532123,25,NaN,0.106124958333333
1472_AS.JPG,NaN,NaN,NaN,NaN,1.38107220447366,4.48670598666278,0.798556576018339,1.37258800825427,25,NaN,0.0789631666666667
1472_D.JPG,NaN,NaN,NaN,NaN,2.15240442324683,8.2262195270428,1.32797645428645,2.15446063482634,25,NaN,0.167761
1472_S.JPG,NaN,NaN,NaN,NaN,2.59168618419446,10.3592541964698,1.63759706100692,2.65060918804503,25,NaN,0.104309125
1473_AS.JPG,NaN,NaN,NaN,NaN,4.75663320217082,48.6290362240199,3.18219837149287,5.71373169610122,25,NaN,0.271318166666667
1473_D.JPG,NaN,NaN,NaN,NaN,6.21714695951789,79.4445133040399,4.10387028045099,7.39262469670158,25,NaN,0.0958180416666667
1473_S.JPG,NaN,NaN,NaN,NaN,3.35415781950555,23.9847009151377,2.16682850321567,3.87172452174627,25,NaN,0.0905489166666667
1474_AS.JPG,NaN,NaN,NaN,NaN,2.57697632965118,17.0518406122117,2.05879800129189,3.24751194540127,25,NaN,0.09585525
1474_D.JPG,NaN,NaN,NaN,NaN,6.17864296134549,94.0834046730413,5.88064991671228,9.08916709119902,25,NaN,0.176387291666667
1474_S.JPG,NaN,NaN,NaN,NaN,2.33069101609109,14.5399665495152,1.85150478113976,3.27805919031057,25,NaN,0.191807125
1475_AS.JPG,NaN,NaN,NaN,NaN,7.1102572757479,265.941496505747,5.34913644693868,12.5033693407606,25,NaN,0.158816208333333
1475_D.JPG,NaN,NaN,NaN,NaN,11.8916435343094,418.593119685033,8.12692669554932,21.0238653108522,NaN,NaN,0.323650208333333
1475_S.JPG,NaN,NaN,NaN,NaN,12.6812832813488,479.186844305325,8.51309307789923,22.0941501814589,NaN,NaN,0.336764791666667
1476_AS.JPG,NaN,NaN,NaN,NaN,2.02389259789862,9.05666433827865,1.43346832664135,2.25648325141729,25,NaN,0.306164333333333
1476_D.JPG,NaN,NaN,NaN,NaN,2.28586436294624,11.1872682852067,1.59421618795732,2.5599175225673,25,NaN,0.090439
1476_S.JPG,NaN,NaN,NaN,NaN,4.45506626720989,28.6414834712302,2.97410916585459,4.965193491214,25,NaN,0.119119125
1477_AS.JPG,NaN,NaN,NaN,NaN,2.35897715267842,9.52419191965008,1.73227263904642,3.05305886511967,25,NaN,0.10443725
1477_D.JPG,NaN,NaN,NaN,NaN,2.42397195482736,16.2266272734608,1.93403629781868,3.37361203748248,25,NaN,0.0814255
1477_S.JPG,NaN,NaN,NaN,NaN,2.71194671285865,23.099110549412,2.237433089108,3.64525545230708,25,NaN,0.0891803333333333
1478_AS.JPG,NaN,NaN,NaN,NaN,4.37208932039892,29.1478138059881,2.92885414067769,4.69744560034118,25,NaN,0.0707579166666667
1478_D.JPG,NaN,NaN,NaN,NaN,2.03125021375605,6.2771071394297,1.29552382337239,2.03051715747239,25,NaN,0.0787989166666667
1478_S.JPG,NaN,NaN,NaN,NaN,3.08292094844437,15.4151617688555,2.00991054385356,3.34521183731527,25,NaN,0.194875333333333
1479_AS.JPG,NaN,NaN,NaN,NaN,1.39682488890187,4.26016704234404,0.852423747708445,1.46257458678764,25,NaN,0.282812958333333
1479_D.JPG,NaN,NaN,NaN,NaN,1.2810658777299,3.70700459645757,0.787568845518113,1.30953793283603,25,NaN,0.109261541666667
1479_S.JPG,NaN,NaN,NaN,NaN,2.01387277876866,8.12856044028974,1.36337506651816,2.16876799412268,25,NaN,0.0876309166666667
147_AS.JPG,NaN,NaN,NaN,NaN,8.48379758108029,121.825892279508,6.01750548531336,10.5648028133801,25,NaN,0.0982234166666667
147_D.JPG,NaN,NaN,NaN,NaN,3.44350697516483,20.2295344958722,2.31756449040371,4.19880412443815,25,NaN,0.1082315
147_S.JPG,NaN,NaN,NaN,NaN,3.49078027022787,26.0108773757555,2.41017131704333,4.16663307042455,25,NaN,0.117772416666667
1480_AS.JPG,NaN,NaN,NaN,NaN,15.4296516501791,1910.57612897774,14.8706028436889,32.8197327253004,25,NaN,0.244701458333333
1480_D.JPG,NaN,NaN,NaN,NaN,10.2524577824307,465.576253593444,5.07577083136661,12.8828951634027,NaN,NaN,0.462059708333333
1480_S.JPG,NaN,NaN,NaN,NaN,11.0785132637579,604.381974361631,5.17146165514237,13.706367997604,NaN,NaN,0.3896405
1481_AS.JPG,NaN,NaN,NaN,NaN,3.83822066977398,17.0546203541855,1.83037962102389,4.35429992262758,25,NaN,0.100777208333333
1481_D.JPG,NaN,NaN,NaN,NaN,2.6350705811319,11.8186440378545,1.41800756493899,2.89628365552204,25,NaN,0.184224958333333
1481_S.JPG,NaN,NaN,NaN,NaN,2.87870056187192,14.3528386360262,1.64837202244573,3.31137389918308,25,NaN,0.148554
1482_AS.JPG,NaN,NaN,NaN,NaN,3.10399564984085,15.0839083878786,1.67397361939432,3.38838070252236,25,NaN,0.141098916666667
1482_D.JPG,NaN,NaN,NaN,NaN,4.04718019560919,21.9653143395439,2.04932258751776,4.54430928044448,25,NaN,0.113342583333333
1482_S.JPG,NaN,NaN,NaN,NaN,3.39887772655016,14.3088125268867,1.69726150938848,3.73754353883957,25,NaN,0.107547583333333
1483_AS.JPG,NaN,NaN,NaN,NaN,6.39746081609671,48.1302974209323,3.24526247785474,6.94131983061526,25,NaN,0.12379875
1483_D.JPG,NaN,NaN,NaN,NaN,5.63129527589591,46.0502325443711,3.01532599495077,6.30589294195312,25,NaN,0.0912083333333333
1483_S.JPG,NaN,NaN,NaN,NaN,8.64664371873098,87.1118686197115,4.24239437689102,9.56646745483074,25,NaN,0.08447
1484_AS.JPG,NaN,NaN,NaN,NaN,1.88273155031301,5.29080340845448,1.10230062319754,1.78649884535603,25,NaN,0.101134625
1484_D.JPG,NaN,NaN,NaN,NaN,3.08244224363275,16.5598386966629,2.26324864194212,3.3926467282247,25,NaN,0.10914375
1484_S.JPG,NaN,NaN,NaN,NaN,1.58411567443253,3.75938425516332,0.880662175481722,1.46024019763366,25,NaN,0.0947058333333333
1485_AS.JPG,NaN,NaN,NaN,NaN,5.01260333998745,36.367103553744,3.03832743673951,4.45886195916732,25,NaN,0.07289325
1485_D.JPG,NaN,NaN,NaN,NaN,6.06141396787194,120.632333049566,2.75994319150052,6.23889265860527,25,NaN,0.0664861666666667
1485_S.JPG,NaN,NaN,NaN,NaN,9.63712396046285,310.696753641429,5.46185550138095,12.3782076002585,25,NaN,0.0795785
1486_AS.JPG,NaN,NaN,NaN,NaN,2.01313005478766,8.22169802987817,1.46811333353863,2.28827253694756,25,NaN,0.077743625
1486_D.JPG,NaN,NaN,NaN,NaN,2.77632856466718,7.53579884637366,1.16456492183428,2.65450318211375,25,NaN,0.0967382916666667
1486_S.JPG,NaN,NaN,NaN,NaN,2.07800222407451,10.6660423149111,1.67953678704275,2.26553543367725,25,NaN,0.103359625
1487_AS.JPG,NaN,NaN,NaN,NaN,3.61962485684814,23.4046902296987,2.66335552483019,4.03522222397469,25,NaN,0.0801919166666667
1487_D.JPG,NaN,NaN,NaN,NaN,5.99371733807982,62.3018669915906,4.12433135630512,6.82116139204911,25,NaN,0.0901855416666667
