ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
837_S.JPG,NaN,NaN,NaN,NaN,2.36544594678983,9.05966561928994,1.6802141545634,2.37958795326817,25,NaN,0.3280965,0
838_AS.JPG,NaN,NaN,NaN,NaN,3.40845337909992,19.1454413329775,3.4488987208447,4.16881443810328,25,NaN,0.3240098,0
838_D.JPG,NaN,NaN,NaN,NaN,3.6720453241676,21.7351023352793,3.50728329250819,4.462378371697,25,NaN,0.3228571,0
838_S.JPG,NaN,NaN,NaN,NaN,3.13182333224945,16.5925801610837,3.20994692543472,3.69012927904869,25,NaN,0.3297809,0
839_AS.JPG,NaN,NaN,NaN,NaN,14.0980432917118,451.413342665984,11.1700064417878,20.4617689203258,25,NaN,0.3346611,0
839_D.JPG,NaN,NaN,NaN,NaN,10.8088260102794,290.165089076359,8.78707101342582,16.4435896619675,25,NaN,0.3189666,0
839_S.JPG,NaN,NaN,NaN,NaN,10.6935619226373,296.091006231263,8.70001859050013,16.0329922186953,25,NaN,0.3252084,0
83_AS.JPG,NaN,NaN,NaN,NaN,3.39521024509893,11.9355579226705,2.22495931425252,3.81707284723404,25,NaN,0.323758,0
83_D.JPG,NaN,NaN,NaN,NaN,2.2248599388263,7.68623817642815,1.79887825942966,2.60936384958108,25,NaN,0.3235521,0
83_S.JPG,NaN,NaN,NaN,NaN,2.53237540346507,14.1760161074159,2.3854746305172,2.8035379228921,25,NaN,0.3303789,0
840_AS.JPG,NaN,NaN,NaN,NaN,14.8466836424684,635.60860640964,9.79820940001278,24.575415129335,25,NaN,0.3275483,0
840_D.JPG,NaN,NaN,NaN,NaN,10.7456069530265,559.38781124683,4.25875489434697,12.2714901802136,NaN,NaN,0.339962,1
840_S.JPG,NaN,NaN,NaN,NaN,10.5825752616471,501.720495559909,4.44497718762886,12.258800308251,NaN,NaN,0.3407093,1
841_AS.JPG,NaN,NaN,NaN,NaN,1.53311041960885,5.65922664732656,0.938979338457895,1.68971998989874,25,NaN,0.3470634,0
841_D.JPG,NaN,NaN,NaN,NaN,1.34505729887762,4.37737885896892,0.771330856902075,1.47084194273419,25,NaN,0.3222532,0
841_S.JPG,NaN,NaN,NaN,NaN,1.9566904522588,9.14384854369117,1.28033506058496,2.3190561237908,25,NaN,0.3304612,0
842_AS.JPG,NaN,NaN,NaN,NaN,1.58175587360462,7.02391427967107,1.45953657546357,1.98823660959099,25,NaN,0.3279341,0
842_D.JPG,NaN,NaN,NaN,NaN,1.42909540127059,5.47583243054584,1.31157245363496,1.75125096916628,25,NaN,0.3254805,0
842_S.JPG,NaN,NaN,NaN,NaN,2.75911733019742,20.1832423861473,3.36954165375616,3.98488079003476,25,NaN,0.3261639,0
843_AS.JPG,NaN,NaN,NaN,NaN,1.6891689865941,5.6444537176781,1.37298387794702,1.87879254324719,25,NaN,0.3196043,0
843_D.JPG,NaN,NaN,NaN,NaN,1.62871350988051,5.32816854537182,1.24777224654738,1.81278993202782,25,NaN,0.3221321,0
843_S.JPG,NaN,NaN,NaN,NaN,2.30397244845426,12.5020470875495,2.278575017081,2.73303155924864,25,NaN,0.3226806,0
844_AS.JPG,NaN,NaN,NaN,NaN,2.6335047695826,6.39401624969741,1.07741058511539,2.48814576188664,25,NaN,0.3318884,0
844_D.JPG,NaN,NaN,NaN,NaN,2.11084516713889,7.10154222682064,1.05015840198629,2.22018387109874,25,NaN,0.3255494,0
844_S.JPG,NaN,NaN,NaN,NaN,3.02411463484957,14.9270993330434,1.85787359148578,3.27629806953735,25,NaN,0.3226413,0
845_AS.JPG,NaN,NaN,NaN,NaN,6.97942564056117,107.448213578911,5.24743831140568,9.59768000607071,25,NaN,0.3297771,0
845_D.JPG,NaN,NaN,NaN,NaN,8.57137540631304,314.025138473835,4.16383691242596,12.115401401589,25,NaN,0.3253628,0
845_S.JPG,NaN,NaN,NaN,NaN,5.76900128702832,61.9243969387507,2.96343671808739,7.73505479782724,NaN,NaN,0.3497464,1
846_AS.JPG,NaN,NaN,NaN,NaN,2.01341428325513,6.95194178488846,1.15608204681645,1.98205445454878,25,NaN,0.3272914,0
846_D.JPG,NaN,NaN,NaN,NaN,3.48944947453395,17.8996480680507,1.83619900085163,3.94490299067586,25,NaN,0.3234941,0
846_S.JPG,NaN,NaN,NaN,NaN,2.33811097137485,9.546317176103,1.26017255758595,2.56944274351916,25,NaN,0.3270757,0
847_AS.JPG,NaN,NaN,NaN,NaN,5.75686939904157,78.8457462833723,5.16069461568438,8.05440661996161,25,NaN,0.3372957,0
847_D.JPG,NaN,NaN,NaN,NaN,5.41633218657944,68.6789025605425,4.78161804735231,7.31641237085337,25,NaN,0.3259757,0
847_S.JPG,NaN,NaN,NaN,NaN,7.94825382787762,136.431283985831,6.61496658380201,11.3126416848303,25,NaN,0.3267033,0
848_AS.JPG,NaN,NaN,NaN,NaN,3.7694942899362,27.1600481083479,2.46284447431515,4.71521749113386,25,NaN,0.3258878,0
848_D.JPG,NaN,NaN,NaN,NaN,1.68698877385017,5.39034223484188,1.11690406027509,1.92073340614586,25,NaN,0.3290563,0
848_S.JPG,NaN,NaN,NaN,NaN,2.21144562973626,9.904513810142,1.40897617302254,2.69284833502566,25,NaN,0.3267296,0
849_AS.JPG,NaN,NaN,NaN,NaN,4.65155020715698,35.4916003760434,3.45332650127298,4.81432533511439,25,NaN,0.3355801,0
849_D.JPG,NaN,NaN,NaN,NaN,4.34311779972777,30.2409227482873,3.37309190883917,4.77967057097027,25,NaN,0.32679,0
849_S.JPG,NaN,NaN,NaN,NaN,4.06090740180578,29.8076129216463,2.80844315784255,4.30891086905937,25,NaN,0.3237546,0
84_AS.JPG,NaN,NaN,NaN,NaN,2.72321711025151,11.0629485986462,1.95113707825522,2.79351553294846,25,NaN,0.3251711,0
84_D.JPG,NaN,NaN,NaN,NaN,1.85804880499286,5.32995756858997,1.12106013267014,1.85524190178241,25,NaN,0.3254462,0
84_S.JPG,NaN,NaN,NaN,NaN,1.88917099727714,5.73228200964554,1.20146399370192,1.89952757299396,25,NaN,0.3276853,0
850_AS.JPG,NaN,NaN,NaN,NaN,5.69081661487681,33.7394552908917,2.86973887016987,4.42970729627743,25,NaN,0.3288132,0
850_D.JPG,NaN,NaN,NaN,NaN,6.34774823918853,147.114169951954,2.11147130854696,5.9149543837689,25,NaN,0.3249514,0
850_S.JPG,NaN,NaN,NaN,NaN,15.4301287263275,600.952687091866,9.89949509426121,20.4531068988116,25,NaN,0.3314268,0
851_AS.JPG,NaN,NaN,NaN,NaN,1.36300892081245,6.19003465844553,1.02889829632142,1.74874238591632,25,NaN,0.3256022,0
851_D.JPG,NaN,NaN,NaN,NaN,1.25847557256575,5.81462291334338,0.949195132979741,1.61567828608083,25,NaN,0.3235214,0
851_S.JPG,NaN,NaN,NaN,NaN,3.24090711783021,33.1642081722122,3.55684202959367,4.99192085315132,25,NaN,0.3266477,0
852_AS.JPG,NaN,NaN,NaN,NaN,7.76253603906284,120.855925142723,6.09604132768832,10.2034012394944,25,NaN,0.3237099,0
852_D.JPG,NaN,NaN,NaN,NaN,9.47367056546569,165.556417255408,7.27172290345463,12.3374870901377,25,NaN,0.3285456,0
852_S.JPG,NaN,NaN,NaN,NaN,8.64166058308065,144.599038692461,6.77297641092233,11.2989265223961,25,NaN,0.3254115,0
853_AS.JPG,NaN,NaN,NaN,NaN,3.22896546080431,37.5080892783223,3.86293987647316,4.14232078597109,25,NaN,0.3269159,0
853_D.JPG,NaN,NaN,NaN,NaN,2.42219077560522,15.3329722183363,2.26284419224062,2.75404268261047,25,NaN,0.3254608,0
853_S.JPG,NaN,NaN,NaN,NaN,4.09982644891683,56.5932452556508,4.83429771139775,5.57056471593779,25,NaN,0.3300252,0
854_AS.JPG,NaN,NaN,NaN,NaN,3.27308335591165,17.8988511959527,2.36451824233108,3.93654958000005,25,NaN,0.3247797,0
854_D.JPG,NaN,NaN,NaN,NaN,3.77291596027995,22.209497149356,2.59396722969923,4.40494468568744,25,NaN,0.3308419,0
854_S.JPG,NaN,NaN,NaN,NaN,3.938901961548,25.6755135862157,2.88831989996244,4.75742379030512,25,NaN,0.3244681,0
855_AS.JPG,NaN,NaN,NaN,NaN,8.0342586494643,220.999874906837,5.38568806759247,12.940536771755,25,NaN,0.3249808,0
855_D.JPG,NaN,NaN,NaN,NaN,9.83810913589267,297.349129766969,7.03497632737069,13.086630301462,NaN,NaN,0.3387227,1
855_S.JPG,NaN,NaN,NaN,NaN,9.97283670964031,309.42702222409,7.3613364748129,13.5326050946732,NaN,NaN,0.3395607,1
856_AS.JPG,NaN,NaN,NaN,NaN,5.27958333490987,65.0508083548864,3.23460294897949,7.37096832002907,25,NaN,0.32291,0
856_D.JPG,NaN,NaN,NaN,NaN,4.1734427466174,44.1332361553619,2.69625315102773,5.75796238796162,25,NaN,0.3246972,0
856_S.JPG,NaN,NaN,NaN,NaN,1.7983254855713,6.84045274176044,0.943740102891531,1.98495514945885,25,NaN,0.3297472,0
857_AS.JPG,NaN,NaN,NaN,NaN,8.62914691722282,154.17693138831,7.53835663417976,11.6599672274786,25,NaN,0.3247778,0
857_D.JPG,NaN,NaN,NaN,NaN,8.6723658176,154.98949647137,7.41751697932796,11.8465392995524,25,NaN,0.3344189,0
857_S.JPG,NaN,NaN,NaN,NaN,2.56791490132403,16.1845186228866,2.24762144990899,3.28007382464684,25,NaN,0.3292113,0
858_AS.JPG,NaN,NaN,NaN,NaN,3.14817606768821,15.7622007611585,2.12310183619616,4.0235459704158,25,NaN,0.3267625,0
858_D.JPG,NaN,NaN,NaN,NaN,3.14434128725219,14.9977430710563,2.19168475670165,3.8921556981601,25,NaN,0.3219555,0
858_S.JPG,NaN,NaN,NaN,NaN,3.27966932818542,25.708409268544,2.46810024145724,4.05404581936569,25,NaN,0.325287,0
859_AS.JPG,NaN,NaN,NaN,NaN,5.37362396099719,42.3977719093275,3.06544236111447,6.53889881267281,25,NaN,0.3311345,0
859_D.JPG,NaN,NaN,NaN,NaN,2.94778520647226,14.6262688958714,1.74163378090112,3.56374758576837,25,NaN,0.3226003,0
859_S.JPG,NaN,NaN,NaN,NaN,6.04015630569529,49.0459473873433,3.52158011765023,7.52246673898257,25,NaN,0.3437396,0
85_AS.JPG,NaN,NaN,NaN,NaN,5.85393224073182,52.3707961893376,4.80208432281965,6.86057964415556,25,NaN,0.3226966,0
85_D.JPG,NaN,NaN,NaN,NaN,6.0791463572695,97.2449897084613,3.72388136196964,7.11140464576258,25,NaN,0.3237421,0
85_S.JPG,NaN,NaN,NaN,NaN,10.7358491209828,296.787162099254,6.81240098699316,13.6235028990441,25,NaN,0.3234488,0
860_AS.JPG,NaN,NaN,NaN,NaN,4.92685881698153,55.2053108254764,2.88153184376604,6.47442707059176,25,NaN,0.3342466,0
860_D.JPG,NaN,NaN,NaN,NaN,13.4982910807679,437.841381391389,7.69988668460272,21.2349526118861,25,NaN,0.3226107,0
860_S.JPG,NaN,NaN,NaN,NaN,15.584977776047,1027.06999487691,11.6291036663469,25.3913769920038,NaN,NaN,0.3418032,1
861_AS.JPG,NaN,NaN,NaN,NaN,1.97477809453482,7.65581666498762,0.998999651111445,1.82212039505064,25,NaN,0.3333143,0
861_D.JPG,NaN,NaN,NaN,NaN,2.68979097128265,12.2994147836246,1.69485721831335,2.91176609440204,25,NaN,0.3318453,0
861_S.JPG,NaN,NaN,NaN,NaN,1.8023152140957,8.04957413417149,0.983030907556523,1.80515135513586,25,NaN,0.3476553,0
862_AS.JPG,NaN,NaN,NaN,NaN,7.38568310677135,119.732496864315,5.98372028961405,10.650534701686,25,NaN,0.3208641,0
862_D.JPG,NaN,NaN,NaN,NaN,7.95853892579895,134.072041248277,6.2782559074218,11.5586118525264,25,NaN,0.3315994,0
862_S.JPG,NaN,NaN,NaN,NaN,6.78704384405004,105.981843348028,5.54008377668605,9.8525208941849,25,NaN,0.3280587,0
863_AS.JPG,NaN,NaN,NaN,NaN,3.22931793498831,16.6352961341915,1.98238280276057,3.2725252782401,25,NaN,0.3246622,0
863_D.JPG,NaN,NaN,NaN,NaN,4.09156391545792,30.8484510649391,2.7950566481941,4.97681919940576,25,NaN,0.3206157,0
863_S.JPG,NaN,NaN,NaN,NaN,2.35885945650334,9.36521521992285,1.2979281929087,2.48844783014076,25,NaN,0.3234903,0
864_AS.JPG,NaN,NaN,NaN,NaN,7.06644009866806,85.1932536588557,5.06328254021345,9.10990850523937,25,NaN,0.3219509,0
864_D.JPG,NaN,NaN,NaN,NaN,7.91041317868113,103.248338099128,5.72127443904261,10.1472366452868,25,NaN,0.3247533,0
864_S.JPG,NaN,NaN,NaN,NaN,6.79156106373397,81.3173465543757,4.89323015271135,8.86867271566458,25,NaN,0.3272213,0
865_AS.JPG,NaN,NaN,NaN,NaN,1.72013282848305,5.21241583068306,1.00974903173145,1.94913523162678,25,NaN,0.3326608,0
865_D.JPG,NaN,NaN,NaN,NaN,4.2451484639085,38.9625842528715,2.57602099480368,5.55925571905557,25,NaN,0.3217259,0
865_S.JPG,NaN,NaN,NaN,NaN,6.87019993209184,119.029945966438,4.41357395640786,10.0353129639431,25,NaN,0.3242129,0
866_AS.JPG,NaN,NaN,NaN,NaN,3.12225697884581,22.9821856831352,2.66305920083725,4.31590529239426,25,NaN,0.3217352,0
866_D.JPG,NaN,NaN,NaN,NaN,2.0958440256835,10.8417299334094,1.71123553265541,2.71047499261451,25,NaN,0.3303429,0
866_S.JPG,NaN,NaN,NaN,NaN,2.46770809180999,15.469390610087,1.97794801598363,3.1973013324519,25,NaN,0.3198624,0
867_AS.JPG,NaN,NaN,NaN,NaN,1.97513191298871,4.15097407945517,0.721425721826243,1.86281477251942,25,NaN,0.3211741,0
867_D.JPG,NaN,NaN,NaN,NaN,1.27873527818602,2.66116368153954,0.475507072724629,1.12458094324206,25,NaN,0.3302608,0
867_S.JPG,NaN,NaN,NaN,NaN,2.34002402043482,6.67113102840426,1.08251509272224,2.40741590080832,25,NaN,0.3313926,0
868_AS.JPG,NaN,NaN,NaN,NaN,2.38594510298057,9.09076893621633,1.58483437922383,2.45373764654156,25,NaN,0.3231079,0
868_D.JPG,NaN,NaN,NaN,NaN,3.02347646499168,14.2556775346525,2.16914428964934,3.32513262591267,25,NaN,0.3208278,0
868_S.JPG,NaN,NaN,NaN,NaN,2.10777703600096,8.65639104313852,1.31604932620085,2.13672232138049,25,NaN,0.3273366,0
869_AS.JPG,NaN,NaN,NaN,NaN,8.86368061652146,224.93012591916,8.42868174518823,17.0572506340769,25,NaN,0.3346342,0
869_D.JPG,NaN,NaN,NaN,NaN,1.39617356447781,12.2081960849659,1.29861190481671,2.48120556878984,25,NaN,0.3390766,0
869_S.JPG,NaN,NaN,NaN,NaN,2.53270807233296,43.7036299457755,3.58361283345362,5.51422492346161,25,NaN,0.3214656,0
86_AS.JPG,NaN,NaN,NaN,NaN,4.2336055604597,45.5605247992422,2.80429833423983,5.70838468966364,25,NaN,0.3318598,0
86_D.JPG,NaN,NaN,NaN,NaN,2.10994880559825,9.66594873376594,1.16577106063131,2.37407933011185,25,NaN,0.3217018,0
86_S.JPG,NaN,NaN,NaN,NaN,5.91832078646904,93.1858836662228,3.94124108095626,8.30436330552389,25,NaN,0.3261718,0
870_AS.JPG,NaN,NaN,NaN,NaN,2.29366061824893,16.4302622325119,2.35018507267655,3.01737813987564,25,NaN,0.3233623,0
870_D.JPG,NaN,NaN,NaN,NaN,4.78153245850115,75.1443513036188,4.56801291721489,6.91017258861534,25,NaN,0.3262709,0
870_S.JPG,NaN,NaN,NaN,NaN,6.10020295091969,168.643981037404,5.5525835999569,10.5183308012695,25,NaN,0.3248437,0
871_AS.JPG,NaN,NaN,NaN,NaN,3.09872879915736,13.7902206748442,2.44102815506067,3.04334133288399,25,NaN,0.3290953,0
871_D.JPG,NaN,NaN,NaN,NaN,4.52476352174315,34.1116652239573,3.22388865203369,5.41268050351297,25,NaN,0.3337952,0
871_S.JPG,NaN,NaN,NaN,NaN,2.55992823815902,7.30323442220089,1.59288837046092,2.23024018902224,25,NaN,0.3239978,0
872_AS.JPG,NaN,NaN,NaN,NaN,2.20217344042163,6.26932367092095,1.21377369616227,2.21582980255261,25,NaN,0.3236566,0
872_D.JPG,NaN,NaN,NaN,NaN,4.63224378445996,33.0902938686684,2.44193820745702,4.48678766871819,25,NaN,0.3284824,0
872_S.JPG,NaN,NaN,NaN,NaN,1.45322926025252,3.54337127985107,0.909406451195136,1.68819890650168,25,NaN,0.3291424,0
873_AS.JPG,NaN,NaN,NaN,NaN,1.96978923178077,5.62378708570648,0.82140577738189,1.76801315348064,25,NaN,0.3318219,0
873_D.JPG,NaN,NaN,NaN,NaN,1.69440942987179,5.05311828131543,0.679999685327431,1.59020034330847,25,NaN,0.3245589,0
873_S.JPG,NaN,NaN,NaN,NaN,1.66626405712708,5.98376653605094,0.747792690587003,1.59085628323171,25,NaN,0.3227634,0
874_AS.JPG,NaN,NaN,NaN,NaN,3.10524398934327,26.9884899966053,1.77492007190325,3.52795179961698,25,NaN,0.3336118,0
874_D.JPG,NaN,NaN,NaN,NaN,4.65096650195915,38.1405359621359,2.0496277381037,5.33292036014308,25,NaN,0.3266948,0
874_S.JPG,NaN,NaN,NaN,NaN,1.50564332296464,6.35679625904598,0.807922702823492,1.63343811170372,25,NaN,0.3322198,0
875_AS.JPG,NaN,NaN,NaN,NaN,5.47062206561077,53.2762391265632,4.04073787601233,6.18069455426086,25,NaN,0.3227721,0
875_D.JPG,NaN,NaN,NaN,NaN,7.1676309081282,146.777091144693,4.24881725290489,9.02528226882132,25,NaN,0.3267335,0
875_S.JPG,NaN,NaN,NaN,NaN,12.8934803629204,563.194090159704,8.79423591143373,20.3835389793422,25,NaN,0.326545,0
876_AS.JPG,NaN,NaN,NaN,NaN,1.52474563807314,4.54461266238835,1.14036947699791,1.66907886646988,25,NaN,0.322813,0
876_D.JPG,NaN,NaN,NaN,NaN,1.42043239499459,4.03851150594503,1.06337758039517,1.53471499665557,25,NaN,0.3269047,0
876_S.JPG,NaN,NaN,NaN,NaN,1.74727800619098,6.48917204081857,1.47011299674492,2.02649994286329,25,NaN,0.3239205,0
877_AS.JPG,NaN,NaN,NaN,NaN,5.1567855036992,40.2586291603623,3.5432889878697,6.16936159187587,25,NaN,0.3232889,0
877_D.JPG,NaN,NaN,NaN,NaN,4.30054692880851,29.9257338122523,3.22622829340468,5.20052396763945,25,NaN,0.347217,0
877_S.JPG,NaN,NaN,NaN,NaN,4.10795979432951,31.0632713581059,3.02020336253769,4.97780129393655,25,NaN,0.3265789,0
878_AS.JPG,NaN,NaN,NaN,NaN,1.91681781982741,8.57965689141579,1.2481016186892,2.41785943068203,25,NaN,0.3280399,0
878_D.JPG,NaN,NaN,NaN,NaN,1.91683129204338,8.67671915964132,1.36763736466738,2.47480112405693,25,NaN,0.3326448,0
878_S.JPG,NaN,NaN,NaN,NaN,2.63998605937731,30.221784449201,1.99234615448779,3.61320857959354,25,NaN,0.3260199,0
879_AS.JPG,NaN,NaN,NaN,NaN,13.9960392236574,381.902407756922,9.57872941627428,19.3353501377176,25,NaN,0.3298854,0
879_D.JPG,NaN,NaN,NaN,NaN,13.3141198580578,351.325956019727,9.00014790160631,18.3585450598972,25,NaN,0.3262928,0
879_S.JPG,NaN,NaN,NaN,NaN,9.91319391364273,220.70410071623,7.23515335377635,14.2138866474988,25,NaN,0.3286918,0
87_AS.JPG,NaN,NaN,NaN,NaN,2.67193818227664,13.7879900059157,1.83643014113967,3.00583596256818,25,NaN,0.3296266,0
87_D.JPG,NaN,NaN,NaN,NaN,2.31903399340975,11.2998731402538,1.59496228754664,2.8401986147036,25,NaN,0.3317631,0
87_S.JPG,NaN,NaN,NaN,NaN,2.10891096302156,9.48807532709236,1.28018002769117,2.52951684068794,25,NaN,0.3246748,0
880_AS.JPG,NaN,NaN,NaN,NaN,13.8093106771524,685.367432042662,13.8240751588912,24.8555768385416,25,NaN,0.3262993,0
880_D.JPG,NaN,NaN,NaN,NaN,15.1657480568009,864.442997862435,10.0284840531646,23.2204454044575,25,NaN,0.3248428,0
880_S.JPG,NaN,NaN,NaN,NaN,18.6564406385972,1587.03689770865,13.0641016981845,31.6138595851641,25,NaN,0.3234552,0
881_AS.JPG,NaN,NaN,NaN,NaN,3.914704370653,34.5078791982006,2.86687282658706,5.3321030203769,25,NaN,0.3253389,0
881_D.JPG,NaN,NaN,NaN,NaN,8.3461734865607,191.542311330146,6.83443695249391,13.1180179428905,25,NaN,0.3309929,0
881_S.JPG,NaN,NaN,NaN,NaN,5.0692169772702,72.7278731918189,4.25043678535791,8.52130878653803,25,NaN,0.3219976,0
882_AS.JPG,NaN,NaN,NaN,NaN,4.30140054484375,42.3063717778365,3.86068222707018,5.7020282375914,25,NaN,0.3288565,0
882_D.JPG,NaN,NaN,NaN,NaN,7.42777715138354,116.999349229078,5.99378171789561,10.2126704045969,25,NaN,0.3253693,0
882_S.JPG,NaN,NaN,NaN,NaN,3.6126406779487,30.2517079752621,2.98373379010108,4.74149440251382,25,NaN,0.3282627,0
883_AS.JPG,NaN,NaN,NaN,NaN,4.6611049616161,39.4295565542849,3.3916146562801,4.97032374369611,25,NaN,0.3226889,0
883_D.JPG,NaN,NaN,NaN,NaN,2.92980837986963,14.0251656887596,1.95597268481864,3.04807938548464,25,NaN,0.3265519,0
883_S.JPG,NaN,NaN,NaN,NaN,3.11346030562916,14.1630618031845,1.94257336500076,3.12857281625941,25,NaN,0.3227966,0
884_AS.JPG,NaN,NaN,NaN,NaN,9.34809988640047,168.561878383663,8.90673188517298,12.5030014904799,25,NaN,0.327581,0
884_D.JPG,NaN,NaN,NaN,NaN,6.80226160933215,99.6286767005389,7.60052731391796,9.73373317290447,25,NaN,0.3234129,0
884_S.JPG,NaN,NaN,NaN,NaN,4.07401721871954,33.5818412472266,4.3186218104461,5.32695510012989,25,NaN,0.3260007,0
885_AS.JPG,NaN,NaN,NaN,NaN,2.32019318265175,15.2050849893456,2.20073351062532,3.28427624750083,25,NaN,0.3243015,0
885_D.JPG,NaN,NaN,NaN,NaN,6.63438637008644,163.1684250532,5.09346114920592,9.23874163646037,25,NaN,0.3255912,0
885_S.JPG,NaN,NaN,NaN,NaN,8.17069365635367,274.640856095594,6.31105010891438,11.2469152163042,25,NaN,0.3249317,0
886_AS.JPG,NaN,NaN,NaN,NaN,2.49299798355654,9.48031907350847,1.51244587781861,2.34287166201871,25,NaN,0.3257504,0
886_D.JPG,NaN,NaN,NaN,NaN,2.49116787684085,7.29436951852023,1.2230393528807,2.40640504282949,25,NaN,0.3232662,0
886_S.JPG,NaN,NaN,NaN,NaN,2.5153133485283,10.5687074199822,1.58332930887024,2.52026012562657,25,NaN,0.3254685,0
887_AS.JPG,NaN,NaN,NaN,NaN,5.32321161819537,73.0256713134161,4.29703840432389,7.84241933269432,25,NaN,0.3344486,0
887_D.JPG,NaN,NaN,NaN,NaN,4.96796424749933,69.7045170568348,3.95721101206656,7.36313098083055,25,NaN,0.3319139,0
887_S.JPG,NaN,NaN,NaN,NaN,2.36693019799425,15.6770910969477,1.74390281797107,2.99253056242246,25,NaN,0.3250282,0
888_AS.JPG,NaN,NaN,NaN,NaN,1.80473045252092,4.96895541001672,1.07398509554505,1.94845624929837,25,NaN,0.3246395,0
888_D.JPG,NaN,NaN,NaN,NaN,2.51909738670688,12.153587667151,1.7049687307253,3.43352702207149,25,NaN,0.3267819,0
888_S.JPG,NaN,NaN,NaN,NaN,4.19994468817041,37.0816247214648,2.96681759831266,5.90821368280634,25,NaN,0.32515,0
889_AS.JPG,NaN,NaN,NaN,NaN,2.14967712771473,9.54787272391318,1.18627271959321,2.18843220985206,25,NaN,0.3245851,0
889_D.JPG,NaN,NaN,NaN,NaN,1.78899571108383,7.79104762659595,1.01468555660657,2.10486561207657,25,NaN,0.3287095,0
889_S.JPG,NaN,NaN,NaN,NaN,4.03152281990971,37.2348939262495,2.69164061330887,5.30867402490464,25,NaN,0.3205624,0
88_AS.JPG,NaN,NaN,NaN,NaN,1.81186866337913,2.88698930835417,0.630111583314159,1.585021955099,25,NaN,0.3317918,0
88_D.JPG,NaN,NaN,NaN,NaN,1.72586929424269,4.12057309857198,0.80279827431184,1.43326042426083,25,NaN,0.3291527,0
88_S.JPG,NaN,NaN,NaN,NaN,1.84083841090893,3.60748439080823,0.799560791025262,1.48411358936656,25,NaN,0.3205227,0
890_AS.JPG,NaN,NaN,NaN,NaN,2.72926575349558,13.8697550990981,2.05965042022312,2.97395932393585,25,NaN,0.3292559,0
890_D.JPG,NaN,NaN,NaN,NaN,7.20003988331025,186.696626160991,5.02328913584248,10.0575267811345,25,NaN,0.3230871,0
890_S.JPG,NaN,NaN,NaN,NaN,12.6028172588374,726.524452609983,9.8135551423156,21.8090960566398,25,NaN,0.3273751,0
891_AS.JPG,NaN,NaN,NaN,NaN,3.19282409449539,17.1435138478609,2.03348495300212,3.40572096093151,25,NaN,0.3244185,0
891_D.JPG,NaN,NaN,NaN,NaN,2.13691233453147,6.9137243911138,1.25633854628357,2.18747375266282,25,NaN,0.32168,0
891_S.JPG,NaN,NaN,NaN,NaN,3.4445508021901,18.2522040508222,2.0882798178756,3.82561458145641,25,NaN,0.3223279,0
892_AS.JPG,NaN,NaN,NaN,NaN,2.92008901569614,34.5947038801321,3.0245857098933,5.43646089257627,25,NaN,0.330166,0
892_D.JPG,NaN,NaN,NaN,NaN,1.5649526561186,13.0254698274812,1.70725027448459,2.49344603852774,25,NaN,0.3260825,0
892_S.JPG,NaN,NaN,NaN,NaN,2.66515307755118,28.236080878937,3.00182502852668,4.75003493062675,25,NaN,0.3238332,0
893_AS.JPG,NaN,NaN,NaN,NaN,1.83581215718709,6.84064420114408,1.29472909212251,2.18186312086037,25,NaN,0.321807,0
893_D.JPG,NaN,NaN,NaN,NaN,1.49603139993964,5.53210668823489,1.0781693237807,1.73119872271791,25,NaN,0.3267493,0
893_S.JPG,NaN,NaN,NaN,NaN,2.10488862654784,10.4100100313258,1.76517517003444,2.6814077789653,25,NaN,0.3201204,0
894_AS.JPG,NaN,NaN,NaN,NaN,2.39800566755708,8.53540160396173,1.58888948668958,2.50255637484849,25,NaN,0.3335109,0
894_D.JPG,NaN,NaN,NaN,NaN,2.93573316323487,11.797910084753,1.90323297430958,3.17947647242312,25,NaN,0.3234907,0
894_S.JPG,NaN,NaN,NaN,NaN,2.57386980161192,10.6014197596588,1.75443099322765,2.6583903342063,25,NaN,0.3248055,0
895_AS.JPG,NaN,NaN,NaN,NaN,6.39904027073058,43.5939461593295,4.15646530731264,7.12908141792786,25,NaN,0.3269894,0
895_D.JPG,NaN,NaN,NaN,NaN,6.25535031776293,83.8527070972227,2.80734427806857,6.77277333017488,25,NaN,0.3190149,0
895_S.JPG,NaN,NaN,NaN,NaN,14.9766124830563,424.244585304227,8.34668158208837,18.8460850776029,25,NaN,0.3286321,0
896_AS.JPG,NaN,NaN,NaN,NaN,3.93456007002139,25.8499894243757,2.75315804634495,4.59206525429194,25,NaN,0.325886,0
896_D.JPG,NaN,NaN,NaN,NaN,2.37539684508308,9.93499500343529,1.49410149924885,2.7727998344484,25,NaN,0.3245893,0
896_S.JPG,NaN,NaN,NaN,NaN,2.65550288066748,13.8712629014261,1.93605676575117,3.0729131492138,25,NaN,0.3298313,0
897_AS.JPG,NaN,NaN,NaN,NaN,2.61416025938791,8.06095045021602,1.49778641687508,2.29554720707236,25,NaN,0.3225882,0
897_D.JPG,NaN,NaN,NaN,NaN,2.56669646446047,10.7412204413688,1.69284116729549,2.59290798574636,25,NaN,0.3249148,0
