ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1406_AS.JPG,NaN,NaN,NaN,NaN,6.07928195015595,75.9195292868401,5.3279156594967,8.5870294175552,25,NaN,0.05110975
1406_D.JPG,NaN,NaN,NaN,NaN,7.81016148967951,119.622189521872,6.4889534792856,10.7319330499858,25,NaN,0.0938382916666667
1406_S.JPG,NaN,NaN,NaN,NaN,3.96524879687622,34.3663090689201,3.34019823202731,5.68169069451028,25,NaN,0.07931475
1407_AS.JPG,NaN,NaN,NaN,NaN,5.23743861252913,16.920382498607,2.0429865438558,4.75133742376706,25,NaN,0.0637807916666667
1407_D.JPG,NaN,NaN,NaN,NaN,9.4130225142518,117.275654721861,5.66940552018406,11.9881018038602,25,NaN,0.0529580833333333
1407_S.JPG,NaN,NaN,NaN,NaN,7.31876797040448,51.9047286648119,4.0777025383831,8.65452282238957,25,NaN,0.054779125
1408_AS.JPG,NaN,NaN,NaN,NaN,6.57209812828343,91.101289175765,4.76485629056193,11.4692592576878,25,NaN,0.0582827916666667
1408_D.JPG,NaN,NaN,NaN,NaN,2.26418751974256,19.154523956057,1.90384595583572,3.98831768514574,25,NaN,0.141438291666667
1408_S.JPG,NaN,NaN,NaN,NaN,2.70685196044612,32.5955040944138,2.80761833963711,5.1274468948132,25,NaN,0.0517044583333333
1409_AS.JPG,NaN,NaN,NaN,NaN,9.86685965678812,153.875365670712,5.18700477982419,12.3550895084462,25,NaN,0.0697640416666667
1409_D.JPG,NaN,NaN,NaN,NaN,11.0506367241304,234.917844348773,6.31877227556013,13.8771674088935,25,NaN,0.0602357083333333
1409_S.JPG,NaN,NaN,NaN,NaN,3.76259708707309,24.0486144499792,2.10577781982925,3.67251554336809,25,NaN,0.054058375
140_AS.JPG,NaN,NaN,NaN,NaN,11.1223368278077,67.9838195335362,4.6836372063005,11.1035604608285,25,NaN,0.06707775
140_D.JPG,NaN,NaN,NaN,NaN,10.2545683174087,86.9702411958525,3.72047334023486,10.2059309988334,25,NaN,0.257522208333333
140_S.JPG,NaN,NaN,NaN,NaN,12.5307950185925,323.486544606933,7.38549617728471,14.4350703432577,25,NaN,0.082311875
1410_AS.JPG,NaN,NaN,NaN,NaN,1.66938372596894,8.12780128712271,1.35411550061798,2.25899265996452,25,NaN,0.0657564583333333
1410_D.JPG,NaN,NaN,NaN,NaN,3.13420234170564,25.2580839069555,2.48601058180952,4.07919514538383,25,NaN,0.0735658333333333
1410_S.JPG,NaN,NaN,NaN,NaN,5.73823730069298,68.1176873616276,4.60970561920505,6.54789953026597,25,NaN,0.096618
1411_AS.JPG,NaN,NaN,NaN,NaN,3.12990934927391,14.4725618650149,1.70703391578388,3.65241314922296,25,NaN,0.051889875
1411_D.JPG,NaN,NaN,NaN,NaN,1.80274954484583,6.33440124061861,1.11261307537084,2.00662766333846,25,NaN,0.056913625
1411_S.JPG,NaN,NaN,NaN,NaN,2.81032964579782,15.111899654275,1.75893066257548,3.34889516460892,25,NaN,0.0514340833333333
1412_AS.JPG,NaN,NaN,NaN,NaN,4.01062863493134,28.7201121636868,3.12423423417841,4.97718582852425,25,NaN,0.0894226666666667
1412_D.JPG,NaN,NaN,NaN,NaN,3.06621320301832,17.284119040946,2.21741718119793,3.7368872838448,25,NaN,0.0571247083333333
1412_S.JPG,NaN,NaN,NaN,NaN,1.75941557854808,8.16363952351919,1.42798422547701,2.04030052809284,25,NaN,0.108862625
1413_AS.JPG,NaN,NaN,NaN,NaN,3.35359891007904,30.4414031633292,2.35085186993244,4.30684844525318,25,NaN,0.0554438333333333
1413_D.JPG,NaN,NaN,NaN,NaN,3.45891776931543,29.1756761595826,2.4024627863332,4.59846590700452,25,NaN,0.0945267083333333
1413_S.JPG,NaN,NaN,NaN,NaN,2.29237981184225,12.1845615938206,1.34855292478533,2.71720742334844,25,NaN,0.0569047083333333
1414_AS.JPG,NaN,NaN,NaN,NaN,1.27443740816774,2.67079394529991,0.842248541796018,1.27023445509561,25,NaN,0.0552604583333333
1414_D.JPG,NaN,NaN,NaN,NaN,1.58480498909289,3.86818713746259,0.878246480779285,1.55950724575051,25,NaN,0.0590326666666667
1414_S.JPG,NaN,NaN,NaN,NaN,1.54605816796157,4.0619922566377,0.864564155977624,1.51904085004102,25,NaN,0.0688325416666667
1415_AS.JPG,NaN,NaN,NaN,NaN,5.07437001812125,38.1034305606418,3.33960863837337,5.61747593879609,25,NaN,0.065520375
1415_D.JPG,NaN,NaN,NaN,NaN,3.23957831182007,26.7482757912739,2.70393865062792,4.18558179376341,25,NaN,0.0598636666666667
1415_S.JPG,NaN,NaN,NaN,NaN,4.26638101564708,37.4780578474713,3.25655609988601,5.536685561611,25,NaN,0.0533351666666667
1416_AS.JPG,NaN,NaN,NaN,NaN,6.2261427788014,108.037259141947,5.81130815995645,9.87328629555739,25,NaN,0.0519612916666667
1416_D.JPG,NaN,NaN,NaN,NaN,4.8155075828995,68.4257741571848,4.34529219342327,7.41935682176192,25,NaN,0.06350175
1416_S.JPG,NaN,NaN,NaN,NaN,3.9157664821484,37.3765815094161,3.07448323561214,5.11455152752715,25,NaN,0.0501572083333333
1417_AS.JPG,NaN,NaN,NaN,NaN,5.07468823269552,40.5984604946718,4.26508214485077,5.95175960984737,25,NaN,0.0520768333333333
1417_D.JPG,NaN,NaN,NaN,NaN,3.41024224420824,17.1339022048386,2.94553057433646,4.06233866187035,25,NaN,0.0512794583333333
1417_S.JPG,NaN,NaN,NaN,NaN,8.65317447914308,116.709071498382,7.11801925790831,10.1903532045415,25,NaN,0.051010625
1418_AS.JPG,NaN,NaN,NaN,NaN,2.15493515857026,11.9781569193469,1.69898152461766,2.89049385650626,25,NaN,0.0957623333333333
1418_D.JPG,NaN,NaN,NaN,NaN,1.65332793470144,7.83396269836457,1.23015203876569,2.03973119649115,25,NaN,0.0713470833333333
1418_S.JPG,NaN,NaN,NaN,NaN,2.74524713239107,24.4828543586135,2.34510704551492,4.08528688937185,25,NaN,0.08474575
1419_AS.JPG,NaN,NaN,NaN,NaN,4.89060007553925,40.0221453095554,3.03924132436964,6.30134300391813,25,NaN,0.077774125
1419_D.JPG,NaN,NaN,NaN,NaN,9.28970709229344,156.258096320781,5.87600824437958,12.2879276291266,25,NaN,0.099104625
1419_S.JPG,NaN,NaN,NaN,NaN,3.32733071649121,24.218178710385,2.54920534045805,4.39689152500062,25,NaN,0.0880528333333333
141_AS.JPG,NaN,NaN,NaN,NaN,2.96836567038628,22.4433067757046,2.6044002564661,3.70020091587322,25,NaN,0.054992
141_D.JPG,NaN,NaN,NaN,NaN,2.06962985818934,12.2344441638071,1.82179042448575,2.61962700157041,25,NaN,0.0753101666666667
141_S.JPG,NaN,NaN,NaN,NaN,2.70496191902176,22.6655471942606,2.55180917848886,3.62558017131848,25,NaN,0.0559215
1420_AS.JPG,NaN,NaN,NaN,NaN,3.02470348048012,33.2163051776633,2.6714098509802,3.8283595578108,25,NaN,0.0611430416666667
1420_D.JPG,NaN,NaN,NaN,NaN,6.73061120307936,185.015043646533,4.55276768833428,8.43745528030049,25,NaN,0.0655605416666667
1420_S.JPG,NaN,NaN,NaN,NaN,11.6579379019657,600.211385005722,7.9791531662857,18.6700291373433,25,NaN,0.062734
1421_AS.JPG,NaN,NaN,NaN,NaN,4.64303849254347,15.3948694614644,2.33523857960631,4.84379327933995,25,NaN,0.0542484583333333
1421_D.JPG,NaN,NaN,NaN,NaN,4.27989666810978,21.9106070885808,2.94839482990095,5.35554584283062,25,NaN,0.0822343333333333
1421_S.JPG,NaN,NaN,NaN,NaN,3.07118193114381,12.029924003516,1.82494871967819,3.1943462365266,25,NaN,0.0544443333333333
1422_AS.JPG,NaN,NaN,NaN,NaN,6.39121208837017,60.0159732510711,3.6253921124716,8.18221564240955,25,NaN,0.0591767916666667
1422_D.JPG,NaN,NaN,NaN,NaN,5.71137773941973,55.9285584349795,3.52282314177511,7.61139368579544,25,NaN,0.054929625
1422_S.JPG,NaN,NaN,NaN,NaN,5.40225585992031,59.6856236920722,3.60737513987357,6.71722035264925,25,NaN,0.0593554166666667
1423_AS.JPG,NaN,NaN,NaN,NaN,4.67194006183632,36.3668982481705,3.64117804426085,6.27751401105633,25,NaN,0.0584727916666667
1423_D.JPG,NaN,NaN,NaN,NaN,3.03343429218522,13.7168430305203,2.22001086837083,3.91563472968803,25,NaN,0.06948825
1423_S.JPG,NaN,NaN,NaN,NaN,5.77131314983657,42.2840450354486,3.73705967408684,7.26241829567316,25,NaN,0.121108208333333
1424_AS.JPG,NaN,NaN,NaN,NaN,3.53629336289913,35.7873048582461,3.51819365660731,5.3912738754567,25,NaN,0.0827871666666667
1424_D.JPG,NaN,NaN,NaN,NaN,1.9179010978299,12.8666874518666,2.07069167671683,2.93002980092178,25,NaN,0.053277125
1424_S.JPG,NaN,NaN,NaN,NaN,2.24449096746318,15.3394904315666,2.98156407402845,3.65933729957988,25,NaN,0.0582204583333333
1425_AS.JPG,NaN,NaN,NaN,NaN,10.5942091975237,304.96576744417,9.10553347275115,17.2297086160494,25,NaN,0.0491796666666667
1425_D.JPG,NaN,NaN,NaN,NaN,7.34663156570966,348.703352544524,8.06290836879018,12.7322451629979,25,NaN,0.0575944583333333
1425_S.JPG,NaN,NaN,NaN,NaN,8.01941676944371,479.963903460545,8.22231827564197,13.2854669618031,25,NaN,0.0582745
1426_AS.JPG,NaN,NaN,NaN,NaN,2.87291996734436,5.75295293871056,1.64970210947692,2.56243930195276,25,NaN,0.054317875
1426_D.JPG,NaN,NaN,NaN,NaN,2.90140055529626,11.4648910758442,1.82437053923906,3.03501192607619,25,NaN,0.064548125
1426_S.JPG,NaN,NaN,NaN,NaN,2.60808688027352,6.40411059954479,1.60249082735587,2.52906988024468,25,NaN,0.0532639583333333
1427_AS.JPG,NaN,NaN,NaN,NaN,5.07773021802788,38.0557753174,3.6807836571092,5.19329824106573,25,NaN,0.0680205
1427_D.JPG,NaN,NaN,NaN,NaN,1.49169788006855,3.82377333500761,0.902469921054647,1.41781037555603,25,NaN,0.05388075
1427_S.JPG,NaN,NaN,NaN,NaN,2.1229326335201,6.85311579855035,1.5990584319272,2.08664021983701,25,NaN,0.053461375
1428_AS.JPG,NaN,NaN,NaN,NaN,4.76686007665918,39.9288019369387,3.48543481833917,5.36300000387145,25,NaN,0.0558263333333333
1428_D.JPG,NaN,NaN,NaN,NaN,3.1041514225526,17.9884790151444,2.30527684051039,3.6320427301392,25,NaN,0.06536975
1428_S.JPG,NaN,NaN,NaN,NaN,3.56705904661646,36.2613960110559,2.750559068197,4.47599297885426,25,NaN,0.056899625
1429_AS.JPG,NaN,NaN,NaN,NaN,6.70854029196034,85.7071583369103,8.15975189469768,9.87332437052069,25,NaN,0.0530901666666667
1429_D.JPG,NaN,NaN,NaN,NaN,3.79706911408778,37.2166451254966,5.56930819325977,6.085547297127,25,NaN,0.0524615833333333
1429_S.JPG,NaN,NaN,NaN,NaN,4.84842728713798,63.9695803983788,7.1516248258904,7.34647108948505,25,NaN,0.056312625
142_AS.JPG,NaN,NaN,NaN,NaN,2.20471396126727,8.25005072957484,1.54692399489635,2.4341945111612,25,NaN,0.0661761666666667
142_D.JPG,NaN,NaN,NaN,NaN,1.48185403811301,4.39755848702206,0.934839279005403,1.54132638346617,25,NaN,0.0614749583333333
142_S.JPG,NaN,NaN,NaN,NaN,2.04110833444324,7.64518279119134,1.48337491782961,2.36803269608649,25,NaN,0.0657013333333333
1430_AS.JPG,NaN,NaN,NaN,NaN,2.99052229638685,10.8602403794047,1.56277491687231,3.43886409484594,25,NaN,0.0603577916666667
1430_D.JPG,NaN,NaN,NaN,NaN,4.7296182397027,20.7379704063952,2.16220718238067,4.8179134734389,25,NaN,0.0569574583333333
1430_S.JPG,NaN,NaN,NaN,NaN,6.02202470931993,48.4951364064554,3.15679922249504,6.9076638507648,25,NaN,0.052560375
1431_AS.JPG,NaN,NaN,NaN,NaN,4.60020029759335,60.1210047177311,3.63210447285242,5.94464372816746,25,NaN,0.0516784583333333
1431_D.JPG,NaN,NaN,NaN,NaN,5.6170669884076,89.5939466367844,4.44002839606396,7.60122096377552,25,NaN,0.0580186666666667
1431_S.JPG,NaN,NaN,NaN,NaN,5.14649141190119,75.8715789765183,4.09944927355051,7.34931027611882,25,NaN,0.0527511666666667
1432_AS.JPG,NaN,NaN,NaN,NaN,2.19235450844821,6.7409564088522,1.42075022259815,2.26320038464753,25,NaN,0.056768125
1432_D.JPG,NaN,NaN,NaN,NaN,1.5469370336789,6.63950251117364,1.24395206730137,1.87139384569099,25,NaN,0.0593454583333333
1432_S.JPG,NaN,NaN,NaN,NaN,3.27850448277259,23.4528472779584,2.99511318246275,4.44377180682692,25,NaN,0.0485615416666667
1433_AS.JPG,NaN,NaN,NaN,NaN,1.16594983249645,5.02264377238965,0.861718983097618,1.49145693218485,25,NaN,0.0619763333333333
1433_D.JPG,NaN,NaN,NaN,NaN,3.02867463600438,25.5978803870631,2.292630284392,4.2649693710348,25,NaN,0.054683125
1433_S.JPG,NaN,NaN,NaN,NaN,4.83219452810541,69.0421793138879,4.1307651746748,6.75701876614596,25,NaN,0.049520625
1434_AS.JPG,NaN,NaN,NaN,NaN,1.79004329901602,7.02940166794068,1.09150637057023,1.75663934571561,25,NaN,0.0591539166666667
1434_D.JPG,NaN,NaN,NaN,NaN,4.35247842158005,31.7202238881151,3.0275163333904,4.73915270439216,25,NaN,0.0519895416666667
1434_S.JPG,NaN,NaN,NaN,NaN,2.10307050856369,8.49069750897496,1.21689731289775,2.00377493986461,25,NaN,0.0548618333333333
1435_AS.JPG,NaN,NaN,NaN,NaN,2.22747902883266,8.12476037736119,1.65566150061086,2.49975519368158,25,NaN,0.0516126666666667
1435_D.JPG,NaN,NaN,NaN,NaN,5.71207477999563,108.781822244525,4.56461587821392,8.28689003827474,25,NaN,0.0527755833333333
1435_S.JPG,NaN,NaN,NaN,NaN,9.21143803712641,252.198474627335,7.61976096897318,14.1829530325681,25,NaN,0.052721625
1436_AS.JPG,NaN,NaN,NaN,NaN,1.89397100535758,7.51305003392317,1.13901461349447,2.0478840139771,25,NaN,0.0505867916666667
1436_D.JPG,NaN,NaN,NaN,NaN,2.63851895329794,15.1487161956018,1.98844175383804,3.28311412262612,25,NaN,0.0566321666666667
1436_S.JPG,NaN,NaN,NaN,NaN,2.16574973705945,26.4586975318928,1.54909826231334,2.54277452918567,25,NaN,0.0552287916666667
1437_AS.JPG,NaN,NaN,NaN,NaN,6.15252050655359,78.4671589862488,4.9158770070216,8.13261189679112,25,NaN,0.0549600416666667
1437_D.JPG,NaN,NaN,NaN,NaN,5.97418411601842,77.6516265214695,4.84329525691989,8.155781188986,25,NaN,0.055493625
1437_S.JPG,NaN,NaN,NaN,NaN,6.15600180662227,84.8152283260577,4.82556271968264,8.25378486096951,25,NaN,0.15683475
1438_AS.JPG,NaN,NaN,NaN,NaN,4.51673178370622,43.2114408679365,4.41137404205515,6.6783966305737,25,NaN,0.0535201666666667
1438_D.JPG,NaN,NaN,NaN,NaN,3.92473430672933,37.2768259185395,3.73403551315962,5.68768704192423,25,NaN,0.0543164583333333
1438_S.JPG,NaN,NaN,NaN,NaN,2.86444739775915,24.9825208564203,2.98710040862274,3.80377992192694,25,NaN,0.0556939583333333
1439_AS.JPG,NaN,NaN,NaN,NaN,4.95102485225395,57.2115850592927,4.09111917782184,7.25001500384024,25,NaN,0.051638375
1439_D.JPG,NaN,NaN,NaN,NaN,3.32491250759702,24.7992374091583,2.52035241661562,4.68018705345833,25,NaN,0.051809375
1439_S.JPG,NaN,NaN,NaN,NaN,2.80359586213612,20.1031650957607,2.11208708742146,3.82721765221166,25,NaN,0.0567230833333333
143_AS.JPG,NaN,NaN,NaN,NaN,6.68259862214428,135.420585655634,5.65573593770692,10.9310713406368,25,NaN,0.055639125
143_D.JPG,NaN,NaN,NaN,NaN,5.69932707056203,108.316328620695,4.92970185730166,9.4790810618988,25,NaN,0.064942625
143_S.JPG,NaN,NaN,NaN,NaN,10.5105922949891,358.426687050805,8.84638882072712,17.728792293605,25,NaN,0.0603710833333333
1440_AS.JPG,NaN,NaN,NaN,NaN,2.94037736635688,15.0793940525363,2.00123920332245,3.03415449577632,25,NaN,0.0940320833333333
1440_D.JPG,NaN,NaN,NaN,NaN,6.2235404518341,141.127156723113,3.29251773766501,6.52648075320025,25,NaN,0.0610387916666667
1440_S.JPG,NaN,NaN,NaN,NaN,10.8179153662804,403.586785769364,5.21994891580128,12.8056694645115,25,NaN,0.05611675
1441_AS.JPG,NaN,NaN,NaN,NaN,2.03732127206418,7.64104230297469,1.33862345746714,2.31029144044912,25,NaN,0.0601615416666667
1441_D.JPG,NaN,NaN,NaN,NaN,1.49085099962054,4.10842330571576,0.99576877783187,1.63369570186883,25,NaN,0.0517552916666667
1441_S.JPG,NaN,NaN,NaN,NaN,3.56732366063644,22.6977835114797,2.37667096414459,4.11468038133051,25,NaN,0.0556059166666667
1442_AS.JPG,NaN,NaN,NaN,NaN,2.47850395273124,8.83404720786807,2.31370333682767,2.56097126737565,25,NaN,0.0535235833333333
1442_D.JPG,NaN,NaN,NaN,NaN,1.78783373798509,5.01215027031105,1.20274713466368,1.69639215313218,25,NaN,0.0581195
1442_S.JPG,NaN,NaN,NaN,NaN,2.98447588140436,12.8521952656535,2.18096294060001,2.83845848642363,25,NaN,0.057399125
1443_AS.JPG,NaN,NaN,NaN,NaN,3.18782717354702,20.6491346847533,2.2560856483721,3.74129200412306,25,NaN,0.0573625416666667
1443_D.JPG,NaN,NaN,NaN,NaN,2.4107729175704,11.9136776005412,1.71977606713408,2.72145897924131,25,NaN,0.0518524166666667
1443_S.JPG,NaN,NaN,NaN,NaN,2.04985311926784,8.67914033304384,1.47428303295658,2.20481761382388,25,NaN,0.0589040416666667
1444_AS.JPG,NaN,NaN,NaN,NaN,7.47215832689473,92.5680428028699,4.623410184446,8.66203505229283,25,NaN,0.067105625
1444_D.JPG,NaN,NaN,NaN,NaN,5.41564003309306,46.5419198171921,3.32839264507263,6.38783014662248,25,NaN,0.089008
1444_S.JPG,NaN,NaN,NaN,NaN,2.77399790770468,11.4309387859947,1.72994246763918,2.68465316412608,25,NaN,0.07235
1445_AS.JPG,NaN,NaN,NaN,NaN,7.54154798981069,138.392580543048,5.31758992929674,10.9476963906892,25,NaN,0.0569945416666667
1445_D.JPG,NaN,NaN,NaN,NaN,2.095763873157,13.310925741929,1.0632824926506,2.45134340583908,25,NaN,0.055291375
1445_S.JPG,NaN,NaN,NaN,NaN,5.53899014174706,94.5229514920224,4.16457278354122,8.81251084557436,25,NaN,0.06467125
1446_AS.JPG,NaN,NaN,NaN,NaN,2.87621340868693,15.1317412443141,1.87775094295169,3.23766031820242,25,NaN,0.049116125
1446_D.JPG,NaN,NaN,NaN,NaN,2.41163729270063,10.5961477035139,1.51930889769681,2.71208815409839,25,NaN,0.0517145
1446_S.JPG,NaN,NaN,NaN,NaN,2.83417682408621,16.3979982229132,1.71409848650503,3.09911484174179,25,NaN,0.05123125
1447_AS.JPG,NaN,NaN,NaN,NaN,8.42899081196365,166.019857823503,6.59882256110798,11.6111800283493,25,NaN,0.059522
1447_D.JPG,NaN,NaN,NaN,NaN,7.66325793503133,143.284071295464,6.17516826216526,11.0140604998167,25,NaN,0.0522662083333333
1447_S.JPG,NaN,NaN,NaN,NaN,4.14986582470886,44.380788363853,3.4047421308003,5.92040391355819,25,NaN,0.062841125
1448_AS.JPG,NaN,NaN,NaN,NaN,2.17386017210468,6.9755562229313,1.36834758133018,2.13352492568874,25,NaN,0.0558925416666667
1448_D.JPG,NaN,NaN,NaN,NaN,1.69768023395872,4.90352261393146,1.14506019717306,1.77387902566787,25,NaN,0.0548069583333333
1448_S.JPG,NaN,NaN,NaN,NaN,1.70937718184729,4.17071158434311,0.99024774229609,1.68693650047631,25,NaN,0.0622314583333333
1449_AS.JPG,NaN,NaN,NaN,NaN,1.78586448669098,3.70234081775597,1.10075688188412,1.7206609409242,25,NaN,0.0523275416666667
1449_D.JPG,NaN,NaN,NaN,NaN,4.41607345024035,35.2612713953474,3.59348481781271,5.23411788521204,25,NaN,0.0490949166666667
1449_S.JPG,NaN,NaN,NaN,NaN,2.59471217902207,7.30000396287502,1.51061111318249,2.82275240930395,25,NaN,0.0568554166666667
144_AS.JPG,NaN,NaN,NaN,NaN,1.58122507196833,4.62306899365415,0.977340199168937,1.5814053525622,25,NaN,0.0619999583333333
144_D.JPG,NaN,NaN,NaN,NaN,5.00275749676025,26.9383529431986,2.62614884262535,6.12935856000577,25,NaN,0.0688285833333333
144_S.JPG,NaN,NaN,NaN,NaN,4.23139108468295,31.8767049314876,2.87525981409173,4.88762666964769,25,NaN,0.0522885416666667
1450_AS.JPG,NaN,NaN,NaN,NaN,8.79393348024062,105.204912628155,6.11212904491701,10.8878751630745,25,NaN,0.0528073333333333
1450_D.JPG,NaN,NaN,NaN,NaN,9.61599922361164,170.093541993823,6.08558071047968,11.8253428741142,25,NaN,0.0643104583333333
1450_S.JPG,NaN,NaN,NaN,NaN,14.1305798796449,428.611508857503,9.14436540727183,18.8468272159637,25,NaN,0.055966625
1451_AS.JPG,NaN,NaN,NaN,NaN,3.48982575994676,15.8001278624013,1.86162254315989,3.93512938995289,25,NaN,0.0532247916666667
1451_D.JPG,NaN,NaN,NaN,NaN,3.15409857796422,11.4311989988727,2.02703028753375,3.36606918053671,25,NaN,0.0592295
1451_S.JPG,NaN,NaN,NaN,NaN,4.69020173844634,29.5256581834085,3.1256984521955,4.64942609527403,25,NaN,0.051843125
1452_AS.JPG,NaN,NaN,NaN,NaN,11.7996282751919,312.826350636137,9.15003063534023,16.6862303091184,25,NaN,0.065200875
1452_D.JPG,NaN,NaN,NaN,NaN,10.3651410684014,252.699213488672,8.1386080162877,14.7952085357317,25,NaN,0.0592434583333333
1452_S.JPG,NaN,NaN,NaN,NaN,10.6785416768992,264.429350771257,8.37846617734999,15.4089819764769,25,NaN,0.0586212916666667
1453_AS.JPG,NaN,NaN,NaN,NaN,2.1140384324829,4.97093637007332,1.95934180646247,2.05696406106722,25,NaN,0.0508684166666667
1453_D.JPG,NaN,NaN,NaN,NaN,3.259305001508,16.6896739413275,3.45685779771341,3.6831829125934,25,NaN,0.05395775
1453_S.JPG,NaN,NaN,NaN,NaN,3.75105115280201,20.2361300567837,3.85185389703148,4.23172127136189,25,NaN,0.05591275
1454_AS.JPG,NaN,NaN,NaN,NaN,4.29261451410544,36.7055230541448,3.71412528389482,5.34494158555018,25,NaN,0.048474875
1454_D.JPG,NaN,NaN,NaN,NaN,5.59974865640103,66.1658386804295,4.92984792454269,7.10795926198636,25,NaN,0.049572625
1454_S.JPG,NaN,NaN,NaN,NaN,5.86718770933223,64.5341267995869,4.7482172436335,7.05345576238245,25,NaN,0.0512734583333333
1455_AS.JPG,NaN,NaN,NaN,NaN,3.45306976191705,14.843421078389,1.98111695747386,3.12520427924809,25,NaN,0.0535582916666667
1455_D.JPG,NaN,NaN,NaN,NaN,1.90491700356259,9.02868023370459,0.861162636821139,1.8488122609315,25,NaN,0.057981125
1455_S.JPG,NaN,NaN,NaN,NaN,3.24468354208784,11.1767341994682,1.74697122795162,3.57772515650775,25,NaN,0.0543160416666667
1456_AS.JPG,NaN,NaN,NaN,NaN,9.70871651436978,174.386892146298,6.79930123006041,13.1985320754226,25,NaN,0.0549304166666667
1456_D.JPG,NaN,NaN,NaN,NaN,10.5598676062078,202.385401532344,7.22553877677244,14.2149134492801,25,NaN,0.0503179583333333
1456_S.JPG,NaN,NaN,NaN,NaN,10.2814475022849,199.944645320298,7.1420781300734,13.8554320651225,25,NaN,0.0534930416666667
1457_AS.JPG,NaN,NaN,NaN,NaN,4.01442029359815,36.7541355943047,3.85007505472473,5.84379607398855,25,NaN,0.0568505416666667
1457_D.JPG,NaN,NaN,NaN,NaN,2.85562522472232,20.4187584360299,2.81281626993603,4.14517407181444,25,NaN,0.0648944166666667
1457_S.JPG,NaN,NaN,NaN,NaN,2.2428555851208,16.2281594259847,2.09248711566011,2.92530386373665,25,NaN,0.0513020833333333
1458_AS.JPG,NaN,NaN,NaN,NaN,1.69262006860281,4.53493226587167,0.68711037788919,1.72591933155668,25,NaN,0.165231375
1458_D.JPG,NaN,NaN,NaN,NaN,3.37214946666488,17.85284842385,1.72085396903902,3.46037800232936,25,NaN,0.0504436666666667
1458_S.JPG,NaN,NaN,NaN,NaN,2.03193489030242,6.72509201748058,1.09118162997197,2.09475936125558,25,NaN,0.0541904583333333
1459_AS.JPG,NaN,NaN,NaN,NaN,3.54859286643715,17.7838743453498,2.74629083953766,4.39826643441532,25,NaN,0.0549070416666667
1459_D.JPG,NaN,NaN,NaN,NaN,4.17572689504351,17.4874231238055,2.84558226953226,4.98189855647125,25,NaN,0.0507726666666667
1459_S.JPG,NaN,NaN,NaN,NaN,6.04278148688522,51.89342587681,5.46917990557454,7.26228996892383,25,NaN,0.0482819166666667
145_AS.JPG,NaN,NaN,NaN,NaN,4.28886005371195,21.8312192429572,3.38615220320835,4.74198669778484,25,NaN,0.05339925
145_D.JPG,NaN,NaN,NaN,NaN,2.35589292717281,9.31113057004764,2.02238089983264,2.23885840636374,25,NaN,0.054866875
145_S.JPG,NaN,NaN,NaN,NaN,3.67914896991951,22.774985568928,3.97013554317654,4.52089763099941,25,NaN,0.0533125
1460_AS.JPG,NaN,NaN,NaN,NaN,5.59970021466455,60.9236712074212,4.37988414010137,7.21794149152065,25,NaN,0.0601710833333333
1460_D.JPG,NaN,NaN,NaN,NaN,11.7981655216172,476.565727624438,8.16812887795428,18.5654041590913,25,NaN,0.0521132083333333
1460_S.JPG,NaN,NaN,NaN,NaN,10.2302270608966,655.183400901148,6.79432136247195,14.1267208024711,NaN,NaN,0.0702137083333333
1461_AS.JPG,NaN,NaN,NaN,NaN,1.8998745171602,10.7512546319086,1.2971591374168,2.35967497131952,25,NaN,0.0512935833333333
1461_D.JPG,NaN,NaN,NaN,NaN,1.62356182867073,7.03496067443358,0.981745312172948,2.00216261068215,25,NaN,0.0525025
1461_S.JPG,NaN,NaN,NaN,NaN,2.2989437620111,18.8045467067792,1.84135253915609,3.23166230067642,25,NaN,0.0503884583333333
1462_AS.JPG,NaN,NaN,NaN,NaN,4.73248217062631,35.8488459200769,3.21267133097292,5.17089763470186,25,NaN,0.052393625
1462_D.JPG,NaN,NaN,NaN,NaN,7.14884975408574,78.9821570358459,4.69861437764513,8.00300874251996,25,NaN,0.0561506666666667
1462_S.JPG,NaN,NaN,NaN,NaN,5.83632443192143,51.4386415646386,3.97016699988442,6.48592297392576,25,NaN,0.065545125
1463_AS.JPG,NaN,NaN,NaN,NaN,3.18214053562093,30.355240233781,2.22775472279097,4.65768384819259,25,NaN,0.0526428333333333
1463_D.JPG,NaN,NaN,NaN,NaN,3.41031329483527,34.1189397256258,2.54877308652336,4.87691072373714,25,NaN,0.0618517916666667
1463_S.JPG,NaN,NaN,NaN,NaN,3.25771150367571,33.6985899326741,2.37117805509961,4.36795868499176,25,NaN,0.053675
1464_AS.JPG,NaN,NaN,NaN,NaN,2.17054941250628,10.9028613390029,1.191410642618,2.18325752371696,25,NaN,0.0558030416666667
1464_D.JPG,NaN,NaN,NaN,NaN,1.98691688218772,10.1686504118764,1.03366404364998,2.03877200119027,25,NaN,0.0606350833333333
1464_S.JPG,NaN,NaN,NaN,NaN,2.5379636501239,15.7018113203583,1.46457865376703,2.57129372319379,25,NaN,0.0596402083333333
1465_AS.JPG,NaN,NaN,NaN,NaN,5.59543197727759,40.0734292094446,2.8927463232835,4.69185013896372,25,NaN,0.050194
