ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1377_D.JPG,NaN,NaN,NaN,NaN,2.32047652341341,13.7367256816742,1.92626277311276,2.75355624600681,25,NaN,0.111143833333333
1377_F.JPG,NaN,NaN,NaN,NaN,7.79827292757415,144.434249935186,6.74893207948299,9.98832313197958,25,NaN,0.110949333333333
1377_S.JPG,NaN,NaN,NaN,NaN,2.70329257080501,14.4213796630028,2.1523167637868,3.35248527653084,25,NaN,0.1119675
1377_T.JPG,NaN,NaN,NaN,NaN,11.8898043812135,434.823704104058,11.9028251590447,14.8914433781566,25,NaN,0.104299208333333
1378_AS.JPG,NaN,NaN,NaN,NaN,3.36827040702838,58.0897705781835,4.37918738738843,6.23309179451062,25,NaN,0.105731375
1378_AU.JPG,NaN,NaN,NaN,NaN,6.17172040456298,160.546977973577,7.94102751085352,12.2327368182696,25,NaN,0.130816125
1378_D.JPG,NaN,NaN,NaN,NaN,2.8180663694486,35.3120907316947,3.499265115799,4.68191206174341,25,NaN,0.114408791666667
1378_F.JPG,NaN,NaN,NaN,NaN,5.82516173085787,184.233353656994,8.16056466376139,11.3228386533276,25,NaN,0.101731541666667
1378_S.JPG,NaN,NaN,NaN,NaN,2.4133997424902,33.5095564969904,2.95679629841827,4.16473109452358,25,NaN,0.107121333333333
1378_T.JPG,NaN,NaN,NaN,NaN,6.93157699323209,200.576983144412,9.15128877057546,12.7467615270525,25,NaN,0.235162041666667
1379_AS.JPG,NaN,NaN,NaN,NaN,6.7337749171571,104.915385933894,5.39214924557524,10.7946123131796,25,NaN,0.280308875
1379_AU.JPG,NaN,NaN,NaN,NaN,4.04914961717683,38.1124005043833,2.65980034073102,5.22800925993813,25,NaN,0.123747916666667
1379_D.JPG,NaN,NaN,NaN,NaN,5.9388645001649,67.4942244677453,4.40632814754998,8.994351562452,25,NaN,0.127830416666667
1379_F.JPG,NaN,NaN,NaN,NaN,4.9887443528798,62.6481048147022,3.43471935732071,5.86665548152593,25,NaN,0.118944125
1379_S.JPG,NaN,NaN,NaN,NaN,4.01397887422715,21.2054602688357,2.45014260170392,5.15088580483842,25,NaN,0.0996472916666667
1379_T.JPG,NaN,NaN,NaN,NaN,4.93351673319744,60.1072196421094,3.47907109631672,5.76112517856798,25,NaN,0.108763875
137_AS.JPG,NaN,NaN,NaN,NaN,1.38516128385987,9.52628221686093,1.24016232178028,2.15071234849373,25,NaN,0.11849275
137_AU.JPG,NaN,NaN,NaN,NaN,3.78593425588756,48.8716458201934,2.89847610847525,6.24627129986131,25,NaN,0.107555
137_D.JPG,NaN,NaN,NaN,NaN,1.62167482659893,12.8377092863531,1.57048164342983,2.67512009085565,25,NaN,0.109885875
137_F.JPG,NaN,NaN,NaN,NaN,3.46292712417543,33.5915183015595,2.77984490269449,5.10043731670539,25,NaN,0.116698041666667
137_S.JPG,NaN,NaN,NaN,NaN,2.00171909385002,17.3243469969763,1.92357298221619,2.98134527067644,25,NaN,0.111651333333333
137_T.JPG,NaN,NaN,NaN,NaN,4.02705643986882,54.3234603633718,3.67827087301946,6.00059835276634,25,NaN,0.109005625
1380_AS.JPG,NaN,NaN,NaN,NaN,15.4536996624188,877.340525076166,12.4191389835426,31.8599424402991,25,NaN,0.108978125
1380_AU.JPG,NaN,NaN,NaN,NaN,9.73559402931657,566.105692264134,9.65678439800835,21.8493254387567,25,NaN,0.109926458333333
1380_D.JPG,NaN,NaN,NaN,NaN,9.29069832422169,1843.77864000814,16.3166358975088,25.9789353564822,25,NaN,0.09832975
1380_F.JPG,NaN,NaN,NaN,NaN,4.77309125179909,246.336670583388,6.743866357654,12.5263835954711,25,NaN,0.102326208333333
1380_S.JPG,NaN,NaN,NaN,NaN,10.7592868229181,2065.29796857297,16.3898821615854,26.8121747294879,25,NaN,0.115600791666667
1380_T.JPG,NaN,NaN,NaN,NaN,2.93560974245587,35.3192716522181,2.80410482811007,5.83750848424759,25,NaN,0.152176791666667
1381_AS.JPG,NaN,NaN,NaN,NaN,1.42182427816339,5.07433255396791,1.03389503284167,1.45471368380163,25,NaN,0.125307
1381_AU.JPG,NaN,NaN,NaN,NaN,2.40632565069854,12.8266958359733,1.90559057211515,2.75739383561492,25,NaN,0.10196225
1381_D.JPG,NaN,NaN,NaN,NaN,1.49769392944915,5.33745074456692,1.10461207438431,1.61240095553584,25,NaN,0.103719208333333
1381_F.JPG,NaN,NaN,NaN,NaN,3.15628901776374,25.1473855290128,2.5072078829799,3.62496491158625,25,NaN,0.120005416666667
1381_S.JPG,NaN,NaN,NaN,NaN,2.44533282056075,14.2357733980316,2.23447007935396,2.94788537046079,25,NaN,0.0956831666666667
1381_T.JPG,NaN,NaN,NaN,NaN,4.15989239011846,53.1041419683266,3.84093993763408,4.89687262831317,25,NaN,0.103397541666667
1382_AS.JPG,NaN,NaN,NaN,NaN,1.61612429636188,6.9181866838805,1.8305092105313,1.79770251393867,25,NaN,0.113111916666667
1382_AU.JPG,NaN,NaN,NaN,NaN,1.74569677938118,6.30304630500101,2.31790011339793,2.1390788741996,25,NaN,0.117624666666667
1382_D.JPG,NaN,NaN,NaN,NaN,1.35768599011048,5.94161968909097,1.60589131087412,1.61219303685063,25,NaN,0.116569958333333
1382_F.JPG,NaN,NaN,NaN,NaN,3.45002474321908,26.2718026163569,3.98710824194118,3.95089313509946,25,NaN,0.11522075
1382_S.JPG,NaN,NaN,NaN,NaN,2.26844157521486,11.2097272825802,2.70156109528337,2.70447705437404,25,NaN,0.105639625
1382_T.JPG,NaN,NaN,NaN,NaN,4.11268264972331,49.2500688728581,5.47708241368397,4.75255371559366,25,NaN,0.101128291666667
1383_AS.JPG,NaN,NaN,NaN,NaN,7.46804490143937,200.016959195279,7.884097785755,12.7732318910742,25,NaN,0.108615291666667
1383_AU.JPG,NaN,NaN,NaN,NaN,8.54714464122667,281.254137742851,8.70145538833492,15.3214252497483,25,NaN,0.0967440416666667
1383_D.JPG,NaN,NaN,NaN,NaN,6.56819906482287,168.301082533318,7.19726022595354,11.138976642504,25,NaN,0.102164083333333
1383_F.JPG,NaN,NaN,NaN,NaN,4.44441619948726,80.1620749040674,4.83114712229349,8.10157106090792,25,NaN,0.112449833333333
1383_S.JPG,NaN,NaN,NaN,NaN,4.20145499231591,43.1747890485233,3.50269807124152,6.57239638980239,25,NaN,0.1119595
1383_T.JPG,NaN,NaN,NaN,NaN,4.6412467557369,109.467945354341,5.24818876550542,8.50026206628952,25,NaN,0.114420041666667
1384_AS.JPG,NaN,NaN,NaN,NaN,1.80303517967821,8.35321296060664,1.4734402070948,2.20810576105742,25,NaN,0.112877708333333
1384_AU.JPG,NaN,NaN,NaN,NaN,2.15938742868295,9.53184552044724,1.58990730146936,2.54262646887683,25,NaN,0.102661666666667
1384_D.JPG,NaN,NaN,NaN,NaN,2.42270785393028,17.8199875957237,2.37774996878391,3.4481002746874,25,NaN,0.107052458333333
1384_F.JPG,NaN,NaN,NaN,NaN,2.61487824541415,20.5326075383432,2.01369822272284,3.26747976647316,25,NaN,0.104771958333333
1384_S.JPG,NaN,NaN,NaN,NaN,3.16994210307076,31.1204570770502,3.2375473500376,4.95266412271435,25,NaN,0.104491
1384_T.JPG,NaN,NaN,NaN,NaN,3.76164807424617,51.5438477797635,3.3482297987292,4.94507048969357,25,NaN,0.146049208333333
1385_AS.JPG,NaN,NaN,NaN,NaN,5.18721030937473,57.9014881789348,4.51473906260593,7.20010516391325,25,NaN,0.0914658333333333
1385_AU.JPG,NaN,NaN,NaN,NaN,4.3259337046002,39.9328836982123,3.79592118383289,6.05411504333674,25,NaN,0.09744075
1385_D.JPG,NaN,NaN,NaN,NaN,3.58081504442528,43.3065264731988,2.65030558871555,4.71811602275942,25,NaN,0.0996339166666667
1385_F.JPG,NaN,NaN,NaN,NaN,1.99041615327477,8.48366268962715,1.72431964627981,2.46481840429351,25,NaN,0.118833041666667
1385_S.JPG,NaN,NaN,NaN,NaN,7.13097914922676,244.39724241193,5.49253385261998,10.6033631466112,25,NaN,0.108480583333333
1385_T.JPG,NaN,NaN,NaN,NaN,3.98326180222738,28.5869590854639,2.22832076643633,4.55180280606301,25,NaN,0.103645875
1386_AS.JPG,NaN,NaN,NaN,NaN,2.83738788725254,11.419216792659,1.58631403761723,2.63314940322725,25,NaN,0.1211655
1386_AU.JPG,NaN,NaN,NaN,NaN,1.46943717919161,3.51394239698554,0.822671882331608,1.41125755294061,25,NaN,0.101442333333333
1386_D.JPG,NaN,NaN,NaN,NaN,1.58248690936321,4.18064885155404,0.745724923396021,1.58640286799322,25,NaN,0.118282583333333
1386_F.JPG,NaN,NaN,NaN,NaN,3.7097531969985,29.2104873906569,1.5020511119496,3.35795557171918,25,NaN,0.227816875
1386_S.JPG,NaN,NaN,NaN,NaN,1.86889751049219,5.36387213950848,0.985573067442627,1.81712365455721,25,NaN,0.11318375
1386_T.JPG,NaN,NaN,NaN,NaN,5.77867558604478,92.1930120667157,4.17730208473665,6.15292677245693,25,NaN,0.10197525
1387_AS.JPG,NaN,NaN,NaN,NaN,2.33818533398225,6.85590079252726,1.2992363851114,2.53239208599782,25,NaN,0.110387708333333
1387_AU.JPG,NaN,NaN,NaN,NaN,2.68627402101183,10.6970873823492,1.61616797664749,2.90025039946779,25,NaN,0.116769875
1387_D.JPG,NaN,NaN,NaN,NaN,3.13439761138425,6.76510893847947,1.30607506253727,3.02893803275911,25,NaN,0.10777425
1387_F.JPG,NaN,NaN,NaN,NaN,3.92116697146474,33.256491595124,1.67590395572468,3.5714069529357,25,NaN,0.110174166666667
1387_S.JPG,NaN,NaN,NaN,NaN,3.86225125558041,16.896682596151,2.05795483214017,4.14935565350328,25,NaN,0.165894125
1387_T.JPG,NaN,NaN,NaN,NaN,6.52459829362411,110.961758256029,3.89070358787461,6.57804706311089,25,NaN,0.11445175
1388_AS.JPG,NaN,NaN,NaN,NaN,3.65316818702108,29.2915205455972,3.71432754493737,5.23079971408202,25,NaN,0.125660916666667
1388_AU.JPG,NaN,NaN,NaN,NaN,6.17794306418143,84.2267805364587,5.67453542681359,8.65509898968079,25,NaN,0.136157375
1388_D.JPG,NaN,NaN,NaN,NaN,3.29403303733411,23.8411517356199,3.29846835601211,4.57189379506329,25,NaN,0.102152333333333
1388_F.JPG,NaN,NaN,NaN,NaN,3.77192780632636,29.6724970266501,3.57825226067607,4.40714350977049,25,NaN,0.0990879166666667
1388_S.JPG,NaN,NaN,NaN,NaN,2.82568965814217,20.7360920991254,3.17761319120752,3.57519431592724,25,NaN,0.096841375
1388_T.JPG,NaN,NaN,NaN,NaN,5.02189120724615,59.3898733742067,5.2861970532743,5.81738476019208,25,NaN,0.1248895
1389_AS.JPG,NaN,NaN,NaN,NaN,2.16402826582681,8.21574846534084,1.22298619202242,2.38533870639679,25,NaN,0.122711083333333
1389_AU.JPG,NaN,NaN,NaN,NaN,1.574790354076,4.01809219557122,0.918960452591153,1.54043783834548,25,NaN,0.103154583333333
1389_D.JPG,NaN,NaN,NaN,NaN,1.04920365165333,2.46914758558258,0.538331844509228,1.07468555550894,25,NaN,0.123126541666667
1389_F.JPG,NaN,NaN,NaN,NaN,3.22986133253397,25.1554120220259,1.89741840263481,3.44102439711618,25,NaN,0.119533166666667
1389_S.JPG,NaN,NaN,NaN,NaN,2.70684914508264,11.1788832236222,1.63560642210681,2.87579210455641,25,NaN,0.1161225
1389_T.JPG,NaN,NaN,NaN,NaN,6.22580931014484,89.6042930827778,3.95710794378351,6.4592371460562,25,NaN,0.104522083333333
138_AS.JPG,NaN,NaN,NaN,NaN,5.67086416370415,60.5433765318541,4.29290754094942,6.82300395345825,25,NaN,0.101586083333333
138_AU.JPG,NaN,NaN,NaN,NaN,6.79579325961866,81.8522014725662,4.87166771198723,7.8108840453566,25,NaN,0.112035833333333
138_D.JPG,NaN,NaN,NaN,NaN,6.68931288682685,83.089656466481,5.09010458383643,8.44696447240542,25,NaN,0.1172265
138_F.JPG,NaN,NaN,NaN,NaN,5.82622411565825,83.1420609528375,4.87765069150212,7.43926447687792,25,NaN,0.0987050833333333
138_S.JPG,NaN,NaN,NaN,NaN,4.49748006923639,40.2685182046362,3.3920990044051,5.5837632336896,25,NaN,0.101826916666667
138_T.JPG,NaN,NaN,NaN,NaN,13.3851816271293,360.779035818183,10.3605015296635,15.8132408611789,25,NaN,0.103167333333333
1390_AS.JPG,NaN,NaN,NaN,NaN,7.45291514817375,53.4942984732427,3.96489738588262,8.52013103131951,25,NaN,0.106506583333333
1390_AU.JPG,NaN,NaN,NaN,NaN,7.07549981478875,37.4375878218463,3.26788811083915,7.64733169692126,25,NaN,0.120131583333333
1390_D.JPG,NaN,NaN,NaN,NaN,7.56724236683356,79.5045818951996,4.48708701098154,9.02807252362501,25,NaN,0.213545375
1390_F.JPG,NaN,NaN,NaN,NaN,12.2535083152191,170.714141113682,7.09192183331797,14.4250387071192,25,NaN,0.114848916666667
1390_S.JPG,NaN,NaN,NaN,NaN,10.665873191463,117.205643134033,5.9841242141649,12.2504683398708,25,NaN,0.123422041666667
1390_T.JPG,NaN,NaN,NaN,NaN,11.141330397601,104.620799650885,5.09768068408317,12.1889924733003,25,NaN,0.100403333333333
1391_AS.JPG,NaN,NaN,NaN,NaN,4.48399119026937,47.6004080328909,3.72358736067121,6.6558469057195,25,NaN,0.102300375
1391_AU.JPG,NaN,NaN,NaN,NaN,5.88547270982004,73.9050371006269,4.70114729052036,8.43086784588425,25,NaN,0.109060208333333
1391_D.JPG,NaN,NaN,NaN,NaN,5.25529974921308,56.7359054142899,4.20391212013959,7.55603721520841,25,NaN,0.126426083333333
1391_F.JPG,NaN,NaN,NaN,NaN,4.99982451126696,58.0909689897868,3.51704036408494,6.7793843324838,25,NaN,0.107749625
1391_S.JPG,NaN,NaN,NaN,NaN,2.84324920380524,25.2943327544989,2.45808048865442,3.93450173334035,25,NaN,0.096598875
1391_T.JPG,NaN,NaN,NaN,NaN,7.59664170228595,155.938318088997,6.89598693051216,10.2356634110455,25,NaN,0.106587416666667
1392_AS.JPG,NaN,NaN,NaN,NaN,4.05208385798015,29.9017464819935,2.17380722761971,4.54689162271164,25,NaN,0.135422666666667
1392_AU.JPG,NaN,NaN,NaN,NaN,2.26825721237656,6.49787699713384,1.0569684625593,2.45943319932952,25,NaN,0.116552958333333
1392_D.JPG,NaN,NaN,NaN,NaN,4.95643578229796,44.9719476193864,2.81841843376945,5.61928545814043,25,NaN,0.108026125
1392_F.JPG,NaN,NaN,NaN,NaN,3.46342341750853,28.4895969756102,1.62891725187255,3.90555416159401,25,NaN,0.114029
1392_S.JPG,NaN,NaN,NaN,NaN,1.67163048771955,6.30043892421789,0.997198736848138,1.78540693754735,25,NaN,0.0981399583333333
1392_T.JPG,NaN,NaN,NaN,NaN,6.80307456162928,115.555385952993,4.08650999621463,7.22407554579347,25,NaN,0.115602791666667
1393_AS.JPG,NaN,NaN,NaN,NaN,4.7011485766977,25.0498162037663,3.05545308028148,5.4717766835325,25,NaN,0.113192958333333
1393_AU.JPG,NaN,NaN,NaN,NaN,2.28062000722442,6.41396860925527,1.57025135275247,2.21248983301351,25,NaN,0.118407125
1393_D.JPG,NaN,NaN,NaN,NaN,9.57439862816521,150.762201238613,7.70069646809818,12.8258511720729,25,NaN,0.100873708333333
1393_F.JPG,NaN,NaN,NaN,NaN,4.91626456602918,65.1495904153809,3.10657808848639,5.25465305008591,25,NaN,0.200563625
1393_S.JPG,NaN,NaN,NaN,NaN,2.58282251365878,7.98947689572243,1.665746506122,2.75013937566597,25,NaN,0.109061333333333
1393_T.JPG,NaN,NaN,NaN,NaN,7.09141117992292,162.244789177436,4.65158231715666,7.3652468414186,25,NaN,0.10039425
1394_AS.JPG,NaN,NaN,NaN,NaN,1.60950055402574,6.44285749071708,1.2745410152708,1.95449436456298,25,NaN,0.104176291666667
1394_AU.JPG,NaN,NaN,NaN,NaN,2.03196605697358,9.00363295374084,1.67499853208946,2.46961961589395,25,NaN,0.100328208333333
1394_D.JPG,NaN,NaN,NaN,NaN,2.00872918734025,10.1596604150324,1.64258124216295,2.5214263727388,25,NaN,0.103214166666667
1394_F.JPG,NaN,NaN,NaN,NaN,4.49438727057789,35.970465122164,3.19158169079997,5.52237074589299,25,NaN,0.104632833333333
1394_S.JPG,NaN,NaN,NaN,NaN,1.54452491906516,5.68660581664111,1.17961116991343,1.77359004763779,25,NaN,0.107667291666667
1394_T.JPG,NaN,NaN,NaN,NaN,5.50089379462594,74.9611084400166,4.58665593154474,6.81610645878011,25,NaN,0.113450125
1395_AS.JPG,NaN,NaN,NaN,NaN,5.43979334228974,58.0570319784916,4.57006679676815,6.3761343501803,25,NaN,0.104092041666667
1395_AU.JPG,NaN,NaN,NaN,NaN,6.9487213807931,71.9299588099725,4.89512605281776,7.27111131003595,25,NaN,0.10283825
1395_D.JPG,NaN,NaN,NaN,NaN,8.8706544766557,229.9193965544,4.97395455842521,10.7388690223386,25,NaN,0.106318916666667
1395_F.JPG,NaN,NaN,NaN,NaN,6.94487320897142,112.087384258983,5.75786607195025,8.24828585466579,25,NaN,0.118536666666667
1395_S.JPG,NaN,NaN,NaN,NaN,15.754909580129,1128.65834096863,11.7771934787381,28.5738522865312,25,NaN,0.0911763333333333
1395_T.JPG,NaN,NaN,NaN,NaN,6.96695712547334,72.1943050143738,4.90655293920661,7.29067975996073,25,NaN,0.1071355
1396_AS.JPG,NaN,NaN,NaN,NaN,3.19083163817105,29.8037016117442,1.96821195565751,4.86779265621445,25,NaN,0.104848208333333
1396_AU.JPG,NaN,NaN,NaN,NaN,3.20627507045097,30.8387654164194,1.79897772748052,4.81199098589816,25,NaN,0.105664125
1396_D.JPG,NaN,NaN,NaN,NaN,3.18237495366835,31.2947261772723,2.21815605298414,4.87391777559924,25,NaN,0.118351541666667
1396_F.JPG,NaN,NaN,NaN,NaN,4.91439578218306,74.9576507121955,3.34039551540416,7.41230219403774,25,NaN,0.09764425
1396_S.JPG,NaN,NaN,NaN,NaN,1.49971520402093,5.78069497368985,0.895419048255516,1.89247616049525,25,NaN,0.127762291666667
1396_T.JPG,NaN,NaN,NaN,NaN,8.12506759263163,344.48281043277,7.05626668521567,12.4102433925963,25,NaN,0.116712833333333
1397_AS.JPG,NaN,NaN,NaN,NaN,1.38422844187233,2.74772719568343,0.768452622545911,1.34175113872067,25,NaN,0.117139166666667
1397_AU.JPG,NaN,NaN,NaN,NaN,2.34511572289005,5.21497594343879,1.0477553866166,2.24246190754412,25,NaN,0.1102695
1397_D.JPG,NaN,NaN,NaN,NaN,2.79773863393682,10.3419149471529,1.41353810968113,2.92569826737545,25,NaN,0.106676333333333
1397_F.JPG,NaN,NaN,NaN,NaN,3.62724842999859,38.6462045445105,1.56642292797344,3.74726750192907,25,NaN,0.10345775
1397_S.JPG,NaN,NaN,NaN,NaN,1.99770988092921,4.64696131040341,0.887301796905445,1.66508187375229,25,NaN,0.107412166666667
1397_T.JPG,NaN,NaN,NaN,NaN,5.48061236091292,98.0514911152819,3.29966682308398,5.67529507111919,25,NaN,0.102468583333333
1398_AS.JPG,NaN,NaN,NaN,NaN,4.37500086737997,46.4791454895559,3.45427370751877,7.37242278102053,25,NaN,0.113260416666667
1398_AU.JPG,NaN,NaN,NaN,NaN,5.31924675494606,62.3949931222633,4.00257231527198,8.78400733429668,25,NaN,0.103720083333333
1398_D.JPG,NaN,NaN,NaN,NaN,2.36103508324888,18.0116608791185,1.78784379502251,3.81457599096099,25,NaN,0.105177458333333
1398_F.JPG,NaN,NaN,NaN,NaN,3.66350054652422,62.262415377101,3.31189794706775,6.15569625307152,25,NaN,0.106911958333333
1398_S.JPG,NaN,NaN,NaN,NaN,1.766930524234,18.8301125026797,1.59185435360984,2.84831679418867,25,NaN,0.1095365
1398_T.JPG,NaN,NaN,NaN,NaN,6.00893578650811,118.765340504068,5.39888299422694,10.0923620299889,25,NaN,0.112225458333333
1399_AS.JPG,NaN,NaN,NaN,NaN,2.07180544990645,7.00053283958139,1.36746994649715,2.09643809968255,25,NaN,0.112097958333333
1399_AU.JPG,NaN,NaN,NaN,NaN,1.88790406881915,7.95605840036401,1.34989342018287,2.16889053380973,25,NaN,0.107541875
1399_D.JPG,NaN,NaN,NaN,NaN,1.54420397262829,4.63298764012702,1.01872414626457,1.66858721164693,25,NaN,0.105780083333333
1399_F.JPG,NaN,NaN,NaN,NaN,4.54931324134864,40.2849483799719,2.68987518447964,5.06155728147736,25,NaN,0.114779791666667
1399_S.JPG,NaN,NaN,NaN,NaN,2.68578779391486,10.7175257909158,1.64797197834593,2.78002540005954,25,NaN,0.127436333333333
1399_T.JPG,NaN,NaN,NaN,NaN,7.63204903912106,257.925328930563,7.3617351035466,10.158605064975,25,NaN,0.102937
139_AS.JPG,NaN,NaN,NaN,NaN,2.93468732289391,11.1788001464831,2.77744126116926,3.0419736523195,25,NaN,0.105429458333333
139_AU.JPG,NaN,NaN,NaN,NaN,3.46889425269099,12.0303842699644,2.48662709978839,3.51525045226291,25,NaN,0.09862625
139_D.JPG,NaN,NaN,NaN,NaN,1.59778620544996,3.67028927555302,1.17556427866064,1.48868426315493,25,NaN,0.104189458333333
139_F.JPG,NaN,NaN,NaN,NaN,3.66796671380294,30.5499677956723,2.48656596719624,3.35066064592474,25,NaN,0.105123208333333
139_S.JPG,NaN,NaN,NaN,NaN,2.89587629922947,11.043850405765,2.28442691834544,2.92103749294504,25,NaN,0.105724333333333
139_T.JPG,NaN,NaN,NaN,NaN,5.76628668022096,83.9625030855518,6.01703730564871,5.7901993612835,25,NaN,0.107196125
13_AS.JPG,NaN,NaN,NaN,NaN,1.66599654577089,6.42983156826243,1.27944613432619,1.84894340340319,25,NaN,0.100706708333333
13_AU.JPG,NaN,NaN,NaN,NaN,1.21055427864119,3.87756673744139,0.926205451732656,1.39904277674937,25,NaN,0.10950075
13_D.JPG,NaN,NaN,NaN,NaN,1.29965611284812,4.42059806945917,1.02336829127506,1.50612299579991,25,NaN,0.107548583333333
13_F.JPG,NaN,NaN,NaN,NaN,2.240976790292,16.8944629086834,1.74731278867305,2.64051934104221,25,NaN,0.116466083333333
13_S.JPG,NaN,NaN,NaN,NaN,1.93544623116647,9.1366151031374,1.58731156979884,2.47532222176919,25,NaN,0.374951041666667
13_T.JPG,NaN,NaN,NaN,NaN,6.44213766339772,118.551115597064,6.02813936369626,6.91856288015352,25,NaN,0.11477875
1400_AS.JPG,NaN,NaN,NaN,NaN,5.91112482749181,41.3032048200019,3.12436570051438,6.40261713642193,25,NaN,0.104026125
1400_AU.JPG,NaN,NaN,NaN,NaN,7.53061823028677,79.6710465189008,4.5656015525635,8.34166158622331,25,NaN,0.108105416666667
1400_D.JPG,NaN,NaN,NaN,NaN,12.5907830115108,232.004801763145,7.86341463252647,15.0952857386212,25,NaN,0.10783125
1400_F.JPG,NaN,NaN,NaN,NaN,5.25345480861513,27.0962295870159,2.33562507652789,5.48446120521492,25,NaN,0.117557958333333
1400_S.JPG,NaN,NaN,NaN,NaN,10.0871978631213,152.777542816955,6.62506914070511,11.6315920349217,25,NaN,0.098657
1400_T.JPG,NaN,NaN,NaN,NaN,11.526076347255,175.501582046553,6.39640382412124,13.5728108499959,25,NaN,0.120562833333333
1401_AS.JPG,NaN,NaN,NaN,NaN,6.54446696078942,84.8336012650643,4.59695574266185,9.62735980131019,25,NaN,0.11244
1401_AU.JPG,NaN,NaN,NaN,NaN,4.95887711577853,59.3511026102933,3.92945093017064,7.2853054670366,25,NaN,0.104026708333333
1401_D.JPG,NaN,NaN,NaN,NaN,6.32011287333472,72.3768971070535,4.2313801447449,9.15967020099967,25,NaN,0.124419125
1401_F.JPG,NaN,NaN,NaN,NaN,11.0458074398197,271.848963373963,8.44541499329985,15.7755790762784,25,NaN,0.107366208333333
1401_S.JPG,NaN,NaN,NaN,NaN,8.29120295708924,160.016025293647,6.3970993621482,12.3331535215084,25,NaN,0.104886958333333
1401_T.JPG,NaN,NaN,NaN,NaN,12.2280967361662,381.670305509017,10.0764573946499,17.1895173436117,25,NaN,0.1095425
1402_AS.JPG,NaN,NaN,NaN,NaN,2.14447465487692,6.73775507427048,0.863764515699575,1.91947770622899,25,NaN,0.125841791666667
1402_AU.JPG,NaN,NaN,NaN,NaN,2.23061056713472,9.06507375005909,1.16745222404891,2.19496645821565,25,NaN,0.105411291666667
1402_D.JPG,NaN,NaN,NaN,NaN,2.96372244298045,16.0220784658804,1.5396956700589,2.98867655241248,25,NaN,0.11739725
1402_F.JPG,NaN,NaN,NaN,NaN,4.72738085465483,58.7958675330244,2.27883436145981,5.0921620111251,25,NaN,0.105207541666667
1402_S.JPG,NaN,NaN,NaN,NaN,2.42274172230416,11.0668584761838,1.41662574613291,2.42274191399776,25,NaN,0.105157333333333
1402_T.JPG,NaN,NaN,NaN,NaN,7.83004852661499,180.563033824332,6.24132993346037,8.35050072186496,25,NaN,0.107333458333333
1403_AS.JPG,NaN,NaN,NaN,NaN,6.04176569980658,69.5698943726697,3.631951623806,7.22593954966981,25,NaN,0.106890208333333
1403_AU.JPG,NaN,NaN,NaN,NaN,4.69373992809553,39.9393197892132,2.80911401786354,5.73442157704966,25,NaN,0.107529708333333
1403_D.JPG,NaN,NaN,NaN,NaN,4.32658756325258,35.8510255013395,2.64673800233417,5.01583822769673,25,NaN,0.0998905
1403_F.JPG,NaN,NaN,NaN,NaN,4.20392019125706,81.7021164139896,3.16062096003571,5.39010911095433,25,NaN,0.105958791666667
1403_S.JPG,NaN,NaN,NaN,NaN,5.32153336904112,56.6686888469896,3.43629740655555,6.52712082418583,25,NaN,0.110531666666667
1403_T.JPG,NaN,NaN,NaN,NaN,5.71026225284764,111.803841028552,4.42888505430685,6.94633459235843,25,NaN,0.13291875
1404_AS.JPG,NaN,NaN,NaN,NaN,4.28855080681839,38.201378985017,3.29190976975949,5.44488619369566,25,NaN,0.100308625
1404_AU.JPG,NaN,NaN,NaN,NaN,3.46854406794615,24.2967778006426,2.66502545441171,4.23146280721038,25,NaN,0.102469916666667
1404_D.JPG,NaN,NaN,NaN,NaN,3.55593279828776,27.2612475226063,2.6697101120661,4.65762608014502,25,NaN,0.111869833333333
1404_F.JPG,NaN,NaN,NaN,NaN,4.36825092687824,37.0296365757131,2.1799576569315,4.81765387732709,25,NaN,0.107399166666667
1404_S.JPG,NaN,NaN,NaN,NaN,3.17974999973538,17.9416898749498,1.68131506086457,3.60873129127139,25,NaN,0.198293208333333
1404_T.JPG,NaN,NaN,NaN,NaN,5.16176808958462,66.8748361733142,3.7087159666431,6.13729940404846,25,NaN,0.119822875
1405_AS.JPG,NaN,NaN,NaN,NaN,5.44077864741397,21.9617811738609,2.36082102605806,5.50661245596798,25,NaN,0.118609458333333
1405_AU.JPG,NaN,NaN,NaN,NaN,4.0764025766215,27.4367556180915,2.64894154729455,5.04275092842183,25,NaN,0.105233083333333
1405_D.JPG,NaN,NaN,NaN,NaN,2.41279574498247,12.502531226739,1.83860812102651,2.78010922037581,25,NaN,0.116220375
1405_F.JPG,NaN,NaN,NaN,NaN,8.19556081602237,113.143642283208,5.9399427669367,9.76559741687223,25,NaN,0.108790625
1405_S.JPG,NaN,NaN,NaN,NaN,4.2614873217085,45.4491240852562,3.25800137085348,5.87740197136293,25,NaN,0.105076791666667
1405_T.JPG,NaN,NaN,NaN,NaN,3.08537340754547,20.1779445474421,2.59503224306948,3.54076804283768,25,NaN,0.105304333333333
1406_AS.JPG,NaN,NaN,NaN,NaN,5.99714644090628,73.9665786399126,5.25209165240959,8.48221559217566,25,NaN,0.100530291666667
