ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
635_S.JPG,NaN,NaN,NaN,NaN,14.7959261985948,1062.37202611296,15.3621062313301,21.6352748707422,NaN,NaN,0.16896825,1
635_T.JPG,NaN,NaN,NaN,NaN,18.0672850692396,988.946891745236,21.3787028909341,31.1589824827974,25,NaN,0.0528895416666667,0
636_AS.JPG,NaN,NaN,NaN,NaN,2.98245582028852,13.8931341519137,1.87335804201826,3.41340128113363,25,NaN,0.0576332083333333,0
636_AU.JPG,NaN,NaN,NaN,NaN,2.4634201828156,10.3700508823604,1.55789060454003,2.5714083433869,25,NaN,0.0592877916666667,0
636_D.JPG,NaN,NaN,NaN,NaN,10.0348399048798,163.861230143251,6.77746857971314,12.4213314938558,25,NaN,0.0572286666666667,0
636_F.JPG,NaN,NaN,NaN,NaN,4.56822723710228,78.1577983412265,2.50530290278832,4.84987097818998,25,NaN,0.05653125,0
636_S.JPG,NaN,NaN,NaN,NaN,1.98460183373904,6.56508735752151,1.13788864099768,2.02901265853494,25,NaN,0.0582542083333333,0
636_T.JPG,NaN,NaN,NaN,NaN,7.75414649570198,229.365392833117,5.4503372231846,9.12463692999019,25,NaN,0.0510049583333333,0
637_AS.JPG,NaN,NaN,NaN,NaN,8.12831199799618,133.179912616218,7.27682843137328,11.3426568518075,25,NaN,0.0614655833333333,0
637_AU.JPG,NaN,NaN,NaN,NaN,8.77414111727916,153.376361880198,7.96099903389655,12.2223166806831,25,NaN,0.0640333333333333,0
637_D.JPG,NaN,NaN,NaN,NaN,6.48333385226206,89.2728711602486,5.99821253529988,9.08955756939968,25,NaN,0.0515255833333333,0
637_F.JPG,NaN,NaN,NaN,NaN,8.35878612198597,105.078810602744,6.30477542131475,10.8067777936467,25,NaN,0.0529013333333333,0
637_S.JPG,NaN,NaN,NaN,NaN,5.62632890248203,66.9943249719853,5.08010916395724,7.19986616166475,25,NaN,0.0551960416666667,0
637_T.JPG,NaN,NaN,NaN,NaN,8.68119602424963,205.866313604741,8.01706796967589,11.5452661202658,25,NaN,0.0533330833333333,0
638_AS.JPG,NaN,NaN,NaN,NaN,2.02442111053843,5.99238411813378,1.14211199047826,2.01260550588783,25,NaN,0.05305525,0
638_AU.JPG,NaN,NaN,NaN,NaN,2.49008858999824,9.60762810470966,1.67785242127068,2.74618989693146,25,NaN,0.05293925,0
638_D.JPG,NaN,NaN,NaN,NaN,4.66255934605458,42.4355896734161,3.31626657763475,5.77420287554872,25,NaN,0.0534910833333333,0
638_F.JPG,NaN,NaN,NaN,NaN,6.54647166122831,97.1455115188363,5.17400752228968,7.27442097001533,25,NaN,0.0586432083333333,0
638_S.JPG,NaN,NaN,NaN,NaN,2.42555805407009,8.95075244492678,1.61059830279076,2.68329991273404,25,NaN,0.0686799166666667,0
638_T.JPG,NaN,NaN,NaN,NaN,12.8698432913401,455.532636663087,12.0243666149143,14.8882380586278,25,NaN,0.0652144166666667,0
639_AS.JPG,NaN,NaN,NaN,NaN,1.81937126977535,5.4179916435857,1.17420406626752,1.88545322757729,25,NaN,0.055049375,0
639_AU.JPG,NaN,NaN,NaN,NaN,1.73878063298698,6.3144001806689,1.24591754991145,1.93548624305903,25,NaN,0.0605882916666667,0
639_D.JPG,NaN,NaN,NaN,NaN,2.11374271922821,7.12223082171407,1.45156158417036,2.41194205348183,25,NaN,0.055134,0
639_F.JPG,NaN,NaN,NaN,NaN,3.55537477839857,33.1804034397755,2.72982017622781,3.82522786772217,25,NaN,0.0784660833333333,0
639_S.JPG,NaN,NaN,NaN,NaN,2.33529607616578,9.4381029955993,1.61525502589608,2.50032684525789,25,NaN,0.121500208333333,0
639_T.JPG,NaN,NaN,NaN,NaN,5.50940019534526,104.329610936389,5.10505924878707,6.48754067237748,25,NaN,0.0571747083333333,0
63_AS.JPG,NaN,NaN,NaN,NaN,6.84163872837031,81.4717224994378,4.91950668061028,8.93147659307636,25,NaN,0.0584777083333333,0
63_AU.JPG,NaN,NaN,NaN,NaN,7.74038559170372,109.963443194096,5.53579857937311,10.0756647238674,25,NaN,0.0623448333333333,0
63_D.JPG,NaN,NaN,NaN,NaN,6.9650730595047,86.8104537778374,5.16392264750684,9.07948179525595,25,NaN,0.0550633333333333,0
63_F.JPG,NaN,NaN,NaN,NaN,8.03436914380074,146.97063605099,6.3380909120409,10.523283576998,25,NaN,0.05692925,0
63_S.JPG,NaN,NaN,NaN,NaN,7.47356463013253,101.977128004205,5.30788062149355,9.75343569796694,25,NaN,0.0541114166666667,0
63_T.JPG,NaN,NaN,NaN,NaN,10.833891723579,300.932789639612,8.91745003727614,13.2843389982082,25,NaN,0.057173625,0
640_AS.JPG,NaN,NaN,NaN,NaN,2.628240272494,13.4055868898545,2.09540121116824,2.88286135215712,25,NaN,0.0593254583333333,0
640_AU.JPG,NaN,NaN,NaN,NaN,2.310587886594,7.88305173843688,1.81276700065715,2.65004286910999,25,NaN,0.0577885,0
640_D.JPG,NaN,NaN,NaN,NaN,5.54456310728098,123.282633678995,2.37709862571874,5.6814940668136,25,NaN,0.0560103333333333,0
640_F.JPG,NaN,NaN,NaN,NaN,5.62328270113269,66.7770887574191,4.07972975778529,6.4904285475753,25,NaN,0.0580585,0
640_S.JPG,NaN,NaN,NaN,NaN,11.146548743816,353.725259126668,5.23577622896061,14.6963018282753,25,NaN,0.0555172916666667,0
640_T.JPG,NaN,NaN,NaN,NaN,2.8657465182114,10.3738872318554,2.01467164595083,3.32953358629794,25,NaN,0.0889487916666667,0
641_AS.JPG,NaN,NaN,NaN,NaN,1.81265744398093,5.14513767171066,2.28608500197022,1.76638218201415,25,NaN,0.160474416666667,0
641_AU.JPG,NaN,NaN,NaN,NaN,1.50309126620738,4.51778495339325,1.74717499740928,1.5771022650771,25,NaN,0.055573375,0
641_D.JPG,NaN,NaN,NaN,NaN,1.66515866876073,4.74668491180693,1.96266837730796,1.66608786208179,25,NaN,0.0549405416666667,0
641_F.JPG,NaN,NaN,NaN,NaN,3.37416216421308,25.8608964023302,4.34498185801944,3.62468717820836,25,NaN,0.0577310416666667,0
641_S.JPG,NaN,NaN,NaN,NaN,1.89308161404084,7.01780906486176,2.49055032195623,1.95255389764873,25,NaN,0.05542775,0
641_T.JPG,NaN,NaN,NaN,NaN,4.293002970598,55.2310508923869,5.7557295338679,4.7240855220859,25,NaN,0.0557515,0
642_AS.JPG,NaN,NaN,NaN,NaN,5.03310338456092,32.4044152157213,3.16234393143602,6.38821243988158,25,NaN,0.0517360833333333,0
642_AU.JPG,NaN,NaN,NaN,NaN,9.56127203245235,134.450568386093,6.40225632856008,11.890183064004,25,NaN,0.0580317916666667,0
642_D.JPG,NaN,NaN,NaN,NaN,5.08553665398055,39.6086570198511,3.47573357706816,6.58666382373189,25,NaN,0.055840625,0
642_F.JPG,NaN,NaN,NaN,NaN,4.94265414950142,40.9850847888146,2.35228941554255,5.1960761490381,25,NaN,0.0590823333333333,0
642_S.JPG,NaN,NaN,NaN,NaN,5.31616986425139,40.0100232090789,3.43865186519885,6.6621802234121,25,NaN,0.0563560833333333,0
642_T.JPG,NaN,NaN,NaN,NaN,7.26728703081792,145.489744986605,5.19297930298679,8.89530118569297,25,NaN,0.0575203333333333,0
643_AS.JPG,NaN,NaN,NaN,NaN,7.82932243835498,106.645517964476,5.98786403264565,10.0974056938807,25,NaN,0.0519396666666667,0
643_AU.JPG,NaN,NaN,NaN,NaN,7.65678481014467,102.642957374266,5.78701445780725,9.97666656108058,25,NaN,0.059175,0
643_D.JPG,NaN,NaN,NaN,NaN,6.09772420961364,64.4763437846602,4.65605656410225,8.0982489940192,25,NaN,0.0588785,0
643_F.JPG,NaN,NaN,NaN,NaN,7.15613290801833,102.458567664181,5.48028740578504,9.29194863261313,25,NaN,0.0563386666666667,0
643_S.JPG,NaN,NaN,NaN,NaN,5.07918960771349,46.0880340749957,4.03544885255496,6.77769615591075,25,NaN,0.0569515833333333,0
643_T.JPG,NaN,NaN,NaN,NaN,10.200308420846,263.181566042267,8.7304353141262,12.9328377271106,25,NaN,0.05573475,0
644_AS.JPG,NaN,NaN,NaN,NaN,6.88307201154428,108.572895653681,5.47844499777375,9.80107136665238,25,NaN,0.0513240833333333,0
644_AU.JPG,NaN,NaN,NaN,NaN,8.07671958226856,140.69827863213,6.31914804255001,11.3398771768946,25,NaN,0.0532585,0
644_D.JPG,NaN,NaN,NaN,NaN,5.34014068345155,71.8870910062313,4.2092569634692,7.82299410180805,25,NaN,0.0495664583333333,0
644_F.JPG,NaN,NaN,NaN,NaN,4.94995637285878,57.8286538781984,3.60793849863743,6.89114703318248,25,NaN,0.0537347083333333,0
644_S.JPG,NaN,NaN,NaN,NaN,2.30646520231034,13.6990549736708,1.47443064059517,2.58975137052496,25,NaN,0.0545044583333333,0
644_T.JPG,NaN,NaN,NaN,NaN,5.04947749573797,72.3152634189871,4.31367511303637,6.83058401388027,25,NaN,0.056026375,0
645_AS.JPG,NaN,NaN,NaN,NaN,9.42754883981414,120.540135091067,4.80533686482297,10.9717797255515,25,NaN,0.0569199166666667,0
645_AU.JPG,NaN,NaN,NaN,NaN,6.85236292618989,42.186156770381,2.36734050549106,6.87341849832001,25,NaN,0.052378375,0
645_D.JPG,NaN,NaN,NaN,NaN,17.7700220920324,517.231603307616,9.46540165133521,24.1184583710744,25,NaN,0.0625529583333333,0
645_F.JPG,NaN,NaN,NaN,NaN,12.1197365765099,241.057031023582,6.51805114198511,14.9144902720332,25,NaN,0.061717375,0
645_S.JPG,NaN,NaN,NaN,NaN,25.9824980707349,2791.65653571195,20.7380950647876,49.833370885221,25,NaN,0.0635196666666667,0
645_T.JPG,NaN,NaN,NaN,NaN,12.5721853032728,295.049474346114,6.72283300321978,15.3458362344304,25,NaN,0.0613698333333333,0
646_AS.JPG,NaN,NaN,NaN,NaN,2.87911567162361,15.5603543478707,2.46329575196242,3.67707915923316,25,NaN,0.0642892916666667,0
646_AU.JPG,NaN,NaN,NaN,NaN,1.56162109881528,6.14423241736809,1.309332663589,1.90182708983879,25,NaN,0.0583369166666667,0
646_D.JPG,NaN,NaN,NaN,NaN,1.43507330825017,5.21747828416106,1.27177342408133,1.76146044378369,25,NaN,0.0582892083333333,0
646_F.JPG,NaN,NaN,NaN,NaN,3.06977359883568,18.7297238067091,2.52899435300378,3.60856021431923,25,NaN,0.060885625,0
646_S.JPG,NaN,NaN,NaN,NaN,1.82589346212204,7.35655275708674,1.67087492026525,2.1708725760563,25,NaN,0.0573254583333333,0
646_T.JPG,NaN,NaN,NaN,NaN,5.36905311705687,61.3285447797716,5.37897326111773,5.97819734005085,25,NaN,0.058180375,0
647_AS.JPG,NaN,NaN,NaN,NaN,11.935708917722,432.892992347832,8.66068793728122,18.0277767271926,25,NaN,0.0573415416666667,0
647_AU.JPG,NaN,NaN,NaN,NaN,12.0957155585223,432.917497716572,8.85981796636682,18.1184882671925,25,NaN,0.05701575,0
647_D.JPG,NaN,NaN,NaN,NaN,12.044703882341,422.257234992282,8.68746726293759,18.4091886281589,25,NaN,0.05792,0
647_F.JPG,NaN,NaN,NaN,NaN,11.0154626898333,357.229136298551,8.03510659003306,17.1951274594244,25,NaN,0.0552790833333333,0
647_S.JPG,NaN,NaN,NaN,NaN,6.58327907018172,158.536015133408,5.44377886425865,10.8110748041951,25,NaN,0.0584653333333333,0
647_T.JPG,NaN,NaN,NaN,NaN,10.9744049110993,379.594273693337,8.60966927654801,16.8247749501475,25,NaN,0.065311875,0
648_AS.JPG,NaN,NaN,NaN,NaN,11.3137362598414,211.048925273068,7.08661957262385,13.5163633148447,25,NaN,0.19425,0
648_AU.JPG,NaN,NaN,NaN,NaN,9.39685301622737,150.518171214344,6.20648071484092,11.3181290728892,25,NaN,0.113784583333333,0
648_D.JPG,NaN,NaN,NaN,NaN,8.30154949412446,118.78808645179,5.49378781512664,10.2461090115368,25,NaN,0.0592937916666667,0
648_F.JPG,NaN,NaN,NaN,NaN,6.00111691676111,61.063944569405,3.86077472878731,7.50184484166094,25,NaN,0.0535915,0
648_S.JPG,NaN,NaN,NaN,NaN,2.48423193836573,12.2679409617563,1.8773448734807,2.94000590800528,25,NaN,0.0560645,0
648_T.JPG,NaN,NaN,NaN,NaN,4.50366172165558,61.3770670809701,3.52765416878735,5.62366150724851,25,NaN,0.0523273333333333,0
649_AS.JPG,NaN,NaN,NaN,NaN,4.22510274402433,12.3712230339485,2.01475558644546,4.09290837962098,25,NaN,0.0585204166666667,0
649_AU.JPG,NaN,NaN,NaN,NaN,3.74130929894584,8.22494185793905,1.64994529005867,2.79137599891213,25,NaN,0.053359125,0
649_D.JPG,NaN,NaN,NaN,NaN,3.60498303510986,18.1318792287577,2.42283475699099,3.48230410286552,25,NaN,0.05642325,0
649_F.JPG,NaN,NaN,NaN,NaN,3.22576786440027,15.4488304505407,1.52820251085204,3.06166978608894,25,NaN,0.053686,0
649_S.JPG,NaN,NaN,NaN,NaN,2.22488219981319,6.30389283240047,1.65055917268386,2.38486512450152,25,NaN,0.0566604583333333,0
649_T.JPG,NaN,NaN,NaN,NaN,5.20348140715169,58.8762260443011,2.53676709879922,4.81918104103773,25,NaN,0.0553997916666667,0
64_AS.JPG,NaN,NaN,NaN,NaN,7.11387536378266,92.9502826293819,5.25651605601033,9.73509590718292,25,NaN,0.0524800416666667,0
64_AU.JPG,NaN,NaN,NaN,NaN,7.77336553318147,119.83519500926,6.03027925236615,10.7423248716555,25,NaN,0.05380575,0
64_D.JPG,NaN,NaN,NaN,NaN,8.81662372564812,155.956283281585,6.92163590748752,12.0005150166194,25,NaN,0.0504341666666667,0
64_F.JPG,NaN,NaN,NaN,NaN,9.65445080318867,204.042958997612,8.0284983525752,13.1145227224121,25,NaN,0.0560286666666667,0
64_S.JPG,NaN,NaN,NaN,NaN,7.57090506598654,121.068824157686,6.00142598663236,10.417430840709,25,NaN,0.061245125,0
64_T.JPG,NaN,NaN,NaN,NaN,11.1678149757408,306.113978970025,9.58090411157083,14.8622927719449,25,NaN,0.0527778333333333,0
650_AS.JPG,NaN,NaN,NaN,NaN,2.87383395776717,14.5684849260351,2.26864868978166,3.21996549495398,25,NaN,0.0567887916666667,0
650_AU.JPG,NaN,NaN,NaN,NaN,1.84165681386833,4.09098856543447,1.27029005930981,1.77390630450536,25,NaN,0.0532588333333333,0
650_D.JPG,NaN,NaN,NaN,NaN,4.788923713245,82.9632130608721,2.25611179602661,5.10366463262986,25,NaN,0.0521005416666667,0
650_F.JPG,NaN,NaN,NaN,NaN,3.60300160224706,28.2987148348555,2.4317797839603,3.6899426014789,25,NaN,0.0570163333333333,0
650_S.JPG,NaN,NaN,NaN,NaN,10.6158659215542,288.855835858671,6.10318114182214,14.0284904488235,25,NaN,0.049406375,0
650_T.JPG,NaN,NaN,NaN,NaN,1.67959208577301,4.11247641969998,1.16692165123659,1.61779477275412,25,NaN,0.0588914583333333,0
651_AS.JPG,NaN,NaN,NaN,NaN,2.67355799989994,14.6441710644235,1.99447895901787,3.22822489898948,25,NaN,0.0873239166666667,0
651_AU.JPG,NaN,NaN,NaN,NaN,4.65889532051957,40.2128956727792,3.54087944497822,5.66360168007371,25,NaN,0.0520981666666667,0
651_D.JPG,NaN,NaN,NaN,NaN,4.29371577195178,32.2426181903603,3.12492225212923,5.30358507857711,25,NaN,0.053846625,0
651_F.JPG,NaN,NaN,NaN,NaN,3.43099167153758,25.4830018921535,2.49778591206123,3.8393885428587,25,NaN,0.0572915416666667,0
651_S.JPG,NaN,NaN,NaN,NaN,2.9338856132114,17.5822771634791,2.30871870426505,3.51694299855086,25,NaN,0.054866375,0
651_T.JPG,NaN,NaN,NaN,NaN,4.52899767743325,62.5082196234887,4.28857027685105,5.17270914577984,25,NaN,0.0579181666666667,0
652_AS.JPG,NaN,NaN,NaN,NaN,4.83132762107147,44.2284836178089,3.08782034267506,6.24048861949147,25,NaN,0.0530254166666667,0
652_AU.JPG,NaN,NaN,NaN,NaN,5.2510891778177,54.7930906557794,3.62082577558225,6.71665265170417,25,NaN,0.0483995,0
652_D.JPG,NaN,NaN,NaN,NaN,5.10856935367399,49.6475060863553,3.40192549931839,6.61386319135076,25,NaN,0.058841375,0
652_F.JPG,NaN,NaN,NaN,NaN,5.89519795888531,72.8234018751561,3.79283212719587,7.36437373574027,25,NaN,0.0574215,0
652_S.JPG,NaN,NaN,NaN,NaN,2.52993629683607,13.9323995590227,1.66680904850541,2.99474376609036,25,NaN,0.06441675,0
652_T.JPG,NaN,NaN,NaN,NaN,7.30748995873094,142.649770654576,5.47469242269267,9.07678726916902,25,NaN,0.051784125,0
653_AS.JPG,NaN,NaN,NaN,NaN,5.86311326478854,78.6201512672367,3.72951269340987,7.40729155601522,25,NaN,0.0556754166666667,0
653_AU.JPG,NaN,NaN,NaN,NaN,4.86057114639812,55.3719740703835,3.15913456765161,6.27139900649316,25,NaN,0.0558929166666667,0
653_D.JPG,NaN,NaN,NaN,NaN,6.35000125252762,90.4851093777379,4.15687678490549,8.46812251491118,25,NaN,0.063577125,0
653_F.JPG,NaN,NaN,NaN,NaN,9.6109390796023,210.715261222695,6.51959295432927,12.8462872690054,25,NaN,0.0536789583333333,0
653_S.JPG,NaN,NaN,NaN,NaN,3.44615665981177,28.690187682716,2.20682908856331,4.50962357019802,25,NaN,0.05297825,0
653_T.JPG,NaN,NaN,NaN,NaN,13.1221171641048,526.595988233603,10.0733744766176,17.4904655268354,25,NaN,0.050511,0
654_AS.JPG,NaN,NaN,NaN,NaN,3.46424151567092,17.4827574352846,2.00412888664995,4.17644405798574,25,NaN,0.058468625,0
654_AU.JPG,NaN,NaN,NaN,NaN,1.81444372408451,6.11328857035225,1.11219149183949,1.99592941069966,25,NaN,0.0596669583333333,0
654_D.JPG,NaN,NaN,NaN,NaN,11.3394546386874,218.676035921791,7.04608724370123,14.001839524685,25,NaN,0.060881,0
654_F.JPG,NaN,NaN,NaN,NaN,4.03656826958689,56.1800381868367,1.4858917550678,3.94527400314635,25,NaN,0.0605265,0
654_S.JPG,NaN,NaN,NaN,NaN,4.07715372432389,28.1479178911393,2.63297464416935,5.03102821773225,25,NaN,0.0582513333333333,0
654_T.JPG,NaN,NaN,NaN,NaN,7.14272846585804,161.541017427578,3.45912428799431,7.12284341105458,25,NaN,0.0546059583333333,0
655_AS.JPG,NaN,NaN,NaN,NaN,7.18739218471636,83.6183951884013,4.10323759401609,8.13069080238772,25,NaN,0.0595068333333333,0
655_AU.JPG,NaN,NaN,NaN,NaN,3.6757915065469,18.7104370191732,1.78842384720534,3.8754701662627,25,NaN,0.0560979583333333,0
655_D.JPG,NaN,NaN,NaN,NaN,10.6011205056099,218.889628201156,5.92482569237285,13.2461303495982,25,NaN,0.061371,0
655_F.JPG,NaN,NaN,NaN,NaN,11.8595066849025,279.010572282124,7.46251068413686,15.1524162482981,25,NaN,0.0543240416666667,0
655_S.JPG,NaN,NaN,NaN,NaN,13.2573358961966,414.610395432858,7.64754692380145,17.8450078315057,25,NaN,0.0530864166666667,0
655_T.JPG,NaN,NaN,NaN,NaN,3.69470370096893,18.8708422637279,1.69468325246706,3.8552122358152,25,NaN,0.0553960416666667,0
656_AS.JPG,NaN,NaN,NaN,NaN,5.60035507905275,62.3311249456298,3.87481630585106,7.09230164173648,25,NaN,0.0549354583333333,0
656_AU.JPG,NaN,NaN,NaN,NaN,5.1313178891661,53.9549411560805,3.67068014343231,6.61262686929833,25,NaN,0.105551958333333,0
656_D.JPG,NaN,NaN,NaN,NaN,4.79735828134062,45.3871958075647,3.26328168141706,6.08624562649515,25,NaN,0.0813240416666667,0
656_F.JPG,NaN,NaN,NaN,NaN,3.88831474636731,41.1242733734427,1.96767638356329,4.24427525756176,25,NaN,0.056640875,0
656_S.JPG,NaN,NaN,NaN,NaN,5.73149168680506,59.9270487228322,3.96087932080699,7.44331051178165,25,NaN,0.0546854583333333,0
656_T.JPG,NaN,NaN,NaN,NaN,5.90543537414352,110.894305348592,3.85502602727854,6.56206081067195,25,NaN,0.0517819583333333,0
657_AS.JPG,NaN,NaN,NaN,NaN,3.64132228109301,38.6294368086156,3.16026710537843,5.91243829584293,25,NaN,0.053326,0
657_AU.JPG,NaN,NaN,NaN,NaN,4.43616750696491,47.8676151465858,3.36385046491093,7.34108190639779,25,NaN,0.0517885833333333,0
657_D.JPG,NaN,NaN,NaN,NaN,1.37899423848049,8.01716688812613,1.04578532416255,1.98752444573404,25,NaN,0.0537290416666667,0
657_F.JPG,NaN,NaN,NaN,NaN,3.12383206618801,36.1736498413179,2.49759031606891,4.31576010044886,25,NaN,0.0556715833333333,0
657_S.JPG,NaN,NaN,NaN,NaN,2.11405771547324,15.37298961679,1.69091165954726,3.26751669921692,25,NaN,0.052499,0
657_T.JPG,NaN,NaN,NaN,NaN,4.75106358376583,93.8926743629201,4.18394018372026,6.88332681895801,25,NaN,0.051731125,0
658_AS.JPG,NaN,NaN,NaN,NaN,3.82365661333642,23.5220605613245,2.38985317935215,4.47065765423551,25,NaN,0.047740625,0
658_AU.JPG,NaN,NaN,NaN,NaN,3.55175820448106,19.2402414202562,2.16979803137106,4.19674679477132,25,NaN,0.056001125,0
658_D.JPG,NaN,NaN,NaN,NaN,4.39050442314085,24.4251181342593,2.43488889977661,5.05955615373639,25,NaN,0.0557186666666667,0
658_F.JPG,NaN,NaN,NaN,NaN,4.17424016789297,32.989719442772,2.50231685305791,4.38591233679533,25,NaN,0.0566697083333333,0
658_S.JPG,NaN,NaN,NaN,NaN,3.11405097632816,17.0169601501882,1.76354960587649,3.53236808675907,25,NaN,0.05289575,0
658_T.JPG,NaN,NaN,NaN,NaN,5.21290579055928,76.9076215635786,3.87870097369632,5.57564392253146,25,NaN,0.0523982083333333,0
659_AS.JPG,NaN,NaN,NaN,NaN,3.34065010949257,25.9910333984423,2.80992760549084,4.57514579814932,25,NaN,0.051687125,0
659_AU.JPG,NaN,NaN,NaN,NaN,2.27986984116016,12.6282560628407,1.89757213692253,2.89831158682163,25,NaN,0.057645875,0
659_D.JPG,NaN,NaN,NaN,NaN,1.73465810662465,8.81618753279518,1.34308488557447,2.14463547197327,25,NaN,0.0647842083333333,0
659_F.JPG,NaN,NaN,NaN,NaN,3.58009791714842,32.1765351008074,2.96445091973416,4.47592643465592,25,NaN,0.060370875,0
659_S.JPG,NaN,NaN,NaN,NaN,3.94538594794325,44.4217807250533,4.15540365808773,6.09712732697634,25,NaN,0.0595756666666667,0
659_T.JPG,NaN,NaN,NaN,NaN,5.4691458250401,80.9432712053204,5.27905613407154,6.67509535157019,25,NaN,0.05425375,0
65_AS.JPG,NaN,NaN,NaN,NaN,4.76731362476112,49.6593226157458,4.2516854817969,6.02924014778749,25,NaN,0.05602075,0
65_AU.JPG,NaN,NaN,NaN,NaN,2.5272847714089,13.2447103973904,2.13652098006969,2.89234433425035,25,NaN,0.05489425,0
65_D.JPG,NaN,NaN,NaN,NaN,6.18137038346802,136.092344059674,4.30741250557664,7.83938513255014,25,NaN,0.05779525,0
65_F.JPG,NaN,NaN,NaN,NaN,6.2201895499956,97.8978771881158,5.5528198767162,8.22765966528654,25,NaN,0.0559077916666667,0
65_S.JPG,NaN,NaN,NaN,NaN,9.04188588745777,285.569838510456,5.84440528711514,12.1046086721717,25,NaN,0.0501159583333333,0
65_T.JPG,NaN,NaN,NaN,NaN,2.39038434642495,11.6774544400672,2.04060456120393,2.71840056174046,25,NaN,0.0544020833333333,0
660_AS.JPG,NaN,NaN,NaN,NaN,7.16815990990069,291.392779641708,5.88011240525148,13.1205303493352,25,NaN,0.0607670416666667,0
660_AU.JPG,NaN,NaN,NaN,NaN,5.64586672176686,118.638436354556,4.27572182074232,8.4432165138148,25,NaN,0.0608520833333333,0
660_D.JPG,NaN,NaN,NaN,NaN,9.83776743659934,587.343255640293,7.88509754297422,15.283091278577,NaN,NaN,0.06304325,1
660_F.JPG,NaN,NaN,NaN,NaN,8.92550753339577,507.827534724096,7.42741434357366,17.1802825151178,25,NaN,0.0482661666666667,0
660_S.JPG,NaN,NaN,NaN,NaN,9.14492526167443,524.58098803546,6.32585412638184,12.9887716337529,NaN,NaN,0.0732110833333333,1
660_T.JPG,NaN,NaN,NaN,NaN,8.28605926967286,477.141261216011,7.73494055988886,16.7867357556239,25,NaN,0.0582373333333333,0
661_AS.JPG,NaN,NaN,NaN,NaN,2.29078288607976,11.8967518271002,1.09475186674405,3.15595236510046,25,NaN,0.0523160833333333,0
661_AU.JPG,NaN,NaN,NaN,NaN,6.6281514648998,101.265053314993,4.4062601377052,10.0446504998053,25,NaN,0.0522706666666667,0
661_D.JPG,NaN,NaN,NaN,NaN,2.41968730467883,15.5684811063965,1.43259166248651,3.13180572299337,25,NaN,0.0547204166666667,0
661_F.JPG,NaN,NaN,NaN,NaN,3.81950150146956,33.5258611017079,2.04964616827341,4.43944642382711,25,NaN,0.0580697083333333,0
661_S.JPG,NaN,NaN,NaN,NaN,4.96489071127206,85.2500459550266,4.08661670161454,7.59145482580499,25,NaN,0.0644909583333333,0
661_T.JPG,NaN,NaN,NaN,NaN,3.45540446159187,41.5949249417147,1.96095760651245,4.47239062083862,25,NaN,0.0641757083333333,0
662_AS.JPG,NaN,NaN,NaN,NaN,2.72819766009614,19.0204775598621,2.25535441665663,3.71263945568173,25,NaN,0.0566781666666667,0
662_AU.JPG,NaN,NaN,NaN,NaN,3.48326263830147,25.1198726723481,2.46986162267414,4.71484658030141,25,NaN,0.058269625,0
662_D.JPG,NaN,NaN,NaN,NaN,1.23775872982324,7.50102008222727,0.889749759148556,1.59242823890996,25,NaN,0.056378875,0
662_F.JPG,NaN,NaN,NaN,NaN,3.66440690086973,38.8193898222865,2.88317384364042,4.64763360619459,25,NaN,0.0581345833333333,0
662_S.JPG,NaN,NaN,NaN,NaN,2.89444961791495,25.3910307246953,2.69208559391933,4.07399615038669,25,NaN,0.0677381666666667,0
662_T.JPG,NaN,NaN,NaN,NaN,5.23954931739236,86.1945991265441,4.78792094456678,6.55075140850035,25,NaN,0.0547588333333333,0
663_AS.JPG,NaN,NaN,NaN,NaN,1.4445950550669,3.96375735936926,0.78972156494034,1.421259956596,25,NaN,0.05758125,0
663_AU.JPG,NaN,NaN,NaN,NaN,2.08151335199511,7.15287673692096,1.42767479626153,2.0977899555077,25,NaN,0.0553672083333333,0
663_D.JPG,NaN,NaN,NaN,NaN,3.89906649934662,22.1993082634538,2.56213786324876,4.33097239274555,25,NaN,0.0545009166666667,0
663_F.JPG,NaN,NaN,NaN,NaN,3.72744223350531,40.2579845963525,2.01919328839047,3.84677729155205,25,NaN,0.05776125,0
663_S.JPG,NaN,NaN,NaN,NaN,2.28283833410416,8.32400895896228,1.64002792198437,2.31017799046742,25,NaN,0.0571057916666667,0
663_T.JPG,NaN,NaN,NaN,NaN,8.08818427292029,168.706387247373,5.97809387946707,8.87229649669072,25,NaN,0.0605475833333333,0
664_AS.JPG,NaN,NaN,NaN,NaN,1.4219053965987,3.2387999841485,0.594312973325685,1.42451693449621,25,NaN,0.0530670416666667,0
664_AU.JPG,NaN,NaN,NaN,NaN,1.8414879270319,5.82282272245694,0.928768602640252,1.85799891515409,25,NaN,0.0577221666666667,0
664_D.JPG,NaN,NaN,NaN,NaN,1.47735267899467,3.72400342048635,0.685182753593178,1.49731167848859,25,NaN,0.0536382916666667,0
664_F.JPG,NaN,NaN,NaN,NaN,2.95130984706256,22.0054682900767,1.45163528706491,2.97257309051604,25,NaN,0.059985125,0
664_S.JPG,NaN,NaN,NaN,NaN,2.50573095254078,10.6426121744295,1.3921436014733,2.66033938488976,25,NaN,0.0751128333333333,0
