ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1310_F.JPG,NaN,NaN,NaN,NaN,3.37478120805352,24.2250669511024,2.17088717218099,4.63390434905945,25,NaN,0.169272958333333
1310_S.JPG,NaN,NaN,NaN,NaN,8.85110597138244,558.590727158919,8.03745607256806,17.284887489877,25,NaN,0.157790666666667
1310_T.JPG,NaN,NaN,NaN,NaN,4.62949534107314,83.106984734337,3.74516458223953,8.32319174450222,25,NaN,0.164614916666667
1311_AS.JPG,NaN,NaN,NaN,NaN,6.08815366161031,62.0538922355819,4.82345059365169,7.85619912764767,25,NaN,0.160661416666667
1311_AU.JPG,NaN,NaN,NaN,NaN,7.53356735743521,99.0342626354838,5.83009566811027,9.51288521058827,25,NaN,0.166569416666667
1311_D.JPG,NaN,NaN,NaN,NaN,6.72826051316325,79.0124668228581,5.40391469580898,8.56927744978188,25,NaN,0.184693625
1311_F.JPG,NaN,NaN,NaN,NaN,5.42352266107631,66.8701260814949,4.88497808855258,6.95811113072021,25,NaN,0.1655575
1311_S.JPG,NaN,NaN,NaN,NaN,5.1154901456383,47.1931390696984,4.04505611182092,6.73207697866711,25,NaN,0.163046375
1311_T.JPG,NaN,NaN,NaN,NaN,9.51866713773612,209.098238239452,8.76717164642108,11.5055404475113,25,NaN,0.164428125
1312_AS.JPG,NaN,NaN,NaN,NaN,6.12590095136905,77.7135901308178,5.11194058697188,7.24121872244353,25,NaN,0.1609025
1312_AU.JPG,NaN,NaN,NaN,NaN,7.17093375151952,113.517197206507,5.84572812087371,8.99868234406489,25,NaN,0.179966375
1312_D.JPG,NaN,NaN,NaN,NaN,5.9919118127685,82.1642473235076,5.19842620769749,7.77009459551352,25,NaN,0.167269958333333
1312_F.JPG,NaN,NaN,NaN,NaN,6.22974859843848,106.45081857242,5.6372787825732,8.02940136110948,25,NaN,0.163813958333333
1312_S.JPG,NaN,NaN,NaN,NaN,4.70467038175608,49.4092685439872,3.9165310110617,6.06460191396673,25,NaN,0.17429775
1312_T.JPG,NaN,NaN,NaN,NaN,11.9991887603267,434.054618444366,11.2197981928864,14.3157614780088,25,NaN,0.157684583333333
1313_AS.JPG,NaN,NaN,NaN,NaN,2.42428098564978,6.72707822954023,1.31504937019673,2.22291932135612,25,NaN,0.165936083333333
1313_AU.JPG,NaN,NaN,NaN,NaN,4.27650981247865,32.8621587928796,3.24730801743621,5.47593856160189,25,NaN,0.161443541666667
1313_D.JPG,NaN,NaN,NaN,NaN,2.53074157470545,6.8167232371055,1.34254601321867,2.31676096630364,25,NaN,0.165881
1313_F.JPG,NaN,NaN,NaN,NaN,5.04371038102003,52.3529823499276,3.64860458658383,6.23530186557979,25,NaN,0.240479541666667
1313_S.JPG,NaN,NaN,NaN,NaN,2.93560399863509,16.4194268727807,2.20772529615822,3.70176381961421,25,NaN,0.20247875
1313_T.JPG,NaN,NaN,NaN,NaN,6.23048667346549,116.812076646777,5.07802350160603,7.54950555277681,25,NaN,0.22198175
1314_AS.JPG,NaN,NaN,NaN,NaN,2.24764128195716,8.48198586829218,1.39838284390357,2.42404390814137,25,NaN,0.181866
1314_AU.JPG,NaN,NaN,NaN,NaN,2.18713480222266,7.78094038546838,1.47540535512987,2.42001611098687,25,NaN,0.182749791666667
1314_D.JPG,NaN,NaN,NaN,NaN,5.8129068438955,63.6776210718001,3.99006288480395,7.03332266783252,25,NaN,0.178588708333333
1314_F.JPG,NaN,NaN,NaN,NaN,4.70271247243808,69.1176186081333,3.67299466796296,5.15022770458794,25,NaN,0.473222833333333
1314_S.JPG,NaN,NaN,NaN,NaN,1.98914052248246,6.55879880006054,1.27248917774303,1.87623054321282,25,NaN,0.1908605
1314_T.JPG,NaN,NaN,NaN,NaN,8.25102365312023,223.22304683975,7.49542890084788,9.73770418642303,25,NaN,0.156431166666667
1315_AS.JPG,NaN,NaN,NaN,NaN,7.02991589513968,92.2267246742445,6.27414336655022,8.63577966114321,25,NaN,0.193248458333333
1315_AU.JPG,NaN,NaN,NaN,NaN,2.82593234825936,13.1933692029226,2.41344348177291,2.89031087665844,25,NaN,0.172783
1315_D.JPG,NaN,NaN,NaN,NaN,6.47534578854414,95.7076758979373,4.33580002334111,7.54549355620706,25,NaN,0.175086416666667
1315_F.JPG,NaN,NaN,NaN,NaN,4.52013278730094,33.7495544152873,3.70731172237395,4.69752240227487,25,NaN,0.179546833333333
1315_S.JPG,NaN,NaN,NaN,NaN,10.8737192820447,360.021887483952,7.32451044963765,15.4756888030921,25,NaN,0.163314666666667
1315_T.JPG,NaN,NaN,NaN,NaN,2.82907173177948,13.9776006844792,2.47244488740727,2.9093925730144,25,NaN,0.203962958333333
1316_AS.JPG,NaN,NaN,NaN,NaN,1.69459642213615,4.82113539711589,1.39919203884752,1.8685228853212,25,NaN,0.201244625
1316_AU.JPG,NaN,NaN,NaN,NaN,1.37708781683184,3.71077744446126,1.03689454256123,1.4654295827202,25,NaN,0.21185325
1316_D.JPG,NaN,NaN,NaN,NaN,1.4453809237522,3.86522309792742,1.25328375387808,1.59264115700634,25,NaN,0.196500625
1316_F.JPG,NaN,NaN,NaN,NaN,3.32873394399879,22.4538198534309,2.76873165111868,3.57731377691921,25,NaN,0.197583916666667
1316_S.JPG,NaN,NaN,NaN,NaN,2.7002299767282,13.3759932850754,2.56387413991585,3.09304616687372,25,NaN,0.200871291666667
1316_T.JPG,NaN,NaN,NaN,NaN,4.4375241138065,54.944871156429,4.15592620531144,4.75158956785656,25,NaN,0.228419625
1317_AS.JPG,NaN,NaN,NaN,NaN,4.23645262634276,28.4909901887809,3.66561113031038,4.74667184092713,25,NaN,0.190595
1317_AU.JPG,NaN,NaN,NaN,NaN,4.23359434310528,28.0396320924123,3.5832394920928,4.76280545536449,25,NaN,0.168979833333333
1317_D.JPG,NaN,NaN,NaN,NaN,2.22966661772592,8.18388742761188,1.58073540205294,2.35457245803117,25,NaN,0.185338
1317_F.JPG,NaN,NaN,NaN,NaN,3.85797518631525,32.8083467697078,3.03524997848561,4.2076121546913,25,NaN,0.212829375
1317_S.JPG,NaN,NaN,NaN,NaN,2.6750929249369,12.0055198551975,1.88450050350918,2.81990701482473,25,NaN,0.230108791666667
1317_T.JPG,NaN,NaN,NaN,NaN,7.19857264789057,110.83264826524,7.16656477556623,7.61974839952521,25,NaN,0.211861625
1318_AS.JPG,NaN,NaN,NaN,NaN,4.33110664236853,21.8808000614962,2.34513024263525,4.68879594537164,25,NaN,0.16549775
1318_AU.JPG,NaN,NaN,NaN,NaN,2.70920982475325,9.94791111128087,1.45677389662712,2.78792221230637,25,NaN,0.200283708333333
1318_D.JPG,NaN,NaN,NaN,NaN,2.66045496298722,10.3763036307097,1.36154911453029,2.88445968243686,25,NaN,0.178073333333333
1318_F.JPG,NaN,NaN,NaN,NaN,3.57203852787099,35.7538658323303,2.17957418966216,3.88465116687806,25,NaN,0.201882708333333
1318_S.JPG,NaN,NaN,NaN,NaN,2.96656637231472,15.9898364192034,1.99238111914921,3.24963632942849,25,NaN,0.224376458333333
1318_T.JPG,NaN,NaN,NaN,NaN,5.27447762106184,83.3324269649295,3.95313683517715,5.51336994200984,25,NaN,0.254920666666667
1319_AS.JPG,NaN,NaN,NaN,NaN,3.4508970330461,11.2092627190384,1.47993509017142,3.84927164658319,25,NaN,0.189927583333333
1319_AU.JPG,NaN,NaN,NaN,NaN,2.57306069115451,15.2848266289923,1.7191667761371,2.88825381772067,25,NaN,0.190197291666667
1319_D.JPG,NaN,NaN,NaN,NaN,2.92287245768799,13.464615106957,1.56411309436527,2.76257820298161,25,NaN,0.219676625
1319_F.JPG,NaN,NaN,NaN,NaN,5.82501013468744,83.9760274708406,3.54643385953708,6.86392879853213,25,NaN,0.211247291666667
1319_S.JPG,NaN,NaN,NaN,NaN,2.69041423722021,16.0499518009357,1.84616091682346,2.8930708848908,25,NaN,0.181091625
1319_T.JPG,NaN,NaN,NaN,NaN,5.60503622760461,91.1860498205009,2.72847154511017,6.40283440593028,25,NaN,0.192282541666667
131_AS.JPG,NaN,NaN,NaN,NaN,2.01824274867846,4.41892602267242,0.757663797228585,1.86982594148278,25,NaN,0.209534875
131_AU.JPG,NaN,NaN,NaN,NaN,2.94051969947399,10.9281559405645,1.58672979498721,3.18672097959481,25,NaN,0.18649925
131_D.JPG,NaN,NaN,NaN,NaN,2.26433205272144,6.69234959815015,1.05455460693801,2.46191397015024,25,NaN,0.17490325
131_F.JPG,NaN,NaN,NaN,NaN,2.42200935329723,16.8349128334604,1.25900424675792,2.51806957877973,25,NaN,0.195218625
131_S.JPG,NaN,NaN,NaN,NaN,2.815855523634,12.2686347036128,1.68403065721865,3.14243007104646,25,NaN,0.200413333333333
131_T.JPG,NaN,NaN,NaN,NaN,4.42658190669567,50.0779655077087,2.57031835338415,4.31397645438681,25,NaN,0.204305375
1320_AS.JPG,NaN,NaN,NaN,NaN,14.0803707047894,835.684566129641,7.37817414790637,17.5859399007883,NaN,NaN,0.172979291666667
1320_AU.JPG,NaN,NaN,NaN,NaN,9.63986435354188,252.383963915874,6.3632344882569,13.6812728147858,25,NaN,0.199969916666667
1320_D.JPG,NaN,NaN,NaN,NaN,9.87777275545576,407.447540367612,3.74626932087297,10.7825708807617,NaN,NaN,0.175513375
1320_F.JPG,NaN,NaN,NaN,NaN,12.2074333270859,717.143395439065,4.84615840477721,13.6580209100466,NaN,NaN,0.189322125
1320_S.JPG,NaN,NaN,NaN,NaN,9.49452627587566,338.751686251068,3.81133170892809,10.5468432768581,NaN,NaN,0.179344583333333
1320_T.JPG,NaN,NaN,NaN,NaN,15.8420055908317,1232.62714693529,8.34982320834128,19.5597442564256,NaN,NaN,0.208105458333333
1321_AS.JPG,NaN,NaN,NaN,NaN,9.28383688053574,146.443852506566,6.07512232465649,12.7324010000744,25,NaN,0.194690291666667
1321_AU.JPG,NaN,NaN,NaN,NaN,8.97096008475638,135.962769982797,5.83751903720618,12.3079767402881,25,NaN,0.221614875
1321_D.JPG,NaN,NaN,NaN,NaN,5.0181571837832,49.7636149823413,3.51301713681656,7.0894770134131,25,NaN,0.21565425
1321_F.JPG,NaN,NaN,NaN,NaN,3.91624334536665,45.8273122301485,2.79213175832992,5.54715201161342,25,NaN,0.248882666666667
1321_S.JPG,NaN,NaN,NaN,NaN,3.86654864697752,31.2957359942209,2.55817279192944,5.45752203612371,25,NaN,0.199431791666667
1321_T.JPG,NaN,NaN,NaN,NaN,7.0227433571994,124.779584891229,4.95141785679841,9.52960436110762,25,NaN,0.178239875
1322_AS.JPG,NaN,NaN,NaN,NaN,5.56061552315823,63.6041995016327,3.71006449474632,9.76220438132133,25,NaN,0.201322875
1322_AU.JPG,NaN,NaN,NaN,NaN,6.98477336635584,93.7876147264255,4.3192466309967,11.7381080913107,25,NaN,0.210903208333333
1322_D.JPG,NaN,NaN,NaN,NaN,1.82997242334545,10.349002763986,1.50436272407376,3.05050146385655,25,NaN,0.201381375
1322_F.JPG,NaN,NaN,NaN,NaN,8.39691005034868,161.804791163648,6.33417618501626,15.2739995519303,25,NaN,0.2266505
1322_S.JPG,NaN,NaN,NaN,NaN,2.85466657541483,29.1255901938419,2.3654805310592,5.64938930202653,25,NaN,0.190178916666667
1322_T.JPG,NaN,NaN,NaN,NaN,4.00742578977746,58.6919867324854,3.50531815784971,7.29008490336251,25,NaN,0.198733875
1323_AS.JPG,NaN,NaN,NaN,NaN,1.49627677441908,4.33136749267942,0.984017310857693,1.58096090866505,25,NaN,0.181225416666667
1323_AU.JPG,NaN,NaN,NaN,NaN,1.60069150636937,4.90985843941982,1.22090715029366,1.60998231248573,25,NaN,0.173880041666667
1323_D.JPG,NaN,NaN,NaN,NaN,2.42042027389514,6.96513672635011,1.27979213867033,2.45650350455441,25,NaN,0.197350541666667
1323_F.JPG,NaN,NaN,NaN,NaN,2.83240296072074,29.1872043062605,1.91073989234821,2.97533770627042,25,NaN,0.169792708333333
1323_S.JPG,NaN,NaN,NaN,NaN,2.29937657924382,8.23889833984184,1.4123885763737,2.36699793994786,25,NaN,0.223633541666667
1323_T.JPG,NaN,NaN,NaN,NaN,4.37972510367014,72.3594957886097,3.09447586957135,4.56172299279989,25,NaN,0.204894
1324_AS.JPG,NaN,NaN,NaN,NaN,4.92226742585154,32.2968842730679,2.65089086866612,5.27260196611261,25,NaN,0.174703625
1324_AU.JPG,NaN,NaN,NaN,NaN,6.1971885904582,54.9014342265399,3.77587621335158,6.52499239092688,25,NaN,0.179260833333333
1324_D.JPG,NaN,NaN,NaN,NaN,2.49512502133124,9.70510289390142,1.53286977213594,2.62364970190069,25,NaN,0.196636125
1324_F.JPG,NaN,NaN,NaN,NaN,2.15962349319793,23.6750442481256,1.05441083871831,2.19002707252628,25,NaN,0.167754958333333
1324_S.JPG,NaN,NaN,NaN,NaN,1.5618371188334,4.84603371117516,0.931109777174618,1.5573164275723,25,NaN,0.166864125
1324_T.JPG,NaN,NaN,NaN,NaN,4.75680535268372,74.9204154429897,2.8295662039209,4.55882096489355,25,NaN,0.169293041666667
1325_AS.JPG,NaN,NaN,NaN,NaN,5.95555870414605,144.046109721983,4.46293670251964,9.29447920694234,25,NaN,0.151794208333333
1325_AU.JPG,NaN,NaN,NaN,NaN,4.23762397238492,61.7715574433058,2.4262147658522,5.10408720590211,25,NaN,0.162898
1325_D.JPG,NaN,NaN,NaN,NaN,8.95165721214517,594.009349520325,4.83707825896142,11.3364366878318,NaN,NaN,0.162689875
1325_F.JPG,NaN,NaN,NaN,NaN,8.09603601816395,278.496986066436,5.83926457425427,13.0387559617175,25,NaN,0.252943291666667
1325_S.JPG,NaN,NaN,NaN,NaN,8.47545366741234,514.994186510087,4.36634389597176,10.5127192832842,NaN,NaN,0.168138875
1325_T.JPG,NaN,NaN,NaN,NaN,5.63900309367678,144.264615966376,4.06703327491012,8.6541486575751,25,NaN,0.161838041666667
1326_AS.JPG,NaN,NaN,NaN,NaN,3.21687606384215,20.9022177299029,2.01843190477172,4.27458740978009,25,NaN,0.161363708333333
1326_AU.JPG,NaN,NaN,NaN,NaN,3.43242562905513,23.2574909080666,2.16490367330682,4.46175673236504,25,NaN,0.162189416666667
1326_D.JPG,NaN,NaN,NaN,NaN,2.12837014966743,8.50682115831495,1.20960044983908,2.7396166334746,25,NaN,0.177017041666667
1326_F.JPG,NaN,NaN,NaN,NaN,4.43908686948353,26.6247133480612,2.3443302223307,5.04254132962055,25,NaN,0.171366541666667
1326_S.JPG,NaN,NaN,NaN,NaN,1.98394075718021,14.94493561283,1.61702651396845,2.65165315328772,25,NaN,0.166869666666667
1326_T.JPG,NaN,NaN,NaN,NaN,4.28503995701677,73.1335445911769,3.50636205674279,5.64276767025867,25,NaN,0.169794708333333
1327_AS.JPG,NaN,NaN,NaN,NaN,4.49941187782142,31.2030238168789,3.54992930817388,4.78384150064973,25,NaN,0.165329125
1327_AU.JPG,NaN,NaN,NaN,NaN,4.34491401617387,24.3897702439651,2.95223745035453,4.22829850562443,25,NaN,0.160432458333333
1327_D.JPG,NaN,NaN,NaN,NaN,4.43460832510588,33.1344321796911,3.52829429916963,5.04106832458798,25,NaN,0.179321708333333
1327_F.JPG,NaN,NaN,NaN,NaN,3.88734202517565,33.0507878243291,2.8231791638978,4.19112032601986,25,NaN,0.168223166666667
1327_S.JPG,NaN,NaN,NaN,NaN,2.95601968587535,9.89002066901925,1.97897132100725,2.87375763865023,25,NaN,0.190531
1327_T.JPG,NaN,NaN,NaN,NaN,8.23168931134249,152.441321996009,6.79253980759772,8.2549295472252,25,NaN,0.188238583333333
1328_AS.JPG,NaN,NaN,NaN,NaN,14.2564246135952,339.299234783157,9.54961209900799,23.1027491892455,25,NaN,0.192814541666667
1328_AU.JPG,NaN,NaN,NaN,NaN,15.731823321873,360.26322418557,9.81729832427784,24.2544925231584,25,NaN,0.18807725
1328_D.JPG,NaN,NaN,NaN,NaN,10.2156933631414,160.153474510358,6.46070739591044,16.8118475955897,25,NaN,0.191380625
1328_F.JPG,NaN,NaN,NaN,NaN,11.9512379697455,289.388754697559,8.86213355040419,20.4010833781318,25,NaN,0.155008208333333
1328_S.JPG,NaN,NaN,NaN,NaN,10.4698161400992,171.727446824663,6.45253730176862,16.7664640254838,25,NaN,0.184332833333333
1328_T.JPG,NaN,NaN,NaN,NaN,7.81104407862772,100.819806640346,5.16204536986485,12.7435808613876,25,NaN,0.175370833333333
1329_AS.JPG,NaN,NaN,NaN,NaN,3.32375804119691,17.0800706060191,2.1596659004222,4.11677909990862,25,NaN,0.162544291666667
1329_AU.JPG,NaN,NaN,NaN,NaN,3.20557417834246,15.1171931958868,2.01173574524466,3.83067838308079,25,NaN,0.176548625
1329_D.JPG,NaN,NaN,NaN,NaN,3.96761588091926,20.479654933851,2.25893172370085,4.70974280903461,25,NaN,0.176973833333333
1329_F.JPG,NaN,NaN,NaN,NaN,3.98660630541921,51.9107546221208,2.32585168910326,4.80718400260437,25,NaN,0.16760025
1329_S.JPG,NaN,NaN,NaN,NaN,2.13433866432657,7.74737244675066,1.4345800479059,2.37909380629326,25,NaN,0.170868458333333
1329_T.JPG,NaN,NaN,NaN,NaN,6.08567907751939,155.928179813306,4.60530680834996,7.89785383579915,25,NaN,0.185822375
132_AS.JPG,NaN,NaN,NaN,NaN,2.85686684155457,12.6994536484472,2.05091437683427,2.79993430496947,25,NaN,0.197508833333333
132_AU.JPG,NaN,NaN,NaN,NaN,4.26270788452684,29.8234978435753,3.27282790588576,4.6489490793653,25,NaN,0.1823085
132_D.JPG,NaN,NaN,NaN,NaN,2.70688058846605,12.6050579654027,1.90954382066313,2.9495977066533,25,NaN,0.178729583333333
132_F.JPG,NaN,NaN,NaN,NaN,4.37386760798027,57.9117525026988,2.86122160439922,4.85994911969364,25,NaN,0.188358625
132_S.JPG,NaN,NaN,NaN,NaN,2.0998022070188,8.94032912870702,1.34477918477951,2.12939613979714,25,NaN,0.178549625
132_T.JPG,NaN,NaN,NaN,NaN,6.2350067182624,118.019748008894,4.09173848706973,6.39412399503399,25,NaN,0.185926541666667
1330_AS.JPG,NaN,NaN,NaN,NaN,9.63820514999563,125.669159139989,5.26688600378018,11.2312328707017,25,NaN,0.163797833333333
1330_AU.JPG,NaN,NaN,NaN,NaN,7.78888441580789,50.4667120885354,3.26025679087483,8.19709735210951,25,NaN,0.1717845
1330_D.JPG,NaN,NaN,NaN,NaN,12.4366722074637,201.479030900399,6.20752219907325,14.4778597387983,25,NaN,0.169157791666667
1330_F.JPG,NaN,NaN,NaN,NaN,11.9201799332584,265.6403170491,7.59130851295601,15.0481827855892,25,NaN,0.254001166666667
1330_S.JPG,NaN,NaN,NaN,NaN,14.2592168690462,316.938343871557,7.24981686512649,17.0846015261141,25,NaN,0.154259041666667
1330_T.JPG,NaN,NaN,NaN,NaN,7.78888441580789,50.4667120885354,3.26025679087483,8.19709735210951,25,NaN,0.178346583333333
1331_AS.JPG,NaN,NaN,NaN,NaN,4.9045071987318,57.3534516880176,3.22435099482983,5.9151976591741,25,NaN,0.16095975
1331_AU.JPG,NaN,NaN,NaN,NaN,4.74207877769857,48.7237460723373,3.06142482729879,5.50325404090014,25,NaN,0.16662825
1331_D.JPG,NaN,NaN,NaN,NaN,3.16107686442929,24.9741104897302,2.17292765721662,3.92574914910275,25,NaN,0.168925583333333
1331_F.JPG,NaN,NaN,NaN,NaN,4.48383115618851,40.612120954585,2.45759225499022,5.21355015703994,25,NaN,0.177853
1331_S.JPG,NaN,NaN,NaN,NaN,2.6325383030275,10.3443867307666,1.15444978110034,2.67827103021627,25,NaN,0.174991791666667
1331_T.JPG,NaN,NaN,NaN,NaN,8.99783405730126,251.483376694189,6.7720022633051,10.5408980948451,25,NaN,0.178780416666667
1332_AS.JPG,NaN,NaN,NaN,NaN,6.01950585395807,69.0936317553292,4.23659106636406,7.92032662470627,25,NaN,0.1798075
1332_AU.JPG,NaN,NaN,NaN,NaN,8.53669114853827,126.79938016815,5.8624561119505,10.562592330229,25,NaN,0.17887125
1332_D.JPG,NaN,NaN,NaN,NaN,8.74875014004813,135.371276986343,6.07316848268416,10.9763852287363,25,NaN,0.177569916666667
1332_F.JPG,NaN,NaN,NaN,NaN,4.77512677363411,41.3058890710114,3.06571841344299,5.91909667924382,25,NaN,0.177665375
1332_S.JPG,NaN,NaN,NaN,NaN,5.46417242942363,57.4280148526646,3.90970484667148,6.50548336452322,25,NaN,0.178720541666667
1332_T.JPG,NaN,NaN,NaN,NaN,4.96327992001077,78.7892094255311,3.79572204967602,6.241244857716,25,NaN,0.169790458333333
1333_AS.JPG,NaN,NaN,NaN,NaN,3.02407524927779,8.04787296264059,1.1254819249243,2.89187383004061,25,NaN,0.189792458333333
1333_AU.JPG,NaN,NaN,NaN,NaN,3.31310448026489,8.28896711720895,1.19183061130921,2.87782691866809,25,NaN,0.153003791666667
1333_D.JPG,NaN,NaN,NaN,NaN,3.57102890864196,12.4510253103576,1.40291228131746,2.70416176148463,25,NaN,0.21683925
1333_F.JPG,NaN,NaN,NaN,NaN,6.087688091898,78.0107627865982,2.34604590543396,4.94745762165482,25,NaN,0.193650291666667
1333_S.JPG,NaN,NaN,NaN,NaN,2.7475798412233,12.3673647215316,1.11309167484695,2.264594083515,25,NaN,0.170913041666667
1333_T.JPG,NaN,NaN,NaN,NaN,6.749573890277,179.552356024692,3.33552355298709,7.13311838610769,25,NaN,0.183749833333333
1334_AS.JPG,NaN,NaN,NaN,NaN,9.62201465294955,175.56983898791,7.10617817410368,13.3061210053968,25,NaN,0.167846958333333
1334_AU.JPG,NaN,NaN,NaN,NaN,8.1573755548391,132.432015446618,6.20916798910481,11.5245181449121,25,NaN,0.168138833333333
1334_D.JPG,NaN,NaN,NaN,NaN,4.17508031737965,36.9931986560602,3.28160261236066,6.17751851264809,25,NaN,0.170336666666667
1334_F.JPG,NaN,NaN,NaN,NaN,5.07015448666144,51.3204629019991,3.61383274868318,6.90855340613813,25,NaN,0.195973416666667
1334_S.JPG,NaN,NaN,NaN,NaN,2.41659189041446,13.9407874853362,1.59698532436885,2.95330299626776,25,NaN,0.181357625
1334_T.JPG,NaN,NaN,NaN,NaN,5.73321457895912,87.107150888615,4.90836303545456,7.75832025149909,25,NaN,0.181062291666667
1335_AS.JPG,NaN,NaN,NaN,NaN,6.28725566999761,58.0960056607044,4.38424881315995,6.10079935051513,25,NaN,0.18502575
1335_AU.JPG,NaN,NaN,NaN,NaN,3.67312483804156,10.88747010536,2.03043531726646,3.16520192414908,25,NaN,0.16632725
1335_D.JPG,NaN,NaN,NaN,NaN,6.82517662605234,155.407883447548,4.60577808946992,8.62441613839365,25,NaN,0.180686875
1335_F.JPG,NaN,NaN,NaN,NaN,5.03527182915219,57.5498131003099,3.70315813054373,5.28871023034027,25,NaN,0.180702958333333
1335_S.JPG,NaN,NaN,NaN,NaN,11.3800893405737,467.228864149302,8.0180638619235,16.9460180897085,25,NaN,0.171217875
1335_T.JPG,NaN,NaN,NaN,NaN,3.67312483804156,10.88747010536,2.03043531726646,3.16520192414908,25,NaN,0.172397041666667
1336_AS.JPG,NaN,NaN,NaN,NaN,2.29609435043997,6.39427980475917,1.27494821529827,1.99246397220532,25,NaN,0.166982083333333
1336_AU.JPG,NaN,NaN,NaN,NaN,1.9433219809217,5.63500679656939,1.16777025790579,1.83880397167974,25,NaN,0.189358083333333
1336_D.JPG,NaN,NaN,NaN,NaN,1.51812539387718,4.13361764176469,0.833737050043143,1.43889184651572,25,NaN,0.181336875
1336_F.JPG,NaN,NaN,NaN,NaN,3.75731463450112,40.2515026696886,1.8464194572942,4.00618539610125,25,NaN,0.196242583333333
1336_S.JPG,NaN,NaN,NaN,NaN,1.67444509205316,5.27006659062403,0.901562408701978,1.58682480854425,25,NaN,0.160874208333333
1336_T.JPG,NaN,NaN,NaN,NaN,7.92260851275614,141.053636797252,6.09028551233517,7.75188144577068,25,NaN,0.180131166666667
1337_AS.JPG,NaN,NaN,NaN,NaN,2.67940978720914,26.4831288951361,1.95932662462531,3.09647747394648,25,NaN,0.189919541666667
1337_AU.JPG,NaN,NaN,NaN,NaN,3.12698246890276,16.0308717513377,1.92423179478913,3.08088676466047,25,NaN,0.181202166666667
1337_D.JPG,NaN,NaN,NaN,NaN,2.31474661259625,9.87204974697282,1.57764163880852,2.56659319191273,25,NaN,0.186350125
1337_F.JPG,NaN,NaN,NaN,NaN,3.29787003562482,34.7428748223271,2.01322173827873,3.85215062651279,25,NaN,0.179367708333333
1337_S.JPG,NaN,NaN,NaN,NaN,2.00983631834591,17.8113585547252,1.50200301290672,2.46261738133159,25,NaN,0.172187
1337_T.JPG,NaN,NaN,NaN,NaN,5.51558912197119,94.0047521078437,3.82861239537309,6.17440630269366,25,NaN,0.176043083333333
1338_AS.JPG,NaN,NaN,NaN,NaN,1.98845302583567,7.3927285540424,1.20156359163943,2.44276705703355,25,NaN,0.19169275
1338_AU.JPG,NaN,NaN,NaN,NaN,3.07480238536825,12.3743914241475,1.75020633563132,3.52502414449345,25,NaN,0.1753675
1338_D.JPG,NaN,NaN,NaN,NaN,1.39318296519958,5.0016209591208,0.96159863868277,1.63331681859371,25,NaN,0.175601791666667
1338_F.JPG,NaN,NaN,NaN,NaN,3.4349562049169,27.4021272522141,2.51027831877017,4.35877792113994,25,NaN,0.2313515
1338_S.JPG,NaN,NaN,NaN,NaN,1.95189522584138,9.54011838014857,1.60676838596908,2.48352922993837,25,NaN,0.180366166666667
1338_T.JPG,NaN,NaN,NaN,NaN,4.2952224588416,58.504403804551,3.83492655664668,5.79728591429177,25,NaN,0.181648833333333
1339_AS.JPG,NaN,NaN,NaN,NaN,1.677118130026,4.24262773945672,0.772851811781252,1.74851981734419,25,NaN,0.174879291666667
1339_AU.JPG,NaN,NaN,NaN,NaN,2.20914366835006,4.69494456510789,0.945658069015785,2.09082165706615,25,NaN,0.186766541666667
1339_D.JPG,NaN,NaN,NaN,NaN,4.75537405042375,37.6139123650772,3.07637282091141,5.81439446694775,25,NaN,0.175773416666667
1339_F.JPG,NaN,NaN,NaN,NaN,6.77301852168317,96.196906665699,3.98524373155217,7.34053915436215,25,NaN,0.167912708333333
1339_S.JPG,NaN,NaN,NaN,NaN,2.07914654717003,6.22921221386729,1.2247451085753,2.30792816479469,25,NaN,0.203041708333333
1339_T.JPG,NaN,NaN,NaN,NaN,7.71745207323659,173.226406211878,5.22641964594769,7.87593651597721,25,NaN,0.1930545
133_AS.JPG,NaN,NaN,NaN,NaN,4.95649852895059,49.1022660483308,2.73403800177719,6.11152476273613,25,NaN,0.17783425
133_AU.JPG,NaN,NaN,NaN,NaN,4.61620344913495,41.6092223263604,2.73920351174271,5.610453896336,25,NaN,0.170994041666667
133_D.JPG,NaN,NaN,NaN,NaN,4.11431834086088,33.9943827440188,2.22219155264302,5.15096538656177,25,NaN,0.174495
133_F.JPG,NaN,NaN,NaN,NaN,3.62312381105731,33.3725599074502,1.99702489225234,4.32381090201397,25,NaN,0.200617166666667
133_S.JPG,NaN,NaN,NaN,NaN,1.61599948063922,6.18139654580534,1.0126986859845,1.72923987424102,25,NaN,0.181210208333333
133_T.JPG,NaN,NaN,NaN,NaN,7.98348245654781,174.697015286671,5.35177458699197,9.82868419300576,25,NaN,0.171671875
1340_AS.JPG,NaN,NaN,NaN,NaN,3.45349526258037,17.96076419509,2.13528806216241,3.83003587361499,25,NaN,0.197341625
1340_AU.JPG,NaN,NaN,NaN,NaN,6.0108920148356,50.4198952559611,3.54057390608902,6.58698276209716,25,NaN,0.1672465
1340_D.JPG,NaN,NaN,NaN,NaN,3.40914857118853,12.3359567884288,1.67340503639223,2.906397505209,25,NaN,0.173133166666667
