ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1144_D.JPG,NaN,NaN,NaN,NaN,4.10873971107886,32.6732795751034,3.29517244544437,5.36841729293925,35,NaN,0.0902039166666667
1144_S.JPG,NaN,NaN,NaN,NaN,2.67779263310574,16.0210352270942,1.77594727593249,3.23517137346531,31,NaN,0.07981775
1145_AS.JPG,NaN,NaN,NaN,NaN,5.99577054226632,137.69454875506,4.43935079933875,9.07955271640205,24,NaN,0.174218083333333
1145_D.JPG,NaN,NaN,NaN,NaN,11.2848018689786,838.963402610436,10.4752004842383,19.6995923604847,NaN,NaN,0.165513708333333
1145_S.JPG,NaN,NaN,NaN,NaN,10.1927297666475,625.853346409229,8.69703168048718,17.292311763917,NaN,NaN,0.073208625
1146_AS.JPG,NaN,NaN,NaN,NaN,3.07972987613234,13.5677720859858,1.63701559383317,3.64897025723207,30,NaN,0.0774229583333333
1146_D.JPG,NaN,NaN,NaN,NaN,2.31562346195385,8.01160644926875,1.31270274198606,2.75943510803084,32,NaN,0.1128735
1146_S.JPG,NaN,NaN,NaN,NaN,2.24099995882357,6.2781236407458,1.05965783467324,2.24804178594576,29,NaN,0.0829480416666667
1147_AS.JPG,NaN,NaN,NaN,NaN,4.41370517202677,28.6951231332113,3.01730800636927,5.063315014257,25,NaN,0.185005625
1147_D.JPG,NaN,NaN,NaN,NaN,4.86957970808687,38.2706715258835,3.36553746717364,5.71459143474533,29,NaN,0.096115125
1147_S.JPG,NaN,NaN,NaN,NaN,2.44520759284862,17.7671424185665,2.34415839396086,3.28505892557829,30,NaN,0.088956375
1148_AS.JPG,NaN,NaN,NaN,NaN,2.76678609950182,18.1570840688127,2.53705483130336,3.677291797664,32,NaN,0.087299
1148_D.JPG,NaN,NaN,NaN,NaN,4.5412093898345,41.6006792272298,3.86461799565751,5.81181508081847,32,NaN,0.0722436666666667
1148_S.JPG,NaN,NaN,NaN,NaN,3.37175563644168,21.8895933469535,3.01194600030162,4.41662962185636,33,NaN,0.0768315
1149_AS.JPG,NaN,NaN,NaN,NaN,11.2725753781382,97.8154403159987,4.54479308380907,13.8309068807096,26,NaN,0.406663
1149_D.JPG,NaN,NaN,NaN,NaN,2.19611015585504,12.95064979214,1.22645880802522,3.42285993479773,29,NaN,0.468941583333333
1149_S.JPG,NaN,NaN,NaN,NaN,3.48957243468733,36.0079099940366,2.68651037507654,5.04952716249059,31,NaN,0.862556166666667
114_AS.JPG,NaN,NaN,NaN,NaN,5.59757631114062,45.0271012906081,4.34175286369057,7.29523772553644,29,NaN,0.0774515416666667
114_D.JPG,NaN,NaN,NaN,NaN,6.14723473442144,58.7538734716074,4.7886362184248,8.27680281707931,29,NaN,0.0868268333333333
114_S.JPG,NaN,NaN,NaN,NaN,3.20026786498026,17.0311811420624,2.87298728554071,3.78587858207268,29,NaN,0.291598458333333
1150_AS.JPG,NaN,NaN,NaN,NaN,4.74366514405971,20.4546114735258,2.34893476500001,4.64817348037386,28,NaN,0.258131166666667
1150_D.JPG,NaN,NaN,NaN,NaN,4.9551386319254,116.685678599377,2.51144945781253,5.61027607404426,27,NaN,0.641268958333333
1150_S.JPG,NaN,NaN,NaN,NaN,8.00510640674458,257.01553351518,4.49880372338297,10.5421159174418,25,NaN,0.831781666666667
1151_AS.JPG,NaN,NaN,NaN,NaN,3.40144789332149,12.9132574402979,2.2885353913612,3.62064117555244,32,NaN,0.510374291666667
1151_D.JPG,NaN,NaN,NaN,NaN,4.90365195753288,46.1845138483384,4.29057579937645,6.55995429490723,33,NaN,0.276240541666667
1151_S.JPG,NaN,NaN,NaN,NaN,4.74795068725211,25.5242406200419,2.7310169229726,5.93571030978561,27,NaN,0.080775375
1152_AS.JPG,NaN,NaN,NaN,NaN,2.12063193866196,11.0095156746031,1.42688508231289,2.87725413524925,33,NaN,0.0704117916666667
1152_D.JPG,NaN,NaN,NaN,NaN,2.56823118940696,12.7480026871157,1.5548035120876,3.37956338611299,32,NaN,0.0849819166666667
1152_S.JPG,NaN,NaN,NaN,NaN,2.16263019048268,13.9031669100891,1.69937148308725,2.87277131578486,28,NaN,0.08144
1153_AS.JPG,NaN,NaN,NaN,NaN,7.20408475382364,161.73703316258,5.67667619466221,12.3673547268062,27,NaN,0.0760384166666667
1153_D.JPG,NaN,NaN,NaN,NaN,5.0430341952476,93.6928404217072,4.22445331749567,9.13226814671963,30,NaN,0.0920924166666667
1153_S.JPG,NaN,NaN,NaN,NaN,8.22133285215212,240.545501683267,6.84863340385786,13.6610749717439,25,NaN,0.0827438333333333
1154_AS.JPG,NaN,NaN,NaN,NaN,2.30225346362157,8.4432848127828,1.36220899200954,2.6970101215783,32,NaN,0.170087541666667
1154_D.JPG,NaN,NaN,NaN,NaN,1.4780842967741,4.98228690355747,0.961513820826906,1.70322787636057,32,NaN,0.0856930416666667
1154_S.JPG,NaN,NaN,NaN,NaN,2.2341078777917,14.1445714102917,1.68229773096629,3.06629096727288,34,NaN,0.0811875416666667
1155_AS.JPG,NaN,NaN,NaN,NaN,9.87362438568618,94.955039034319,5.74528368456469,10.9929712734628,25,NaN,0.0781889583333333
1155_D.JPG,NaN,NaN,NaN,NaN,10.7487807380917,141.617377732176,4.96865047809882,11.5874356878839,25,NaN,0.07104675
1155_S.JPG,NaN,NaN,NaN,NaN,19.7250054055531,659.10948516524,11.2728718433963,24.5448162537582,25,NaN,0.0816700416666667
1156_AS.JPG,NaN,NaN,NaN,NaN,7.83319766493337,142.503941628283,6.09196869933569,11.5066470669082,30,NaN,0.117523166666667
1156_D.JPG,NaN,NaN,NaN,NaN,6.73801094607961,112.966092590904,5.30891591721009,10.0701129856283,29,NaN,0.0846200833333333
1156_S.JPG,NaN,NaN,NaN,NaN,3.95848608734637,45.1075934892351,3.28737218235807,5.85790657540499,30,NaN,0.063098125
1157_AS.JPG,NaN,NaN,NaN,NaN,8.03508763098712,97.0256574672263,4.85404004853363,9.30697956609442,25,NaN,0.0688731666666667
1157_D.JPG,NaN,NaN,NaN,NaN,4.78156126852384,33.5071291166752,2.76736203914423,5.80262146822062,25,NaN,0.0725520416666667
1157_S.JPG,NaN,NaN,NaN,NaN,2.72023547947449,12.2783743045274,1.4538427985417,2.44040601329064,25,NaN,0.0772704166666667
1158_AS.JPG,NaN,NaN,NaN,NaN,3.1504754647248,15.1717872900571,1.43054322139367,3.05019563634938,30,NaN,0.101713375
1158_D.JPG,NaN,NaN,NaN,NaN,3.38175709998194,18.8793543282951,1.67023800791643,3.12164231837994,29,NaN,0.0715452916666667
1158_S.JPG,NaN,NaN,NaN,NaN,4.75486234008257,56.2747709529855,2.78106899581623,5.66544782901564,27,NaN,0.0856552916666667
1159_AS.JPG,NaN,NaN,NaN,NaN,4.04916214603274,18.9195631861324,2.07505197811274,4.48479619039112,26,NaN,0.155591583333333
1159_D.JPG,NaN,NaN,NaN,NaN,1.67759390690249,6.18181193150051,0.95145372716817,1.74335269788506,25,NaN,0.0891252083333333
1159_S.JPG,NaN,NaN,NaN,NaN,3.57332498549505,11.8189510413051,1.68340663600597,3.62433203625565,25,NaN,0.0729163333333333
115_AS.JPG,NaN,NaN,NaN,NaN,2.51045399854993,8.33115120564504,1.41582026343759,2.31446159204651,25,NaN,0.0882757916666667
115_D.JPG,NaN,NaN,NaN,NaN,7.03848727641667,80.8014284493366,4.41222682094155,7.72202902418545,25,NaN,0.0785918333333333
115_S.JPG,NaN,NaN,NaN,NaN,7.4112140547928,96.5707733669971,4.43995418628418,8.46807075623385,25,NaN,0.0726695
1160_AS.JPG,NaN,NaN,NaN,NaN,2.96389007247894,18.9093017270973,1.67836609622719,4.40985530205773,33,NaN,0.0807137916666667
1160_D.JPG,NaN,NaN,NaN,NaN,4.56714332770516,73.6332330519055,3.74702187014067,7.46802550327645,28,NaN,0.0886557083333333
1160_S.JPG,NaN,NaN,NaN,NaN,6.28378430402636,145.148033912661,5.58028082787615,10.3140444367584,26,NaN,0.092851375
1161_AS.JPG,NaN,NaN,NaN,NaN,6.52414628520321,103.588761477417,5.9072977183887,8.86964422488866,34,NaN,0.127197791666667
1161_D.JPG,NaN,NaN,NaN,NaN,7.06403732737679,131.442329903139,6.47300545861118,10.018802077701,27,NaN,0.0909996666666667
1161_S.JPG,NaN,NaN,NaN,NaN,3.80796157201728,16.386213205541,2.23646544054032,4.37569926311355,29,NaN,0.08952725
1162_AS.JPG,NaN,NaN,NaN,NaN,10.2577735136601,263.911983113378,8.80503568139544,14.8625181479193,30,NaN,0.087047875
1162_D.JPG,NaN,NaN,NaN,NaN,4.16403501818672,41.1014515104045,3.47773448586063,6.16495045126244,31,NaN,0.0780733333333333
1162_S.JPG,NaN,NaN,NaN,NaN,4.57404199753406,63.0256436210365,3.88349399453204,6.39931926879357,27,NaN,0.0767760416666667
1163_AS.JPG,NaN,NaN,NaN,NaN,3.1489112952848,21.482930751385,2.85706818705187,4.19869088546021,32,NaN,0.0760595416666667
1163_D.JPG,NaN,NaN,NaN,NaN,2.10538386023343,5.58731574421599,1.16175073075559,2.06698304716882,34,NaN,0.069294125
1163_S.JPG,NaN,NaN,NaN,NaN,4.17665226209941,31.6721733122808,3.17544916587334,5.07875228835819,34,NaN,0.12838375
1164_AS.JPG,NaN,NaN,NaN,NaN,7.17234230681358,98.3378265015119,5.45582743561146,8.92811824924872,29,NaN,0.0825934583333333
1164_D.JPG,NaN,NaN,NaN,NaN,3.93127670230076,32.4417779653645,2.97638394204791,4.72684584423274,30,NaN,0.295357916666667
1164_S.JPG,NaN,NaN,NaN,NaN,6.08033473975016,70.9828827671754,4.66254610526837,7.72103666978999,29,NaN,0.1831265
1165_AS.JPG,NaN,NaN,NaN,NaN,9.74821949759525,153.566682534082,5.91439565886307,10.053835140151,25,NaN,0.083113875
1165_D.JPG,NaN,NaN,NaN,NaN,11.0080405542525,255.833373041659,6.82116560210403,13.4622074579841,25,NaN,0.0656449583333333
1165_S.JPG,NaN,NaN,NaN,NaN,9.84459079276916,165.323469912468,5.20957695345862,9.21908992168059,25,NaN,0.606808833333333
1166_AS.JPG,NaN,NaN,NaN,NaN,2.45013573639856,11.1083626689534,2.05138146888882,2.74923485270691,31,NaN,0.614798166666667
1166_D.JPG,NaN,NaN,NaN,NaN,2.47459620086165,11.730037971982,2.08908648439411,2.88323503225341,33,NaN,0.0760367083333333
1166_S.JPG,NaN,NaN,NaN,NaN,2.18325168757329,9.91316863370096,1.88951567853262,2.56225015753428,32,NaN,0.0712997916666667
1167_AS.JPG,NaN,NaN,NaN,NaN,6.20090851902204,56.8651949280929,4.58734194065551,7.80508672665543,32,NaN,0.0827316666666667
1167_D.JPG,NaN,NaN,NaN,NaN,3.86521811949287,17.0389249818209,2.64554148535299,4.25758000667757,28,NaN,0.0738932916666667
1167_S.JPG,NaN,NaN,NaN,NaN,4.4977221116999,35.486780469615,3.81879653316464,5.80482006433179,33,NaN,0.0651995416666667
1168_AS.JPG,NaN,NaN,NaN,NaN,3.27615793170306,17.2690009114613,2.43145089055338,3.4755694312809,29,NaN,0.071672375
1168_D.JPG,NaN,NaN,NaN,NaN,2.6426535642822,10.3487740631262,1.66000954758531,2.79055880317957,30,NaN,0.07466625
1168_S.JPG,NaN,NaN,NaN,NaN,1.92791087283111,6.965754075435,1.23388195421038,1.87481805637918,31,NaN,0.0915699166666667
1169_AS.JPG,NaN,NaN,NaN,NaN,2.57678978604413,15.3364944025584,2.11219038609912,3.37332412734462,32,NaN,0.110124166666667
1169_D.JPG,NaN,NaN,NaN,NaN,2.38310166731638,9.01381181309172,1.44354945302608,2.73379100626929,31,NaN,0.0943036666666667
1169_S.JPG,NaN,NaN,NaN,NaN,3.0717029708169,20.8889822047813,2.12263793366577,3.57509569300908,31,NaN,0.0847692916666667
116_AS.JPG,NaN,NaN,NaN,NaN,2.0085354073335,6.36506625401838,1.15793141250015,2.26197994075249,31,NaN,0.131168166666667
116_D.JPG,NaN,NaN,NaN,NaN,1.64694817120037,4.61743932384758,0.921562389623355,1.73010329466126,32,NaN,0.094020125
116_S.JPG,NaN,NaN,NaN,NaN,2.87641230494726,14.2073825019492,1.89302664651659,3.24562977687152,32,NaN,0.0647694166666667
1170_AS.JPG,NaN,NaN,NaN,NaN,4.58154474032274,31.9443349746639,2.67254480777851,5.41361208126028,28,NaN,0.108189583333333
1170_D.JPG,NaN,NaN,NaN,NaN,3.90860202818305,38.2823156940832,2.49999858769714,4.94623412651443,26,NaN,0.082321875
1170_S.JPG,NaN,NaN,NaN,NaN,5.46272484628143,75.7849529157927,3.44625513283259,7.25213016953126,25,NaN,0.0829337916666667
1171_AS.JPG,NaN,NaN,NaN,NaN,4.12639935619348,29.5623563159395,2.75406337980255,4.66491127338302,29,NaN,0.067274125
1171_D.JPG,NaN,NaN,NaN,NaN,2.94891654316457,16.0183676870035,1.89107062104901,3.25805130200061,28,NaN,0.0649634583333333
1171_S.JPG,NaN,NaN,NaN,NaN,2.16239095699244,9.84960698306324,1.16566794419778,2.19495437356799,25,NaN,0.07647125
1172_AS.JPG,NaN,NaN,NaN,NaN,1.02354951090695,2.43756156183112,0.897549793605289,1.06227838694353,28,NaN,0.0672344583333333
1172_D.JPG,NaN,NaN,NaN,NaN,1.67535874351239,4.29095858127164,1.23121988184068,1.75555559761703,28,NaN,0.0884800833333333
1172_S.JPG,NaN,NaN,NaN,NaN,1.33773824241067,3.20399161780314,1.21838284287233,1.31192679193156,27,NaN,0.107960416666667
1173_AS.JPG,NaN,NaN,NaN,NaN,3.33191236100448,17.0189668928052,1.71631724614576,3.65895405466056,25,NaN,0.069793875
1173_D.JPG,NaN,NaN,NaN,NaN,1.84629669130323,4.33454161233629,0.799070426802822,1.91291171037338,25,NaN,0.10541325
1173_S.JPG,NaN,NaN,NaN,NaN,1.80673080766343,4.30136948366603,0.992322759789534,1.6296625936068,25,NaN,0.0858839583333333
1174_AS.JPG,NaN,NaN,NaN,NaN,6.79125390478529,103.017516862511,4.89694242115711,9.03519349094148,25,NaN,0.127963333333333
1174_D.JPG,NaN,NaN,NaN,NaN,6.85784309055022,102.072836210556,4.7149946017768,9.2025645640858,25,NaN,0.082087125
1174_S.JPG,NaN,NaN,NaN,NaN,1.78849487116096,4.51177904918692,0.743992835558294,1.8742053229644,26,NaN,0.0950135
1175_AS.JPG,NaN,NaN,NaN,NaN,8.49855382326561,73.2143896289173,4.65415174682212,9.13928405168921,24,NaN,0.129609333333333
1175_D.JPG,NaN,NaN,NaN,NaN,9.10725428368606,144.707813882381,4.42482097298986,9.74889354758116,25,NaN,0.095298875
1175_S.JPG,NaN,NaN,NaN,NaN,16.8573649037743,578.474623037482,10.1479032543805,20.614820755493,25,NaN,0.17443475
1176_AS.JPG,NaN,NaN,NaN,NaN,3.08677609825832,15.3795584402315,2.10807680217,3.55313843128025,32,NaN,0.0815948333333333
1176_D.JPG,NaN,NaN,NaN,NaN,4.77448966131714,38.9906953604283,3.55645307607704,5.59644434577926,30,NaN,0.076030375
1176_S.JPG,NaN,NaN,NaN,NaN,5.21628428645718,45.6015252771745,3.58733840561507,6.03554843732097,32,NaN,0.0783343333333333
1177_AS.JPG,NaN,NaN,NaN,NaN,2.22965949619445,11.9590334213601,1.74258392723935,3.20600322128882,32,NaN,0.078818
1177_D.JPG,NaN,NaN,NaN,NaN,1.83960079953482,8.83661066280756,1.46170216844005,2.57875367881585,32,NaN,0.0814252916666667
1177_S.JPG,NaN,NaN,NaN,NaN,3.44218190761038,34.8748586136908,2.5438437385223,4.62587159012256,32,NaN,0.141045791666667
1178_AS.JPG,NaN,NaN,NaN,NaN,4.99268443766797,39.1674486580893,4.14770212909253,5.12794918607928,27,NaN,0.126567041666667
1178_D.JPG,NaN,NaN,NaN,NaN,3.54767010039934,19.317436793337,2.76054802785215,3.6481189231317,32,NaN,0.0970432083333333
1178_S.JPG,NaN,NaN,NaN,NaN,2.47730213075121,7.4574169980601,1.69359983509664,2.2867556079434,29,NaN,0.130279708333333
1179_AS.JPG,NaN,NaN,NaN,NaN,1.68275971681899,4.20714807163159,1.09070515619326,1.83317399001438,25,NaN,0.0721341666666667
1179_D.JPG,NaN,NaN,NaN,NaN,3.16901445207266,12.9876840528657,1.72204029921769,3.50345608265665,31,NaN,0.0869970833333333
1179_S.JPG,NaN,NaN,NaN,NaN,2.87691932181416,13.9571708700993,1.87689256943398,3.42619146784634,25,NaN,0.0983655833333333
117_AS.JPG,NaN,NaN,NaN,NaN,5.37943282578576,47.6808052180083,4.27389237845336,6.09465035338925,25,NaN,0.0802500833333333
117_D.JPG,NaN,NaN,NaN,NaN,1.57347154114682,3.90284749281311,0.89701124432756,1.6095713625574,25,NaN,0.0868070833333333
117_S.JPG,NaN,NaN,NaN,NaN,2.10615288602148,6.41815636549931,1.29766552177199,2.28217192752361,28,NaN,0.074764375
1180_AS.JPG,NaN,NaN,NaN,NaN,5.05203115161082,36.8218028789571,3.60474728915517,6.28101780185687,29,NaN,0.0715181666666667
1180_D.JPG,NaN,NaN,NaN,NaN,8.0362332249101,485.237338017483,3.24624601994855,12.0845679935027,30,NaN,0.0749389166666667
1180_S.JPG,NaN,NaN,NaN,NaN,17.3851232553324,1007.58905320231,15.0567086259482,29.6914590157572,34,NaN,0.0669254583333333
1181_AS.JPG,NaN,NaN,NaN,NaN,15.0129135454647,421.951735046951,8.59802714451428,18.7505098662663,25,NaN,0.090189625
1181_D.JPG,NaN,NaN,NaN,NaN,9.57705745077958,193.654532311516,6.02774842528794,12.772224612323,25,NaN,0.0943800833333333
1181_S.JPG,NaN,NaN,NaN,NaN,7.96202518928101,135.39001135865,5.30578133757192,11.277418796658,25,NaN,0.101693166666667
1182_AS.JPG,NaN,NaN,NaN,NaN,1.5529576624317,8.36208311629033,1.183152871952,2.0809955149946,25,NaN,0.1463
1182_D.JPG,NaN,NaN,NaN,NaN,1.44174641889378,7.88693822068821,1.12708065971483,1.93304016227064,25,NaN,0.0843085833333333
1182_S.JPG,NaN,NaN,NaN,NaN,1.90673338399045,16.1249360807357,1.96597863832377,3.0809857126366,30,NaN,0.073648375
1183_AS.JPG,NaN,NaN,NaN,NaN,5.76196008870783,66.748627198023,4.65125335249406,7.34794738893872,34,NaN,0.0786780833333333
1183_D.JPG,NaN,NaN,NaN,NaN,4.58101946934505,43.2657561284907,3.73274421846599,5.83486391326346,31,NaN,0.081146
1183_S.JPG,NaN,NaN,NaN,NaN,3.90381102007129,33.1538259171072,2.94025749169599,4.88428791941463,25,NaN,0.0872559166666667
1184_AS.JPG,NaN,NaN,NaN,NaN,9.49916946490743,233.969502573243,10.279364506002,14.1557782478136,34,NaN,0.0733392083333333
1184_D.JPG,NaN,NaN,NaN,NaN,10.3208777448423,225.666075736749,9.95533524153344,15.1251467671769,34,NaN,0.309012958333333
1184_S.JPG,NaN,NaN,NaN,NaN,8.5056295409303,181.254500608516,9.11311358717376,12.8016629272066,33,NaN,0.0833119583333333
1185_AS.JPG,NaN,NaN,NaN,NaN,7.76030023650871,136.295197425182,6.79143957193551,10.2015753417801,33,NaN,0.0802565833333333
1185_D.JPG,NaN,NaN,NaN,NaN,9.85210846368316,371.04877201007,7.37862669514939,14.5036135712419,30,NaN,0.066095875
1185_S.JPG,NaN,NaN,NaN,NaN,12.497717922094,804.456297843957,9.55886085892736,20.7049823806796,25,NaN,0.0666502916666667
1186_AS.JPG,NaN,NaN,NaN,NaN,5.67246334692538,51.5705967087129,4.49458657263207,6.76470032692589,30,NaN,0.0688224166666667
1186_D.JPG,NaN,NaN,NaN,NaN,4.52314100392477,48.008820977837,3.95312568504208,6.4340459531543,29,NaN,0.0676390833333333
1186_S.JPG,NaN,NaN,NaN,NaN,7.81030287508984,100.842540174242,6.14479841639515,9.29658328127527,31,NaN,0.0663782083333333
1187_AS.JPG,NaN,NaN,NaN,NaN,1.92672962426534,7.19393212215777,0.899520241853627,1.97352186993145,31,NaN,0.123881125
1187_D.JPG,NaN,NaN,NaN,NaN,2.01674229511799,8.26004911100299,1.07084707416568,2.25526235254577,26,NaN,0.162952541666667
1187_S.JPG,NaN,NaN,NaN,NaN,2.14433569998023,9.98742527235217,0.955921726435083,2.15997716741766,30,NaN,0.146460416666667
1188_AS.JPG,NaN,NaN,NaN,NaN,4.53158322642525,50.2198244971565,3.89268911592818,6.51309872724316,34,NaN,0.3286795
1188_D.JPG,NaN,NaN,NaN,NaN,4.39503621230211,49.2021333636358,3.96226039881859,6.36368463369787,33,NaN,0.0868622916666667
1188_S.JPG,NaN,NaN,NaN,NaN,1.7194138045713,8.16602297799077,1.71845356600435,2.45334325723651,33,NaN,0.0734346666666667
1189_AS.JPG,NaN,NaN,NaN,NaN,2.37719205414272,19.3499466921691,2.14806960371031,3.91085963816511,27,NaN,0.0819944583333333
1189_D.JPG,NaN,NaN,NaN,NaN,1.24044039947483,7.68005752375696,1.10862054686471,1.92409322293705,32,NaN,0.149504875
1189_S.JPG,NaN,NaN,NaN,NaN,2.16390937747415,18.6114047723519,2.18315425413877,3.73268269033897,28,NaN,0.0693080833333333
118_AS.JPG,NaN,NaN,NaN,NaN,3.64670446815725,29.263104821864,2.76804339766394,4.78945784920731,32,NaN,0.110618208333333
118_D.JPG,NaN,NaN,NaN,NaN,3.52658891398272,26.9442490327959,2.71121568291238,4.73116084505679,30,NaN,0.069789
118_S.JPG,NaN,NaN,NaN,NaN,2.23014838079439,17.2546973199028,1.54599752859101,2.71734783796318,32,NaN,0.104324708333333
1190_AS.JPG,NaN,NaN,NaN,NaN,5.09140316091679,29.1486168849988,2.67488509908472,5.95411842549187,25,NaN,0.0943116666666667
1190_D.JPG,NaN,NaN,NaN,NaN,3.87441908659428,33.7123692788379,2.68517874020881,4.74454366782934,25,NaN,0.0931812916666667
1190_S.JPG,NaN,NaN,NaN,NaN,5.12883315640777,54.9330044942822,3.76342725536631,7.48892670925283,25,NaN,0.0704235
1191_AS.JPG,NaN,NaN,NaN,NaN,6.79169604593111,79.2155259713938,4.29239824112583,8.78934813643032,27,NaN,0.078714375
1191_D.JPG,NaN,NaN,NaN,NaN,15.7067023505713,402.969519284162,9.41470686437548,19.4451130534821,28,NaN,0.0856216666666667
1191_S.JPG,NaN,NaN,NaN,NaN,7.42000516329968,94.0847744909257,4.56589835081649,9.54878049473891,25,NaN,0.161724958333333
1192_AS.JPG,NaN,NaN,NaN,NaN,4.35541067646303,27.9652537027815,3.52221245359493,4.84779499430415,29,NaN,0.0880043333333333
1192_D.JPG,NaN,NaN,NaN,NaN,2.04097221939209,5.71029951218441,1.20817527130602,1.92382197036715,30,NaN,0.0771892083333333
1192_S.JPG,NaN,NaN,NaN,NaN,4.85854984860267,27.2553447486415,3.29299513652152,5.29148147761084,27,NaN,0.0962007916666667
1193_AS.JPG,NaN,NaN,NaN,NaN,4.78317111771973,32.5348286581753,2.50936101988291,5.33649161484024,33,NaN,0.0799333333333333
1193_D.JPG,NaN,NaN,NaN,NaN,3.98162371972813,24.0588453519057,2.39622891795333,4.54510238967037,33,NaN,0.0730664166666667
1193_S.JPG,NaN,NaN,NaN,NaN,2.35033747320191,12.8957897556338,1.73222935522763,3.23533869101678,33,NaN,0.0794445833333333
1194_AS.JPG,NaN,NaN,NaN,NaN,3.61839269249929,15.2582658172427,1.87514218346347,4.32213403500356,30,NaN,0.0793856666666667
1194_D.JPG,NaN,NaN,NaN,NaN,2.61774093019232,9.98897031615626,1.46852316531558,3.22533896733506,29,NaN,0.0795687083333333
1194_S.JPG,NaN,NaN,NaN,NaN,1.89790471137799,9.14870282686677,1.3010316435569,2.18819929117738,29,NaN,0.078396625
1195_AS.JPG,NaN,NaN,NaN,NaN,3.98482725864559,29.4129420813879,3.43049679739024,4.39299830191897,31,NaN,0.0689391666666667
1195_D.JPG,NaN,NaN,NaN,NaN,5.68280178641402,124.592068806969,4.16120129554452,7.05779907304658,29,NaN,0.0668467083333333
1195_S.JPG,NaN,NaN,NaN,NaN,10.1253829565314,319.892397916578,7.38618973778553,13.5241514782694,25,NaN,0.0697534166666667
1196_AS.JPG,NaN,NaN,NaN,NaN,3.29828301232624,13.6342992085231,2.72526451737947,3.76787378231678,32,NaN,0.0697175833333333
1196_D.JPG,NaN,NaN,NaN,NaN,3.16720205156876,14.195635203508,2.68897917536433,3.72437531929902,31,NaN,0.066613
1196_S.JPG,NaN,NaN,NaN,NaN,3.7069093279448,24.9620781507602,3.48995959528762,4.28555895928931,29,NaN,0.080187625
1197_AS.JPG,NaN,NaN,NaN,NaN,2.49989157143293,8.4916629226251,1.60058473479974,2.44784382434606,28,NaN,0.0786625833333333
1197_D.JPG,NaN,NaN,NaN,NaN,2.73739815601889,11.7977682806709,1.89053739661791,3.2125770940994,32,NaN,0.09302825
1197_S.JPG,NaN,NaN,NaN,NaN,2.67841665382302,12.3321825080606,1.60275057948481,2.9284631838547,27,NaN,0.0842876666666667
1198_AS.JPG,NaN,NaN,NaN,NaN,7.02278208688343,75.7871310646908,5.18180676360442,8.62006683616244,32,NaN,0.079950375
1198_D.JPG,NaN,NaN,NaN,NaN,8.41190021253289,109.970415944317,6.0574171450967,10.301372420685,25,NaN,0.0856115833333333
1198_S.JPG,NaN,NaN,NaN,NaN,1.85572952483255,6.38862148766328,1.19277596748123,1.93017346708462,27,NaN,0.0751165833333333
1199_AS.JPG,NaN,NaN,NaN,NaN,1.50856254392032,4.28864053811068,0.882973472405042,1.67739308219562,30,NaN,0.0746475
1199_D.JPG,NaN,NaN,NaN,NaN,4.55397476584337,33.559462939718,2.79241458056664,5.5656461770747,26,NaN,0.0895775
1199_S.JPG,NaN,NaN,NaN,NaN,2.55490039927466,14.3371867120503,1.77992507310978,2.9670138792343,33,NaN,0.0659319166666667
119_AS.JPG,NaN,NaN,NaN,NaN,2.0320954926462,12.701560179122,1.49245709587574,2.61110590913381,25,NaN,0.0784745
119_D.JPG,NaN,NaN,NaN,NaN,1.84982296960144,9.33214383422005,1.29447686193033,2.31520315415242,25,NaN,0.068990625
119_S.JPG,NaN,NaN,NaN,NaN,2.49875724863309,17.2152691006995,1.82095565134748,3.31369967057588,28,NaN,0.0665271666666667
11_AS.JPG,NaN,NaN,NaN,NaN,3.61701130426505,30.4684882204734,2.49041045628253,4.96112620916461,25,NaN,0.071432875
11_D.JPG,NaN,NaN,NaN,NaN,2.68071336173602,19.2264935861106,1.99894644718445,3.63959066101516,25,NaN,0.0744912916666667
11_S.JPG,NaN,NaN,NaN,NaN,2.12290451352672,13.3448947426972,1.4376361593706,2.78985286551677,29,NaN,0.124958916666667
1200_AS.JPG,NaN,NaN,NaN,NaN,3.61683803527186,20.5534326853157,2.09284623913546,4.54069493683088,32,NaN,0.10672425
1200_D.JPG,NaN,NaN,NaN,NaN,8.45167256543916,137.962459637163,4.83575540484989,10.7604467980082,25,NaN,0.1121075
1200_S.JPG,NaN,NaN,NaN,NaN,8.04092076073507,145.055142212306,5.31688150463683,10.2323452754999,25,NaN,0.0960735416666667
1201_AS.JPG,NaN,NaN,NaN,NaN,5.63935024766225,32.7087348927326,3.16873731207142,6.67297690251755,32,NaN,0.0781445
1201_D.JPG,NaN,NaN,NaN,NaN,5.77344633571072,39.7048030522732,3.51439446482125,6.95173720982557,30,NaN,0.080606
1201_S.JPG,NaN,NaN,NaN,NaN,7.04182786165628,65.5505034999826,4.86666362124031,8.67645721043264,31,NaN,0.06924875
1202_AS.JPG,NaN,NaN,NaN,NaN,2.65483096981469,14.494756352417,1.55979153650924,2.80497906551629,30,NaN,0.0732710833333333
1202_D.JPG,NaN,NaN,NaN,NaN,3.97498117948958,29.7139467895699,2.20642531189036,4.27175887050027,32,NaN,0.0753015833333333
