ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1317_S.JPG,NaN,NaN,NaN,NaN,2.83464469018451,13.4749959296976,2.06230277543936,3.03702972513054,25,NaN,0.03830075
1318_AS.JPG,NaN,NaN,NaN,NaN,4.46225342666038,26.8258206612845,2.51635900796279,4.95064701320843,29,NaN,0.0416101666666667
1318_D.JPG,NaN,NaN,NaN,NaN,1.73498418089288,6.31734464455637,0.892815175886466,1.80755428207737,25,NaN,0.03902925
1318_S.JPG,NaN,NaN,NaN,NaN,2.20191867169235,10.5779308922341,1.4966560884921,2.31484892946813,25,NaN,0.041449375
1319_AS.JPG,NaN,NaN,NaN,NaN,1.88646032289988,6.87490062971516,0.999004609660445,1.86701722556562,29,NaN,0.035407625
1319_D.JPG,NaN,NaN,NaN,NaN,2.80608454497594,16.9736182338087,1.73663831133679,3.01082357130537,25,NaN,0.0370967083333333
1319_S.JPG,NaN,NaN,NaN,NaN,4.68883037174258,49.2834759093008,3.32848362077215,5.79326059220225,27,NaN,0.040537125
131_AS.JPG,NaN,NaN,NaN,NaN,3.06735746753907,16.1820931523907,1.82968000046133,3.06438337035681,27,NaN,0.0419101666666667
131_D.JPG,NaN,NaN,NaN,NaN,1.90992367182715,4.44930790536272,0.769533537264737,1.85455836689579,25,NaN,0.038616375
131_S.JPG,NaN,NaN,NaN,NaN,3.19482140953388,15.5054613669818,1.93723418287811,3.62953629517106,32,NaN,0.0391729166666667
1320_AS.JPG,NaN,NaN,NaN,NaN,17.6007303192819,1370.74157137066,12.9599170522533,27.0300569326369,NaN,NaN,0.0711273333333333
1320_D.JPG,NaN,NaN,NaN,NaN,15.0673169534023,940.73158635797,9.74406236627667,21.6677403168608,NaN,NaN,0.0714922916666667
1320_S.JPG,NaN,NaN,NaN,NaN,14.9490947278891,866.963538685061,9.90785601024861,22.0806694395436,NaN,NaN,0.0750717916666667
1321_AS.JPG,NaN,NaN,NaN,NaN,8.98407697297098,137.934211022618,5.88969001272473,12.3933786227543,32,NaN,0.0383336666666667
1321_D.JPG,NaN,NaN,NaN,NaN,5.43449655917467,57.8061046418635,3.77705427388821,7.60101923599025,29,NaN,0.0423372083333333
1321_S.JPG,NaN,NaN,NaN,NaN,5.57318772309679,53.6594324303549,3.50818238639126,7.80898766282097,25,NaN,0.0382204166666667
1322_AS.JPG,NaN,NaN,NaN,NaN,7.03306098658004,132.809808258918,4.31858993612393,11.9960134779299,26,NaN,0.0376260416666667
1322_D.JPG,NaN,NaN,NaN,NaN,1.31359664072644,7.08134159075533,1.1023918578411,2.1006657879301,31,NaN,0.0412185833333333
1322_S.JPG,NaN,NaN,NaN,NaN,3.1269345597276,41.1702355618855,2.6821379459807,6.23421545223946,28,NaN,0.0381375416666667
1323_AS.JPG,NaN,NaN,NaN,NaN,2.83892714865524,13.7625039449705,2.0129841799848,3.12476502603127,26,NaN,0.0366270833333333
1323_D.JPG,NaN,NaN,NaN,NaN,3.09644990191706,17.3766770003805,2.17818364829542,3.38887094556279,25,NaN,0.0392609166666667
1323_S.JPG,NaN,NaN,NaN,NaN,3.478425458616,16.0728877756764,2.10218491012308,3.73209788104484,25,NaN,0.0385418333333333
1324_AS.JPG,NaN,NaN,NaN,NaN,3.34297707739734,15.7564436109144,1.78414282147793,3.62542108164357,25,NaN,0.0399589166666667
1324_D.JPG,NaN,NaN,NaN,NaN,2.49961494298309,9.70884184261275,1.55331039618666,2.6285309594749,25,NaN,0.03870525
1324_S.JPG,NaN,NaN,NaN,NaN,1.48969484048599,4.6915617976938,0.862958860855686,1.46559347299648,28,NaN,0.040778375
1325_AS.JPG,NaN,NaN,NaN,NaN,5.86830133867187,147.395429038516,4.45324143961379,8.54417441291137,25,NaN,0.0372556666666667
1325_D.JPG,NaN,NaN,NaN,NaN,10.9040746252799,867.267223824614,8.10536333327346,16.0054216886092,NaN,NaN,0.0853982916666667
1325_S.JPG,NaN,NaN,NaN,NaN,11.0563067883639,838.637664310109,8.39144187866351,16.417136313588,NaN,NaN,0.0732462083333333
1326_AS.JPG,NaN,NaN,NaN,NaN,4.17167396987487,30.4735521063158,2.42267683095687,5.33516069688649,25,NaN,0.04095975
1326_D.JPG,NaN,NaN,NaN,NaN,1.79180004403463,6.00895896228059,0.95039785515204,2.09496231708418,25,NaN,0.0363075833333333
1326_S.JPG,NaN,NaN,NaN,NaN,2.25551875148569,18.5765930638228,1.91063909902565,3.16646565770994,28,NaN,0.0408875833333333
1327_AS.JPG,NaN,NaN,NaN,NaN,4.75101651232765,34.7742927819812,3.68621321664264,5.0406989253763,30,NaN,0.0415169166666667
1327_D.JPG,NaN,NaN,NaN,NaN,4.43757324549815,32.5903805267186,3.49612096256448,4.95844397011344,29,NaN,0.0403097083333333
1327_S.JPG,NaN,NaN,NaN,NaN,3.0950367815124,10.8251546118077,1.95538164840514,2.99329285881286,30,NaN,0.0382670416666667
1328_AS.JPG,NaN,NaN,NaN,NaN,14.5913768908881,353.791435319911,9.76250888435133,23.548686348816,25,NaN,0.0379066666666667
1328_D.JPG,NaN,NaN,NaN,NaN,9.40633073591269,134.512743985382,5.8991519500501,15.5101628925679,25,NaN,0.041082875
1328_S.JPG,NaN,NaN,NaN,NaN,11.5514845970468,188.772998401959,6.77202537142992,17.8596532343505,25,NaN,0.0467688333333333
1329_AS.JPG,NaN,NaN,NaN,NaN,3.44967229667611,16.442374783892,2.15480488971104,4.23438694245798,29,NaN,0.0511414166666667
1329_D.JPG,NaN,NaN,NaN,NaN,3.69878329978554,20.2788111756895,2.23489341229535,4.44358848331802,28,NaN,0.0415463333333333
1329_S.JPG,NaN,NaN,NaN,NaN,1.98386711709994,7.34121261110971,1.43749282371222,2.19873650438437,25,NaN,0.0350010833333333
132_AS.JPG,NaN,NaN,NaN,NaN,2.54351942730068,10.1602701248401,1.77542216441814,2.48434544657141,28,NaN,0.0361760416666667
132_D.JPG,NaN,NaN,NaN,NaN,2.72843126556536,13.2743784851218,1.96864565859844,3.01620241101161,29,NaN,0.034077625
132_S.JPG,NaN,NaN,NaN,NaN,2.09008558691183,8.99461765179124,1.34405056744168,2.10724672042043,25,NaN,0.0339893333333333
1330_AS.JPG,NaN,NaN,NaN,NaN,11.2552919516495,192.048833601743,6.50302125652974,13.5452900748954,25,NaN,0.0348670833333333
1330_D.JPG,NaN,NaN,NaN,NaN,13.3836308993813,247.371671841481,7.12748952145137,16.0895204668189,27,NaN,0.035794125
1330_S.JPG,NaN,NaN,NaN,NaN,15.2597540283983,335.591185038094,7.55000244876924,18.2180325682013,25,NaN,0.0360393333333333
1331_AS.JPG,NaN,NaN,NaN,NaN,5.57116529978816,75.6666902211046,3.68237591907523,6.95648390517633,35,NaN,0.0426244583333333
1331_D.JPG,NaN,NaN,NaN,NaN,4.08879985136557,41.880942820488,2.8301638165972,5.23543578285661,28,NaN,0.032425625
1331_S.JPG,NaN,NaN,NaN,NaN,2.5786527418098,10.1819150617421,1.15590503651607,2.73222976189873,26,NaN,0.033328
1332_AS.JPG,NaN,NaN,NaN,NaN,6.48345140341588,79.3113755043713,4.53663269104733,8.4081318226461,25,NaN,0.035102625
1332_D.JPG,NaN,NaN,NaN,NaN,9.40277663800004,153.133766607669,6.45801350692579,11.7514501363896,25,NaN,0.036036375
1332_S.JPG,NaN,NaN,NaN,NaN,5.4540568136636,58.4976277657167,3.94341438564162,6.62434276156192,25,NaN,0.0337921666666667
1333_AS.JPG,NaN,NaN,NaN,NaN,2.62968683155089,6.85244210979647,0.880271752213953,2.34054098190969,25,NaN,0.035264875
1333_D.JPG,NaN,NaN,NaN,NaN,3.60275758042134,14.1584199874047,1.60148911779976,2.76183905524931,25,NaN,0.0331018333333333
1333_S.JPG,NaN,NaN,NaN,NaN,2.7130636897392,11.9521155784437,1.01651960358572,2.29140919787036,25,NaN,0.0383341666666667
1334_AS.JPG,NaN,NaN,NaN,NaN,10.5268244007403,200.653506261104,7.65151409365669,14.3464311273271,25,NaN,0.035846375
1334_D.JPG,NaN,NaN,NaN,NaN,3.87881567673558,26.8310970145227,2.78037060862365,5.50152683324946,25,NaN,0.0353361666666667
1334_S.JPG,NaN,NaN,NaN,NaN,2.23082539536083,12.0609776651409,1.34457156456496,2.71348432278732,25,NaN,0.034431125
1335_AS.JPG,NaN,NaN,NaN,NaN,6.57563491003059,55.5090632861592,4.24411446729403,6.04906451384914,27,NaN,0.03262425
1335_D.JPG,NaN,NaN,NaN,NaN,7.61352325984123,166.887095303325,5.62958362710983,9.40807697378268,25,NaN,0.0326828333333333
1335_S.JPG,NaN,NaN,NaN,NaN,11.6429929675033,514.809541361672,8.38988708120676,17.6323371181134,25,NaN,0.03536025
1336_AS.JPG,NaN,NaN,NaN,NaN,1.95232119797019,4.73530095648525,0.927117251783211,1.74275709200066,25,NaN,0.0356859583333333
1336_D.JPG,NaN,NaN,NaN,NaN,2.30344213925295,7.63072880136399,1.53259229864611,2.20548306047569,25,NaN,0.034127875
1336_S.JPG,NaN,NaN,NaN,NaN,1.83117705496727,6.24690382484283,1.05639966080284,1.74643172999521,25,NaN,0.03575625
1337_AS.JPG,NaN,NaN,NaN,NaN,2.65983908342506,37.8105440167988,1.9259178332962,3.01474771597844,30,NaN,0.0344089583333333
1337_D.JPG,NaN,NaN,NaN,NaN,4.39126027729266,56.0056067519751,3.26852508478787,5.60263564330982,28,NaN,0.03258375
1337_S.JPG,NaN,NaN,NaN,NaN,2.85212037830093,33.5257154779872,2.16667335453883,3.3542257135035,25,NaN,0.0347839583333333
1338_AS.JPG,NaN,NaN,NaN,NaN,1.99166004644597,6.43439890108998,1.10155471715711,2.23173109842064,26,NaN,0.034940125
1338_D.JPG,NaN,NaN,NaN,NaN,1.78488802165868,5.76885266173901,1.06639110597908,2.07532154646072,25,NaN,0.0371480416666667
1338_S.JPG,NaN,NaN,NaN,NaN,2.02934793756773,10.9933858183504,1.74532237571113,2.60508583846277,25,NaN,0.032811125
1339_AS.JPG,NaN,NaN,NaN,NaN,1.91917965049055,5.76282002006265,1.0169197384945,2.13582151429634,29,NaN,0.0327727916666667
1339_D.JPG,NaN,NaN,NaN,NaN,4.01057509469809,26.456993495633,2.56925894446576,4.79792997785638,30,NaN,0.03673175
1339_S.JPG,NaN,NaN,NaN,NaN,2.9587757505069,13.4441036478026,1.94843470417033,3.46067985204563,30,NaN,0.0356897916666667
133_AS.JPG,NaN,NaN,NaN,NaN,6.45207269710766,83.979618886012,3.54481917347779,7.59640778348111,29,NaN,0.0366420833333333
133_D.JPG,NaN,NaN,NaN,NaN,5.81040164077992,66.7461048041982,3.09198864557608,7.13881659364692,25,NaN,0.0325373333333333
133_S.JPG,NaN,NaN,NaN,NaN,1.74444672760255,7.7842415081079,1.11223860261073,1.92885881607134,25,NaN,0.0348159166666667
1340_AS.JPG,NaN,NaN,NaN,NaN,3.43780055340251,17.700433385742,2.11693993344066,3.8102552547328,26,NaN,0.035265625
1340_D.JPG,NaN,NaN,NaN,NaN,3.9012283559933,24.3006638054391,2.32324206514684,3.9936065244174,25,NaN,0.0334115833333333
1340_S.JPG,NaN,NaN,NaN,NaN,2.96440332440457,17.1239019135912,1.59065479055206,2.80109243968735,25,NaN,0.035512875
1341_AS.JPG,NaN,NaN,NaN,NaN,4.73670212064275,27.3877439257004,3.06375664517917,5.48692973514937,30,NaN,0.0332850833333333
1341_D.JPG,NaN,NaN,NaN,NaN,7.17580390779697,71.6365351294547,4.87537284735187,8.55337979567099,26,NaN,0.0329800416666667
1341_S.JPG,NaN,NaN,NaN,NaN,5.31268142752503,39.2205955866941,3.55664776751657,6.13722008687758,26,NaN,0.0346793333333333
1342_AS.JPG,NaN,NaN,NaN,NaN,2.24373368955687,11.4829340935687,1.48200244245988,2.74587830611842,25,NaN,0.0355627083333333
1342_D.JPG,NaN,NaN,NaN,NaN,3.24616241485974,18.9961564886827,2.23802588679236,3.99975452520283,27,NaN,0.0337287916666667
1342_S.JPG,NaN,NaN,NaN,NaN,2.37647008043265,11.2597573861067,1.59397522230325,2.49313561603926,25,NaN,0.0344404166666667
1343_AS.JPG,NaN,NaN,NaN,NaN,4.74029346375895,38.7414906807981,2.86360886092001,5.30100229575721,28,NaN,0.0323182916666667
1343_D.JPG,NaN,NaN,NaN,NaN,4.14024190971054,29.6579847873345,2.55418248122263,4.6587296178773,25,NaN,0.0343615416666667
1343_S.JPG,NaN,NaN,NaN,NaN,3.02531505992326,16.881857623927,1.88535040990284,3.1279744516656,29,NaN,0.0346371666666667
1344_AS.JPG,NaN,NaN,NaN,NaN,13.3579147749975,310.220350174916,11.9028665125854,17.1393125133944,25,NaN,0.0358062916666667
1344_D.JPG,NaN,NaN,NaN,NaN,9.20026796764574,166.709220464287,8.4579821508334,12.3585404119815,25,NaN,0.0360370833333333
1344_S.JPG,NaN,NaN,NaN,NaN,4.41992797945227,44.4500551221592,4.26516346406707,5.7667995332201,31,NaN,0.0357899166666667
1345_AS.JPG,NaN,NaN,NaN,NaN,5.16879792258452,65.8864812964235,3.53213209500895,7.34228497265423,25,NaN,0.0353979166666667
1345_D.JPG,NaN,NaN,NaN,NaN,9.46517870915795,402.559750844976,3.35670967870538,12.3282332718914,25,NaN,0.0343990833333333
1345_S.JPG,NaN,NaN,NaN,NaN,13.4738811571259,563.228741443413,12.3681852173491,24.9351653099931,NaN,NaN,0.074969625
1346_AS.JPG,NaN,NaN,NaN,NaN,2.2344763966745,8.83686992077592,1.68019508359225,2.35284898021382,27,NaN,0.0338325
1346_D.JPG,NaN,NaN,NaN,NaN,2.85728645825179,13.3540055356112,1.6466011435023,2.9400893338965,30,NaN,0.0347233333333333
1346_S.JPG,NaN,NaN,NaN,NaN,2.99112466592347,19.5202605566455,2.30681694869999,3.39281172547388,25,NaN,0.0361105833333333
1347_AS.JPG,NaN,NaN,NaN,NaN,2.31633845979371,7.14312567709062,1.49973184097507,2.29043733648486,31,NaN,0.0354588333333333
1347_D.JPG,NaN,NaN,NaN,NaN,5.78091074208261,61.6125826533979,4.11620763736854,6.94005831307178,28,NaN,0.0351195416666667
1347_S.JPG,NaN,NaN,NaN,NaN,2.10817573963005,5.07661287819793,1.0937460703854,2.23019685707648,29,NaN,0.03447325
1348_AS.JPG,NaN,NaN,NaN,NaN,1.85509497776462,8.51363778080909,1.8337435287694,2.45617858932132,32,NaN,0.0354217916666667
1348_D.JPG,NaN,NaN,NaN,NaN,2.79113898376447,19.7074376479812,2.63121365744619,3.76478142576722,27,NaN,0.034624375
1348_S.JPG,NaN,NaN,NaN,NaN,3.47415035591049,31.106786113131,3.57408484323399,4.64642858255613,29,NaN,0.0343812083333333
1349_AS.JPG,NaN,NaN,NaN,NaN,3.90034599144787,24.0989945278903,3.11438392383253,4.36917603885535,30,NaN,0.034751875
1349_D.JPG,NaN,NaN,NaN,NaN,2.52135608590639,8.00497269197145,1.6125550716313,2.72877641266694,28,NaN,0.0318330416666667
1349_S.JPG,NaN,NaN,NaN,NaN,2.52566000366294,10.8802848877432,2.06779837017847,2.6369457969891,25,NaN,0.037480875
134_AS.JPG,NaN,NaN,NaN,NaN,1.33527377527646,3.79625761361396,0.574533643378024,1.34426223897031,25,NaN,0.0344075416666667
134_D.JPG,NaN,NaN,NaN,NaN,1.58480622801018,5.08087368502974,0.714394028322585,1.64317711968486,25,NaN,0.0376116666666667
134_S.JPG,NaN,NaN,NaN,NaN,2.42379216766895,11.0625136373034,1.26473838413963,2.82161279411238,25,NaN,0.0364969166666667
1350_AS.JPG,NaN,NaN,NaN,NaN,7.28468200186729,167.195633771143,7.62990281465878,11.511042939827,25,NaN,0.0328519583333333
1350_D.JPG,NaN,NaN,NaN,NaN,3.73985797429562,37.9697413006538,3.6509932944086,5.02406091224233,25,NaN,0.0361614166666667
1350_S.JPG,NaN,NaN,NaN,NaN,3.71154038796032,146.113642364375,4.21794927291548,6.4874224048239,25,NaN,0.033047625
1351_AS.JPG,NaN,NaN,NaN,NaN,2.95828448090332,22.6918659364154,1.93968697813754,3.70532556153409,30,NaN,0.0354704583333333
1351_D.JPG,NaN,NaN,NaN,NaN,2.46492331185329,12.0025386272887,1.32650965927185,2.64284395943413,27,NaN,0.0353214583333333
1351_S.JPG,NaN,NaN,NaN,NaN,3.71271744934857,26.8387735331514,2.37041694469917,5.27657303636208,25,NaN,0.0314580833333333
1352_AS.JPG,NaN,NaN,NaN,NaN,2.27006234137102,11.5513395233759,1.46303847803733,2.91425312796946,29,NaN,0.032647
1352_D.JPG,NaN,NaN,NaN,NaN,1.49854386357183,6.24208391841443,0.920517613828936,1.83508474070739,31,NaN,0.0350752083333333
1352_S.JPG,NaN,NaN,NaN,NaN,2.72399602237732,17.8135543694517,1.88765797501532,3.40430180348836,32,NaN,0.033992
1353_AS.JPG,NaN,NaN,NaN,NaN,3.27621965672643,15.9468525939404,2.10465263202159,3.61063608132656,25,NaN,0.033468375
1353_D.JPG,NaN,NaN,NaN,NaN,5.28459158419191,47.6351337995521,3.44973679224629,6.52976937336073,27,NaN,0.032592125
1353_S.JPG,NaN,NaN,NaN,NaN,2.75840477631802,10.4956797500429,1.68839979851013,2.52533485595871,27,NaN,0.035245375
1354_AS.JPG,NaN,NaN,NaN,NaN,6.26725311107293,58.2032410588229,4.96052345619743,7.46927348627134,33,NaN,0.036022625
1354_D.JPG,NaN,NaN,NaN,NaN,3.07150714656401,17.3244085886483,2.87769505469152,3.54557142244764,27,NaN,0.0340969166666667
1354_S.JPG,NaN,NaN,NaN,NaN,5.3425996760349,46.1224084349079,4.50401762207438,6.35856634641871,32,NaN,0.035308125
1355_AS.JPG,NaN,NaN,NaN,NaN,5.53543025056113,79.0760189243993,4.38707713589554,7.1163970332181,32,NaN,0.0335647083333333
1355_D.JPG,NaN,NaN,NaN,NaN,7.32176083243114,169.491335388617,3.48322157783595,7.89363381483546,25,NaN,0.0354230833333333
1355_S.JPG,NaN,NaN,NaN,NaN,13.9550539751966,592.617582560294,8.63716026841939,19.6822650429708,25,NaN,0.034280125
1356_AS.JPG,NaN,NaN,NaN,NaN,1.97725485992299,9.61407804190048,1.19301454501632,2.40611302472931,30,NaN,0.0346454166666667
1356_D.JPG,NaN,NaN,NaN,NaN,6.32240987741473,99.6235875095909,4.53036280666839,8.88314854246735,29,NaN,0.0365558333333333
1356_S.JPG,NaN,NaN,NaN,NaN,3.93569653055682,47.4379559395141,2.89130523323559,5.77515217668885,33,NaN,0.033104875
1357_AS.JPG,NaN,NaN,NaN,NaN,6.14121625733195,104.916180896173,5.8992329400784,12.0451119552253,28,NaN,0.0337468333333333
1357_D.JPG,NaN,NaN,NaN,NaN,2.52051390942063,22.0771075213936,2.70835482411958,4.78149991396478,31,NaN,0.032215375
1357_S.JPG,NaN,NaN,NaN,NaN,2.48903841162179,27.0499880875022,2.24553990212094,4.28760353583959,30,NaN,0.036791
1358_AS.JPG,NaN,NaN,NaN,NaN,8.55880421755959,128.143348648493,5.98620846675079,11.2869339328426,25,NaN,0.03464075
1358_D.JPG,NaN,NaN,NaN,NaN,8.86282504039407,119.570657345475,5.90463676283791,11.5125003685425,32,NaN,0.0332214166666667
1358_S.JPG,NaN,NaN,NaN,NaN,10.0161269238541,188.230404418558,7.12288307756965,12.9336181907702,26,NaN,0.034672
1359_AS.JPG,NaN,NaN,NaN,NaN,4.6094888577699,30.506246780164,2.6448496981333,4.5937248600054,27,NaN,0.034644
1359_D.JPG,NaN,NaN,NaN,NaN,3.17732926255536,18.7632611883182,2.07148718463971,3.70230669708668,32,NaN,0.033267875
1359_S.JPG,NaN,NaN,NaN,NaN,2.31661705540038,9.77365585724865,1.10426954842413,2.47357412579919,28,NaN,0.0332889166666667
135_AS.JPG,NaN,NaN,NaN,NaN,5.46801974895625,60.2338263372674,3.64801607382677,6.74391698657748,30,NaN,0.0335187916666667
135_D.JPG,NaN,NaN,NaN,NaN,10.1147566018794,279.585639877791,6.76678024975019,13.8612822120414,25,NaN,0.0339925416666667
135_S.JPG,NaN,NaN,NaN,NaN,13.8543201747645,616.831705769421,9.36138679222156,21.1191763410306,25,NaN,0.0342264583333333
1360_AS.JPG,NaN,NaN,NaN,NaN,14.2530052907582,834.598758903936,11.3812136441619,23.0195461222023,25,NaN,0.0373265833333333
1360_D.JPG,NaN,NaN,NaN,NaN,20.4875625604253,1312.70429217561,18.5992100749378,33.6571792966887,NaN,NaN,0.0697241666666667
1360_S.JPG,NaN,NaN,NaN,NaN,19.6618476628609,1061.23697610673,16.1163640929108,30.344611844373,NaN,NaN,0.071732375
1361_AS.JPG,NaN,NaN,NaN,NaN,3.67614182888037,25.2898909922896,2.93887357885727,4.19794486149708,29,NaN,0.0328425
1361_D.JPG,NaN,NaN,NaN,NaN,2.67817955152935,12.8576043513323,1.82857019828332,2.96632909367591,25,NaN,0.0431499583333333
1361_S.JPG,NaN,NaN,NaN,NaN,2.51446091771977,9.76357248886217,1.76087463304602,2.76574760834154,28,NaN,0.0356450416666667
1362_AS.JPG,NaN,NaN,NaN,NaN,2.10660740556565,10.1626273192965,1.41178749151983,2.64546345084885,33,NaN,0.0352070833333333
1362_D.JPG,NaN,NaN,NaN,NaN,2.01508676822829,9.3987101080528,1.24225054879166,2.46617675716054,33,NaN,0.035365375
1362_S.JPG,NaN,NaN,NaN,NaN,2.22004008094696,11.5079871029903,1.35645108906482,2.51696583842787,29,NaN,0.039072875
1363_AS.JPG,NaN,NaN,NaN,NaN,1.13994618594775,2.52736890403588,0.749989203566128,1.09544666258072,30,NaN,0.0355554166666667
1363_D.JPG,NaN,NaN,NaN,NaN,1.97632364347865,5.59784982995447,1.35621632220765,2.02988800251658,25,NaN,0.0361986666666667
1363_S.JPG,NaN,NaN,NaN,NaN,1.91617940938794,6.35183550344508,1.57080466052194,1.91684838908826,29,NaN,0.0376784583333333
1364_AS.JPG,NaN,NaN,NaN,NaN,8.30917787881761,168.990808039766,7.14652386226699,12.6804694282666,31,NaN,0.0351970416666667
1364_D.JPG,NaN,NaN,NaN,NaN,2.5982047472455,19.3130360922424,1.94059593949333,3.90336084096209,25,NaN,0.0378345416666667
1364_S.JPG,NaN,NaN,NaN,NaN,2.69218343131708,22.6402315846869,1.99912207346848,3.67705348872629,29,NaN,0.040139625
1365_AS.JPG,NaN,NaN,NaN,NaN,13.1035167647793,690.609041370983,13.1557299272807,21.7348283562905,25,NaN,0.0356468333333333
1365_D.JPG,NaN,NaN,NaN,NaN,15.0174499825936,1088.53861057782,14.5084945718778,26.7003350326575,30,NaN,0.03528375
1365_S.JPG,NaN,NaN,NaN,NaN,16.910016008015,1858.01322167893,18.0234984769717,32.5791109094941,29,NaN,0.0353417916666667
1366_AS.JPG,NaN,NaN,NaN,NaN,7.75836442780784,105.195735946475,5.63704404011243,9.5612659513019,25,NaN,0.034538875
1366_D.JPG,NaN,NaN,NaN,NaN,8.72727842312023,132.058231345005,6.20747889809579,10.6032843136392,25,NaN,0.0310793333333333
1366_S.JPG,NaN,NaN,NaN,NaN,5.17938028417879,54.7383729008102,3.94421698699975,6.54817691557044,25,NaN,0.0365515416666667
1367_AS.JPG,NaN,NaN,NaN,NaN,5.31165648974925,48.3061569231665,4.32839665803795,6.85978991675762,32,NaN,0.03521925
1367_D.JPG,NaN,NaN,NaN,NaN,4.58809309353337,41.2389876238936,3.82791092602434,5.71261423947268,32,NaN,0.0328394583333333
1367_S.JPG,NaN,NaN,NaN,NaN,5.48759328932056,58.0584848735151,4.20540351687826,6.69514294032972,27,NaN,0.0330662083333333
1368_AS.JPG,NaN,NaN,NaN,NaN,2.34910795002678,14.6991652657346,1.65580258310432,3.41582513273378,27,NaN,0.0309607916666667
1368_D.JPG,NaN,NaN,NaN,NaN,3.45668954725897,24.9141727211917,2.47300873754276,5.01019227808694,28,NaN,0.0370449166666667
1368_S.JPG,NaN,NaN,NaN,NaN,2.81190285513731,20.3302020254588,1.9689321664042,3.89182863168453,25,NaN,0.0347980416666667
1369_AS.JPG,NaN,NaN,NaN,NaN,4.16240349288363,44.6229396033974,3.66363876941909,6.05046867344544,32,NaN,0.0328695833333333
1369_D.JPG,NaN,NaN,NaN,NaN,6.58838035309498,82.2947252223626,4.9671459827439,8.79338814125168,25,NaN,0.0362457083333333
1369_S.JPG,NaN,NaN,NaN,NaN,5.20730941199089,65.1590573895921,4.38863440467243,7.45960795793892,31,NaN,0.0337051666666667
136_AS.JPG,NaN,NaN,NaN,NaN,1.49348406136553,4.23643419550534,0.980616295399168,1.51021455424486,25,NaN,0.0337768333333333
136_D.JPG,NaN,NaN,NaN,NaN,6.36300937526963,79.3811316538701,4.66841277244919,7.48419849149365,28,NaN,0.0336526666666667
136_S.JPG,NaN,NaN,NaN,NaN,1.30456730859371,3.76844539277582,0.727485142874883,1.27987145134361,25,NaN,0.0344863333333333
1370_AS.JPG,NaN,NaN,NaN,NaN,7.21698753524198,375.02692129014,8.56155577236491,14.2163514206498,32,NaN,0.036380125
1370_D.JPG,NaN,NaN,NaN,NaN,11.3808417183275,830.35663917641,9.45176706583983,22.3828969725926,25,NaN,0.036610375
1370_S.JPG,NaN,NaN,NaN,NaN,10.1177289229818,539.375891109744,11.1318963825462,19.537817600175,NaN,NaN,0.0664652083333333
1371_AS.JPG,NaN,NaN,NaN,NaN,1.68941396541045,4.01219706088361,0.744165110853471,1.77639040382291,26,NaN,0.0346377083333333
1371_D.JPG,NaN,NaN,NaN,NaN,1.71720804220392,5.02123719048394,0.917528958788767,1.72453825250947,25,NaN,0.0366572916666667
1371_S.JPG,NaN,NaN,NaN,NaN,2.53197591821661,9.54186109024899,1.51074669085341,2.80915916079654,25,NaN,0.0344847916666667
1372_AS.JPG,NaN,NaN,NaN,NaN,1.59378472737126,3.4908393130571,0.998311606313312,1.53144306463114,25,NaN,0.0355494166666667
1372_D.JPG,NaN,NaN,NaN,NaN,7.9289920795527,106.037839249556,5.4276133044344,8.8795201546169,25,NaN,0.0313940416666667
1372_S.JPG,NaN,NaN,NaN,NaN,5.58786056500923,40.4572914274419,3.75013703506931,6.57212756726408,31,NaN,0.0367445833333333
1373_AS.JPG,NaN,NaN,NaN,NaN,1.69298860305146,1.10359719237466,0.809722123770764,1.49513653406668,32,NaN,0.035202625
1373_D.JPG,NaN,NaN,NaN,NaN,4.51291138722671,42.1552625786667,4.60400141681868,5.91942886851898,29,NaN,0.0337594583333333
1373_S.JPG,NaN,NaN,NaN,NaN,2.67223554208523,8.7788171438748,1.87844704025224,2.57151361034833,25,NaN,0.0367642083333333
1374_AS.JPG,NaN,NaN,NaN,NaN,6.56528661962155,139.890135258177,5.21912795538482,13.2010022591561,31,NaN,0.0339043333333333
1374_D.JPG,NaN,NaN,NaN,NaN,3.33087794536929,42.8779553856665,2.69433832295648,5.69819681783336,26,NaN,0.0353538333333333
1374_S.JPG,NaN,NaN,NaN,NaN,1.8098450704066,20.128219060092,1.53530479637378,3.24171711653159,29,NaN,0.0346159583333333
1375_AS.JPG,NaN,NaN,NaN,NaN,5.32046307187542,64.1894010758967,3.40280040682801,7.1560881445016,30,NaN,0.0341940833333333
1375_D.JPG,NaN,NaN,NaN,NaN,6.62788070151428,109.556398157215,4.66618869189472,9.96113831332376,25,NaN,0.038778875
1375_S.JPG,NaN,NaN,NaN,NaN,9.03990806541325,192.523217434358,6.31750218930933,13.7958465021287,25,NaN,0.0355075416666667
1376_AS.JPG,NaN,NaN,NaN,NaN,2.22200930074766,8.19381848791013,1.34233339217173,2.33514488236372,25,NaN,0.036761125
1376_D.JPG,NaN,NaN,NaN,NaN,2.35501612776589,5.84845727185179,0.931185826642018,2.10710839362246,25,NaN,0.037306
