ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1314_S.JPG,NaN,NaN,NaN,NaN,2.06950512069641,6.97308921386586,1.32512390663615,1.95985099325798,25,NaN,0.063403375
1315_AS.JPG,NaN,NaN,NaN,NaN,6.8411065572902,87.0701782195614,6.10068650549251,8.23646864616736,25,NaN,0.0580795833333333
1315_D.JPG,NaN,NaN,NaN,NaN,6.38540090375469,96.5321057333253,4.29010764267256,7.49657981658825,25,NaN,0.05912675
1315_S.JPG,NaN,NaN,NaN,NaN,9.74411755115588,273.190494447439,6.19154683617322,13.0496985755256,25,NaN,0.108112416666667
1316_AS.JPG,NaN,NaN,NaN,NaN,2.02184144382668,6.45877296975467,1.68934557325069,2.23445952783479,25,NaN,0.075032625
1316_D.JPG,NaN,NaN,NaN,NaN,1.38610287589818,3.61721826226498,1.15502516482831,1.49372676388064,25,NaN,0.0560670416666667
1316_S.JPG,NaN,NaN,NaN,NaN,3.10771863379427,17.4000837455758,2.87038675669913,3.60442528141051,25,NaN,0.0811797916666667
1317_AS.JPG,NaN,NaN,NaN,NaN,3.66477297966373,21.7739537890576,3.18466513218618,4.06496740139225,25,NaN,0.0624199583333333
1317_D.JPG,NaN,NaN,NaN,NaN,1.91888161460181,6.65597899962711,1.2418041552954,1.92784293909557,25,NaN,0.0689717916666667
1317_S.JPG,NaN,NaN,NaN,NaN,2.84342199696912,13.3637126695979,2.05675341307927,3.05579435283554,25,NaN,0.0889197083333333
1318_AS.JPG,NaN,NaN,NaN,NaN,4.45760015869674,24.8289842769353,2.46284602877044,4.86576514062438,25,NaN,0.0678135833333333
1318_D.JPG,NaN,NaN,NaN,NaN,1.78558771160127,6.39025056351605,0.921514892587865,1.86056402686716,25,NaN,0.0735972916666667
1318_S.JPG,NaN,NaN,NaN,NaN,2.01636627853385,9.4767916372833,1.35166152285998,2.06959444825471,25,NaN,0.06908925
1319_AS.JPG,NaN,NaN,NaN,NaN,5.00551018285097,32.2374435349991,2.62899602797093,6.55629697717404,25,NaN,0.060786
1319_D.JPG,NaN,NaN,NaN,NaN,2.93474113456756,12.7118321421631,1.42244988493477,2.87848589717463,25,NaN,0.0771675416666667
1319_S.JPG,NaN,NaN,NaN,NaN,2.6026179992112,9.6584082897616,1.31839198510263,2.55657432235027,25,NaN,0.0851395833333333
131_AS.JPG,NaN,NaN,NaN,NaN,2.00853064035846,4.60161312886171,0.808910941531004,1.88858720968728,25,NaN,0.0785792916666667
131_D.JPG,NaN,NaN,NaN,NaN,1.95913025991817,4.44231128240068,0.76325074608687,1.9064890344716,25,NaN,0.101852458333333
131_S.JPG,NaN,NaN,NaN,NaN,3.33302487066096,16.4887547453041,1.96172906110343,3.77366360296211,25,NaN,0.115922791666667
1320_AS.JPG,NaN,NaN,NaN,NaN,17.5576868568062,1396.56926460976,12.5048751364954,26.2166876606043,NaN,NaN,0.290903208333333
1320_D.JPG,NaN,NaN,NaN,NaN,14.6535825762161,908.477648191234,9.17015278749873,20.6625617255171,NaN,NaN,0.0726765833333333
1320_S.JPG,NaN,NaN,NaN,NaN,14.5210533281642,836.508367157029,9.34073077075526,21.0414502761388,NaN,NaN,0.07451925
1321_AS.JPG,NaN,NaN,NaN,NaN,10.5429762236786,186.692759254387,6.89456399706436,14.4401211087866,25,NaN,0.0565914166666667
1321_D.JPG,NaN,NaN,NaN,NaN,5.40570861020704,55.0243134319023,3.71156439951311,7.5195416875003,25,NaN,0.0654142916666667
1321_S.JPG,NaN,NaN,NaN,NaN,4.32477562716372,36.9219686035258,2.82617687093062,6.13723125180831,25,NaN,0.0796974583333333
1322_AS.JPG,NaN,NaN,NaN,NaN,5.23901840251258,67.3966565748632,3.29464749141658,8.95671444782986,25,NaN,0.091260625
1322_D.JPG,NaN,NaN,NaN,NaN,1.61018703074998,8.75913120410764,1.26635390842675,2.53400617779903,25,NaN,0.0904010416666667
1322_S.JPG,NaN,NaN,NaN,NaN,2.93118906403574,34.176208999164,2.57640707791418,6.06692802320924,25,NaN,0.0588059583333333
1323_AS.JPG,NaN,NaN,NaN,NaN,1.32299237571726,3.52231695456397,0.831681195494901,1.34244795675879,25,NaN,0.053993625
1323_D.JPG,NaN,NaN,NaN,NaN,2.53880644462548,11.5365417660767,1.73418331356931,2.79042518521719,25,NaN,0.0581531666666667
1323_S.JPG,NaN,NaN,NaN,NaN,3.11312345227331,13.1670108320175,1.86454419374994,3.32343723235386,25,NaN,0.106532666666667
1324_AS.JPG,NaN,NaN,NaN,NaN,4.1914138452357,23.7845790686671,2.25219536236808,4.51936724056383,25,NaN,0.103706625
1324_D.JPG,NaN,NaN,NaN,NaN,1.91868069291674,6.037470654433,1.1605294941752,1.97926468644228,25,NaN,0.0789867916666667
1324_S.JPG,NaN,NaN,NaN,NaN,1.6045364500084,4.92246563399555,0.984372119285228,1.6017744536046,25,NaN,0.0698853333333333
1325_AS.JPG,NaN,NaN,NaN,NaN,5.52422743070399,122.550019360793,4.17763487724422,8.30865162944955,25,NaN,0.0542363333333333
1325_D.JPG,NaN,NaN,NaN,NaN,11.0438974209525,883.305847532442,7.84006636689596,15.9176666715475,NaN,NaN,0.0811935
1325_S.JPG,NaN,NaN,NaN,NaN,11.2057721405652,856.593694063184,8.09038204614585,16.2980271794827,NaN,NaN,0.0703104583333333
1326_AS.JPG,NaN,NaN,NaN,NaN,3.33822884816014,21.6574357142891,2.05216686963134,4.41454753422878,25,NaN,0.071538125
1326_D.JPG,NaN,NaN,NaN,NaN,2.01514229985239,7.57335257794569,1.10761526623264,2.51766000706132,25,NaN,0.08448525
1326_S.JPG,NaN,NaN,NaN,NaN,1.87748544034165,13.9930267723242,1.55729020291332,2.46884194520179,25,NaN,0.105738
1327_AS.JPG,NaN,NaN,NaN,NaN,5.04585662813926,42.8099462433616,4.16477197734218,5.80474259679045,25,NaN,0.0580511666666667
1327_D.JPG,NaN,NaN,NaN,NaN,4.40809213649357,32.4350286640002,3.48537797625149,4.97802670571889,25,NaN,0.0615057916666667
1327_S.JPG,NaN,NaN,NaN,NaN,2.26738099540873,5.77794292409566,1.48574831259571,2.22413879950119,25,NaN,0.078003125
1328_AS.JPG,NaN,NaN,NaN,NaN,14.4230868859842,347.574683244535,9.66231276642922,23.3396741228694,25,NaN,0.09542425
1328_D.JPG,NaN,NaN,NaN,NaN,10.0667040686637,156.119846412333,6.34261215948381,16.5851531473552,25,NaN,0.0714965416666667
1328_S.JPG,NaN,NaN,NaN,NaN,11.7976872867414,200.938425038877,6.98717242196269,18.3225287011434,25,NaN,0.0660759583333333
1329_AS.JPG,NaN,NaN,NaN,NaN,3.19998993807458,15.1831058340682,1.99164910836845,3.83556722137258,25,NaN,0.0564736666666667
1329_D.JPG,NaN,NaN,NaN,NaN,3.32452349972148,12.6006424632085,1.76325676564537,3.76798653109017,25,NaN,0.0533629166666667
1329_S.JPG,NaN,NaN,NaN,NaN,2.13147368071374,8.0363524552398,1.49144241503119,2.42982568425018,25,NaN,0.0522998333333333
132_AS.JPG,NaN,NaN,NaN,NaN,2.41779689360913,8.84680289089346,1.61767979541208,2.3123429156735,25,NaN,0.0597085833333333
132_D.JPG,NaN,NaN,NaN,NaN,3.3491277066864,18.3936495643941,2.3804216769805,3.73431909174699,25,NaN,0.0700137916666667
132_S.JPG,NaN,NaN,NaN,NaN,2.12157255448899,9.35689556964896,1.3456156007593,2.12733548108268,25,NaN,0.053103
1330_AS.JPG,NaN,NaN,NaN,NaN,10.8768100994203,174.21316113766,6.19710091401189,12.9825748235366,25,NaN,0.0536797916666667
1330_D.JPG,NaN,NaN,NaN,NaN,12.547093169517,202.788204860586,6.11934708186014,14.5578194871901,25,NaN,0.0561259583333333
1330_S.JPG,NaN,NaN,NaN,NaN,15.4413706180613,376.798655869185,7.99799970756603,18.8545363049234,25,NaN,0.0576112083333333
1331_AS.JPG,NaN,NaN,NaN,NaN,5.14006277390729,60.0051727455419,3.25728228144854,6.02688192277718,25,NaN,0.0546490416666667
1331_D.JPG,NaN,NaN,NaN,NaN,3.31531780869162,26.3011398278966,2.23838136020712,4.00955925392095,25,NaN,0.120063791666667
1331_S.JPG,NaN,NaN,NaN,NaN,2.74522053370573,11.2931634676398,1.25137398760035,2.99360923471894,25,NaN,0.0518995
1332_AS.JPG,NaN,NaN,NaN,NaN,6.54515476408734,80.1816223819362,4.44333646877081,8.50799329391904,25,NaN,0.0580012916666667
1332_D.JPG,NaN,NaN,NaN,NaN,8.89567912127369,139.277540668408,6.16544838296608,11.111188010703,25,NaN,0.0658935833333333
1332_S.JPG,NaN,NaN,NaN,NaN,5.82822160295427,66.2515045795079,4.18660974337466,7.09277827534734,25,NaN,0.0620517083333333
1333_AS.JPG,NaN,NaN,NaN,NaN,3.04360215190665,8.10327538782462,1.1113179297997,2.88285828727442,25,NaN,0.05988775
1333_D.JPG,NaN,NaN,NaN,NaN,3.53975871051546,13.6069353177629,1.54278805353906,2.70828232590279,25,NaN,0.0580505833333333
1333_S.JPG,NaN,NaN,NaN,NaN,2.71072895819373,12.4937823445801,1.17600385448606,2.23455368250652,25,NaN,0.0759640833333333
1334_AS.JPG,NaN,NaN,NaN,NaN,10.272892429935,197.671095696747,7.45987895124537,14.0695027968298,25,NaN,0.0542339166666667
1334_D.JPG,NaN,NaN,NaN,NaN,2.63537262255193,12.7073793984929,1.85216576168275,3.54738813959277,25,NaN,0.178907041666667
1334_S.JPG,NaN,NaN,NaN,NaN,2.2677993705081,11.7297462470857,1.33177699558133,2.72114569114209,25,NaN,0.255984541666667
1335_AS.JPG,NaN,NaN,NaN,NaN,7.43216881571631,77.6539622304588,4.94864493143042,7.06389273403679,25,NaN,0.098745
1335_D.JPG,NaN,NaN,NaN,NaN,6.70322170975346,144.680890682421,4.52133522300261,8.06053083474137,25,NaN,0.2249695
1335_S.JPG,NaN,NaN,NaN,NaN,10.36268188543,370.045773593788,7.06810540137436,14.4705860152926,25,NaN,0.093532875
1336_AS.JPG,NaN,NaN,NaN,NaN,2.02325477840216,5.14699926806176,1.03486295833818,1.77085872502633,25,NaN,0.0533228333333333
1336_D.JPG,NaN,NaN,NaN,NaN,2.35946019054018,7.93452996243863,1.56958890335148,2.27310120134263,25,NaN,0.0531196666666667
1336_S.JPG,NaN,NaN,NaN,NaN,1.82196534356209,5.88450129127657,1.04946443176327,1.72572670666813,25,NaN,0.055311375
1337_AS.JPG,NaN,NaN,NaN,NaN,2.47533118217278,33.8864812964235,1.82349579619218,2.83861458716162,25,NaN,0.0542644583333333
1337_D.JPG,NaN,NaN,NaN,NaN,2.8401896113198,15.4111196363322,2.00663061471926,3.29199650499706,25,NaN,0.0522800833333333
1337_S.JPG,NaN,NaN,NaN,NaN,2.18356486612677,16.3119570443446,1.62061074398936,2.60645361606473,25,NaN,0.0511249583333333
1338_AS.JPG,NaN,NaN,NaN,NaN,1.76578602768078,6.21767547300256,1.08585473193366,2.03962797438954,25,NaN,0.08373775
1338_D.JPG,NaN,NaN,NaN,NaN,1.86010591349366,9.42473569294689,1.47785915684486,2.31728196145872,25,NaN,0.0498355833333333
1338_S.JPG,NaN,NaN,NaN,NaN,2.06294268702607,10.6001535494708,1.70706958376292,2.66035763367996,25,NaN,0.057194625
1339_AS.JPG,NaN,NaN,NaN,NaN,2.11624337527165,7.01786874671451,1.16231041002622,2.38649679232753,25,NaN,0.0588072916666667
1339_D.JPG,NaN,NaN,NaN,NaN,5.55571684437328,52.0423698183619,3.6237056794664,6.93958240374231,25,NaN,0.0536432083333333
1339_S.JPG,NaN,NaN,NaN,NaN,2.77560996808038,11.8813496119963,1.82186511125342,3.22440982006742,25,NaN,0.064551125
133_AS.JPG,NaN,NaN,NaN,NaN,4.90412849137751,49.5155031967988,2.76758630216206,5.73757570531593,25,NaN,0.055381875
133_D.JPG,NaN,NaN,NaN,NaN,4.96836514817416,49.9218673831035,2.69911203339016,6.19535735157138,25,NaN,0.0766176666666667
133_S.JPG,NaN,NaN,NaN,NaN,2.20785380294099,10.457701561134,1.32469707111755,2.47092804291441,25,NaN,0.0672398333333333
1340_AS.JPG,NaN,NaN,NaN,NaN,3.66708923020429,20.0026517840816,2.23797831891296,4.0671856689257,25,NaN,0.05930325
1340_D.JPG,NaN,NaN,NaN,NaN,3.44027831641,10.6205804991217,1.56367568686517,2.83852554366896,25,NaN,0.0563690833333333
1340_S.JPG,NaN,NaN,NaN,NaN,2.87237203775,16.2763159967896,1.5309342225463,2.67026466809875,25,NaN,0.155360291666667
1341_AS.JPG,NaN,NaN,NaN,NaN,4.92480001483535,29.2235481673135,3.13843170171968,5.73995263083548,25,NaN,0.0568701666666667
1341_D.JPG,NaN,NaN,NaN,NaN,2.65952592139969,12.1850653086578,1.67758315081571,3.09933183310444,25,NaN,0.0606822916666667
1341_S.JPG,NaN,NaN,NaN,NaN,3.92594558737152,16.7631069704107,2.30418317737828,4.31648254285874,25,NaN,0.0511097916666667
1342_AS.JPG,NaN,NaN,NaN,NaN,1.80519037461361,7.27013773139251,1.10133938590071,2.10102004006867,25,NaN,0.0516116666666667
1342_D.JPG,NaN,NaN,NaN,NaN,1.55433490870533,6.03718561390425,0.990383047224836,1.7959976005905,25,NaN,0.0571794166666667
1342_S.JPG,NaN,NaN,NaN,NaN,2.19161395962682,10.0240049960873,1.44502646390521,2.31845333317822,25,NaN,0.052237875
1343_AS.JPG,NaN,NaN,NaN,NaN,4.93047935012952,42.1178253460712,2.96090713340585,5.42658959252333,25,NaN,0.0523273333333333
1343_D.JPG,NaN,NaN,NaN,NaN,4.55276423184466,35.4721426596812,2.78305865272564,5.11902990906435,25,NaN,0.060808125
1343_S.JPG,NaN,NaN,NaN,NaN,2.93446939695414,16.244775808701,1.83828950394458,3.0720048508185,25,NaN,0.0549058333333333
1344_AS.JPG,NaN,NaN,NaN,NaN,13.3074655625767,309.774541058489,11.8684151710817,17.0683745953739,25,NaN,0.0508083333333333
1344_D.JPG,NaN,NaN,NaN,NaN,10.2892879874134,202.560211588879,9.29553266924312,13.5437236277111,25,NaN,0.0643471666666667
1344_S.JPG,NaN,NaN,NaN,NaN,5.96656408164446,72.0547965350149,5.48793900639771,7.36588059507172,25,NaN,0.051020375
1345_AS.JPG,NaN,NaN,NaN,NaN,4.9334851069993,56.5032178067731,3.17328923244948,6.38397201234164,25,NaN,0.0656741666666667
1345_D.JPG,NaN,NaN,NaN,NaN,7.6412030517564,338.877718568075,2.39408817465812,8.26660023096284,25,NaN,0.0545425
1345_S.JPG,NaN,NaN,NaN,NaN,14.1783231878013,548.596913063594,12.6250167261402,25.6773302728916,NaN,NaN,0.0829342083333333
1346_AS.JPG,NaN,NaN,NaN,NaN,2.84102355977346,13.4937513100167,2.32296660189066,3.03156066787541,25,NaN,0.0547798333333333
1346_D.JPG,NaN,NaN,NaN,NaN,2.94271713322829,14.4994516431369,2.37164286234939,3.28147994363993,25,NaN,0.065171625
1346_S.JPG,NaN,NaN,NaN,NaN,2.44544655468236,11.0504574255922,1.98617632232575,2.5233656663911,25,NaN,0.0580618333333333
1347_AS.JPG,NaN,NaN,NaN,NaN,2.52221497335142,9.11152246496556,1.64681208962728,2.53634742246986,25,NaN,0.0580235833333333
1347_D.JPG,NaN,NaN,NaN,NaN,4.25892416350104,32.3282530548753,3.02593838439306,4.8517137874834,25,NaN,0.07275325
1347_S.JPG,NaN,NaN,NaN,NaN,2.31583130842803,7.18467522806823,1.27518572988423,2.54310229904714,25,NaN,0.1121405
1348_AS.JPG,NaN,NaN,NaN,NaN,3.42466778219044,28.9136742583575,2.99125817145274,4.6537181654353,25,NaN,0.0602358333333333
1348_D.JPG,NaN,NaN,NaN,NaN,2.93608325476413,23.7387104613694,2.75213006692497,4.04794988626979,25,NaN,0.059193
1348_S.JPG,NaN,NaN,NaN,NaN,5.59111542586978,83.3593740376301,5.51740745765345,7.70843465336535,25,NaN,0.0571822916666667
1349_AS.JPG,NaN,NaN,NaN,NaN,2.84136538988122,12.1980616289135,2.18945651861064,2.95726933139883,25,NaN,0.055895125
1349_D.JPG,NaN,NaN,NaN,NaN,2.06050884689827,4.01018697608286,1.09959856873871,1.91808650880662,25,NaN,0.102746083333333
1349_S.JPG,NaN,NaN,NaN,NaN,3.06849072342917,15.8202812304393,2.524122865983,3.31411439797987,25,NaN,0.079006125
134_AS.JPG,NaN,NaN,NaN,NaN,1.98912041855957,6.66329790459402,0.936506743906682,2.22582163929568,25,NaN,0.061031375
134_D.JPG,NaN,NaN,NaN,NaN,1.32247835498457,3.44232990313874,0.539197646782511,1.38434905126962,25,NaN,0.05023075
134_S.JPG,NaN,NaN,NaN,NaN,2.13047594842723,7.85473771258079,1.00329696034069,2.39361282686477,25,NaN,0.0484852083333333
1350_AS.JPG,NaN,NaN,NaN,NaN,6.98575406302224,155.6508473152,7.31581312606375,11.1250562708633,25,NaN,0.0593772083333333
1350_D.JPG,NaN,NaN,NaN,NaN,4.55585579850197,54.6477610472303,4.54256163156645,6.34886160079834,25,NaN,0.0525500833333333
1350_S.JPG,NaN,NaN,NaN,NaN,3.51993245951993,89.7387056868211,3.76768372104852,5.53645929245249,25,NaN,0.0550817083333333
1351_AS.JPG,NaN,NaN,NaN,NaN,2.26798212496076,12.8437042090985,1.37960280822984,2.66531320102499,25,NaN,0.0771563333333333
1351_D.JPG,NaN,NaN,NaN,NaN,1.95887289141898,5.27470697403935,0.813933989822118,1.94026429007936,25,NaN,0.0592928333333333
1351_S.JPG,NaN,NaN,NaN,NaN,3.48930963639595,22.5018484663435,2.1660789809269,4.87523648925512,25,NaN,0.0588287083333333
1352_AS.JPG,NaN,NaN,NaN,NaN,1.67917833249444,6.68143211618959,1.06500588784081,1.93773047495348,25,NaN,0.055411875
1352_D.JPG,NaN,NaN,NaN,NaN,1.70035116115508,7.15817314326175,1.12200022619361,1.97976140087408,25,NaN,0.0534443333333333
1352_S.JPG,NaN,NaN,NaN,NaN,3.06208240824324,22.8572515122188,2.11219420164477,3.9308869892886,25,NaN,0.0903575416666667
1353_AS.JPG,NaN,NaN,NaN,NaN,2.75768544280079,10.3086645158918,1.58377419227665,2.92888322013655,25,NaN,0.064517875
1353_D.JPG,NaN,NaN,NaN,NaN,5.38076045029632,50.6796302016912,3.55692820186721,6.68506333178294,25,NaN,0.0534518333333333
1353_S.JPG,NaN,NaN,NaN,NaN,1.96052516412714,6.90899090400819,1.32879517564587,2.05333323184881,25,NaN,0.072284
1354_AS.JPG,NaN,NaN,NaN,NaN,6.72761175256882,68.8332875772462,5.3661785126586,8.03554623393087,25,NaN,0.052702
1354_D.JPG,NaN,NaN,NaN,NaN,3.00218619469361,15.9183762334449,2.70412185997212,3.40013024851463,25,NaN,0.05205225
1354_S.JPG,NaN,NaN,NaN,NaN,4.80653654271231,37.073658865214,3.87662761330576,5.57625657318777,25,NaN,0.0530381666666667
1355_AS.JPG,NaN,NaN,NaN,NaN,4.57043508199684,71.2885555511524,3.7649129336544,6.18742533124024,25,NaN,0.052849625
1355_D.JPG,NaN,NaN,NaN,NaN,6.33049669454783,150.235966767235,2.51857423461812,6.67804919101115,25,NaN,0.0538090833333333
1355_S.JPG,NaN,NaN,NaN,NaN,14.8489586270926,660.269060593314,9.3735808573252,22.076994021847,25,NaN,0.0585071666666667
1356_AS.JPG,NaN,NaN,NaN,NaN,2.14731022420114,11.3988065539269,1.23278477220245,2.59963255136431,25,NaN,0.0599616666666667
1356_D.JPG,NaN,NaN,NaN,NaN,6.54925397700116,108.217642051165,4.79287845241442,9.34351087083353,25,NaN,0.0727247916666667
1356_S.JPG,NaN,NaN,NaN,NaN,4.24340372190526,55.2619546331977,3.20514949964729,6.49095052592842,25,NaN,0.0724143333333333
1357_AS.JPG,NaN,NaN,NaN,NaN,5.50660173295419,74.578006330096,5.15749328338855,10.341904473661,25,NaN,0.051998625
1357_D.JPG,NaN,NaN,NaN,NaN,2.57184730646699,21.4663377639549,2.74715456683459,4.78740862844854,25,NaN,0.0844283333333333
1357_S.JPG,NaN,NaN,NaN,NaN,2.56198774450641,24.8059843232484,2.63443983794065,4.92386531522156,25,NaN,0.0800435416666667
1358_AS.JPG,NaN,NaN,NaN,NaN,8.91670619175294,141.182670395271,6.2575815876559,11.6542691316299,25,NaN,0.0781475833333333
1358_D.JPG,NaN,NaN,NaN,NaN,8.72394540280473,111.446530073208,5.74767502754889,11.2795864929742,25,NaN,0.05890975
1358_S.JPG,NaN,NaN,NaN,NaN,11.0268420634229,226.763829359556,7.81102163877396,14.0535212048443,25,NaN,0.0561743333333333
1359_AS.JPG,NaN,NaN,NaN,NaN,3.24152857356165,12.3788026292482,1.61939768901036,3.02339433689678,25,NaN,0.0526070833333333
1359_D.JPG,NaN,NaN,NaN,NaN,3.16621337619797,18.4760205477457,2.12581758480972,3.72435547134663,25,NaN,0.0661550416666667
1359_S.JPG,NaN,NaN,NaN,NaN,2.89382760654823,14.3676378256898,1.59894395071232,3.36591636261904,25,NaN,0.0547305833333333
135_AS.JPG,NaN,NaN,NaN,NaN,5.85282189172235,67.7749034466986,3.8994332093058,7.33861336763629,25,NaN,0.151054666666667
135_D.JPG,NaN,NaN,NaN,NaN,10.4614985908431,301.215851595582,7.01374303852234,14.6795679102472,25,NaN,0.0572247083333333
135_S.JPG,NaN,NaN,NaN,NaN,14.9142579018413,677.662504852135,9.88683138330091,23.1832464581917,25,NaN,0.0720362916666667
1360_AS.JPG,NaN,NaN,NaN,NaN,12.5101232630778,473.196862262401,8.73390192326344,18.2989134666829,25,NaN,0.0607605
1360_D.JPG,NaN,NaN,NaN,NaN,20.0581656284893,1340.92214621672,18.3216623881905,32.6024786734912,NaN,NaN,0.069596375
1360_S.JPG,NaN,NaN,NaN,NaN,19.1482208165217,1065.50647930066,15.9290956209498,29.3462019249928,NaN,NaN,0.0748135416666667
1361_AS.JPG,NaN,NaN,NaN,NaN,2.19471818713218,6.38032284540156,1.32363088175346,2.13739164194298,25,NaN,0.0536194583333333
1361_D.JPG,NaN,NaN,NaN,NaN,2.54298602822401,11.3953860675818,1.68751796001817,2.76204975752141,25,NaN,0.0681006666666667
1361_S.JPG,NaN,NaN,NaN,NaN,2.20065838142156,8.49475396514293,1.45335454686262,2.32312355361267,25,NaN,0.06968075
1362_AS.JPG,NaN,NaN,NaN,NaN,2.03809479975061,8.56738152794137,1.23556445270486,2.41979613063797,25,NaN,0.0517864166666667
1362_D.JPG,NaN,NaN,NaN,NaN,1.9718814497035,9.29478394930576,1.28633239727335,2.49078347042741,25,NaN,0.0604321666666667
1362_S.JPG,NaN,NaN,NaN,NaN,2.4185444404434,14.9998438722732,1.69842253909422,3.09040273949208,25,NaN,0.0647192916666667
1363_AS.JPG,NaN,NaN,NaN,NaN,1.15725481439444,2.42641681137527,0.712878779220738,1.14153033662765,25,NaN,0.0552525833333333
1363_D.JPG,NaN,NaN,NaN,NaN,1.97358646696019,5.51176854518083,1.35667396781009,2.03269728870499,25,NaN,0.0573832916666667
1363_S.JPG,NaN,NaN,NaN,NaN,1.80514806166866,5.08646754572465,1.29899187860125,1.79107802212542,25,NaN,0.0514689583333333
1364_AS.JPG,NaN,NaN,NaN,NaN,8.26129900605207,157.817230771581,7.09585950924024,12.5446135257616,25,NaN,0.059487
1364_D.JPG,NaN,NaN,NaN,NaN,2.62727492901081,19.4820761072535,2.05372144366619,3.91689716214325,25,NaN,0.048844375
1364_S.JPG,NaN,NaN,NaN,NaN,3.5010161203581,37.1202364929225,2.8040621903838,5.07964984133395,25,NaN,0.0803628333333333
1365_AS.JPG,NaN,NaN,NaN,NaN,13.0651169846557,707.615458841246,12.9721794649682,21.8053791038591,25,NaN,0.141137416666667
1365_D.JPG,NaN,NaN,NaN,NaN,11.6641501707649,794.985787602313,10.8675398193906,20.6257396494472,25,NaN,0.0723700833333333
1365_S.JPG,NaN,NaN,NaN,NaN,14.7868782529822,1435.64529642544,15.2302724945968,27.8674537203396,25,NaN,0.069340125
1366_AS.JPG,NaN,NaN,NaN,NaN,8.42038147176321,120.865199702641,6.0319141090218,10.5087126956064,25,NaN,0.068254625
1366_D.JPG,NaN,NaN,NaN,NaN,8.20465497675532,118.510192466813,5.87899243189494,10.0734948196486,25,NaN,0.050281125
1366_S.JPG,NaN,NaN,NaN,NaN,5.24707169038673,56.124036555851,3.99910083034669,6.54304623345861,25,NaN,0.0520149166666667
1367_AS.JPG,NaN,NaN,NaN,NaN,5.32920464803446,48.3313799065048,4.33246078221731,6.89878732573773,25,NaN,0.0625487916666667
1367_D.JPG,NaN,NaN,NaN,NaN,5.48163627753216,56.9142629601531,4.46574326606539,6.88016920814309,25,NaN,0.0532234583333333
1367_S.JPG,NaN,NaN,NaN,NaN,3.65116883060152,25.9883033117699,2.87767119797729,4.39828555800188,25,NaN,0.0636802916666667
1368_AS.JPG,NaN,NaN,NaN,NaN,2.60696695003062,16.9735284723021,1.90227637635201,3.77031744227514,25,NaN,0.0650645416666667
1368_D.JPG,NaN,NaN,NaN,NaN,3.3143118486956,22.2817561170318,2.40143935504429,4.81281977209367,25,NaN,0.0714160416666667
1368_S.JPG,NaN,NaN,NaN,NaN,2.83965871549973,20.6876905939968,2.01459082471134,3.83028657231958,25,NaN,0.0796653333333333
1369_AS.JPG,NaN,NaN,NaN,NaN,3.60775808243943,32.5897159096063,3.19283020907453,5.0840150777883,25,NaN,0.07770025
1369_D.JPG,NaN,NaN,NaN,NaN,4.28762232264532,38.874533466957,3.35825644691574,5.75855589284996,25,NaN,0.055926875
1369_S.JPG,NaN,NaN,NaN,NaN,3.12605112479934,26.0019513578576,2.80626180029183,4.51462470093338,25,NaN,0.058537875
136_AS.JPG,NaN,NaN,NaN,NaN,1.4383058422187,4.06315963367756,1.03280852454736,1.46872424260803,25,NaN,0.0604991666666667
136_D.JPG,NaN,NaN,NaN,NaN,7.34435763319179,106.225549657927,5.41649654569454,8.94951800944687,25,NaN,0.0609192083333333
136_S.JPG,NaN,NaN,NaN,NaN,1.29212462923215,3.49818304567476,0.688578567335742,1.25682925507635,25,NaN,0.05410775
1370_AS.JPG,NaN,NaN,NaN,NaN,6.18790321421083,152.455405480895,5.55977312353943,10.0816502258551,25,NaN,0.0903702083333333
1370_D.JPG,NaN,NaN,NaN,NaN,11.5470315967221,867.232761135559,9.77289228159853,23.0897850414992,25,NaN,0.04962675
1370_S.JPG,NaN,NaN,NaN,NaN,11.0970517059744,554.993062581436,11.6149400828473,20.6049852297064,NaN,NaN,0.101048791666667
1371_AS.JPG,NaN,NaN,NaN,NaN,1.36874716265455,2.76580363524552,0.594203071403374,1.40320727735563,25,NaN,0.1020955
1371_D.JPG,NaN,NaN,NaN,NaN,1.64502843088269,4.68645876055593,0.86738686146369,1.62235120200539,25,NaN,0.058118125
1371_S.JPG,NaN,NaN,NaN,NaN,3.69459133904932,21.221126993911,2.20901912437684,4.28354364822179,25,NaN,0.066226125
1372_AS.JPG,NaN,NaN,NaN,NaN,1.66183109395771,3.08228886112224,0.919552254858329,1.73679500264063,25,NaN,0.0793935833333333
1372_D.JPG,NaN,NaN,NaN,NaN,7.17261731618043,84.4917741695986,4.99164402998145,7.97213488468612,25,NaN,0.0659964583333333
1372_S.JPG,NaN,NaN,NaN,NaN,5.24783580400405,35.0021098728586,3.4763890518173,6.15279471381977,25,NaN,0.0582159583333333
1373_AS.JPG,NaN,NaN,NaN,NaN,1.70233427302647,1.81328126529347,0.910396480470747,1.55723058690624,25,NaN,0.0539495416666667
1373_D.JPG,NaN,NaN,NaN,NaN,6.09611212112396,75.4663234403103,6.31981874163392,8.30136915984512,25,NaN,0.0537417083333333
