ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1283_D.JPG,NaN,NaN,NaN,NaN,2.55745943938933,6.15224458673659,1.50961250016681,2.75224658690948,25,NaN,0.0566999583333333
1283_S.JPG,NaN,NaN,NaN,NaN,2.7565102749658,11.935379354567,2.5010419746396,3.43646680712635,25,NaN,0.0576415833333333
1284_AS.JPG,NaN,NaN,NaN,NaN,2.06382624180676,6.26850579081081,1.19133810481444,2.24292829686679,25,NaN,0.0607693333333333
1284_D.JPG,NaN,NaN,NaN,NaN,1.6574856384645,4.33160574263562,1.00599989131878,1.87529724622353,25,NaN,0.0639179166666667
1284_S.JPG,NaN,NaN,NaN,NaN,2.1840808812254,12.0060483976855,1.90360693183578,2.82641863299115,25,NaN,0.06200125
1285_AS.JPG,NaN,NaN,NaN,NaN,6.86241414454507,77.0237237751971,4.18201936867994,7.53709776783926,25,NaN,0.0623355833333333
1285_D.JPG,NaN,NaN,NaN,NaN,3.98993037571591,26.2869169262032,2.41866395610352,3.91715567957696,25,NaN,0.057361125
1285_S.JPG,NaN,NaN,NaN,NaN,2.54868773163852,17.8708317597218,1.50438218109543,2.82176449054209,25,NaN,0.0575161666666667
1286_AS.JPG,NaN,NaN,NaN,NaN,3.45027974554276,11.8964051948994,1.85263872136393,3.71020910928979,25,NaN,0.0652109166666667
1286_D.JPG,NaN,NaN,NaN,NaN,7.48218892016325,93.2807038066041,5.45939632487475,8.72346317567121,25,NaN,0.0560849583333333
1286_S.JPG,NaN,NaN,NaN,NaN,3.19384755691696,15.2415668348422,1.98597344581562,3.18754714717179,25,NaN,0.074613
1287_AS.JPG,NaN,NaN,NaN,NaN,3.14373047333713,44.7512622711857,3.11054405718275,6.41033201121544,25,NaN,0.0528929583333333
1287_D.JPG,NaN,NaN,NaN,NaN,1.24746320024058,13.9026612854325,1.18753413956929,2.29107262246222,25,NaN,0.05355675
1287_S.JPG,NaN,NaN,NaN,NaN,1.65198810916966,19.3182790236431,1.83569197630718,2.94511396911891,25,NaN,0.057278875
1288_AS.JPG,NaN,NaN,NaN,NaN,7.82898734633269,143.931967462409,6.12065056562396,12.1613890128105,25,NaN,0.055235
1288_D.JPG,NaN,NaN,NaN,NaN,8.05313757262418,162.109585430753,6.61326388803211,12.6772152444584,25,NaN,0.0539395833333333
1288_S.JPG,NaN,NaN,NaN,NaN,7.2841110104155,150.951936532885,6.53882636660248,11.7956292983278,25,NaN,0.056338875
1289_AS.JPG,NaN,NaN,NaN,NaN,8.1750723211604,131.296139921,7.44501745119402,11.0522426736823,25,NaN,0.0535705416666667
1289_D.JPG,NaN,NaN,NaN,NaN,3.90397038757588,35.5600946124475,3.50338006041676,5.64346341523794,25,NaN,0.054467125
1289_S.JPG,NaN,NaN,NaN,NaN,5.32551071923802,65.9805112490743,4.89690485539302,7.13414214312968,25,NaN,0.0599055
128_AS.JPG,NaN,NaN,NaN,NaN,8.11805187238646,143.005989193288,4.90715915849017,10.5067456022264,25,NaN,0.0556564166666667
128_D.JPG,NaN,NaN,NaN,NaN,5.13365607815568,55.3878995759724,3.22025010793739,5.96331729576318,25,NaN,0.0547436666666667
128_S.JPG,NaN,NaN,NaN,NaN,7.99806507797546,148.966517048241,4.83026892771464,10.3715363972731,25,NaN,0.0581078333333333
1290_AS.JPG,NaN,NaN,NaN,NaN,5.72368384260245,55.2324192779069,3.91664826426094,6.50415997351821,25,NaN,0.0610605416666667
1290_D.JPG,NaN,NaN,NaN,NaN,7.34491108577031,122.874022590297,4.43683219316278,8.94305961108206,25,NaN,0.0545517916666667
1290_S.JPG,NaN,NaN,NaN,NaN,8.44614833156888,199.135892713992,4.25885994515269,10.5380335439831,25,NaN,0.0549099166666667
1291_AS.JPG,NaN,NaN,NaN,NaN,4.48300080261527,31.8931437010101,3.73338671721345,5.80352125059697,25,NaN,0.0518510416666667
1291_D.JPG,NaN,NaN,NaN,NaN,3.67637282623164,24.9750233833499,3.1742300399104,4.83160086907645,25,NaN,0.05525125
1291_S.JPG,NaN,NaN,NaN,NaN,3.40718865984643,22.606816908967,3.0648292972892,4.70768053152292,25,NaN,0.0580483333333333
1292_AS.JPG,NaN,NaN,NaN,NaN,2.14519358821457,13.4881770249695,1.62019022071743,3.16711123740678,25,NaN,0.0557375416666667
1292_D.JPG,NaN,NaN,NaN,NaN,13.4698879938526,375.462122315331,9.28306970480276,18.7983393631829,25,NaN,0.057326625
1292_S.JPG,NaN,NaN,NaN,NaN,4.24852947039201,52.9658366751192,3.27427309757637,6.07848707643374,25,NaN,0.0621726666666667
1293_AS.JPG,NaN,NaN,NaN,NaN,3.79161098845072,22.4467291718689,2.62716467881386,4.60330577764529,25,NaN,0.0579310416666667
1293_D.JPG,NaN,NaN,NaN,NaN,2.44454032643698,10.0136867199283,1.82667565809009,2.9361443914802,25,NaN,0.194239375
1293_S.JPG,NaN,NaN,NaN,NaN,2.42940962053564,10.9249546059828,2.20625306432522,2.70285088469178,25,NaN,0.057516
1294_AS.JPG,NaN,NaN,NaN,NaN,7.5804802517787,196.222705937007,7.8048995485146,12.9903009161467,25,NaN,0.0524988333333333
1294_D.JPG,NaN,NaN,NaN,NaN,10.1071119509116,307.489074640035,9.69381480908335,17.0226262440156,25,NaN,0.0519033333333333
1294_S.JPG,NaN,NaN,NaN,NaN,11.7725494707539,330.270992852979,10.0555040444038,18.9877043255725,25,NaN,0.0539534583333333
1295_AS.JPG,NaN,NaN,NaN,NaN,13.2198855186066,704.651813206305,10.0173306474878,22.3243199111332,25,NaN,0.056501625
1295_D.JPG,NaN,NaN,NaN,NaN,15.3622772341501,1314.54109763999,12.8309591278131,23.3437768502915,NaN,NaN,0.0703027916666667
1295_S.JPG,NaN,NaN,NaN,NaN,14.8802717798711,1130.85255287932,11.949631751777,22.0792965383246,NaN,NaN,0.0683913333333333
1296_AS.JPG,NaN,NaN,NaN,NaN,4.19644428668318,22.2544886721456,1.55194339546552,4.09611584849894,25,NaN,0.05448025
1296_D.JPG,NaN,NaN,NaN,NaN,4.90953205299109,28.4356908938384,1.57801591365665,4.71947178517597,25,NaN,0.0609577083333333
1296_S.JPG,NaN,NaN,NaN,NaN,4.18481300360789,30.3040876339679,3.18686543956298,5.10742430322437,25,NaN,0.0736846666666667
1297_AS.JPG,NaN,NaN,NaN,NaN,2.84452595042281,12.6008831004388,1.99768503819809,2.73769753882525,25,NaN,0.0706067083333333
1297_D.JPG,NaN,NaN,NaN,NaN,1.68006945342862,5.55689136804653,1.07933502436853,1.68329141038654,25,NaN,0.143225416666667
1297_S.JPG,NaN,NaN,NaN,NaN,2.0833847704367,7.02337141353842,1.38198560433782,2.06042999584131,25,NaN,0.0610065
1298_AS.JPG,NaN,NaN,NaN,NaN,3.94780772304762,25.8888910109103,2.59190631959735,4.27353583617028,25,NaN,0.0547592083333333
1298_D.JPG,NaN,NaN,NaN,NaN,5.32117070334055,41.0339499025753,3.01091678016519,6.48956490002655,25,NaN,0.0543557083333333
1298_S.JPG,NaN,NaN,NaN,NaN,4.20882509528778,20.4388974804232,2.22982364684309,4.83259686914663,25,NaN,0.0544456666666667
1299_AS.JPG,NaN,NaN,NaN,NaN,1.60531056800808,4.04209575929402,1.17922262200824,1.64904588691883,25,NaN,0.05370025
1299_D.JPG,NaN,NaN,NaN,NaN,3.23075518534953,9.58094601943528,1.6744998468829,3.34743538107053,25,NaN,0.09854025
1299_S.JPG,NaN,NaN,NaN,NaN,2.2342786665523,7.17179827151805,1.34095176348041,2.03428796480056,25,NaN,0.0576080833333333
129_AS.JPG,NaN,NaN,NaN,NaN,2.50064808909911,6.86837000265942,1.0988170255084,2.59915271704301,25,NaN,0.0573752083333333
129_D.JPG,NaN,NaN,NaN,NaN,3.23550256779047,9.18714366949813,1.14351729283147,3.16007434332127,25,NaN,0.0578627083333333
129_S.JPG,NaN,NaN,NaN,NaN,3.94878002473112,12.4701201610551,1.63713798796044,4.03350435559788,25,NaN,0.0637430416666667
12_AS.JPG,NaN,NaN,NaN,NaN,4.8345032115621,47.4628213091907,4.16209009115738,6.95332312246269,25,NaN,0.06564975
12_D.JPG,NaN,NaN,NaN,NaN,6.47201335451016,85.9862851102372,5.54248278979897,9.26554956554948,25,NaN,0.0571774583333333
12_S.JPG,NaN,NaN,NaN,NaN,4.50148151952593,47.3347335491747,3.85272583305715,6.29633130546377,25,NaN,0.059844125
1300_AS.JPG,NaN,NaN,NaN,NaN,10.5022781145373,163.94468112941,7.06609052520854,13.2333109016837,25,NaN,0.069987375
1300_D.JPG,NaN,NaN,NaN,NaN,12.3054026117798,292.225235492655,7.54739088804255,16.0050169975709,25,NaN,0.292020833333333
1300_S.JPG,NaN,NaN,NaN,NaN,19.7499663022461,780.270012160774,11.8974621289048,27.7136610114037,25,NaN,0.299224208333333
1301_AS.JPG,NaN,NaN,NaN,NaN,2.06755147591431,8.42407298565391,1.27515693520966,2.31434022657259,25,NaN,0.161467416666667
1301_D.JPG,NaN,NaN,NaN,NaN,1.92960105160198,6.9441430378254,1.13463063163572,2.1836516518742,25,NaN,0.124893041666667
1301_S.JPG,NaN,NaN,NaN,NaN,3.51945557447204,22.5396805540768,2.46278515533655,4.03087166438002,25,NaN,0.0595007916666667
1302_AS.JPG,NaN,NaN,NaN,NaN,3.61712167129324,11.6654970615043,1.76580153556444,3.06815950445555,25,NaN,0.0632170416666667
1302_D.JPG,NaN,NaN,NaN,NaN,4.29550430538275,21.6802513704147,2.37496358266627,3.86487548330029,25,NaN,0.16997475
1302_S.JPG,NaN,NaN,NaN,NaN,2.91719905766111,14.5132357638489,2.1536798007122,3.53379244084734,25,NaN,0.05845525
1303_AS.JPG,NaN,NaN,NaN,NaN,9.83292003285721,144.701403096486,6.32994405343718,12.1905774034152,25,NaN,0.0609496666666667
1303_D.JPG,NaN,NaN,NaN,NaN,11.4842589877472,211.21002234966,7.32523896591265,14.1762548963644,25,NaN,0.054449875
1303_S.JPG,NaN,NaN,NaN,NaN,3.81759025104428,24.7588265879312,2.5170891980298,4.85013037654579,25,NaN,0.0550337083333333
1304_AS.JPG,NaN,NaN,NaN,NaN,11.3162767957715,338.479359389316,9.52841937010021,16.8570840023787,25,NaN,0.0632410833333333
1304_D.JPG,NaN,NaN,NaN,NaN,10.336119118307,282.26243208802,8.57729452104943,15.7374181178148,25,NaN,0.0569390416666667
1304_S.JPG,NaN,NaN,NaN,NaN,1.13214991666222,2.5442712821906,0.769313980298445,1.31338180800929,25,NaN,0.0683210416666667
1305_AS.JPG,NaN,NaN,NaN,NaN,2.83124879611812,7.10815211137684,1.14773522187975,2.43998454457137,25,NaN,0.0730229583333333
1305_D.JPG,NaN,NaN,NaN,NaN,5.58088126441942,22.9301622057267,2.13256416319176,5.32986270819446,25,NaN,0.0548134166666667
1305_S.JPG,NaN,NaN,NaN,NaN,9.90684999317052,125.858018304663,6.15778180269148,13.4312329308818,25,NaN,0.060044125
1306_AS.JPG,NaN,NaN,NaN,NaN,9.0766472395276,142.424681740552,6.08452036483049,10.865589914617,25,NaN,0.109684958333333
1306_D.JPG,NaN,NaN,NaN,NaN,2.90514137308137,13.0600442409638,2.01579294854577,2.85436314567779,25,NaN,0.055588125
1306_S.JPG,NaN,NaN,NaN,NaN,4.58829971953465,37.6422240036592,3.10787815419689,5.45835627152405,25,NaN,0.06603575
1307_AS.JPG,NaN,NaN,NaN,NaN,7.61921174195271,96.8025695663612,5.97682951012522,9.23759761153382,25,NaN,0.0618877916666667
1307_D.JPG,NaN,NaN,NaN,NaN,5.81798262282611,60.1008971853561,4.49715211889332,7.2163448153905,25,NaN,0.0507862083333333
1307_S.JPG,NaN,NaN,NaN,NaN,5.55050473873907,57.3611057662696,4.291259519077,6.67908802548294,25,NaN,0.0570657916666667
1308_AS.JPG,NaN,NaN,NaN,NaN,2.59796945578661,6.42418566499191,1.52970863772035,2.30511588437995,25,NaN,0.0527043333333333
1308_D.JPG,NaN,NaN,NaN,NaN,1.39865543559005,3.51918007638322,0.885423301966632,1.32997507734675,25,NaN,0.0625312083333333
1308_S.JPG,NaN,NaN,NaN,NaN,1.78954546569836,6.59534462450327,1.43553662156882,1.79418135015318,25,NaN,0.0604165
1309_AS.JPG,NaN,NaN,NaN,NaN,2.25384801392913,7.28945412112742,1.31238012343947,2.29424256476648,25,NaN,0.0561104583333333
1309_D.JPG,NaN,NaN,NaN,NaN,2.29454482644306,7.41077443649588,1.08410563621807,1.94126648777193,25,NaN,0.0617773333333333
1309_S.JPG,NaN,NaN,NaN,NaN,3.69854694325357,19.3910015999511,2.13449211221292,3.43425478931305,25,NaN,0.0575305
130_AS.JPG,NaN,NaN,NaN,NaN,5.84003699370413,42.5449273051161,4.64535851044376,5.7088876798671,25,NaN,0.061439
130_D.JPG,NaN,NaN,NaN,NaN,6.4557121959095,99.446144289712,4.35449449714376,6.94315043099874,25,NaN,0.117769666666667
130_S.JPG,NaN,NaN,NaN,NaN,7.77284979236184,201.571570239095,4.12634872213926,8.84545340849131,25,NaN,0.105341375
1310_AS.JPG,NaN,NaN,NaN,NaN,3.61393607387543,43.0296112706075,3.01478743851006,6.22188221046347,25,NaN,0.0575018333333333
1310_D.JPG,NaN,NaN,NaN,NaN,4.72806731488158,93.3618634870722,2.2990390793321,6.31438880336157,25,NaN,0.0723157916666667
1310_S.JPG,NaN,NaN,NaN,NaN,8.73945594543435,556.267006105215,7.94239975254151,16.9941903121488,25,NaN,0.062248625
1311_AS.JPG,NaN,NaN,NaN,NaN,5.87323749249546,57.1236937432888,4.64394411583553,7.62253937890022,25,NaN,0.064471
1311_D.JPG,NaN,NaN,NaN,NaN,7.18974086175957,88.5574108388929,5.71774860381981,9.11004077091328,25,NaN,0.053989875
1311_S.JPG,NaN,NaN,NaN,NaN,4.42253714807099,34.4521793186624,3.43006486795435,5.82697191669729,25,NaN,0.067012125
1312_AS.JPG,NaN,NaN,NaN,NaN,6.11291294719753,70.0939397136894,4.87349546429629,6.77626608498934,25,NaN,0.0639284583333333
1312_D.JPG,NaN,NaN,NaN,NaN,4.90687035729292,53.7774578299965,4.21172578407657,6.11442803616265,25,NaN,0.0744605833333333
1312_S.JPG,NaN,NaN,NaN,NaN,3.80083275802023,34.3710879142338,3.24468051881156,5.00653654254698,25,NaN,0.0544313333333333
1313_AS.JPG,NaN,NaN,NaN,NaN,2.84984295579664,11.4377936048746,1.75747949036446,2.76603346037203,25,NaN,0.059984625
1313_D.JPG,NaN,NaN,NaN,NaN,2.98312867798331,11.5057311289563,1.78024578442851,2.84606047192984,25,NaN,0.0536213333333333
1313_S.JPG,NaN,NaN,NaN,NaN,2.31356214007116,9.91662349679318,1.70698130597764,2.86699060660034,25,NaN,0.0502248333333333
1314_AS.JPG,NaN,NaN,NaN,NaN,3.01992829437915,14.8608825561403,1.92647642217557,3.47112363112733,25,NaN,0.0589917916666667
1314_D.JPG,NaN,NaN,NaN,NaN,5.18053075625782,50.2739659641556,3.53147604519731,6.04201495403442,25,NaN,0.055528875
1314_S.JPG,NaN,NaN,NaN,NaN,2.05460961826774,6.94551094589052,1.32078389005172,1.95323529873233,25,NaN,0.0546050833333333
1315_AS.JPG,NaN,NaN,NaN,NaN,6.89906758713747,88.6752972991813,6.14995604319308,8.31580942027665,25,NaN,0.0522740416666667
1315_D.JPG,NaN,NaN,NaN,NaN,6.40806428869871,97.2768106399852,4.31336339157424,7.53100340899757,25,NaN,0.0561245416666667
1315_S.JPG,NaN,NaN,NaN,NaN,9.66577311296165,269.752948164162,6.12682799543287,12.9169531187195,25,NaN,0.0937555833333333
1316_AS.JPG,NaN,NaN,NaN,NaN,2.01628035460532,6.46044167435767,1.69859951598979,2.21032994596286,25,NaN,0.07982825
1316_D.JPG,NaN,NaN,NaN,NaN,1.39484044578375,3.62207445525986,1.15712293581045,1.50060640952077,25,NaN,0.060748375
1316_S.JPG,NaN,NaN,NaN,NaN,3.15935499009161,17.8309466162538,2.90081228551646,3.66411276329119,25,NaN,0.0672590416666667
1317_AS.JPG,NaN,NaN,NaN,NaN,3.64018094715266,21.5013738762504,3.16624074545909,4.04347900860264,25,NaN,0.0600973333333333
1317_D.JPG,NaN,NaN,NaN,NaN,1.92748724174281,6.69033330643671,1.25073424402999,1.94074633679259,25,NaN,0.061881375
1317_S.JPG,NaN,NaN,NaN,NaN,2.82573297289362,13.227294755302,2.042618313501,3.03498936567709,25,NaN,0.0549892083333333
1318_AS.JPG,NaN,NaN,NaN,NaN,4.41875028778077,23.9437467503231,2.41655161552312,4.80464086992107,25,NaN,0.05428475
1318_D.JPG,NaN,NaN,NaN,NaN,1.93509738364136,6.98435905748508,0.997915088921071,2.03776617943743,25,NaN,0.0556283333333333
1318_S.JPG,NaN,NaN,NaN,NaN,2.09872488270087,9.66745796845838,1.39833144422787,2.16098411331285,25,NaN,0.053437
1319_AS.JPG,NaN,NaN,NaN,NaN,4.89288993117579,31.2889313080973,2.58399120430856,6.41808717400094,25,NaN,0.050400875
1319_D.JPG,NaN,NaN,NaN,NaN,2.98533796762438,12.7661741401874,1.43117610271586,2.91511804725687,25,NaN,0.0619065416666667
1319_S.JPG,NaN,NaN,NaN,NaN,2.60807916917028,9.65887189839379,1.31800655523799,2.56454766741786,25,NaN,0.056121625
131_AS.JPG,NaN,NaN,NaN,NaN,2.45751739213786,6.21296251645429,1.03999075448354,2.53514575140541,25,NaN,0.0535173333333333
131_D.JPG,NaN,NaN,NaN,NaN,1.98152632114474,4.47914644446556,0.766372390946451,1.92853518959693,25,NaN,0.0582832916666667
131_S.JPG,NaN,NaN,NaN,NaN,3.32478478436905,16.3921107275027,1.95423490938214,3.76248210763467,25,NaN,0.0506496666666667
1320_AS.JPG,NaN,NaN,NaN,NaN,15.8699964667418,1266.97622322732,9.27229814295056,20.9284810325255,NaN,NaN,0.0761294166666667
1320_D.JPG,NaN,NaN,NaN,NaN,14.0506994727498,882.990815679043,8.15767500452663,19.1059836363101,NaN,NaN,0.0660760416666667
1320_S.JPG,NaN,NaN,NaN,NaN,13.9436475735532,842.749499985438,8.35413501644117,19.4869502568717,NaN,NaN,0.0669845
1321_AS.JPG,NaN,NaN,NaN,NaN,10.2582488126972,176.051530266577,6.69536511778182,14.0530334060161,25,NaN,0.0571082083333333
1321_D.JPG,NaN,NaN,NaN,NaN,5.48158413652489,55.8249588553307,3.73956241018819,7.6050226792361,25,NaN,0.0563732916666667
1321_S.JPG,NaN,NaN,NaN,NaN,4.34666761758862,37.6200667577332,2.85542365051911,6.18789997264839,25,NaN,0.0502685833333333
1322_AS.JPG,NaN,NaN,NaN,NaN,5.22011164476751,63.719258474465,3.24309705410777,8.83564857407275,25,NaN,0.0552213333333333
1322_D.JPG,NaN,NaN,NaN,NaN,1.59997645203432,8.70638438264375,1.25364617551183,2.51945036734956,25,NaN,0.0574792083333333
1322_S.JPG,NaN,NaN,NaN,NaN,2.92529438325841,34.1361476748666,2.56767346614782,6.05239875550506,25,NaN,0.0553259583333333
1323_AS.JPG,NaN,NaN,NaN,NaN,1.32178672342856,3.5138005929034,0.838332933354172,1.34403222707531,25,NaN,0.0603864166666667
1323_D.JPG,NaN,NaN,NaN,NaN,2.43251594457499,10.6136827093078,1.67139125919896,2.64810273582288,25,NaN,0.0562913333333333
1323_S.JPG,NaN,NaN,NaN,NaN,3.31009613546738,15.0536410943456,2.01228563461603,3.56071996547893,25,NaN,0.0503238333333333
1324_AS.JPG,NaN,NaN,NaN,NaN,4.3312200701605,25.2222652462067,2.31459343060287,4.65751389336749,25,NaN,0.053207125
1324_D.JPG,NaN,NaN,NaN,NaN,1.9325301908699,6.279298179608,1.17757541448649,2.00867826855188,25,NaN,0.0624705
1324_S.JPG,NaN,NaN,NaN,NaN,1.6043869649797,4.92198101735119,0.984267662058995,1.60161375106602,25,NaN,0.060934875
1325_AS.JPG,NaN,NaN,NaN,NaN,5.50555692482092,120.472267752845,4.16404620673642,8.2336775534242,25,NaN,0.0622864166666667
1325_D.JPG,NaN,NaN,NaN,NaN,12.3647528499315,1047.49505428423,7.64751757075372,17.062405982736,NaN,NaN,0.0692542916666667
1325_S.JPG,NaN,NaN,NaN,NaN,12.5813160765155,1046.20567846569,7.96624197395331,17.5936797428105,NaN,NaN,0.073612375
1326_AS.JPG,NaN,NaN,NaN,NaN,3.36717950810795,21.6580382622745,2.05443586575897,4.43962543888631,25,NaN,0.05406
1326_D.JPG,NaN,NaN,NaN,NaN,2.00136113109379,7.44292242457288,1.09319262585882,2.48931167468483,25,NaN,0.0563269166666667
1326_S.JPG,NaN,NaN,NaN,NaN,1.88260249930883,14.1358822099856,1.56826596693233,2.48648406354138,25,NaN,0.0575312083333333
1327_AS.JPG,NaN,NaN,NaN,NaN,4.74471894720975,38.0651420260986,3.90183268202469,5.42482340534018,25,NaN,0.0536457083333333
1327_D.JPG,NaN,NaN,NaN,NaN,4.42635408524947,32.7048837421381,3.50717260706926,5.0056938093316,25,NaN,0.0568094166666667
1327_S.JPG,NaN,NaN,NaN,NaN,2.26438799737666,6.04238223218723,1.51838953914397,2.24138697187848,25,NaN,0.056690875
1328_AS.JPG,NaN,NaN,NaN,NaN,14.4182086588387,347.311632375066,9.65833091598092,23.3324975384736,25,NaN,0.0563186666666667
1328_D.JPG,NaN,NaN,NaN,NaN,10.0358387280895,155.25253253974,6.31305846014146,16.5402346163686,25,NaN,0.0518767916666667
1328_S.JPG,NaN,NaN,NaN,NaN,11.9753323262291,205.2988380182,7.0703212219308,18.542361385764,25,NaN,0.07115175
1329_AS.JPG,NaN,NaN,NaN,NaN,3.21915154661898,15.4015714948012,2.01684871544449,3.86058496334183,25,NaN,0.114674833333333
1329_D.JPG,NaN,NaN,NaN,NaN,3.32360682772613,12.5369986903414,1.76261556146373,3.76714043621038,25,NaN,0.0985942083333333
1329_S.JPG,NaN,NaN,NaN,NaN,2.12849884955858,8.05620502673986,1.49205373407671,2.42492707377444,25,NaN,0.197585875
132_AS.JPG,NaN,NaN,NaN,NaN,2.41905948956196,8.83792891557119,1.61960755467774,2.31215589103628,25,NaN,0.0507885416666667
132_D.JPG,NaN,NaN,NaN,NaN,3.37149779553216,18.6186272314448,2.4012089956892,3.76434822609568,25,NaN,0.053681375
132_S.JPG,NaN,NaN,NaN,NaN,2.11934036512238,9.35764230899062,1.35431741417626,2.12536809502254,25,NaN,0.0488515416666667
1330_AS.JPG,NaN,NaN,NaN,NaN,10.8552238922564,173.409873479247,6.18296295072077,12.9532473846829,25,NaN,0.0501902083333333
1330_D.JPG,NaN,NaN,NaN,NaN,12.5857225949893,208.317987776202,6.24399790015282,14.6803561107816,25,NaN,0.0529214166666667
1330_S.JPG,NaN,NaN,NaN,NaN,15.4407115543063,376.862630995699,7.99965094675685,18.8551046625206,25,NaN,0.0592348333333333
1331_AS.JPG,NaN,NaN,NaN,NaN,5.13022619800196,59.4178794417025,3.24119162863015,5.98483105589236,25,NaN,0.0666427083333333
1331_D.JPG,NaN,NaN,NaN,NaN,3.35860373935534,27.5802145586479,2.28588151049997,4.11241277137519,25,NaN,0.0497934166666667
1331_S.JPG,NaN,NaN,NaN,NaN,2.76963099519463,11.3179634260057,1.24533175670088,2.9848353600467,25,NaN,0.05694775
1332_AS.JPG,NaN,NaN,NaN,NaN,6.65872483391872,82.5702749041629,4.51049159105003,8.65067230934888,25,NaN,0.0551136666666667
1332_D.JPG,NaN,NaN,NaN,NaN,8.83585782898513,137.623583212497,6.12821167709092,11.0332300606547,25,NaN,0.0555022083333333
1332_S.JPG,NaN,NaN,NaN,NaN,5.85635703152718,66.8398740665161,4.2060707343498,7.12287458281343,25,NaN,0.053987
1333_AS.JPG,NaN,NaN,NaN,NaN,3.03684059295295,8.01151334557846,1.10674088319886,2.87275783071936,25,NaN,0.048668
1333_D.JPG,NaN,NaN,NaN,NaN,3.57447832119564,13.8607121047689,1.57009213847591,2.73550953155426,25,NaN,0.0489325416666667
1333_S.JPG,NaN,NaN,NaN,NaN,2.64751726873894,12.1004426483655,1.1179234965984,2.19135919589318,25,NaN,0.0560737083333333
1334_AS.JPG,NaN,NaN,NaN,NaN,10.5518429631116,205.497590524241,7.67482449108239,14.3864309809866,25,NaN,0.0575634166666667
1334_D.JPG,NaN,NaN,NaN,NaN,2.60774331638215,12.0535527652035,1.79378844365534,3.45636365191753,25,NaN,0.0484935416666667
1334_S.JPG,NaN,NaN,NaN,NaN,2.26981726174423,11.8032150852806,1.33990262595384,2.73612548281769,25,NaN,0.0496741666666667
1335_AS.JPG,NaN,NaN,NaN,NaN,7.41661856703939,78.0482463323114,4.97706323616266,7.0748522357041,25,NaN,0.0531905
1335_D.JPG,NaN,NaN,NaN,NaN,6.81677694331588,147.147188817626,4.64263833661544,8.24197665612017,25,NaN,0.0611355833333333
1335_S.JPG,NaN,NaN,NaN,NaN,10.4808276303839,386.362307520057,7.13711603878867,14.9287726692572,25,NaN,0.053309875
1336_AS.JPG,NaN,NaN,NaN,NaN,1.99100091466656,5.28204736447326,1.06743140401407,1.76279217300847,25,NaN,0.05311025
1336_D.JPG,NaN,NaN,NaN,NaN,2.31104375661206,7.61653406950501,1.5349113113996,2.220347947868,25,NaN,0.0534191666666667
1336_S.JPG,NaN,NaN,NaN,NaN,1.84874851218824,6.0148192427662,1.07673722479269,1.75683211557009,25,NaN,0.050452375
1337_AS.JPG,NaN,NaN,NaN,NaN,2.6973429205019,37.5427668220464,1.94064926979696,3.02215022330492,25,NaN,0.0585045416666667
1337_D.JPG,NaN,NaN,NaN,NaN,2.58318017117199,12.5276162256337,1.76620233621944,2.89936136073983,25,NaN,0.162923583333333
1337_S.JPG,NaN,NaN,NaN,NaN,2.26544111101046,16.4636568551292,1.68186116713188,2.68785904477474,25,NaN,0.0611155833333333
1338_AS.JPG,NaN,NaN,NaN,NaN,1.77483028064391,6.17099280523329,1.0689348897125,2.0453753170895,25,NaN,0.0560455416666667
1338_D.JPG,NaN,NaN,NaN,NaN,1.7867894412599,9.03820163776553,1.43963725897429,2.26741591702836,25,NaN,0.0631615833333333
1338_S.JPG,NaN,NaN,NaN,NaN,2.03164010904532,10.6617199164072,1.69160234394711,2.6211204076139,25,NaN,0.0677085416666667
1339_AS.JPG,NaN,NaN,NaN,NaN,2.12265918893253,7.04648882111152,1.16664412368835,2.39358039423732,25,NaN,0.05572625
1339_D.JPG,NaN,NaN,NaN,NaN,5.86387910333504,59.206111517213,3.89375237694428,7.37875936774267,25,NaN,0.0527545833333333
1339_S.JPG,NaN,NaN,NaN,NaN,3.05467772772458,14.1564824757369,1.99464634735753,3.59303607960507,25,NaN,0.0728359166666667
133_AS.JPG,NaN,NaN,NaN,NaN,4.8576090698666,48.5057191925857,2.73639657256222,5.66911709730972,25,NaN,0.0650462083333333
133_D.JPG,NaN,NaN,NaN,NaN,4.89914408893082,48.6810439454193,2.6636735468671,6.11482942760929,25,NaN,0.0865908333333333
133_S.JPG,NaN,NaN,NaN,NaN,2.17005226499116,10.0808679555719,1.30970301335969,2.41801124292618,25,NaN,0.0583339583333333
1340_AS.JPG,NaN,NaN,NaN,NaN,3.81874557654369,21.5171719014018,2.32187280599416,4.22623431565305,25,NaN,0.0652612083333333
1340_D.JPG,NaN,NaN,NaN,NaN,3.45153999354281,10.4467358562364,1.55114455254208,2.84274761813793,25,NaN,0.0587877916666667
1340_S.JPG,NaN,NaN,NaN,NaN,2.86484004271725,16.3699463197544,1.54085076013555,2.67697942001532,25,NaN,0.057115125
1341_AS.JPG,NaN,NaN,NaN,NaN,5.65345184706996,38.7598473863407,3.64698685585473,6.60183855085047,25,NaN,0.0654390416666667
