ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1348_D.JPG,NaN,NaN,NaN,NaN,2.95440674582823,24.1287800695079,2.78192023379968,4.06779866562243,25,NaN,0.0430050833333333
1348_F.JPG,NaN,NaN,NaN,NaN,3.53803343653484,33.751822325692,3.55086093294246,4.12365269811705,25,NaN,0.0416247083333333
1348_S.JPG,NaN,NaN,NaN,NaN,5.48417564564885,78.7515234389734,5.45656764975904,7.55085131104802,25,NaN,0.038457
1348_T.JPG,NaN,NaN,NaN,NaN,5.94229968292667,82.4803281451501,5.04323348898129,6.81250933011593,25,NaN,0.04312075
1349_AS.JPG,NaN,NaN,NaN,NaN,2.84598880656673,12.3792600309677,2.2078031362062,2.98472471804053,25,NaN,0.047552875
1349_AU.JPG,NaN,NaN,NaN,NaN,2.08435021751932,5.41295401775845,1.57060769247211,1.94262487457379,25,NaN,0.0424845
1349_D.JPG,NaN,NaN,NaN,NaN,2.11288279677101,4.19381944281977,1.13366929212087,2.00585904045776,25,NaN,0.040729125
1349_F.JPG,NaN,NaN,NaN,NaN,3.3650382891764,23.7943826485278,1.9981073707351,3.5192297725918,25,NaN,0.0425047916666667
1349_S.JPG,NaN,NaN,NaN,NaN,3.26013934930676,17.7666783324795,2.6804840969825,3.56265100802177,25,NaN,0.0451359583333333
1349_T.JPG,NaN,NaN,NaN,NaN,5.89293714466726,74.0022502445762,4.25733025904766,5.85845028218489,25,NaN,0.0477443333333333
134_AS.JPG,NaN,NaN,NaN,NaN,2.0503619285424,6.93531107852747,0.962286270227116,2.30093766550044,25,NaN,0.0426281666666667
134_AU.JPG,NaN,NaN,NaN,NaN,2.0191857459093,6.19079094688363,0.906707935898801,2.24231647986305,25,NaN,0.0402295416666667
134_D.JPG,NaN,NaN,NaN,NaN,1.33181734320843,3.45590012409051,0.541472295847277,1.39263383505337,25,NaN,0.041768125
134_F.JPG,NaN,NaN,NaN,NaN,2.05259999410976,13.2582691594265,1.07848285632845,2.2940935880911,25,NaN,0.0437296666666667
134_S.JPG,NaN,NaN,NaN,NaN,2.34250642863368,8.90639307232151,1.09931276552052,2.656808921178,25,NaN,0.0439262083333333
134_T.JPG,NaN,NaN,NaN,NaN,5.10357655980046,52.3730917921219,2.41274932053663,5.47091311181806,25,NaN,0.0448311666666667
1350_AS.JPG,NaN,NaN,NaN,NaN,6.93516795565094,153.830910329687,7.27104995180657,11.0472748714172,25,NaN,0.041301
1350_AU.JPG,NaN,NaN,NaN,NaN,7.71582279389962,178.144203292624,7.40061135530804,12.468679129781,25,NaN,0.043073375
1350_D.JPG,NaN,NaN,NaN,NaN,4.36875000792043,48.9897361536908,4.30544496467942,5.9945638023784,25,NaN,0.043220625
1350_F.JPG,NaN,NaN,NaN,NaN,5.65915320516701,85.6887056629484,5.75905673729874,8.92621329368932,25,NaN,0.0436435416666667
1350_S.JPG,NaN,NaN,NaN,NaN,3.55982645975486,92.7704502255735,3.82538516156471,5.63174397739649,25,NaN,0.050225
1350_T.JPG,NaN,NaN,NaN,NaN,10.067399528448,277.712884930046,10.5947913669379,15.9255930825771,25,NaN,0.044441875
1351_AS.JPG,NaN,NaN,NaN,NaN,2.40892444199193,15.3056326777719,1.55271245503745,2.92438461537895,25,NaN,0.0411859166666667
1351_AU.JPG,NaN,NaN,NaN,NaN,2.5426888141518,9.31465943863727,1.4256214207059,3.15359181714854,25,NaN,0.04146275
1351_D.JPG,NaN,NaN,NaN,NaN,1.95044394653647,5.23840894864926,0.810541962553236,1.93599108500223,25,NaN,0.0433136666666667
1351_F.JPG,NaN,NaN,NaN,NaN,2.66692245558274,18.8491118624128,1.47604375268529,3.2154837352683,25,NaN,0.042297
1351_S.JPG,NaN,NaN,NaN,NaN,3.52363582108218,23.1645137432983,2.19837781980741,4.95252148094173,25,NaN,0.0411110833333333
1351_T.JPG,NaN,NaN,NaN,NaN,4.20024964749609,49.5789259080833,2.43444275630255,4.7250841948799,25,NaN,0.0443502083333333
1352_AS.JPG,NaN,NaN,NaN,NaN,1.39289951235039,5.2810513937145,0.864424036094835,1.58672571610864,25,NaN,0.0421107916666667
1352_AU.JPG,NaN,NaN,NaN,NaN,1.74253297099955,7.10709311658158,1.13598715482011,1.88459915290188,25,NaN,0.0401097916666667
1352_D.JPG,NaN,NaN,NaN,NaN,1.61456580547075,6.42008767025442,1.033240421579,1.8649906080531,25,NaN,0.0415670833333333
1352_F.JPG,NaN,NaN,NaN,NaN,3.53382704810607,40.0089021451568,2.39897227896236,4.18966767175359,25,NaN,0.0439629166666667
1352_S.JPG,NaN,NaN,NaN,NaN,3.03115164325538,22.6776358728996,2.06678309737097,3.85570830119533,25,NaN,0.0402857083333333
1352_T.JPG,NaN,NaN,NaN,NaN,4.83054330877731,76.9759926166386,3.44256588444045,5.81333888418402,25,NaN,0.0420157083333333
1353_AS.JPG,NaN,NaN,NaN,NaN,2.73670670507414,10.1262299833034,1.5643901958341,2.90344793663645,25,NaN,0.041392
1353_AU.JPG,NaN,NaN,NaN,NaN,1.65912964391229,4.4551175756372,0.989408304188357,1.69902538412419,25,NaN,0.0415345416666667
1353_D.JPG,NaN,NaN,NaN,NaN,5.40191310805082,51.6005216671386,3.58567948860524,6.72774346184789,25,NaN,0.0419369583333333
1353_F.JPG,NaN,NaN,NaN,NaN,9.69506660894569,246.609175058333,7.58918780631771,12.3759742392293,25,NaN,0.042545
1353_S.JPG,NaN,NaN,NaN,NaN,2.05909293321642,8.26692493789506,1.45777889561576,2.19145410849509,25,NaN,0.0438170416666667
1353_T.JPG,NaN,NaN,NaN,NaN,13.4604342923035,1291.78355397316,17.0742818046376,17.4398083247554,25,NaN,0.0436140833333333
1354_AS.JPG,NaN,NaN,NaN,NaN,6.19852523233569,58.3178579084901,4.94945430499944,7.40007212043666,25,NaN,0.0415146666666667
1354_AU.JPG,NaN,NaN,NaN,NaN,5.20167056270523,43.9957492197195,4.2718688663832,6.07480977172316,25,NaN,0.0423460416666667
1354_D.JPG,NaN,NaN,NaN,NaN,3.09589074486342,16.9846082889022,2.80104541787985,3.53902273862418,25,NaN,0.0445190416666667
1354_F.JPG,NaN,NaN,NaN,NaN,6.24473078844417,88.1862484417068,5.59183610677302,7.44479605993814,25,NaN,0.0748070833333333
1354_S.JPG,NaN,NaN,NaN,NaN,5.65263629862693,49.3346141854692,4.51772941265936,6.67321365536821,25,NaN,0.0511670833333333
1354_T.JPG,NaN,NaN,NaN,NaN,9.49472648321959,185.404028477315,7.76451755897993,10.7058906440553,25,NaN,0.132299416666667
1355_AS.JPG,NaN,NaN,NaN,NaN,4.41455347577717,67.8241032562896,3.6351356532704,5.9281278999911,25,NaN,0.058880625
1355_AU.JPG,NaN,NaN,NaN,NaN,4.20991547065656,24.5303534741284,2.86237185812234,4.20988701597508,25,NaN,0.088835125
1355_D.JPG,NaN,NaN,NaN,NaN,6.36712915248402,149.771365029013,2.49466144746293,6.69177629919748,25,NaN,0.0565835833333333
1355_F.JPG,NaN,NaN,NaN,NaN,3.85105766364817,48.2380136160566,1.98444225070182,4.05270510279696,25,NaN,0.0503396666666667
1355_S.JPG,NaN,NaN,NaN,NaN,14.928496247093,669.019220898771,9.46334559600342,22.2334130234015,25,NaN,0.0424273333333333
1355_T.JPG,NaN,NaN,NaN,NaN,4.22523872725887,25.0671411294385,2.88691214470777,4.25268705438803,25,NaN,0.0426929166666667
1356_AS.JPG,NaN,NaN,NaN,NaN,2.56554645561716,16.0419606395794,1.57080685784091,3.13622817239881,25,NaN,0.0417815833333333
1356_AU.JPG,NaN,NaN,NaN,NaN,4.11599726848202,50.3075711443494,2.96925901810497,6.01777249569604,25,NaN,0.043392375
1356_D.JPG,NaN,NaN,NaN,NaN,6.55229969474489,108.545595741867,4.79312090114018,9.35875013643081,25,NaN,0.0399985
1356_F.JPG,NaN,NaN,NaN,NaN,7.26243145370599,109.570612942177,3.93232942669599,8.66653949749307,25,NaN,0.0397355
1356_S.JPG,NaN,NaN,NaN,NaN,4.1186148338789,51.8280451233003,3.07312628881983,6.21698443027715,25,NaN,0.041851875
1356_T.JPG,NaN,NaN,NaN,NaN,6.52234601699907,107.054361573672,3.24189848181431,7.82823463567029,25,NaN,0.0417598333333333
1357_AS.JPG,NaN,NaN,NaN,NaN,5.06795713211302,65.9609403759193,4.79925771604829,9.58224180939837,25,NaN,0.039663
1357_AU.JPG,NaN,NaN,NaN,NaN,3.67945706397418,35.1230391527278,3.29731631372168,6.6074041142043,25,NaN,0.0433053333333333
1357_D.JPG,NaN,NaN,NaN,NaN,1.97867357970325,14.4760076564655,2.13065623292029,3.57982129492957,25,NaN,0.0393009166666667
1357_F.JPG,NaN,NaN,NaN,NaN,3.29733900577157,48.5075535740119,3.89968744882869,5.6295291214817,25,NaN,0.0400775
1357_S.JPG,NaN,NaN,NaN,NaN,2.3929542712922,20.2933133884539,2.32742025965553,4.42394352925189,25,NaN,0.0411015
1357_T.JPG,NaN,NaN,NaN,NaN,4.96221151602073,108.739095767411,5.48151647345847,8.1997345177041,25,NaN,0.038889
1358_AS.JPG,NaN,NaN,NaN,NaN,8.4297170820769,127.124595177993,5.95380101145534,11.108806624267,25,NaN,0.04177825
1358_AU.JPG,NaN,NaN,NaN,NaN,12.9215908761228,266.423179667682,8.39532352414947,16.1283863346033,25,NaN,0.042824875
1358_D.JPG,NaN,NaN,NaN,NaN,8.76474462203145,112.156023164198,5.76452321788901,11.3188904633616,25,NaN,0.0412202083333333
1358_F.JPG,NaN,NaN,NaN,NaN,9.12371365220508,169.929713398194,6.80597000258267,12.0254453974755,25,NaN,0.0388159583333333
1358_S.JPG,NaN,NaN,NaN,NaN,11.1130885876472,230.03213939389,7.88077193692882,14.1431728332733,25,NaN,0.0407836666666667
1358_T.JPG,NaN,NaN,NaN,NaN,11.914425753179,310.427959467905,9.24520959363582,15.2566834640442,25,NaN,0.038460875
1359_AS.JPG,NaN,NaN,NaN,NaN,3.31525440894486,12.7473204041751,1.65648793673787,3.08386759941011,25,NaN,0.041861375
1359_AU.JPG,NaN,NaN,NaN,NaN,4.29817067246818,27.8010144960059,2.60032694325818,4.41484148650063,25,NaN,0.04023475
1359_D.JPG,NaN,NaN,NaN,NaN,2.82816356503352,15.0704923848343,1.87906558631198,3.29393403887884,25,NaN,0.0415315
1359_F.JPG,NaN,NaN,NaN,NaN,4.48208913616766,39.6947426017182,2.63088379586309,4.92939386423553,25,NaN,0.0418695
1359_S.JPG,NaN,NaN,NaN,NaN,2.73713290365732,12.5466991399606,1.42176399125966,3.09907220146686,25,NaN,0.041939875
1359_T.JPG,NaN,NaN,NaN,NaN,5.97266636536216,103.442483643591,4.35211118483685,6.76157047307622,25,NaN,0.042121
135_AS.JPG,NaN,NaN,NaN,NaN,5.70671698310214,66.0069154556423,3.85918696974515,7.14844046193551,25,NaN,0.0458484166666667
135_AU.JPG,NaN,NaN,NaN,NaN,3.33583253993675,24.3751324340313,2.13998773451747,4.00033273038419,25,NaN,0.04319525
135_D.JPG,NaN,NaN,NaN,NaN,10.382116301826,295.401672715224,6.94730877301564,14.529576427709,25,NaN,0.040445375
135_F.JPG,NaN,NaN,NaN,NaN,7.04966220905964,132.318496265587,5.29081370956491,9.30889804177295,25,NaN,0.0403967916666667
135_S.JPG,NaN,NaN,NaN,NaN,15.3130688770914,735.799908710638,10.3842200046737,24.1802233037601,25,NaN,0.0399214166666667
135_T.JPG,NaN,NaN,NaN,NaN,3.10221334083507,21.4913506671715,1.94995271940382,3.67332977831295,25,NaN,0.04200375
1360_AS.JPG,NaN,NaN,NaN,NaN,11.9084827509565,399.765908197852,8.18224786911165,16.8891876548898,25,NaN,0.0393399166666667
1360_AU.JPG,NaN,NaN,NaN,NaN,9.03748607046726,237.072496262722,7.19384626746282,12.4214126633263,25,NaN,0.0399262083333333
1360_D.JPG,NaN,NaN,NaN,NaN,20.3503625866826,2346.74390421492,14.962910030597,36.3311906620396,25,NaN,0.0376162916666667
1360_F.JPG,NaN,NaN,NaN,NaN,13.1004859503892,679.46237966348,9.60816556397782,20.2405391822197,25,NaN,0.0418470416666667
1360_S.JPG,NaN,NaN,NaN,NaN,24.0189012458521,5055.30121860794,24.6624901787571,48.3125157459991,25,NaN,0.039039
1360_T.JPG,NaN,NaN,NaN,NaN,11.5489285529057,375.505411234226,7.57463478863483,16.0159759986195,25,NaN,0.0412961666666667
1361_AS.JPG,NaN,NaN,NaN,NaN,2.29044443972736,6.77137123592523,1.3731285405228,2.23156827222281,25,NaN,0.043529125
1361_AU.JPG,NaN,NaN,NaN,NaN,1.83894888828549,5.52685277537326,0.988081966051148,1.83814535826089,25,NaN,0.0452697916666667
1361_D.JPG,NaN,NaN,NaN,NaN,2.54784868511144,11.4728898764777,1.69337958643185,2.7652335867523,25,NaN,0.0401510833333333
1361_F.JPG,NaN,NaN,NaN,NaN,4.26977812883794,40.7970201089647,2.29336326236363,4.67186108216189,25,NaN,0.044627375
1361_S.JPG,NaN,NaN,NaN,NaN,2.41163353445732,9.94503205870403,1.68738197996327,2.65263815837001,25,NaN,0.045690625
1361_T.JPG,NaN,NaN,NaN,NaN,6.63350326483409,124.306695492206,5.39071745318828,7.15129507789258,25,NaN,0.0406543333333333
1362_AS.JPG,NaN,NaN,NaN,NaN,2.0502664411703,8.60393881129983,1.24012076173121,2.41795443206395,25,NaN,0.0404654583333333
1362_AU.JPG,NaN,NaN,NaN,NaN,2.75676803464513,17.8974789907942,1.97586295258344,3.37229383319794,25,NaN,0.0417251666666667
1362_D.JPG,NaN,NaN,NaN,NaN,1.95153402570883,9.05012416212647,1.26481919053069,2.45857115668241,25,NaN,0.0413450416666667
1362_F.JPG,NaN,NaN,NaN,NaN,4.54894798854051,61.8750185610562,2.71195532083426,5.38384778411837,25,NaN,0.037030375
1362_S.JPG,NaN,NaN,NaN,NaN,2.16503347407507,12.6727935260946,1.48804491014336,2.71338622019957,25,NaN,0.0433370833333333
1362_T.JPG,NaN,NaN,NaN,NaN,5.82959135534922,118.885289569188,3.36275029945707,7.03527109146427,25,NaN,0.0404252916666667
1363_AS.JPG,NaN,NaN,NaN,NaN,1.04783228993206,2.2692186308601,0.63307563799844,1.00735700790421,25,NaN,0.0408975
1363_AU.JPG,NaN,NaN,NaN,NaN,1.86591505863676,5.73597225796502,1.31984399615493,1.85388695393455,25,NaN,0.0423937916666667
1363_D.JPG,NaN,NaN,NaN,NaN,1.96222448778228,5.48634837300108,1.34510897155163,2.01344823935524,25,NaN,0.0406723333333333
1363_F.JPG,NaN,NaN,NaN,NaN,3.75521658878512,43.9294240605718,2.78212112675861,3.91253148519528,25,NaN,0.0430039583333333
1363_S.JPG,NaN,NaN,NaN,NaN,1.68145619119738,4.74221593467272,1.2664570650264,1.64112152565459,25,NaN,0.04228025
1363_T.JPG,NaN,NaN,NaN,NaN,6.13123037110244,103.640025801659,4.4614440501949,6.26509398296785,25,NaN,0.0430959583333333
1364_AS.JPG,NaN,NaN,NaN,NaN,8.01505156883686,149.293990896846,6.78511878985578,12.1939930470326,25,NaN,0.04165075
1364_AU.JPG,NaN,NaN,NaN,NaN,9.19652157375506,171.163165888336,7.3565341174643,13.6078718929641,25,NaN,0.0412465
1364_D.JPG,NaN,NaN,NaN,NaN,2.48456483483355,17.2731690920576,1.89186389780798,3.70437125965846,25,NaN,0.0438341666666667
1364_F.JPG,NaN,NaN,NaN,NaN,5.54343172179044,71.6199836805942,4.65881416388476,7.95366458471849,25,NaN,0.0410894166666667
1364_S.JPG,NaN,NaN,NaN,NaN,3.52062833323264,37.348313319223,2.80953689465943,5.10031647282285,25,NaN,0.0406849166666667
1364_T.JPG,NaN,NaN,NaN,NaN,5.77525120918902,91.8048513229557,5.28726126167317,7.84899429413722,25,NaN,0.0412069166666667
1365_AS.JPG,NaN,NaN,NaN,NaN,13.2263424666851,717.132372439589,13.1688283097891,22.0691215507294,25,NaN,0.0455765416666667
1365_AU.JPG,NaN,NaN,NaN,NaN,3.74856029740145,34.6856337186235,2.63656468133418,4.99315672649987,25,NaN,0.0420818333333333
1365_D.JPG,NaN,NaN,NaN,NaN,11.5588221296328,773.899330560594,10.7672458101082,20.4106887032367,25,NaN,0.0388655416666667
1365_F.JPG,NaN,NaN,NaN,NaN,5.67257941284671,156.088272324952,5.26048186263261,8.54494260537144,25,NaN,0.04250525
1365_S.JPG,NaN,NaN,NaN,NaN,14.9587949749086,1444.69651443656,15.3750268933725,28.1327771316478,25,NaN,0.042598875
1365_T.JPG,NaN,NaN,NaN,NaN,3.65582304861003,38.5108967126758,2.65719578975269,4.85686298576285,25,NaN,0.0410603333333333
1366_AS.JPG,NaN,NaN,NaN,NaN,8.21314507163554,115.626854732938,5.90896508256345,10.2873341851759,25,NaN,0.0410368333333333
1366_AU.JPG,NaN,NaN,NaN,NaN,9.08587912680083,138.659591900265,6.51237245435852,11.1293819827582,25,NaN,0.041101125
1366_D.JPG,NaN,NaN,NaN,NaN,8.24243677931994,119.512752579569,5.89962419369774,10.1037864595804,25,NaN,0.0437137916666667
1366_F.JPG,NaN,NaN,NaN,NaN,5.22131970057737,43.3680355455566,2.89220716217116,5.34878898202201,25,NaN,0.0424342083333333
1366_S.JPG,NaN,NaN,NaN,NaN,5.24974450022957,56.1672385779677,4.00092228748414,6.54837026257758,25,NaN,0.04163225
1366_T.JPG,NaN,NaN,NaN,NaN,6.2315826091663,118.10689592774,4.98774248948629,7.88095499875164,25,NaN,0.0440905833333333
1367_AS.JPG,NaN,NaN,NaN,NaN,5.03261903810436,42.0161513417197,4.06967533348961,6.51199200210401,25,NaN,0.043288625
1367_AU.JPG,NaN,NaN,NaN,NaN,3.54235973301931,25.2297111541563,2.82493905830298,4.58420360480694,25,NaN,0.079743625
1367_D.JPG,NaN,NaN,NaN,NaN,5.54285859676981,58.1845830792876,4.51987675277495,6.98327103625149,25,NaN,0.0424667083333333
1367_F.JPG,NaN,NaN,NaN,NaN,3.77643167081616,30.3734231457684,3.15699508592131,4.63536915258735,25,NaN,0.0425695
1367_S.JPG,NaN,NaN,NaN,NaN,4.06381662129068,32.283207102236,3.21074527887789,4.95045965872237,25,NaN,0.0448400416666667
1367_T.JPG,NaN,NaN,NaN,NaN,4.07708775669294,48.6113761250626,3.35398020605986,4.88734937650019,25,NaN,0.0434444583333333
1368_AS.JPG,NaN,NaN,NaN,NaN,2.6047461585456,16.9281564180193,1.89715112089133,3.76466448746859,25,NaN,0.0437814166666667
1368_AU.JPG,NaN,NaN,NaN,NaN,4.62424098649268,32.9037365136917,2.78842537754583,6.38280446693288,25,NaN,0.0417897083333333
1368_D.JPG,NaN,NaN,NaN,NaN,3.38666298715442,23.2598652908965,2.45357582282054,4.91675190760033,25,NaN,0.0408757916666667
1368_F.JPG,NaN,NaN,NaN,NaN,3.36676827767378,30.9682707398019,2.46060648239429,4.89557036781965,25,NaN,0.0416839166666667
1368_S.JPG,NaN,NaN,NaN,NaN,2.8544223431734,20.7497601983156,2.01958850549991,3.84559907647314,25,NaN,0.0425230833333333
1368_T.JPG,NaN,NaN,NaN,NaN,4.0368583492779,50.6544234518169,2.8511799879836,5.68504753051286,25,NaN,0.0425995833333333
1369_AS.JPG,NaN,NaN,NaN,NaN,3.45468872120837,30.6265286312946,3.08780488549122,4.88548842202356,25,NaN,0.0449604583333333
1369_AU.JPG,NaN,NaN,NaN,NaN,3.68188429742209,37.4393844843416,3.33394064510284,5.28214698354465,25,NaN,0.0410448333333333
1369_D.JPG,NaN,NaN,NaN,NaN,4.21080642953521,38.0001332098953,3.30501911996734,5.65018085455057,25,NaN,0.0426730416666667
1369_F.JPG,NaN,NaN,NaN,NaN,8.44936179087236,189.239322797179,7.55531095162751,11.6629239697417,25,NaN,0.04125225
1369_S.JPG,NaN,NaN,NaN,NaN,3.04485447045164,25.1396913445558,2.75049904408412,4.41398496932384,25,NaN,0.038555125
1369_T.JPG,NaN,NaN,NaN,NaN,11.0315304492303,399.622639761769,10.8697955980807,15.0010465623425,25,NaN,0.0406335
136_AS.JPG,NaN,NaN,NaN,NaN,1.43475407904838,4.1171559544107,1.04939599275843,1.46998448031576,25,NaN,0.0406075416666667
136_AU.JPG,NaN,NaN,NaN,NaN,1.27205637692846,3.38950430162922,0.697009878004801,1.2447705510696,25,NaN,0.0423075
136_D.JPG,NaN,NaN,NaN,NaN,7.37451583551237,107.070212596309,5.44398427374443,8.99244354667133,25,NaN,0.041826625
136_F.JPG,NaN,NaN,NaN,NaN,5.09840996819224,71.9864316888675,4.50100022218309,5.72646325284922,25,NaN,0.0412495833333333
136_S.JPG,NaN,NaN,NaN,NaN,1.29451089710552,3.58273122301485,0.706145376891691,1.25997474798829,25,NaN,0.0462357916666667
136_T.JPG,NaN,NaN,NaN,NaN,10.42384021219,749.627323593573,15.7166839202744,14.6305906802885,25,NaN,0.0402759583333333
1370_AS.JPG,NaN,NaN,NaN,NaN,6.13078478503536,152.688034361469,5.54563110010055,10.0481503696985,25,NaN,0.0412312916666667
1370_AU.JPG,NaN,NaN,NaN,NaN,12.1248240440458,267.639528771189,9.6024104593267,16.6805046806036,25,NaN,0.0408369583333333
1370_D.JPG,NaN,NaN,NaN,NaN,11.4452181882363,840.795915755961,9.39013902663723,22.7136393359537,25,NaN,0.0441384583333333
1370_F.JPG,NaN,NaN,NaN,NaN,6.25436165339331,205.858320056111,4.58427338218523,9.32505947603828,25,NaN,0.0395448333333333
1370_S.JPG,NaN,NaN,NaN,NaN,13.3728995269162,1486.33728602265,12.229559277204,30.0904248512595,25,NaN,0.0418939166666667
1370_T.JPG,NaN,NaN,NaN,NaN,9.85758560892466,181.859204302441,8.46287761011335,13.8395908838336,25,NaN,0.0420207083333333
1371_AS.JPG,NaN,NaN,NaN,NaN,1.40986969270548,2.65625544596906,0.569434765230961,1.38890817933332,25,NaN,0.0409749583333333
1371_AU.JPG,NaN,NaN,NaN,NaN,1.61882548216084,4.2047751211661,0.776722788262742,1.50838977317701,25,NaN,0.0420229583333333
1371_D.JPG,NaN,NaN,NaN,NaN,1.57259179883608,4.3490013316215,0.833809712560286,1.56028665113392,25,NaN,0.0420892916666667
1371_F.JPG,NaN,NaN,NaN,NaN,4.25542988994074,23.1475149192696,1.71026493297004,3.87075776119483,25,NaN,0.0476852916666667
1371_S.JPG,NaN,NaN,NaN,NaN,3.6912911198215,21.1718541337322,2.20739899195422,4.27946631635256,25,NaN,0.04153275
1371_T.JPG,NaN,NaN,NaN,NaN,5.4213233463046,95.8145321969272,3.93791412987057,6.30910616008495,25,NaN,0.041674875
1372_AS.JPG,NaN,NaN,NaN,NaN,1.64615510019893,2.95205780641021,0.905399955766863,1.69285214569594,25,NaN,0.0450087083333333
1372_AU.JPG,NaN,NaN,NaN,NaN,5.42233948026023,38.6175262206252,3.6809594105461,6.40313420660058,25,NaN,0.0420185
1372_D.JPG,NaN,NaN,NaN,NaN,7.18316231430079,84.7078759515078,5.01279210786217,8.0030022162716,25,NaN,0.0409937083333333
1372_F.JPG,NaN,NaN,NaN,NaN,3.0025816227218,26.9925999277133,1.83837703923391,3.37449262414181,25,NaN,0.041248875
1372_S.JPG,NaN,NaN,NaN,NaN,5.40486393628162,38.4527202749758,3.67901108409491,6.39183511792811,25,NaN,0.0421085833333333
1372_T.JPG,NaN,NaN,NaN,NaN,5.19367553544619,72.8733345778989,3.33968927022155,5.71830100727908,25,NaN,0.043018875
1373_AS.JPG,NaN,NaN,NaN,NaN,1.75996329242885,2.01604534674918,0.951735264578782,1.56185070252029,25,NaN,0.0466589166666667
1373_AU.JPG,NaN,NaN,NaN,NaN,1.68871193633132,5.77342715638889,1.4183129796168,1.92237415370323,25,NaN,0.040346375
1373_D.JPG,NaN,NaN,NaN,NaN,5.88426115547625,69.6414834712302,6.06561377217713,7.96111192716133,25,NaN,0.0420354583333333
1373_F.JPG,NaN,NaN,NaN,NaN,3.42443023461024,26.5845111745914,2.26099812813148,3.82621220866234,25,NaN,0.0407757916666667
1373_S.JPG,NaN,NaN,NaN,NaN,2.89096106132294,7.32016497019011,1.85404241160493,2.77997889508999,25,NaN,0.0525580416666667
1373_T.JPG,NaN,NaN,NaN,NaN,8.11596103369798,146.828425177339,7.71772273305023,8.19787803000773,25,NaN,0.04088775
1374_AS.JPG,NaN,NaN,NaN,NaN,7.53610734269764,186.923824470419,5.87959537650142,14.9461167242714,25,NaN,0.0430144166666667
1374_AU.JPG,NaN,NaN,NaN,NaN,11.4873988887566,353.487742541081,8.2112696205877,21.6566764120236,25,NaN,0.0415470833333333
1374_D.JPG,NaN,NaN,NaN,NaN,3.23026356047314,43.6540367134111,2.62036409512593,5.6664236529918,25,NaN,0.0432495416666667
1374_F.JPG,NaN,NaN,NaN,NaN,4.43387923817701,93.9192939016128,4.28686696747088,8.89304359557341,25,NaN,0.0405765833333333
1374_S.JPG,NaN,NaN,NaN,NaN,2.07606839863642,16.1044819161599,1.62404351104868,3.87684361076587,25,NaN,0.03909
1374_T.JPG,NaN,NaN,NaN,NaN,4.77688527397276,107.337661302143,4.42485957533566,9.63378877817849,25,NaN,0.039382625
1375_AS.JPG,NaN,NaN,NaN,NaN,4.91823241042837,53.5729720464525,3.03031500157002,6.59480054126216,25,NaN,0.040162
1375_AU.JPG,NaN,NaN,NaN,NaN,2.51383300713009,12.5909257801254,1.45154576061381,2.82904619919645,25,NaN,0.043885125
1375_D.JPG,NaN,NaN,NaN,NaN,3.74549149205479,40.5119151238112,2.56487348275083,5.25291619731574,25,NaN,0.041999125
1375_F.JPG,NaN,NaN,NaN,NaN,5.47064202684099,66.1669903014602,3.44786461043863,7.10043803173943,25,NaN,0.0427972083333333
1375_S.JPG,NaN,NaN,NaN,NaN,7.93346504024173,149.522187564307,5.45033252109195,11.9701688499836,25,NaN,0.0418413333333333
1375_T.JPG,NaN,NaN,NaN,NaN,4.40088370964693,100.178019507849,3.31390241831482,5.66943281703195,25,NaN,0.0449464166666667
1376_AS.JPG,NaN,NaN,NaN,NaN,2.3347823145157,8.80542235892284,1.38304266376374,2.48609931094208,25,NaN,0.0414427916666667
1376_AU.JPG,NaN,NaN,NaN,NaN,2.93629260498247,8.24719173010052,1.26211263334204,2.27791993692159,25,NaN,0.042948375
1376_D.JPG,NaN,NaN,NaN,NaN,2.6020111256637,6.01995522428679,0.96179939498629,2.20962369758497,25,NaN,0.0439608333333333
1376_F.JPG,NaN,NaN,NaN,NaN,5.18400293446454,45.3414446541532,1.99284769879134,4.28360347127774,25,NaN,0.0443260416666667
1376_S.JPG,NaN,NaN,NaN,NaN,3.60179759890652,20.9018983126269,1.96833747166972,3.48325725576781,25,NaN,0.0424654166666667
1376_T.JPG,NaN,NaN,NaN,NaN,6.67361849031619,131.472816348435,4.94153210166749,6.64409197343593,25,NaN,0.0435087916666667
1377_AS.JPG,NaN,NaN,NaN,NaN,4.91320840297785,26.729622108832,2.84343496882914,5.63862205448355,25,NaN,0.0459269583333333
1377_AU.JPG,NaN,NaN,NaN,NaN,2.55453973500669,11.5486208956193,1.92883661177564,2.86747262751731,25,NaN,0.0442773333333333
1377_D.JPG,NaN,NaN,NaN,NaN,2.27067758531888,13.1958066097891,1.85219414944565,2.65382349613261,25,NaN,0.04061325
1377_F.JPG,NaN,NaN,NaN,NaN,7.73236461254831,141.912049002143,6.68000940286238,9.91506368094543,25,NaN,0.0430330833333333
1377_S.JPG,NaN,NaN,NaN,NaN,3.02805834563575,17.5889534142556,2.38133487673766,3.76316750576256,25,NaN,0.0425595833333333
1377_T.JPG,NaN,NaN,NaN,NaN,12.1097832223052,454.511027057842,12.1035568670651,15.1611135103529,25,NaN,0.0422055
