ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1256_S.JPG,NaN,NaN,NaN,NaN,2.97943661408127,18.3700341714416,2.1069068270541,3.40888334106091,25,NaN,0.25905875
1257_AS.JPG,NaN,NaN,NaN,NaN,5.52789100182874,59.0085593325946,4.28909922263467,7.25376712507359,25,NaN,0.234887458333333
1257_D.JPG,NaN,NaN,NaN,NaN,4.5407803576306,43.6081915013997,3.48965937988567,6.02255670486766,25,NaN,0.239970541666667
1257_S.JPG,NaN,NaN,NaN,NaN,4.39289222730015,41.3765132333766,3.14971411550069,5.61007560345919,25,NaN,0.378987541666667
1258_AS.JPG,NaN,NaN,NaN,NaN,6.34021632951853,76.165450987114,4.27107832312957,8.14441284237897,25,NaN,1.12648266666667
1258_D.JPG,NaN,NaN,NaN,NaN,7.26711624420804,91.6648653887748,4.9027528775403,9.3858149355999,25,NaN,0.222396708333333
1258_S.JPG,NaN,NaN,NaN,NaN,5.02384362131553,46.8441081358779,3.46782564840222,6.60703005739561,25,NaN,0.290705375
1259_AS.JPG,NaN,NaN,NaN,NaN,1.60037825372149,4.95358804911482,1.25036319277958,1.90671576403804,25,NaN,0.290582083333333
1259_D.JPG,NaN,NaN,NaN,NaN,1.59737743120932,5.00489486683546,1.23729492962493,1.87187365609191,25,NaN,0.4357025
1259_S.JPG,NaN,NaN,NaN,NaN,1.95318574649511,6.96403428316604,1.72767722630705,2.21331071919959,25,NaN,0.2541355
125_AS.JPG,NaN,NaN,NaN,NaN,4.15681843763235,66.9643174138755,3.81054308201936,6.3354910873188,25,NaN,0.361559
125_D.JPG,NaN,NaN,NaN,NaN,8.45922489947176,208.25803186438,7.87053093173432,13.435502683881,25,NaN,0.270249708333333
125_S.JPG,NaN,NaN,NaN,NaN,11.5134563610605,379.164070187769,10.1342456409659,18.8335442338629,25,NaN,0.386139166666667
1260_AS.JPG,NaN,NaN,NaN,NaN,4.45531440508466,26.2321199137335,2.40512507063048,4.26926597447282,25,NaN,0.251268333333333
1260_D.JPG,NaN,NaN,NaN,NaN,6.7283888021129,127.312879487061,3.65093476968559,8.61236914208575,25,NaN,0.219133875
1260_S.JPG,NaN,NaN,NaN,NaN,11.9892691282121,406.974364018241,7.29510844763551,18.1889018505456,25,NaN,0.215849958333333
1261_AS.JPG,NaN,NaN,NaN,NaN,5.44014840762847,67.5105491255654,2.99837012769391,6.95568555772165,25,NaN,0.24090575
1261_D.JPG,NaN,NaN,NaN,NaN,6.25951751533642,92.5873362747733,3.51648212925803,8.01067679628564,25,NaN,0.255932791666667
1261_S.JPG,NaN,NaN,NaN,NaN,2.66001320737749,15.1960334008295,1.33378098179653,3.22822590446115,25,NaN,0.241844625
1262_AS.JPG,NaN,NaN,NaN,NaN,4.65739115504165,33.5152998010446,3.04560931592852,5.72067834302125,25,NaN,0.274822416666667
1262_D.JPG,NaN,NaN,NaN,NaN,6.12412075774227,54.1312656993114,3.85372298323023,7.42006148281213,25,NaN,0.256654625
1262_S.JPG,NaN,NaN,NaN,NaN,3.90060464730891,15.0619449886103,1.73663823365085,4.18965248354909,25,NaN,0.245763791666667
1263_AS.JPG,NaN,NaN,NaN,NaN,4.23141431388839,36.7376934825984,3.74851998614287,5.54446318745166,25,NaN,0.231213333333333
1263_D.JPG,NaN,NaN,NaN,NaN,4.42805696617053,39.892993780196,3.98049515882521,5.96596441130115,25,NaN,0.202608291666667
1263_S.JPG,NaN,NaN,NaN,NaN,4.61343810939166,43.5030631114107,4.27266028227051,6.19833662857662,25,NaN,0.263810416666667
1264_AS.JPG,NaN,NaN,NaN,NaN,5.18051056412479,53.9725229524469,3.5182695346342,6.24041015302121,25,NaN,0.24402875
1264_D.JPG,NaN,NaN,NaN,NaN,3.44479928350242,26.0898321698555,2.16492328638629,4.45354240921842,25,NaN,0.244680583333333
1264_S.JPG,NaN,NaN,NaN,NaN,1.57548736909626,4.5740830838234,0.868854598382911,1.61683192691784,25,NaN,0.236615416666667
1265_AS.JPG,NaN,NaN,NaN,NaN,5.83627754643201,90.0277234142412,4.76795929473989,8.21520959563274,25,NaN,0.217930625
1265_D.JPG,NaN,NaN,NaN,NaN,9.45504853518419,565.265835385991,7.7253304994013,17.0026742446325,25,NaN,0.263251375
1265_S.JPG,NaN,NaN,NaN,NaN,13.4464343491818,2028.3702924745,14.0661267791812,29.3291529046943,25,NaN,0.23038425
1266_AS.JPG,NaN,NaN,NaN,NaN,2.22029859421597,9.16902951100509,1.28040976073542,2.26454224787185,25,NaN,0.234172708333333
1266_D.JPG,NaN,NaN,NaN,NaN,1.38192441301592,4.48404131130102,0.865888121092582,1.52052731688852,25,NaN,0.264979875
1266_S.JPG,NaN,NaN,NaN,NaN,3.27253557772861,27.0946988668565,2.34732997444187,4.1338986728066,25,NaN,0.345853208333333
1267_AS.JPG,NaN,NaN,NaN,NaN,3.12922731085703,14.1391938366312,2.01349403549313,3.87490929237474,25,NaN,0.226332833333333
1267_D.JPG,NaN,NaN,NaN,NaN,2.96258622921707,13.1233972438443,2.03827003185612,3.73690298650626,25,NaN,0.330212291666667
1267_S.JPG,NaN,NaN,NaN,NaN,2.32623551120668,17.3470619101344,1.79329142002029,2.71856800690898,25,NaN,0.282594541666667
1268_AS.JPG,NaN,NaN,NaN,NaN,3.57845286209231,20.6488768591494,2.72472364200363,3.82226264127375,25,NaN,0.254560833333333
1268_D.JPG,NaN,NaN,NaN,NaN,3.85149610017057,19.233137847414,2.0259473413256,4.44664464486232,25,NaN,0.241200666666667
1268_S.JPG,NaN,NaN,NaN,NaN,2.84779854255483,11.1764969044217,1.84545431404758,2.78532103310488,25,NaN,0.214660166666667
1269_AS.JPG,NaN,NaN,NaN,NaN,9.52658876552127,276.082773955221,7.85346059735627,18.2529527234866,25,NaN,0.2860675
1269_D.JPG,NaN,NaN,NaN,NaN,1.70889693586929,21.0544279398923,1.64438547771173,3.05241847725842,25,NaN,0.292381375
1269_S.JPG,NaN,NaN,NaN,NaN,2.75802241521888,41.2404472032845,2.64792454266921,5.47099214180683,25,NaN,0.245090125
126_AS.JPG,NaN,NaN,NaN,NaN,3.75434005253386,22.6635872422162,2.4503789977226,4.97718363975234,25,NaN,0.229787625
126_D.JPG,NaN,NaN,NaN,NaN,7.96666631117436,104.550492995976,5.62638708946773,10.4441283184478,25,NaN,0.218492041666667
126_S.JPG,NaN,NaN,NaN,NaN,6.18304988084609,59.3570173206286,3.90929141488945,8.03141896782753,25,NaN,0.232270791666667
1270_AS.JPG,NaN,NaN,NaN,NaN,8.3496113954068,575.540991645018,7.34780063126263,16.3366979526098,25,NaN,0.199085583333333
1270_D.JPG,NaN,NaN,NaN,NaN,8.80959233858043,578.770242055271,7.11921407743189,16.2883236310351,NaN,NaN,0.183338041666667
1270_S.JPG,NaN,NaN,NaN,NaN,9.56199942213472,649.997469489443,7.24985336115475,17.1354747309381,NaN,NaN,0.195804083333333
1271_AS.JPG,NaN,NaN,NaN,NaN,5.99784202865551,86.062407164878,4.18034609616573,9.55149314871738,25,NaN,0.44133675
1271_D.JPG,NaN,NaN,NaN,NaN,7.11447910407511,178.559265273422,5.37249791325368,11.7206693560033,25,NaN,0.224888083333333
1271_S.JPG,NaN,NaN,NaN,NaN,1.94652339390855,17.1615974492454,1.51482541087539,2.57228437852441,25,NaN,0.22108975
1272_AS.JPG,NaN,NaN,NaN,NaN,4.41914529776599,45.825298803164,4.57892305270223,7.15507670043138,25,NaN,0.206213208333333
1272_D.JPG,NaN,NaN,NaN,NaN,1.79529052207667,8.18398291857629,1.54814182589296,2.61336153488052,25,NaN,0.405376083333333
1272_S.JPG,NaN,NaN,NaN,NaN,3.66015172604485,30.4612485730069,3.27200653882485,5.63092253208932,25,NaN,0.226655875
1273_AS.JPG,NaN,NaN,NaN,NaN,2.07242337182395,7.76088346330449,1.44446529708583,2.49152678921093,25,NaN,0.260896166666667
1273_D.JPG,NaN,NaN,NaN,NaN,2.65781845890389,11.7870384384554,1.88473831771888,3.43353740622932,25,NaN,0.20740125
1273_S.JPG,NaN,NaN,NaN,NaN,2.1559883997993,10.1874855271507,1.64692857766459,2.68910996412057,25,NaN,0.234470708333333
1274_AS.JPG,NaN,NaN,NaN,NaN,4.4053618661278,46.5830291548238,3.22701915737035,6.53847962532418,25,NaN,0.2398315
1274_D.JPG,NaN,NaN,NaN,NaN,2.7199257993003,21.6926694928809,2.14088298617972,4.15448969178956,25,NaN,0.233517916666667
1274_S.JPG,NaN,NaN,NaN,NaN,2.87349780105822,26.2778099529277,2.24747017204395,4.27352297824655,25,NaN,0.239164125
1275_AS.JPG,NaN,NaN,NaN,NaN,4.17874413335421,35.499180448798,2.3309634355508,5.74884401542205,25,NaN,0.271003833333333
1275_D.JPG,NaN,NaN,NaN,NaN,3.74645932236423,20.1677642557267,2.02166856664131,4.88289261986679,25,NaN,0.22657975
1275_S.JPG,NaN,NaN,NaN,NaN,1.8562696423805,12.8811156591335,1.30812722070719,2.31671943444613,25,NaN,0.276162
1276_AS.JPG,NaN,NaN,NaN,NaN,8.62465406611742,184.273085537464,7.22865609969251,12.7970867128737,25,NaN,0.258578583333333
1276_D.JPG,NaN,NaN,NaN,NaN,3.82081247126767,35.6287158518343,3.17030684984269,5.60641639885896,25,NaN,0.42745025
1276_S.JPG,NaN,NaN,NaN,NaN,2.26419967739921,8.85618535560119,1.13201332647532,2.83921028375262,25,NaN,0.249135666666667
1277_AS.JPG,NaN,NaN,NaN,NaN,1.86301989398568,7.70116007198109,1.27653531440543,2.34988197119542,25,NaN,0.360782791666667
1277_D.JPG,NaN,NaN,NaN,NaN,1.64461077544302,8.28503145711095,1.3857049596029,2.05161993717296,25,NaN,0.232519625
1277_S.JPG,NaN,NaN,NaN,NaN,2.01500412285694,16.1994252398852,1.64175725863363,2.75347208991739,25,NaN,0.26975025
1278_AS.JPG,NaN,NaN,NaN,NaN,4.82513683904195,42.4115732184131,3.38739931403586,5.76400057198425,25,NaN,0.269464458333333
1278_D.JPG,NaN,NaN,NaN,NaN,1.4996970973272,4.23425652406205,1.03481271429542,1.62158507069189,25,NaN,0.203389083333333
1278_S.JPG,NaN,NaN,NaN,NaN,2.81281394084909,15.7933102849976,2.25264536991881,3.22809276490769,25,NaN,0.234766666666667
1279_AS.JPG,NaN,NaN,NaN,NaN,7.64110108043246,194.597055822585,7.32510462458849,13.2897863332584,25,NaN,0.237426291666667
1279_D.JPG,NaN,NaN,NaN,NaN,2.13470016399362,23.2394178106882,1.69096045967884,3.0652790131341,25,NaN,0.222105375
1279_S.JPG,NaN,NaN,NaN,NaN,2.48553984118007,16.9056883490042,2.00635557338126,3.40528388552402,25,NaN,0.206089833333333
127_AS.JPG,NaN,NaN,NaN,NaN,4.0645447860187,33.7948223844189,3.17809275657152,4.99853445519931,25,NaN,0.224892583333333
127_D.JPG,NaN,NaN,NaN,NaN,8.53964512755558,129.242836387214,6.1825392865478,10.7508316733422,25,NaN,0.218537
127_S.JPG,NaN,NaN,NaN,NaN,4.11085562663533,40.8742508137024,3.51183739669149,5.5793559350928,25,NaN,0.283529458333333
1280_AS.JPG,NaN,NaN,NaN,NaN,3.76715159651852,37.2099020310451,3.62729677228507,4.65190687913349,25,NaN,0.215320416666667
1280_D.JPG,NaN,NaN,NaN,NaN,6.51482707270324,206.553343401264,3.63085084505587,8.60910919349559,25,NaN,0.209406291666667
1280_S.JPG,NaN,NaN,NaN,NaN,12.8384590206546,687.476803573654,9.5768704365646,20.970164979927,25,NaN,0.227300958333333
1281_AS.JPG,NaN,NaN,NaN,NaN,2.91217998537285,15.9458480289949,1.67270402557172,3.2573685943872,25,NaN,0.274485708333333
1281_D.JPG,NaN,NaN,NaN,NaN,3.89005679318129,41.6148133223264,3.54628229008392,5.93241430266782,25,NaN,0.287352791666667
1281_S.JPG,NaN,NaN,NaN,NaN,1.50630342352954,5.45009045381603,1.1014173225465,1.92599093921875,25,NaN,0.224313416666667
1282_AS.JPG,NaN,NaN,NaN,NaN,6.56784566852296,109.784653074164,5.69512079779339,10.4976471356147,25,NaN,0.321113416666667
1282_D.JPG,NaN,NaN,NaN,NaN,4.29798125715626,44.4667545820146,3.81422796662969,6.9070496608366,25,NaN,0.223564291666667
1282_S.JPG,NaN,NaN,NaN,NaN,6.16136381405868,95.3975370015551,5.2703460511354,9.48567694828584,25,NaN,0.233306375
1283_AS.JPG,NaN,NaN,NaN,NaN,2.4156366787245,5.25392288818151,1.39168428540724,2.47679069143616,25,NaN,0.25782675
1283_D.JPG,NaN,NaN,NaN,NaN,2.56725757857049,6.09696438998701,1.52778920595757,2.74686691504457,25,NaN,0.256358916666667
1283_S.JPG,NaN,NaN,NaN,NaN,2.75952500620044,11.9566256166926,2.50325007160252,3.44096020074158,25,NaN,0.2508445
1284_AS.JPG,NaN,NaN,NaN,NaN,2.05623440108609,6.26345097660997,1.19145316541182,2.22736757805758,25,NaN,0.346438666666667
1284_D.JPG,NaN,NaN,NaN,NaN,1.69760103496487,4.45329417567186,1.02855828730693,1.93251696550714,25,NaN,0.226789833333333
1284_S.JPG,NaN,NaN,NaN,NaN,2.21814605505462,12.402637173964,1.94152594301493,2.87919192752335,25,NaN,0.239183
1285_AS.JPG,NaN,NaN,NaN,NaN,6.84997553461564,76.7268710141475,4.1761173445115,7.52182444909645,25,NaN,0.21566775
1285_D.JPG,NaN,NaN,NaN,NaN,4.03682362838513,27.0091747718601,2.45343176817876,3.97447704858819,25,NaN,0.260432625
1285_S.JPG,NaN,NaN,NaN,NaN,2.54590912558164,17.7173672759149,1.50009905495911,2.81712445220094,25,NaN,0.220746583333333
1286_AS.JPG,NaN,NaN,NaN,NaN,3.42656989706834,11.1753572197615,1.79866259878624,3.65998634507213,25,NaN,0.216114875
1286_D.JPG,NaN,NaN,NaN,NaN,7.51785449876737,94.4526343331078,5.48869803464408,8.76059678610877,25,NaN,0.413127041666667
1286_S.JPG,NaN,NaN,NaN,NaN,3.21015240551445,15.3933692984136,2.00237651098519,3.21044837163217,25,NaN,0.388822541666667
1287_AS.JPG,NaN,NaN,NaN,NaN,3.09531828703783,46.8146596773647,3.07816460749428,6.30263177468607,25,NaN,0.232055875
1287_D.JPG,NaN,NaN,NaN,NaN,1.18735311770505,10.8657435236834,1.09039712556927,2.10373838687342,25,NaN,0.2187015
1287_S.JPG,NaN,NaN,NaN,NaN,1.66413791514707,19.6087854551983,1.85152857829081,2.96907523702746,25,NaN,0.197625375
1288_AS.JPG,NaN,NaN,NaN,NaN,7.79658005227255,142.627425768905,6.07780704393171,12.107637601721,25,NaN,0.24975325
1288_D.JPG,NaN,NaN,NaN,NaN,7.89322874318911,155.896086255078,6.47619529121128,12.4573197728485,25,NaN,0.2187475
1288_S.JPG,NaN,NaN,NaN,NaN,7.4185793893661,155.633656554333,6.66868850776858,11.9847214483899,25,NaN,0.242985791666667
1289_AS.JPG,NaN,NaN,NaN,NaN,8.15720100683724,130.971586186086,7.43646458453626,11.0306171700792,25,NaN,0.287570625
1289_D.JPG,NaN,NaN,NaN,NaN,5.46202767254742,65.0043835127211,4.82001958031744,7.795955098426,25,NaN,0.314544708333333
1289_S.JPG,NaN,NaN,NaN,NaN,5.63376267858598,73.7940068915829,5.20381814139234,7.60133799937753,25,NaN,0.3323715
128_AS.JPG,NaN,NaN,NaN,NaN,8.12185932810931,142.635570193259,4.89713163156825,10.5005697327849,25,NaN,0.222212458333333
128_D.JPG,NaN,NaN,NaN,NaN,5.09383326206221,54.5465716595231,3.19273545823418,5.90565335748449,25,NaN,0.274137375
128_S.JPG,NaN,NaN,NaN,NaN,8.04143001062841,150.775068168612,4.85031825061066,10.4227898418923,25,NaN,0.264206791666667
1290_AS.JPG,NaN,NaN,NaN,NaN,5.67391322461382,54.2985057096435,3.88068121104784,6.43549728049457,25,NaN,0.25765675
1290_D.JPG,NaN,NaN,NaN,NaN,7.2325603067853,120.620653072255,4.31826935169982,8.79633839527754,25,NaN,0.229486791666667
1290_S.JPG,NaN,NaN,NaN,NaN,8.10594192218654,189.688683222572,4.05238646937557,9.97878438113302,24,NaN,0.31770975
1291_AS.JPG,NaN,NaN,NaN,NaN,4.49110781217603,32.0843376197636,3.7447624085929,5.81791300586247,25,NaN,0.277201083333333
1291_D.JPG,NaN,NaN,NaN,NaN,3.55511745641068,23.4886673710717,3.07049551580419,4.67233253099418,25,NaN,0.241211375
1291_S.JPG,NaN,NaN,NaN,NaN,3.34160408203394,21.4717330034439,2.96822773120569,4.57567955834391,25,NaN,0.262535708333333
1292_AS.JPG,NaN,NaN,NaN,NaN,2.1700404818437,13.7772706677062,1.63444856889166,3.21127016076393,25,NaN,0.266507041666667
1292_D.JPG,NaN,NaN,NaN,NaN,13.0114610090403,349.66502533614,8.95688695149179,18.1394129247588,25,NaN,0.237550125
1292_S.JPG,NaN,NaN,NaN,NaN,3.93698987999754,46.2986126595236,3.04213029772282,5.54980615161867,25,NaN,0.230297125
1293_AS.JPG,NaN,NaN,NaN,NaN,3.83721582316024,23.106182610236,2.66015899685746,4.66679537424268,25,NaN,0.29089075
1293_D.JPG,NaN,NaN,NaN,NaN,2.07380612551239,8.01439908252281,1.62373196764554,2.48153250782559,25,NaN,0.228775791666667
1293_S.JPG,NaN,NaN,NaN,NaN,2.42914913313754,11.0210347496394,2.27031120783523,2.71523372507772,25,NaN,0.240926791666667
1294_AS.JPG,NaN,NaN,NaN,NaN,7.43778863865751,186.404915588375,7.64354325023481,12.5526920529854,25,NaN,0.269977208333333
1294_D.JPG,NaN,NaN,NaN,NaN,10.0675770037965,305.364325721589,9.66648982759358,16.9666928450811,25,NaN,0.227162833333333
1294_S.JPG,NaN,NaN,NaN,NaN,11.8341977071958,331.044307807484,10.0727138712447,19.0474017532064,25,NaN,0.201488208333333
1295_AS.JPG,NaN,NaN,NaN,NaN,13.0726270603284,672.758828497751,9.82526776295068,21.9013282790052,25,NaN,0.221190625
1295_D.JPG,NaN,NaN,NaN,NaN,17.8126708932452,1119.17562554937,15.8785273941867,29.3179631220408,NaN,NaN,0.211653916666667
1295_S.JPG,NaN,NaN,NaN,NaN,17.3783809349146,995.815551085517,14.3351288886784,27.3824162431112,NaN,NaN,0.206407166666667
1296_AS.JPG,NaN,NaN,NaN,NaN,4.05087538603796,20.5467511825362,1.49637714481657,3.91784303658181,25,NaN,0.305437541666667
1296_D.JPG,NaN,NaN,NaN,NaN,4.98289903893309,29.7180796385094,1.64979302036476,4.79807328596866,25,NaN,0.253700291666667
1296_S.JPG,NaN,NaN,NaN,NaN,4.28022840290593,31.5520471114222,3.25617563739728,5.24208149314456,25,NaN,0.226959625
1297_AS.JPG,NaN,NaN,NaN,NaN,2.88936314271703,12.988839493535,2.02866508209344,2.77720809479156,25,NaN,0.244795375
1297_D.JPG,NaN,NaN,NaN,NaN,1.68058187201798,5.55191390152685,1.07969117915704,1.68178812186646,25,NaN,0.248612916666667
1297_S.JPG,NaN,NaN,NaN,NaN,2.06633652203402,6.94821525000251,1.36772195627679,2.04085955506056,25,NaN,0.289607291666667
1298_AS.JPG,NaN,NaN,NaN,NaN,3.85700371942234,23.3560581138911,2.46350226812918,4.0561163610523,25,NaN,0.325515875
1298_D.JPG,NaN,NaN,NaN,NaN,5.93547341405962,52.0237443057544,3.39292031529829,7.35899238339965,25,NaN,0.269171541666667
1298_S.JPG,NaN,NaN,NaN,NaN,4.3340381547522,22.5539564532555,2.33226388455286,5.01009004727538,25,NaN,0.270596958333333
1299_AS.JPG,NaN,NaN,NaN,NaN,1.56268188936239,4.02776543026557,1.19136875455795,1.60525238166435,25,NaN,0.265951833333333
1299_D.JPG,NaN,NaN,NaN,NaN,3.20812885732792,9.68789876429918,1.69542831487183,3.34570942783544,25,NaN,0.227187708333333
1299_S.JPG,NaN,NaN,NaN,NaN,2.20321266194106,7.03682561296844,1.32848885635834,2.02217507503616,25,NaN,0.222235916666667
129_AS.JPG,NaN,NaN,NaN,NaN,2.4473746590047,6.6047313863044,1.08424303564071,2.54306628731954,23,NaN,0.259007791666667
129_D.JPG,NaN,NaN,NaN,NaN,3.22904436339253,9.18254912174573,1.14263681477745,3.15553322726055,25,NaN,0.224962041666667
129_S.JPG,NaN,NaN,NaN,NaN,3.9614960265514,12.640308932368,1.64888281868533,4.0542881241385,25,NaN,0.247198333333333
12_AS.JPG,NaN,NaN,NaN,NaN,5.19323822153456,55.4470466793256,4.50717818911092,7.46544652474327,25,NaN,0.234183625
12_D.JPG,NaN,NaN,NaN,NaN,6.53793350487331,89.239694734485,5.66094818867085,9.34379841782109,25,NaN,0.224409958333333
12_S.JPG,NaN,NaN,NaN,NaN,5.35915755637472,64.3767686717064,4.66200960531431,7.49500985814199,25,NaN,0.223775041666667
1300_AS.JPG,NaN,NaN,NaN,NaN,10.5499816962156,165.200677603883,7.09295665620074,13.2932351025349,25,NaN,0.209027916666667
1300_D.JPG,NaN,NaN,NaN,NaN,12.1802193971973,288.499556205743,7.46001796248347,15.8601234185694,25,NaN,0.464350125
1300_S.JPG,NaN,NaN,NaN,NaN,19.6897428712944,782.088253226759,11.9403440666719,27.6864966739581,25,NaN,0.569325791666667
1301_AS.JPG,NaN,NaN,NaN,NaN,2.13661584462841,9.06759853115799,1.3335123743211,2.41189390826702,25,NaN,0.319803958333333
1301_D.JPG,NaN,NaN,NaN,NaN,1.98821964939602,7.33338044220911,1.17327290215112,2.26917601121746,25,NaN,0.340986708333333
1301_S.JPG,NaN,NaN,NaN,NaN,3.54675290946353,22.8204793741904,2.47786026368316,4.06144141710041,25,NaN,0.237935666666667
1302_AS.JPG,NaN,NaN,NaN,NaN,3.62674172910254,11.7458388618623,1.77158065513432,3.07523577176606,25,NaN,0.229366166666667
1302_D.JPG,NaN,NaN,NaN,NaN,4.28294908001625,22.9017522114514,2.42610031299967,3.92948038856623,25,NaN,0.211046333333333
1302_S.JPG,NaN,NaN,NaN,NaN,2.91156341900524,14.4615928179336,2.14736033499101,3.52575686047192,25,NaN,0.38110675
1303_AS.JPG,NaN,NaN,NaN,NaN,9.73025483385731,142.47980628703,6.28253384455635,12.0756297258118,25,NaN,0.246943833333333
1303_D.JPG,NaN,NaN,NaN,NaN,11.6449043409239,217.199819617568,7.43040676093219,14.3628932352456,25,NaN,0.213922791666667
1303_S.JPG,NaN,NaN,NaN,NaN,3.67301053499589,22.5069600976682,2.39538518178242,4.62042346104326,25,NaN,0.233785375
1304_AS.JPG,NaN,NaN,NaN,NaN,11.5711563735932,352.364830868791,9.72543561273539,17.2102267318127,25,NaN,0.223230541666667
1304_D.JPG,NaN,NaN,NaN,NaN,10.3251437943089,281.6691304927,8.56795329522418,15.7209303661761,25,NaN,0.316215916666667
1304_S.JPG,NaN,NaN,NaN,NaN,1.26689650047797,3.26802069671163,0.903371746376538,1.54728533790038,25,NaN,0.304084208333333
1305_AS.JPG,NaN,NaN,NaN,NaN,2.79901822744003,6.92144483558604,1.13388362189386,2.3977572851463,25,NaN,0.201764208333333
1305_D.JPG,NaN,NaN,NaN,NaN,5.57570612581725,23.1833144818254,2.15391063685684,5.37081355835377,25,NaN,0.307191458333333
1305_S.JPG,NaN,NaN,NaN,NaN,9.88521260657151,127.104128599592,6.17926072264702,13.4495470622198,25,NaN,0.2247065
1306_AS.JPG,NaN,NaN,NaN,NaN,8.31229816708413,119.487449383821,5.58787949337874,9.89149021641009,25,NaN,0.3052965
1306_D.JPG,NaN,NaN,NaN,NaN,2.96302189051559,13.9050633606422,2.08681123681288,2.94226717777277,25,NaN,0.193303708333333
1306_S.JPG,NaN,NaN,NaN,NaN,4.97403975296375,43.6587592190558,3.34749970620768,5.92282560736632,25,NaN,0.205760333333333
1307_AS.JPG,NaN,NaN,NaN,NaN,7.6131376214754,96.6289211574078,5.97190438078604,9.23196540060969,25,NaN,0.20510575
1307_D.JPG,NaN,NaN,NaN,NaN,5.65006030851083,57.1924176354623,4.36887098748414,7.0138350058403,25,NaN,0.214594875
1307_S.JPG,NaN,NaN,NaN,NaN,5.48827127299711,56.4307215440507,4.26183490525054,6.59535590140973,25,NaN,0.223263958333333
1308_AS.JPG,NaN,NaN,NaN,NaN,2.42041883287586,6.2820569135697,1.52704678096784,2.14849154906489,25,NaN,0.189155541666667
1308_D.JPG,NaN,NaN,NaN,NaN,1.39479665824971,3.51723922253167,0.883485717052026,1.3270229199116,25,NaN,0.200697458333333
1308_S.JPG,NaN,NaN,NaN,NaN,1.78445809211881,6.57976002165735,1.43083022677883,1.79147272465371,25,NaN,0.2131505
1309_AS.JPG,NaN,NaN,NaN,NaN,2.26033209496931,7.32699114178069,1.31788979415106,2.30093302998773,25,NaN,0.245758875
1309_D.JPG,NaN,NaN,NaN,NaN,2.30119819475888,7.59541003581389,1.11354730046188,1.96914759159624,20,NaN,0.202189208333333
1309_S.JPG,NaN,NaN,NaN,NaN,3.71329609281332,19.5699698105316,2.14125761303446,3.44641329346687,25,NaN,0.303196208333333
130_AS.JPG,NaN,NaN,NaN,NaN,5.83914558402845,42.4787129154872,4.64238983982458,5.7026349234958,25,NaN,0.191561791666667
130_D.JPG,NaN,NaN,NaN,NaN,6.35069874196309,98.082670347525,4.25902724269126,6.69742854449248,25,NaN,0.255408083333333
130_S.JPG,NaN,NaN,NaN,NaN,7.73783099157004,200.962379902208,4.08206679797825,8.81033078213238,25,NaN,0.215159666666667
1310_AS.JPG,NaN,NaN,NaN,NaN,3.66090380161801,44.4347937562278,3.0672556095611,6.31413502302128,25,NaN,0.277957625
1310_D.JPG,NaN,NaN,NaN,NaN,4.69226460270721,92.7750242427686,2.27423383175125,6.23810593734266,25,NaN,0.20568825
1310_S.JPG,NaN,NaN,NaN,NaN,8.78728127412197,545.448560688566,7.84787366710975,16.9493410131553,25,NaN,0.23398825
1311_AS.JPG,NaN,NaN,NaN,NaN,5.86468318302722,56.829918656022,4.63402112750065,7.61232559091586,25,NaN,0.275912083333333
1311_D.JPG,NaN,NaN,NaN,NaN,7.15128921280334,87.5596477147341,5.68323219259749,9.06768242564797,25,NaN,0.287541875
1311_S.JPG,NaN,NaN,NaN,NaN,4.26793112867027,32.2671421798391,3.29568005951445,5.62925901278497,25,NaN,0.279041958333333
1312_AS.JPG,NaN,NaN,NaN,NaN,6.29690165299646,77.0431275391644,5.10447143185343,7.10738643424437,25,NaN,0.238052
1312_D.JPG,NaN,NaN,NaN,NaN,5.04379270180808,57.3143390664517,4.34697539162895,6.31137281187659,25,NaN,0.237373
1312_S.JPG,NaN,NaN,NaN,NaN,3.54948857307463,29.9210308822553,3.03144451013744,4.65715793387742,25,NaN,0.271965291666667
1313_AS.JPG,NaN,NaN,NaN,NaN,2.83347980185683,11.2341715371037,1.73919894160048,2.74200281811243,25,NaN,0.222195875
1313_D.JPG,NaN,NaN,NaN,NaN,2.99136209000964,11.5941151783365,1.78853064026017,2.85781974852915,25,NaN,0.218811791666667
1313_S.JPG,NaN,NaN,NaN,NaN,2.2076240877975,9.28438928037532,1.63074980272553,2.70742985623057,25,NaN,0.198236166666667
1314_AS.JPG,NaN,NaN,NaN,NaN,2.99737309869078,14.694152945013,1.91181076357859,3.44038941598556,25,NaN,0.42063875
1314_D.JPG,NaN,NaN,NaN,NaN,5.10908094859781,48.7670397657798,3.47708593637726,5.94376097521398,25,NaN,0.199783041666667
1314_S.JPG,NaN,NaN,NaN,NaN,2.12887824958994,7.34918085463458,1.3784509070775,2.02155753464012,25,NaN,0.206972541666667
1315_AS.JPG,NaN,NaN,NaN,NaN,6.87014421609712,87.9009114135098,6.12558676324616,8.27635066766927,25,NaN,0.223638708333333
1315_D.JPG,NaN,NaN,NaN,NaN,6.42504910057795,95.5099279568419,4.25346151003054,7.52177424428501,25,NaN,0.229596
